4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.205479
4	0	36	0.197975
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0171716
4	2	76	0.0512247
4	3	76	0.0293298
4	4	76	0.0217157
4	5	76	0.0167657
4	6	76	0.00484687
4	7	76	0.00114966
4	8	76	0.00136333
4	1	78	0.0853506
4	2	78	0.289979
4	3	78	0.30287
4	4	78	0.199941
4	5	78	0.157412
4	6	78	0.0342782
4	7	78	0.00686116
4	8	78	0.00716769
5	1	0	29
5	2	0	15
5	3	0	26
5	4	0	76
5	5	0	121
5	6	0	105
5	7	0	110
5	8	0	489
5	1	1	7
5	2	1	10
5	3	1	12
5	4	1	46
5	5	1	87
5	6	1	89
5	7	1	101
5	8	1	481
5	1	3	3
5	2	3	9
5	3	3	7
5	4	3	41
5	5	3	65
5	6	3	74
5	7	3	68
5	8	3	274
5	1	6	10
5	2	6	15
5	3	6	17
5	4	6	85
5	5	6	173
5	6	6	241
5	7	6	333
5	8	6	1909
5	1	8	4
5	2	8	11
5	3	8	11
5	4	8	70
5	5	8	110
5	6	8	150
5	7	8	169
5	8	8	689
5	1	11	0
5	2	11	1
5	3	11	1
5	4	11	7
5	5	11	10
5	6	11	3
5	7	11	3
5	8	11	4
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	3
5	2	14	5
5	3	14	5
5	4	14	20
5	5	14	29
5	6	14	11
5	7	14	14
5	8	14	19
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.205479
5	0	36	0.201366
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0145729
5	2	76	0.0396461
5	3	76	0.0160787
5	4	76	0.0261448
5	5	76	0.0158786
5	6	76	0.00431887
5	7	76	0.0021168
5	8	76	0.00181172
5	1	78	0.0731378
5	2	78	0.208809
5	3	78	0.12025
5	4	78	0.21834
5	5	78	0.141867
5	6	78	0.0292563
5	7	78	0.0122674
5	8	78	0.00989677
6	1	0	28
6	2	0	17
6	3	0	24
6	4	0	79
6	5	0	119
6	6	0	105
6	7	0	111
6	8	0	486
6	1	1	7
6	2	1	11
6	3	1	12
6	4	1	50
6	5	1	87
6	6	1	91
6	7	1	103
6	8	1	476
6	1	3	4
6	2	3	10
6	3	3	8
6	4	3	39
6	5	3	61
6	6	3	65
6	7	3	70
6	8	3	269
6	1	6	11
6	2	6	18
6	3	6	15
6	4	6	84
6	5	6	164
6	6	6	255
6	7	6	341
6	8	6	1868
6	1	8	8
6	2	8	12
6	3	8	10
6	4	8	60
6	5	8	102
6	6	8	149
6	7	8	179
6	8	8	644
6	1	11	0
6	2	11	1
6	3	11	3
6	4	11	6
6	5	11	11
6	6	11	3
6	7	11	3
6	8	11	4
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	3
6	2	14	5
6	3	14	7
6	4	14	18
6	5	14	19
6	6	14	20
6	7	14	11
6	8	14	19
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.205479
6	0	36	0.203092
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0227679
6	2	76	0.0171431
6	3	76	0.0291684
6	4	76	0.0227107
6	5	76	0.0122823
6	6	76	0.00421861
6	7	76	0.00151812
6	8	76	0.00161751
6	1	78	0.114977
6	2	78	0.0917244
6	3	78	0.200736
6	4	78	0.189079
6	5	78	0.105606
6	6	78	0.0259876
6	7	78	0.0089746
6	8	78	0.00862701
7	1	0	28
7	2	0	13
7	3	0	27
7	4	0	72
7	5	0	122
7	6	0	100
7	7	0	115
7	8	0	486
7	1	1	6
7	2	1	7
7	3	1	15
7	4	1	41
7	5	1	89
7	6	1	87
7	7	1	104
7	8	1	474
7	1	3	3
7	2	3	5
7	3	3	8
7	4	3	34
7	5	3	69
7	6	3	65
7	7	3	68
7	8	3	265
7	1	6	7
7	2	6	11
7	3	6	19
7	4	6	74
7	5	6	185
7	6	6	259
7	7	6	363
7	8	6	1885
7	1	8	4
7	2	8	8
7	3	8	9
7	4	8	55
7	5	8	122
7	6	8	154
7	7	8	193
7	8	8	668
7	1	11	0
7	2	11	2
7	3	11	2
7	4	11	12
7	5	11	8
7	6	11	6
7	7	11	2
7	8	11	4
7	1	12	0
7	2	12	1
7	3	12	1
7	4	12	1
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	0
7	2	14	5
7	3	14	7
7	4	14	21
7	5	14	34
7	6	14	18
7	7	14	10
7	8	14	12
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.205479
7	0	36	0.20307
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0073903
7	2	76	0.0261727
7	3	76	0.0159229
7	4	76	0.0287523
7	5	76	0.0195269
7	6	76	0.00451013
7	7	76	0.0016381
7	8	76	0.000914916
7	1	78	0.0367947
7	2	78	0.149125
7	3	78	0.0883466
7	4	78	0.278327
7	5	78	0.147011
7	6	78	0.0333702
7	7	78	0.00923124
7	8	78	0.00484837
8	1	0	27
8	2	0	11
8	3	0	25
8	4	0	80
8	5	0	116
8	6	0	100
8	7	0	111
8	8	0	490
8	1	1	6
8	2	1	5
8	3	1	13
8	4	1	51
8	5	1	86
8	6	1	89
8	7	1	102
8	8	1	479
8	1	3	3
8	2	3	3
8	3	3	7
8	4	3	35
8	5	3	67
8	6	3	66
8	7	3	72
8	8	3	269
8	1	6	8
8	2	6	8
8	3	6	18
8	4	6	82
8	5	6	180
8	6	6	265
8	7	6	363
8	8	6	1914
8	1	8	4
8	2	8	3
8	3	8	8
8	4	8	56
8	5	8	123
8	6	8	149
8	7	8	198
8	8	8	686
8	1	11	3
8	2	11	2
8	3	11	5
8	4	11	4
8	5	11	13
8	6	11	6
8	7	11	2
8	8	11	4
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	1
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	5
8	2	14	2
8	3	14	7
8	4	14	15
8	5	14	38
8	6	14	14
8	7	14	10
8	8	14	16
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	1
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.205479
8	0	36	0.204193
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0.143881
8	7	74	0
8	8	74	0
8	1	76	0.0330699
8	2	76	0.00639555
8	3	76	0.0289211
8	4	76	0.0170455
8	5	76	0.0195132
8	6	76	0.00419693
8	7	76	0.00152942
8	8	76	0.00137473
8	1	78	0.164798
8	2	78	0.0347667
8	3	78	0.244033
8	4	78	0.129365
8	5	78	0.157142
8	6	78	0.0354094
8	7	78	0.00846089
8	8	78	0.00754045
9	1	0	29
9	2	0	12
9	3	0	24
9	4	0	74
9	5	0	118
9	6	0	99
9	7	0	109
9	8	0	488
9	1	1	8
9	2	1	8
9	3	1	10
9	4	1	48
9	5	1	89
9	6	1	85
9	7	1	101
9	8	1	473
9	1	3	6
9	2	3	5
9	3	3	7
9	4	3	32
9	5	3	62
9	6	3	68
9	7	3	69
9	8	3	264
9	1	6	11
9	2	6	11
9	3	6	14
9	4	6	82
9	5	6	175
9	6	6	269
9	7	6	362
9	8	6	1937
9	1	8	8
9	2	8	5
9	3	8	11
9	4	8	55
9	5	8	115
9	6	8	160
9	7	8	198
9	8	8	680
9	1	11	3
9	2	11	0
9	3	11	6
9	4	11	8
9	5	11	13
9	6	11	8
9	7	11	3
9	8	11	6
9	1	12	0
9	2	12	1
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	4
9	2	14	4
9	3	14	9
9	4	14	20
9	5	14	32
9	6	14	20
9	7	14	16
9	8	14	26
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.205479
9	0	36	0.204212
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0.0738948
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0353222
9	2	76	0.0165863
9	3	76	0.0244196
9	4	76	0.0275257
9	5	76	0.0150411
9	6	76	0.00579212
9	7	76	0.00229003
9	8	76	0.00236859
9	1	78	0.175697
9	2	78	0.0947946
9	3	78	0.202356
9	4	78	0.263374
9	5	78	0.110369
9	6	78	0.0399054
9	7	78	0.0143731
9	8	78	0.0127147
10	1	0	30
10	2	0	13
10	3	0	31
10	4	0	68
10	5	0	115
10	6	0	107
10	7	0	102
10	8	0	494
10	1	1	11
10	2	1	4
10	3	1	15
10	4	1	41
10	5	1	82
10	6	1	96
10	7	1	96
10	8	1	475
10	1	3	8
10	2	3	2
10	3	3	12
10	4	3	31
10	5	3	58
10	6	3	76
10	7	3	65
10	8	3	263
10	1	6	15
10	2	6	4
10	3	6	26
10	4	6	76
10	5	6	168
10	6	6	285
10	7	6	324
10	8	6	1910
10	1	8	11
10	2	8	2
10	3	8	15
10	4	8	58
10	5	8	104
10	6	8	171
10	7	8	179
10	8	8	669
10	1	11	0
10	2	11	1
10	3	11	3
10	4	11	13
10	5	11	13
10	6	11	3
10	7	11	6
10	8	11	2
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	4
10	2	14	2
10	3	14	6
10	4	14	26
10	5	14	29
10	6	14	16
10	7	14	15
10	8	14	14
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.205479
10	0	36	0.206147
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0520878
10	2	76	0.00785494
10	3	76	0.0171281
10	4	76	0.0265138
10	5	76	0.0164124
10	6	76	0.00427307
10	7	76	0.00189256
10	8	76	0.0014401
10	1	78	0.264978
10	2	78	0.0409866
10	3	78	0.113981
10	4	78	0.270113
10	5	78	0.147739
10	6	78	0.0275385
10	7	78	0.010746
10	8	78	0.00774188
11	1	0	28
11	2	0	14
11	3	0	30
11	4	0	74
11	5	0	123
11	6	0	104
11	7	0	105
11	8	0	493
11	1	1	8
11	2	1	3
11	3	1	15
11	4	1	39
11	5	1	84
11	6	1	95
11	7	1	99
11	8	1	479
11	1	3	6
11	2	3	2
11	3	3	11
11	4	3	31
11	5	3	54
11	6	3	76
11	7	3	61
11	8	3	270
11	1	6	11
11	2	6	5
11	3	6	29
11	4	6	66
11	5	6	183
11	6	6	266
11	7	6	336
11	8	6	1958
11	1	8	8
11	2	8	3
11	3	8	17
11	4	8	49
11	5	8	99
11	6	8	160
11	7	8	182
11	8	8	712
11	1	11	2
11	2	11	2
11	3	11	5
11	4	11	7
11	5	11	6
11	6	11	5
11	7	11	1
11	8	11	2
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	1
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	1
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	5
11	2	14	3
11	3	14	12
11	4	14	19
11	5	14	26
11	6	14	21
11	7	14	9
11	8	14	22
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	1
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.205479
11	0	36	0.201934
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0.0860309
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0443059
11	2	76	0.0179385
11	3	76	0.0378979
11	4	76	0.0215604
11	5	76	0.0134003
11	6	76	0.00489459
11	7	76	0.00137453
11	8	76	0.00172191
11	1	78	0.222395
11	2	78	0.0940797
11	3	78	0.276152
11	4	78	0.21067
11	5	78	0.114169
11	6	78	0.0389193
11	7	78	0.00817964
11	8	78	0.00914742
12	1	0	32
12	2	0	17
12	3	0	27
12	4	0	76
12	5	0	117
12	6	0	100
12	7	0	100
12	8	0	491
12	1	1	6
12	2	1	5
12	3	1	9
12	4	1	45
12	5	1	82
12	6	1	89
12	7	1	91
12	8	1	481
12	1	3	3
12	2	3	2
12	3	3	8
12	4	3	32
12	5	3	56
12	6	3	68
12	7	3	57
12	8	3	269
12	1	6	9
12	2	6	8
12	3	6	14
12	4	6	77
12	5	6	175
12	6	6	254
12	7	6	308
12	8	6	2000
12	1	8	6
12	2	8	3
12	3	8	12
12	4	8	53
12	5	8	107
12	6	8	153
12	7	8	167
12	8	8	714
12	1	11	1
12	2	11	0
12	3	11	4
12	4	11	5
12	5	11	16
12	6	11	7
12	7	11	4
12	8	11	3
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	1
12	2	14	2
12	3	14	7
12	4	14	20
12	5	14	28
12	6	14	24
12	7	14	12
12	8	14	21
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	1
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	1
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.205479
12	0	36	0.197995
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0.0891497
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.00793542
12	2	76	0.0125296
12	3	76	0.0247077
12	4	76	0.0251793
12	5	76	0.014288
12	6	76	0.00495687
12	7	76	0.00176605
12	8	76	0.00183447
12	1	78	0.0400874
12	2	78	0.0648273
12	3	78	0.207424
12	4	78	0.245865
12	5	78	0.11275
12	6	78	0.0327806
12	7	78	0.00990405
12	8	78	0.009736
13	1	0	30
13	2	0	21
13	3	0	30
13	4	0	70
13	5	0	132
13	6	0	103
13	7	0	102
13	8	0	487
13	1	1	7
13	2	1	10
13	3	1	12
13	4	1	44
13	5	1	93
13	6	1	95
13	7	1	92
13	8	1	475
13	1	3	4
13	2	3	4
13	3	3	10
13	4	3	39
13	5	3	62
13	6	3	70
13	7	3	54
13	8	3	275
13	1	6	8
13	2	6	14
13	3	6	18
13	4	6	77
13	5	6	189
13	6	6	283
13	7	6	315
13	8	6	1996
13	1	8	4
13	2	8	5
13	3	8	15
13	4	8	53
13	5	8	107
13	6	8	160
13	7	8	165
13	8	8	710
13	1	11	0
13	2	11	0
13	3	11	2
13	4	11	9
13	5	11	3
13	6	11	2
13	7	11	3
13	8	11	5
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	1
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	5
13	3	14	5
13	4	14	21
13	5	14	26
13	6	14	10
13	7	14	11
13	8	14	24
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	1
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
