2	7	74	0
2	8	74	0
2	1	76	0.0470899
2	2	76	0.00819354
2	3	76	0.0135809
2	4	76	0.0292413
2	5	76	0.016639
2	6	76	0.0065346
2	7	76	0.00263759
2	8	76	0.00198457
2	1	78	0.234672
2	2	78	0.0416882
2	3	78	0.115871
2	4	78	0.31253
2	5	78	0.155143
2	6	78	0.0517512
2	7	78	0.0156205
2	8	78	0.0108724
3	1	0	30
3	2	0	13
3	3	0	26
3	4	0	80
3	5	0	117
3	6	0	97
3	7	0	105
3	8	0	482
3	1	1	8
3	2	1	7
3	3	1	11
3	4	1	32
3	5	1	72
3	6	1	84
3	7	1	93
3	8	1	450
3	1	3	5
3	2	3	4
3	3	3	6
3	4	3	21
3	5	3	59
3	6	3	59
3	7	3	57
3	8	3	243
3	1	6	12
3	2	6	11
3	3	6	15
3	4	6	52
3	5	6	134
3	6	6	218
3	7	6	271
3	8	6	1536
3	1	8	8
3	2	8	5
3	3	8	8
3	4	8	30
3	5	8	96
3	6	8	128
3	7	8	128
3	8	8	558
3	1	11	0
3	2	11	1
3	3	11	2
3	4	11	6
3	5	11	17
3	6	11	11
3	7	11	6
3	8	11	8
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	1
3	2	14	1
3	3	14	6
3	4	14	16
3	5	14	31
3	6	14	21
3	7	14	15
3	8	14	26
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.136986
3	0	36	0.141201
3	1	74	0
3	2	74	0
3	3	74	0.0985041
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.00365859
3	2	76	0.0112392
3	3	76	0.0217535
3	4	76	0.0203464
3	5	76	0.0162685
3	6	76	0.00693995
3	7	76	0.00260148
3	8	76	0.00233947
3	1	78	0.0184063
3	2	78	0.0587492
3	3	78	0.13806
3	4	78	0.194434
3	5	78	0.169773
3	6	78	0.0661088
3	7	78	0.016475
3	8	78	0.0126958
4	1	0	31
4	2	0	12
4	3	0	26
4	4	0	81
4	5	0	121
4	6	0	107
4	7	0	109
4	8	0	483
4	1	1	7
4	2	1	4
4	3	1	11
4	4	1	38
4	5	1	77
4	6	1	89
4	7	1	104
4	8	1	451
4	1	3	5
4	2	3	3
4	3	3	8
4	4	3	25
4	5	3	53
4	6	3	56
4	7	3	62
4	8	3	241
4	1	6	10
4	2	6	8
4	3	6	17
4	4	6	57
4	5	6	139
4	6	6	211
4	7	6	288
4	8	6	1537
4	1	8	7
4	2	8	5
4	3	8	13
4	4	8	39
4	5	8	94
4	6	8	116
4	7	8	141
4	8	8	562
4	1	11	1
4	2	11	2
4	3	11	1
4	4	11	4
4	5	11	12
4	6	11	1
4	7	11	3
4	8	11	4
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	1
4	5	12	2
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	3
4	2	14	2
4	3	14	6
4	4	14	17
4	5	14	26
4	6	14	20
4	7	14	13
4	8	14	19
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	1
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	1
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.136986
4	0	36	0.141552
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0.0816972
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0314391
4	2	76	0.0142632
4	3	76	0.0159459
4	4	76	0.0213873
4	5	76	0.0178139
4	6	76	0.00574935
4	7	76	0.00181589
4	8	76	0.00203065
4	1	78	0.15692
4	2	78	0.0804311
4	3	78	0.12603
4	4	78	0.192665
4	5	78	0.162294
4	6	78	0.0446397
4	7	78	0.0118298
4	8	78	0.011095
5	1	0	28
5	2	0	17
5	3	0	21
5	4	0	71
5	5	0	119
5	6	0	101
5	7	0	106
5	8	0	486
5	1	1	6
5	2	1	6
5	3	1	8
5	4	1	35
5	5	1	72
5	6	1	84
5	7	1	100
5	8	1	460
5	1	3	4
5	2	3	5
5	3	3	4
5	4	3	22
5	5	3	53
5	6	3	58
5	7	3	67
5	8	3	250
5	1	6	10
5	2	6	11
5	3	6	9
5	4	6	53
5	5	6	115
5	6	6	196
5	7	6	292
5	8	6	1567
5	1	8	7
5	2	8	9
5	3	8	5
5	4	8	30
5	5	8	82
5	6	8	118
5	7	8	150
5	8	8	579
5	1	11	0
5	2	11	0
5	3	11	5
5	4	11	14
5	5	11	14
5	6	11	9
5	7	11	5
5	8	11	3
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	1
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	1
5	2	14	3
5	3	14	5
5	4	14	23
5	5	14	30
5	6	14	23
5	7	14	21
5	8	14	24
5	1	15	0
5	2	15	1
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.136986
5	0	36	0.143291
5	1	74	0
5	2	74	0.111593
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.00448146
5	2	76	0.00959509
5	3	76	0.0215236
5	4	76	0.0266267
5	5	76	0.0165951
5	6	76	0.00585697
5	7	76	0.00357838
5	8	76	0.00210341
5	1	78	0.0224531
5	2	78	0.0573999
5	3	78	0.177773
5	4	78	0.240382
5	5	78	0.162307
5	6	78	0.0402023
5	7	78	0.0210186
5	8	78	0.0113304
6	1	0	28
6	2	0	16
6	3	0	27
6	4	0	73
6	5	0	125
6	6	0	105
6	7	0	105
6	8	0	486
6	1	1	8
6	2	1	6
6	3	1	11
6	4	1	31
6	5	1	77
6	6	1	85
6	7	1	98
6	8	1	461
6	1	3	5
6	2	3	3
6	3	3	6
6	4	3	25
6	5	3	53
6	6	3	58
6	7	3	65
6	8	3	247
6	1	6	12
6	2	6	8
6	3	6	15
6	4	6	41
6	5	6	128
6	6	6	199
6	7	6	281
6	8	6	1579
6	1	8	7
6	2	8	5
6	3	8	9
6	4	8	31
6	5	8	82
6	6	8	117
6	7	8	146
6	8	8	578
6	1	11	1
6	2	11	1
6	3	11	1
6	4	11	10
6	5	11	9
6	6	11	5
6	7	11	4
6	8	11	4
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	2
6	2	14	2
6	3	14	6
6	4	14	23
6	5	14	23
6	6	14	13
6	7	14	14
6	8	14	28
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.136986
6	0	36	0.145441
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0198931
6	2	76	0.0198503
6	3	76	0.0220646
6	4	76	0.0298403
6	5	76	0.0136016
6	6	76	0.00364532
6	7	76	0.00258726
6	8	76	0.00243507
6	1	78	0.0987159
6	2	78	0.120005
6	3	78	0.209951
6	4	78	0.210631
6	5	78	0.145474
6	6	78	0.0270587
6	7	78	0.0156253
6	8	78	0.0131106
7	1	0	28
7	2	0	16
7	3	0	24
7	4	0	73
7	5	0	124
7	6	0	105
7	7	0	106
7	8	0	481
7	1	1	5
7	2	1	8
7	3	1	9
7	4	1	29
7	5	1	80
7	6	1	83
7	7	1	101
7	8	1	458
7	1	3	2
7	2	3	6
7	3	3	5
7	4	3	22
7	5	3	61
7	6	3	54
7	7	3	69
7	8	3	246
7	1	6	6
7	2	6	15
7	3	6	10
7	4	6	49
7	5	6	137
7	6	6	196
7	7	6	283
7	8	6	1571
7	1	8	3
7	2	8	9
7	3	8	6
7	4	8	32
7	5	8	88
7	6	8	115
7	7	8	141
7	8	8	576
7	1	11	2
7	2	11	2
7	3	11	5
7	4	11	5
7	5	11	11
7	6	11	3
7	7	11	4
7	8	11	11
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	3
7	2	14	4
7	3	14	6
7	4	14	15
7	5	14	31
7	6	14	15
7	7	14	12
7	8	14	26
7	1	15	0
7	2	15	1
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.136986
7	0	36	0.147228
7	1	74	0
7	2	74	0.114591
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0184652
7	2	76	0.0272848
7	3	76	0.0268381
7	4	76	0.0193196
7	5	76	0.0188173
7	6	76	0.00410224
7	7	76	0.00201322
7	8	76	0.0030331
7	1	78	0.0920173
7	2	78	0.148623
7	3	78	0.218242
7	4	78	0.154193
7	5	78	0.214618
7	6	78	0.0301907
7	7	78	0.0135142
7	8	78	0.0169944
8	1	0	29
8	2	0	18
8	3	0	24
8	4	0	70
8	5	0	125
8	6	0	103
8	7	0	102
8	8	0	485
8	1	1	4
8	2	1	10
8	3	1	8
8	4	1	29
8	5	1	86
8	6	1	81
8	7	1	92
8	8	1	461
8	1	3	3
8	2	3	7
8	3	3	4
8	4	3	20
8	5	3	62
8	6	3	57
8	7	3	60
8	8	3	253
8	1	6	4
8	2	6	17
8	3	6	10
8	4	6	51
8	5	6	142
8	6	6	195
8	7	6	279
8	8	6	1579
8	1	8	3
8	2	8	11
8	3	8	6
8	4	8	33
8	5	8	91
8	6	8	120
8	7	8	143
8	8	8	593
8	1	11	1
8	2	11	0
8	3	11	5
8	4	11	7
8	5	11	10
8	6	11	6
8	7	11	7
8	8	11	7
8	1	12	0
8	2	12	1
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	1
8	2	14	1
8	3	14	5
8	4	14	15
8	5	14	26
8	6	14	14
8	7	14	15
8	8	14	25
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.136986
8	0	36	0.146259
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.00521447
8	2	76	0.00747301
8	3	76	0.0228601
8	4	76	0.0216872
8	5	76	0.0163179
8	6	76	0.00362171
8	7	76	0.00284694
8	8	76	0.0027503
8	1	78	0.026279
8	2	78	0.0388448
8	3	78	0.238372
8	4	78	0.187265
8	5	78	0.166938
8	6	78	0.0243902
8	7	78	0.0188202
8	8	78	0.0150251
9	1	0	31
9	2	0	16
9	3	0	27
9	4	0	67
9	5	0	120
9	6	0	105
9	7	0	100
9	8	0	486
9	1	1	6
9	2	1	9
9	3	1	11
9	4	1	33
9	5	1	83
9	6	1	83
9	7	1	87
9	8	1	460
9	1	3	2
9	2	3	3
9	3	3	8
9	4	3	23
9	5	3	62
9	6	3	54
9	7	3	57
9	8	3	249
9	1	6	7
9	2	6	12
9	3	6	12
9	4	6	53
9	5	6	146
9	6	6	199
9	7	6	264
9	8	6	1601
9	1	8	2
9	2	8	4
9	3	8	9
9	4	8	33
9	5	8	98
9	6	8	111
9	7	8	144
9	8	8	599
9	1	11	1
9	2	11	3
9	3	11	1
9	4	11	7
9	5	11	16
9	6	11	4
9	7	11	6
9	8	11	9
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	1
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	2
9	2	14	5
9	3	14	5
9	4	14	17
9	5	14	34
9	6	14	13
9	7	14	16
9	8	14	36
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.136986
9	0	36	0.14731
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.00847076
9	2	76	0.026726
9	3	76	0.0182429
9	4	76	0.0323758
9	5	76	0.0153131
9	6	76	0.0028832
9	7	76	0.00279249
9	8	76	0.00347207
9	1	78	0.0423403
9	2	78	0.144473
9	3	78	0.131617
9	4	78	0.36572
9	5	78	0.136101
9	6	78	0.0197621
9	7	78	0.0187598
9	8	78	0.0188726
10	1	0	29
10	2	0	18
10	3	0	24
10	4	0	70
10	5	0	119
10	6	0	102
10	7	0	100
10	8	0	484
10	1	1	8
10	2	1	8
10	3	1	12
10	4	1	33
10	5	1	70
10	6	1	87
10	7	1	88
10	8	1	454
10	1	3	4
10	2	3	3
10	3	3	9
10	4	3	27
10	5	3	55
10	6	3	54
10	7	3	58
10	8	3	254
10	1	6	8
10	2	6	14
10	3	6	16
10	4	6	50
10	5	6	137
10	6	6	200
10	7	6	249
10	8	6	1578
10	1	8	4
10	2	8	4
10	3	8	12
10	4	8	34
10	5	8	97
10	6	8	113
10	7	8	135
10	8	8	593
10	1	11	1
10	2	11	2
10	3	11	3
10	4	11	9
10	5	11	14
10	6	11	7
10	7	11	6
10	8	11	11
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	1
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	3
10	2	14	4
10	3	14	7
10	4	14	17
10	5	14	28
10	6	14	16
10	7	14	14
10	8	14	32
10	1	15	1
10	2	15	0
10	3	15	0
10	4	15	2
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	1
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.136986
10	0	36	0.150138
10	1	74	0.120644
10	2	74	0
10	3	74	0
10	4	74	0.197022
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0222003
10	2	76	0.0125639
10	3	76	0.0264934
10	4	76	0.0299991
10	5	76	0.0163208
10	6	76	0.00445709
10	7	76	0.00197196
10	8	76	0.00293706
10	1	78	0.114518
10	2	78	0.0666297
10	3	78	0.294838
10	4	78	0.353342
10	5	78	0.155004
10	6	78	0.0418101
10	7	78	0.0129353
10	8	78	0.0167853
11	1	0	26
11	2	0	18
11	3	0	29
11	4	0	63
11	5	0	127
11	6	0	100
11	7	0	104
11	8	0	487
11	1	1	4
11	2	1	7
11	3	1	13
11	4	1	25
11	5	1	79
11	6	1	84
11	7	1	88
11	8	1	459
11	1	3	3
11	2	3	2
11	3	3	8
11	4	3	21
11	5	3	60
11	6	3	60
11	7	3	57
11	8	3	253
11	1	6	4
11	2	6	8
11	3	6	19
11	4	6	41
11	5	6	153
11	6	6	196
11	7	6	251
11	8	6	1601
11	1	8	3
11	2	8	2
11	3	8	9
11	4	8	28
11	5	8	112
11	6	8	112
11	7	8	148
11	8	8	572
11	1	11	1
11	2	11	5
11	3	11	1
11	4	11	13
11	5	11	12
11	6	11	8
11	7	11	3
11	8	11	10
11	1	12	0
11	2	12	1
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	1
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	3
11	2	14	5
11	3	14	6
11	4	14	21
11	5	14	34
11	6	14	25
11	7	14	17
11	8	14	37
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.136986
11	0	36	0.148157
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.020875
11	2	76	0.0232258
11	3	76	0.0234956
11	4	76	0.0327265
11	5	76	0.0173402
11	6	76	0.00754315
11	7	76	0.00281555
11	8	76	0.00314003
11	1	78	0.104346
11	2	78	0.16132
11	3	78	0.19911
11	4	78	0.312694
11	5	78	0.176883
11	6	78	0.0530009
11	7	78	0.0199203
11	8	78	0.0177928
12	1	0	29
12	2	0	17
12	3	0	29
12	4	0	66
12	5	0	129
12	6	0	100
12	7	0	105
12	8	0	481
12	1	1	5
12	2	1	6
12	3	1	12
12	4	1	28
12	5	1	78
12	6	1	85
12	7	1	92
12	8	1	461
12	1	3	3
12	2	3	3
12	3	3	6
12	4	3	20
12	5	3	60
12	6	3	58
12	7	3	58
12	8	3	259
12	1	6	5
12	2	6	6
12	3	6	13
12	4	6	46
12	5	6	150
12	6	6	205
12	7	6	264
12	8	6	1566
12	1	8	3
12	2	8	3
12	3	8	6
12	4	8	27
12	5	8	117
12	6	8	125
12	7	8	152
12	8	8	552
12	1	11	1
12	2	11	4
12	3	11	3
12	4	11	6
12	5	11	8
12	6	11	8
12	7	11	2
12	8	11	12
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	1
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	1
12	2	14	7
12	3	14	5
12	4	14	13
12	5	14	25
12	6	14	23
12	7	14	13
12	8	14	29
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	1
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.136986
12	0	36	0.146193
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.00776375
12	2	76	0.0261626
12	3	76	0.0210068
12	4	76	0.0205249
12	5	76	0.0151815
12	6	76	0.00715524
12	7	76	0.00207432
12	8	76	0.00376268
12	1	78	0.0429224
12	2	78	0.142892
12	3	78	0.148465
12	4	78	0.185197
12	5	78	0.132238
12	6	78	0.0535655
12	7	78	0.0136317
12	8	78	0.0208603
13	1	0	30
13	2	0	17
13	3	0	32
13	4	0	66
13	5	0	132
13	6	0	105
13	7	0	101
13	8	0	486
13	1	1	5
13	2	1	3
13	3	1	13
13	4	1	30
13	5	1	82
13	6	1	84
13	7	1	90
13	8	1	464
13	1	3	1
13	2	3	1
13	3	3	9
13	4	3	23
13	5	3	62
13	6	3	56
13	7	3	66
13	8	3	242
13	1	6	5
13	2	6	4
13	3	6	16
13	4	6	47
13	5	6	164
13	6	6	218
13	7	6	263
13	8	6	1587
13	1	8	1
13	2	8	1
13	3	8	11
13	4	8	34
13	5	8	117
13	6	8	127
13	7	8	157
13	8	8	545
13	1	11	0
13	2	11	2
13	3	11	2
13	4	11	6
13	5	11	6
13	6	11	2
13	7	11	5
13	8	11	8
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	2
13	3	14	5
13	4	14	14
13	5	14	23
13	6	14	15
13	7	14	13
13	8	14	23
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
