13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.136986
13	0	36	0.127987
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0.0475338
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0194608
13	2	76	0.0169747
13	3	76	0.00811137
13	4	76	0.0290982
13	5	76	0.015553
13	6	76	0.00651431
13	7	76	0.00425845
13	8	76	0.00253975
13	1	78	0.0987363
13	2	78	0.0925208
13	3	78	0.0569504
13	4	78	0.286801
13	5	78	0.156173
13	6	78	0.0591962
13	7	78	0.0274378
13	8	78	0.0141195
14	1	0	32
14	2	0	13
14	3	0	32
14	4	0	78
14	5	0	121
14	6	0	99
14	7	0	98
14	8	0	493
14	1	1	10
14	2	1	6
14	3	1	11
14	4	1	32
14	5	1	66
14	6	1	80
14	7	1	83
14	8	1	458
14	1	3	9
14	2	3	6
14	3	3	7
14	4	3	21
14	5	3	46
14	6	3	51
14	7	3	55
14	8	3	271
14	1	6	12
14	2	6	10
14	3	6	12
14	4	6	46
14	5	6	134
14	6	6	193
14	7	6	219
14	8	6	1492
14	1	8	8
14	2	8	6
14	3	8	7
14	4	8	28
14	5	8	85
14	6	8	97
14	7	8	112
14	8	8	576
14	1	11	0
14	2	11	2
14	3	11	3
14	4	11	4
14	5	11	9
14	6	11	6
14	7	11	4
14	8	11	6
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	2
14	3	14	6
14	4	14	15
14	5	14	24
14	6	14	15
14	7	14	19
14	8	14	23
14	1	15	1
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.136986
14	0	36	0.125809
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0332222
14	2	76	0.0184192
14	3	76	0.0177343
14	4	76	0.0166749
14	5	76	0.0138263
14	6	76	0.00459448
14	7	76	0.00400816
14	8	76	0.00227888
14	1	78	0.170455
14	2	78	0.104569
14	3	78	0.202784
14	4	78	0.159829
14	5	78	0.162312
14	6	78	0.0483453
14	7	78	0.0243901
14	8	78	0.0136047
15	1	0	28
15	2	0	16
15	3	0	30
15	4	0	83
15	5	0	120
15	6	0	103
15	7	0	98
15	8	0	497
15	1	1	8
15	2	1	6
15	3	1	8
15	4	1	38
15	5	1	71
15	6	1	84
15	7	1	85
15	8	1	460
15	1	3	5
15	2	3	4
15	3	3	6
15	4	3	24
15	5	3	49
15	6	3	61
15	7	3	54
15	8	3	264
15	1	6	8
15	2	6	9
15	3	6	12
15	4	6	51
15	5	6	135
15	6	6	193
15	7	6	215
15	8	6	1479
15	1	8	5
15	2	8	5
15	3	8	8
15	4	8	29
15	5	8	90
15	6	8	107
15	7	8	106
15	8	8	592
15	1	11	2
15	2	11	0
15	3	11	2
15	4	11	3
15	5	11	7
15	6	11	4
15	7	11	4
15	8	11	3
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	1
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	2
15	3	14	4
15	4	14	12
15	5	14	27
15	6	14	18
15	7	14	12
15	8	14	15
15	1	15	0
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.136986
15	0	36	0.125065
15	1	74	0.121195
15	2	74	0.112593
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0427374
15	2	76	0.0222812
15	3	76	0.0159128
15	4	76	0.0180455
15	5	76	0.0161248
15	6	76	0.00685262
15	7	76	0.00204309
15	8	76	0.00189199
15	1	78	0.216055
15	2	78	0.127173
15	3	78	0.181662
15	4	78	0.164669
15	5	78	0.192359
15	6	78	0.0748719
15	7	78	0.0119567
15	8	78	0.0102
16	1	0	27
16	2	0	18
16	3	0	28
16	4	0	81
16	5	0	116
16	6	0	102
16	7	0	99
16	8	0	496
16	1	1	5
16	2	1	9
16	3	1	7
16	4	1	36
16	5	1	68
16	6	1	85
16	7	1	86
16	8	1	462
16	1	3	4
16	2	3	7
16	3	3	5
16	4	3	26
16	5	3	48
16	6	3	55
16	7	3	57
16	8	3	265
16	1	6	6
16	2	6	16
16	3	6	9
16	4	6	51
16	5	6	130
16	6	6	194
16	7	6	225
16	8	6	1481
16	1	8	5
16	2	8	11
16	3	8	6
16	4	8	34
16	5	8	85
16	6	8	109
16	7	8	114
16	8	8	601
16	1	11	1
16	2	11	0
16	3	11	4
16	4	11	6
16	5	11	11
16	6	11	3
16	7	11	4
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	1
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	3
16	2	14	4
16	3	14	8
16	4	14	19
16	5	14	25
16	6	14	14
16	7	14	11
16	8	14	19
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.136986
16	0	36	0.128898
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0168477
16	2	76	0.0211178
16	3	76	0.0135525
16	4	76	0.0285746
16	5	76	0.0151596
16	6	76	0.00365799
16	7	76	0.00193164
16	8	76	0.00177688
16	1	78	0.0839222
16	2	78	0.115203
16	3	78	0.113893
16	4	78	0.346767
16	5	78	0.142796
16	6	78	0.0330466
16	7	78	0.0133299
16	8	78	0.0107512
17	1	0	29
17	2	0	16
17	3	0	25
17	4	0	82
17	5	0	118
17	6	0	99
17	7	0	100
17	8	0	489
17	1	1	4
17	2	1	8
17	3	1	10
17	4	1	40
17	5	1	79
17	6	1	84
17	7	1	84
17	8	1	467
17	1	3	2
17	2	3	6
17	3	3	5
17	4	3	27
17	5	3	60
17	6	3	58
17	7	3	60
17	8	3	273
17	1	6	5
17	2	6	12
17	3	6	11
17	4	6	54
17	5	6	151
17	6	6	204
17	7	6	231
17	8	6	1497
17	1	8	3
17	2	8	10
17	3	8	6
17	4	8	35
17	5	8	102
17	6	8	110
17	7	8	122
17	8	8	616
17	1	11	0
17	2	11	3
17	3	11	2
17	4	11	5
17	5	11	9
17	6	11	6
17	7	11	5
17	8	11	11
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	1
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	0
17	2	14	6
17	3	14	2
17	4	14	18
17	5	14	31
17	6	14	17
17	7	14	14
17	8	14	30
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.136986
17	0	36	0.131867
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0
17	2	76	0.027819
17	3	76	0.0165437
17	4	76	0.0227767
17	5	76	0.0154952
17	6	76	0.00395892
17	7	76	0.00249291
17	8	76	0.00291274
17	1	78	0
17	2	78	0.148606
17	3	78	0.0978621
17	4	78	0.204561
17	5	78	0.156649
17	6	78	0.0317372
17	7	78	0.0173072
17	8	78	0.0161559
18	1	0	30
18	2	0	13
18	3	0	23
18	4	0	78
18	5	0	119
18	6	0	92
18	7	0	101
18	8	0	489
18	1	1	5
18	2	1	6
18	3	1	7
18	4	1	34
18	5	1	73
18	6	1	78
18	7	1	86
18	8	1	454
18	1	3	4
18	2	3	3
18	3	3	2
18	4	3	23
18	5	3	57
18	6	3	58
18	7	3	56
18	8	3	267
18	1	6	6
18	2	6	7
18	3	6	7
18	4	6	50
18	5	6	145
18	6	6	189
18	7	6	243
18	8	6	1497
18	1	8	4
18	2	8	3
18	3	8	2
18	4	8	30
18	5	8	96
18	6	8	97
18	7	8	130
18	8	8	601
18	1	11	0
18	2	11	3
18	3	11	5
18	4	11	8
18	5	11	13
18	6	11	11
18	7	11	2
18	8	11	11
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	1
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	0
18	2	14	5
18	3	14	7
18	4	14	18
18	5	14	27
18	6	14	25
18	7	14	16
18	8	14	27
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.136986
18	0	36	0.133462
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.0501888
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0
18	2	76	0.0141064
18	3	76	0.0209122
18	4	76	0.0246056
18	5	76	0.0175546
18	6	76	0.00633814
18	7	76	0.0027966
18	8	76	0.00268348
18	1	78	0
18	2	78	0.0725209
18	3	78	0.155655
18	4	78	0.244769
18	5	78	0.192094
18	6	78	0.0574098
18	7	78	0.0190247
18	8	78	0.0156217
19	1	0	28
19	2	0	15
19	3	0	26
19	4	0	79
19	5	0	120
19	6	0	98
19	7	0	98
19	8	0	492
19	1	1	5
19	2	1	6
19	3	1	11
19	4	1	40
19	5	1	77
19	6	1	81
19	7	1	85
19	8	1	452
19	1	3	3
19	2	3	3
19	3	3	6
19	4	3	25
19	5	3	56
19	6	3	59
19	7	3	62
19	8	3	259
19	1	6	5
19	2	6	7
19	3	6	12
19	4	6	57
19	5	6	147
19	6	6	194
19	7	6	241
19	8	6	1489
19	1	8	3
19	2	8	4
19	3	8	7
19	4	8	31
19	5	8	96
19	6	8	107
19	7	8	143
19	8	8	602
19	1	11	1
19	2	11	3
19	3	11	2
19	4	11	9
19	5	11	10
19	6	11	6
19	7	11	6
19	8	11	6
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	2
19	2	14	4
19	3	14	5
19	4	14	15
19	5	14	32
19	6	14	21
19	7	14	13
19	8	14	21
19	1	15	0
19	2	15	1
19	3	15	1
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.136986
19	0	36	0.134924
19	1	74	0
19	2	74	0.105069
19	3	74	0.0982666
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0212831
19	2	76	0.0203015
19	3	76	0.0177462
19	4	76	0.0235888
19	5	76	0.0199063
19	6	76	0.00603855
19	7	76	0.00251543
19	8	76	0.00151928
19	1	78	0.107071
19	2	78	0.113972
19	3	78	0.163497
19	4	78	0.246262
19	5	78	0.209673
19	6	78	0.0453256
19	7	78	0.0186545
19	8	78	0.00837188
20	1	0	29
20	2	0	15
20	3	0	24
20	4	0	80
20	5	0	115
20	6	0	102
20	7	0	101
20	8	0	492
20	1	1	9
20	2	1	6
20	3	1	8
20	4	1	40
20	5	1	71
20	6	1	82
20	7	1	81
20	8	1	458
20	1	3	3
20	2	3	2
20	3	3	4
20	4	3	26
20	5	3	57
20	6	3	59
20	7	3	58
20	8	3	263
20	1	6	9
20	2	6	8
20	3	6	8
20	4	6	53
20	5	6	139
20	6	6	206
20	7	6	248
20	8	6	1527
20	1	8	3
20	2	8	2
20	3	8	4
20	4	8	33
20	5	8	96
20	6	8	110
20	7	8	156
20	8	8	588
20	1	11	0
20	2	11	1
20	3	11	2
20	4	11	10
20	5	11	16
20	6	11	4
20	7	11	1
20	8	11	7
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	1
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	1
20	3	14	6
20	4	14	21
20	5	14	36
20	6	14	19
20	7	14	18
20	8	14	16
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	1
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.136986
20	0	36	0.136874
20	1	74	0.128331
20	2	74	0
20	3	74	0
20	4	74	0.0558086
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0347873
20	2	76	0.00651582
20	3	76	0.0184765
20	4	76	0.0307314
20	5	76	0.0169763
20	6	76	0.00575656
20	7	76	0.00309111
20	8	76	0.00221375
20	1	78	0.173201
20	2	78	0.0352572
20	3	78	0.129515
20	4	78	0.31332
20	5	78	0.151976
20	6	78	0.0457391
20	7	78	0.0201529
20	8	78	0.0131127
21	1	0	30
21	2	0	17
21	3	0	22
21	4	0	83
21	5	0	125
21	6	0	105
21	7	0	99
21	8	0	491
21	1	1	6
21	2	1	7
21	3	1	4
21	4	1	38
21	5	1	83
21	6	1	81
21	7	1	80
21	8	1	463
21	1	3	3
21	2	3	2
21	3	3	3
21	4	3	23
21	5	3	56
21	6	3	59
21	7	3	58
21	8	3	259
21	1	6	6
21	2	6	9
21	3	6	6
21	4	6	60
21	5	6	156
21	6	6	201
21	7	6	248
21	8	6	1526
21	1	8	3
21	2	8	2
21	3	8	5
21	4	8	31
21	5	8	92
21	6	8	113
21	7	8	150
21	8	8	588
21	1	11	0
21	2	11	0
21	3	11	4
21	4	11	8
21	5	11	4
21	6	11	3
21	7	11	3
21	8	11	5
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	1
21	1	14	3
21	2	14	3
21	3	14	5
21	4	14	16
21	5	14	20
21	6	14	23
21	7	14	10
21	8	14	18
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	1
21	8	15	1
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	1
21	8	19	0
21	0	35	0.136986
21	0	36	0.137232
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0.179363
21	8	74	0.193699
21	1	76	0.027489
21	2	76	0.0197864
21	3	76	0.0166109
21	4	76	0.0228829
21	5	76	0.0115336
21	6	76	0.00566092
21	7	76	0.00195175
21	8	76	0.0015351
21	1	78	0.139827
21	2	78	0.146141
21	3	78	0.168594
21	4	78	0.190371
21	5	78	0.109381
21	6	78	0.0404915
21	7	78	0.0116708
21	8	78	0.00848853
22	1	0	27
22	2	0	17
22	3	0	26
22	4	0	85
22	5	0	117
22	6	0	101
22	7	0	100
22	8	0	495
22	1	1	7
22	2	1	6
22	3	1	8
22	4	1	37
22	5	1	70
22	6	1	79
22	7	1	82
22	8	1	473
22	1	3	0
22	2	3	3
22	3	3	5
22	4	3	25
22	5	3	54
22	6	3	54
22	7	3	56
22	8	3	274
22	1	6	7
22	2	6	6
22	3	6	11
22	4	6	58
22	5	6	143
22	6	6	195
22	7	6	257
22	8	6	1559
22	1	8	0
22	2	8	3
22	3	8	7
22	4	8	40
22	5	8	98
22	6	8	105
22	7	8	140
22	8	8	590
22	1	11	0
22	2	11	1
22	3	11	1
22	4	11	7
22	5	11	11
22	6	11	7
22	7	11	3
22	8	11	2
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	1
22	3	14	3
22	4	14	21
22	5	14	29
22	6	14	14
22	7	14	17
22	8	14	22
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.136986
22	0	36	0.133925
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00855285
22	2	76	0.00697936
22	3	76	0.00616309
22	4	76	0.0397896
22	5	76	0.012592
22	6	76	0.00360088
22	7	76	0.00274793
22	8	76	0.00189354
22	1	78	0.0426783
22	2	78	0.0431121
22	3	78	0.0364604
22	4	78	0.435262
22	5	78	0.110137
22	6	78	0.0266189
22	7	78	0.0162167
22	8	78	0.0104926
23	1	0	26
23	2	0	15
23	3	0	24
23	4	0	84
23	5	0	126
23	6	0	106
23	7	0	102
23	8	0	488
23	1	1	9
23	2	1	6
23	3	1	8
23	4	1	40
23	5	1	81
23	6	1	76
23	7	1	84
23	8	1	469
23	1	3	4
23	2	3	4
23	3	3	4
23	4	3	26
23	5	3	64
23	6	3	57
23	7	3	54
23	8	3	276
23	1	6	11
23	2	6	9
23	3	6	9
23	4	6	59
23	5	6	156
23	6	6	175
23	7	6	257
23	8	6	1558
23	1	8	5
23	2	8	4
23	3	8	4
23	4	8	35
23	5	8	106
23	6	8	108
23	7	8	135
23	8	8	612
23	1	11	1
23	2	11	1
23	3	11	4
23	4	11	8
23	5	11	3
23	6	11	6
23	7	11	3
23	8	11	10
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	1
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	3
23	2	14	3
23	3	14	8
23	4	14	19
23	5	14	24
23	6	14	21
23	7	14	16
23	8	14	34
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	1
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	1
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.136986
23	0	36	0.132234
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0.0510172
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0260191
23	2	76	0.0151341
23	3	76	0.0259085
23	4	76	0.0288949
23	5	76	0.0132055
23	6	76	0.00450128
23	7	76	0.00278121
23	8	76	0.00352614
23	1	78	0.129477
23	2	78	0.0781114
23	3	78	0.178519
23	4	78	0.34441
23	5	78	0.132138
23	6	78	0.0372997
23	7	78	0.0180689
23	8	78	0.0193795
24	1	0	28
24	2	0	15
24	3	0	25
24	4	0	79
24	5	0	116
24	6	0	100
24	7	0	105
24	8	0	489
24	1	1	13
24	2	1	4
24	3	1	8
24	4	1	40
24	5	1	70
24	6	1	78
24	7	1	88
24	8	1	458
24	1	3	9
24	2	3	4
24	3	3	4
24	4	3	27
24	5	3	54
24	6	3	57
24	7	3	58
24	8	3	276
24	1	6	19
24	2	6	7
24	3	6	8
24	4	6	56
24	5	6	147
24	6	6	168
24	7	6	262
24	8	6	1564
24	1	8	10
24	2	8	6
24	3	8	4
24	4	8	33
24	5	8	94
24	6	8	100
24	7	8	144
24	8	8	616
24	1	11	1
24	2	11	1
24	3	11	3
24	4	11	8
24	5	11	13
24	6	11	7
24	7	11	2
24	8	11	7
24	1	12	0
24	2	12	0
24	3	12	1
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	4
24	2	14	3
24	3	14	5
24	4	14	23
24	5	14	20
24	6	14	18
24	7	14	16
24	8	14	27
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.136986
24	0	36	0.134295
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0349324
24	2	76	0.024247
24	3	76	0.016345
24	4	76	0.0306614
24	5	76	0.0125417
24	6	76	0.0046104
24	7	76	0.00233027
24	8	76	0.00293124
24	1	78	0.176051
24	2	78	0.123542
24	3	78	0.142131
24	4	78	0.290559
24	5	78	0.132099
24	6	78	0.0291993
24	7	78	0.0143579
24	8	78	0.0165726
25	1	0	28
25	2	0	18
25	3	0	27
25	4	0	72
25	5	0	117
25	6	0	104
25	7	0	103
25	8	0	496
25	1	1	14
25	2	1	5
25	3	1	8
25	4	1	29
25	5	1	69
25	6	1	81
25	7	1	90
25	8	1	463
25	1	3	9
25	2	3	4
25	3	3	7
25	4	3	17
25	5	3	51
25	6	3	62
25	7	3	55
25	8	3	259
25	1	6	20
25	2	6	8
25	3	6	10
25	4	6	45
25	5	6	135
25	6	6	190
25	7	6	257
25	8	6	1580
25	1	8	11
25	2	8	4
25	3	8	7
25	4	8	26
25	5	8	85
25	6	8	116
25	7	8	135
25	8	8	604
25	1	11	1
25	2	11	0
25	3	11	1
25	4	11	11
25	5	11	10
25	6	11	5
25	7	11	2
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	1
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	4
25	2	14	0
25	3	14	5
25	4	14	16
25	5	14	21
25	6	14	13
25	7	14	12
25	8	14	26
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.136986
25	0	36	0.136218
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0379035
25	2	76	0
25	3	76	0.015435
25	4	76	0.0284486
25	5	76	0.0149646
25	6	76	0.00388181
25	7	76	0.00189417
25	8	76	0.00209428
25	1	78	0.190417
25	2	78	0
25	3	78	0.153634
25	4	78	0.261586
25	5	78	0.151678
25	6	78	0.0338541
25	7	78	0.0119541
25	8	78	0.0116049
26	1	0	30
26	2	0	16
26	3	0	29
26	4	0	74
26	5	0	119
26	6	0	99
26	7	0	97
26	8	0	495
26	1	1	10
26	2	1	6
26	3	1	9
26	4	1	32
26	5	1	78
26	6	1	79
26	7	1	84
26	8	1	467
26	1	3	7
26	2	3	4
26	3	3	8
26	4	3	22
26	5	3	55
26	6	3	61
26	7	3	55
26	8	3	262
26	1	6	13
26	2	6	11
26	3	6	16
26	4	6	45
26	5	6	142
26	6	6	177
26	7	6	236
26	8	6	1584
26	1	8	8
26	2	8	4
26	3	8	10
