3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	1
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	4
3	2	14	2
3	3	14	6
3	4	14	19
3	5	14	18
3	6	14	23
3	7	14	16
3	8	14	31
3	1	15	0
3	2	15	0
3	3	15	2
3	4	15	0
3	5	15	1
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.205479
3	0	36	0.213866
3	1	74	0
3	2	74	0
3	3	74	0.197436
3	4	74	0
3	5	74	0.0893892
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0158591
3	2	76	0.0251004
3	3	76	0.0216018
3	4	76	0.0325788
3	5	76	0.00953473
3	6	76	0.00610096
3	7	76	0.00230841
3	8	76	0.00288816
3	1	78	0.0803316
3	2	78	0.158055
3	3	78	0.155708
3	4	78	0.308187
3	5	78	0.0733198
3	6	78	0.0443755
3	7	78	0.0138958
3	8	78	0.0153205
4	1	0	28
4	2	0	19
4	3	0	22
4	4	0	78
4	5	0	111
4	6	0	114
4	7	0	101
4	8	0	490
4	1	1	4
4	2	1	10
4	3	1	10
4	4	1	45
4	5	1	77
4	6	1	101
4	7	1	95
4	8	1	473
4	1	3	1
4	2	3	8
4	3	3	8
4	4	3	35
4	5	3	53
4	6	3	75
4	7	3	62
4	8	3	260
4	1	6	4
4	2	6	15
4	3	6	17
4	4	6	93
4	5	6	171
4	6	6	319
4	7	6	383
4	8	6	2001
4	1	8	1
4	2	8	11
4	3	8	13
4	4	8	67
4	5	8	103
4	6	8	193
4	7	8	173
4	8	8	746
4	1	11	2
4	2	11	1
4	3	11	4
4	4	11	9
4	5	11	5
4	6	11	5
4	7	11	2
4	8	11	8
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	1
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	1
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	3
4	2	14	2
4	3	14	7
4	4	14	20
4	5	14	25
4	6	14	15
4	7	14	7
4	8	14	30
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.205479
4	0	36	0.21451
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0325678
4	2	76	0.021862
4	3	76	0.0165066
4	4	76	0.0297903
4	5	76	0.0121457
4	6	76	0.00341447
4	7	76	0.00122623
4	8	76	0.00305897
4	1	78	0.16315
4	2	78	0.1316
4	3	78	0.104499
4	4	78	0.282738
4	5	78	0.1007
4	6	78	0.0255752
4	7	78	0.0073161
4	8	78	0.0164012
5	1	0	28
5	2	0	22
5	3	0	24
5	4	0	76
5	5	0	114
5	6	0	111
5	7	0	97
5	8	0	492
5	1	1	7
5	2	1	7
5	3	1	10
5	4	1	53
5	5	1	73
5	6	1	101
5	7	1	93
5	8	1	471
5	1	3	0
5	2	3	7
5	3	3	8
5	4	3	42
5	5	3	52
5	6	3	74
5	7	3	64
5	8	3	253
5	1	6	7
5	2	6	10
5	3	6	15
5	4	6	105
5	5	6	168
5	6	6	298
5	7	6	372
5	8	6	1958
5	1	8	0
5	2	8	10
5	3	8	12
5	4	8	69
5	5	8	101
5	6	8	186
5	7	8	174
5	8	8	748
5	1	11	0
5	2	11	1
5	3	11	2
5	4	11	8
5	5	11	7
5	6	11	3
5	7	11	6
5	8	11	7
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	1
5	7	12	0
5	8	12	1
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	1
5	2	14	5
5	3	14	5
5	4	14	27
5	5	14	20
5	6	14	21
5	7	14	17
5	8	14	22
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.205479
5	0	36	0.218036
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0.101744
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0106393
5	2	76	0.0267651
5	3	76	0.0139378
5	4	76	0.0349033
5	5	76	0.0131134
5	6	76	0.00454983
5	7	76	0.00220821
5	8	76	0.00239238
5	1	78	0.0528985
5	2	78	0.148503
5	3	78	0.0876021
5	4	78	0.274686
5	5	78	0.100057
5	6	78	0.0309517
5	7	78	0.0130648
5	8	78	0.0126758
6	1	0	28
6	2	0	18
6	3	0	26
6	4	0	71
6	5	0	116
6	6	0	110
6	7	0	100
6	8	0	496
6	1	1	9
6	2	1	8
6	3	1	12
6	4	1	44
6	5	1	80
6	6	1	101
6	7	1	96
6	8	1	482
6	1	3	4
6	2	3	4
6	3	3	8
6	4	3	36
6	5	3	59
6	6	3	75
6	7	3	66
6	8	3	260
6	1	6	11
6	2	6	11
6	3	6	18
6	4	6	86
6	5	6	184
6	6	6	301
6	7	6	370
6	8	6	2001
6	1	8	4
6	2	8	6
6	3	8	12
6	4	8	57
6	5	8	111
6	6	8	185
6	7	8	174
6	8	8	753
6	1	11	0
6	2	11	3
6	3	11	2
6	4	11	14
6	5	11	3
6	6	11	5
6	7	11	2
6	8	11	5
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	1
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	5
6	2	14	1
6	3	14	5
6	4	14	24
6	5	14	30
6	6	14	14
6	7	14	10
6	8	14	18
6	1	15	0
6	2	15	1
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.205479
6	0	36	0.218831
6	1	74	0
6	2	74	0.101539
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.038765
6	2	76	0.010548
6	3	76	0.0115591
6	4	76	0.046554
6	5	76	0.0159767
6	6	76	0.00372509
6	7	76	0.00147318
6	8	76	0.00177117
6	1	78	0.193855
6	2	78	0.0562921
6	3	78	0.115126
6	4	78	0.427408
6	5	78	0.122355
6	6	78	0.0246388
6	7	78	0.00833374
6	8	78	0.00927592
7	1	0	27
7	2	0	18
7	3	0	28
7	4	0	76
7	5	0	110
7	6	0	105
7	7	0	97
7	8	0	495
7	1	1	7
7	2	1	6
7	3	1	17
7	4	1	46
7	5	1	84
7	6	1	100
7	7	1	93
7	8	1	485
7	1	3	3
7	2	3	4
7	3	3	11
7	4	3	33
7	5	3	63
7	6	3	67
7	7	3	61
7	8	3	265
7	1	6	9
7	2	6	6
7	3	6	25
7	4	6	84
7	5	6	182
7	6	6	290
7	7	6	365
7	8	6	2018
7	1	8	3
7	2	8	4
7	3	8	15
7	4	8	60
7	5	8	114
7	6	8	170
7	7	8	166
7	8	8	761
7	1	11	2
7	2	11	1
7	3	11	2
7	4	11	10
7	5	11	10
7	6	11	7
7	7	11	4
7	8	11	8
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	5
7	2	14	2
7	3	14	9
7	4	14	25
7	5	14	36
7	6	14	20
7	7	14	9
7	8	14	27
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.205479
7	0	36	0.218807
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0513096
7	2	76	0.00853438
7	3	76	0.0210268
7	4	76	0.0368634
7	5	76	0.0192058
7	6	76	0.00409725
7	7	76	0.00162656
7	8	76	0.00282195
7	1	78	0.256586
7	2	78	0.0480268
7	3	78	0.141868
7	4	78	0.330383
7	5	78	0.145079
7	6	78	0.0280768
7	7	78	0.00956019
7	8	78	0.0150737
8	1	0	27
8	2	0	19
8	3	0	27
8	4	0	83
8	5	0	108
8	6	0	110
8	7	0	95
8	8	0	498
8	1	1	11
8	2	1	5
8	3	1	12
8	4	1	57
8	5	1	85
8	6	1	98
8	7	1	91
8	8	1	482
8	1	3	4
8	2	3	2
8	3	3	10
8	4	3	40
8	5	3	62
8	6	3	66
8	7	3	60
8	8	3	256
8	1	6	14
8	2	6	5
8	3	6	18
8	4	6	104
8	5	6	190
8	6	6	290
8	7	6	343
8	8	6	2028
8	1	8	5
8	2	8	2
8	3	8	15
8	4	8	70
8	5	8	117
8	6	8	170
8	7	8	166
8	8	8	757
8	1	11	0
8	2	11	0
8	3	11	2
8	4	11	4
8	5	11	12
8	6	11	3
8	7	11	6
8	8	11	4
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	1
8	4	13	1
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	6
8	2	14	2
8	3	14	6
8	4	14	16
8	5	14	30
8	6	14	10
8	7	14	11
8	8	14	20
8	1	15	0
8	2	15	0
8	3	15	1
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.205479
8	0	36	0.219916
8	1	74	0
8	2	74	0
8	3	74	0.101519
8	4	74	0.0836791
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0468933
8	2	76	0.0105568
8	3	76	0.028438
8	4	76	0.018111
8	5	76	0.0161181
8	6	76	0.00294726
8	7	76	0.00205714
8	8	76	0.00234213
8	1	78	0.233625
8	2	78	0.0551392
8	3	78	0.29005
8	4	78	0.177305
8	5	78	0.11665
8	6	78	0.0215089
8	7	78	0.0117263
8	8	78	0.0123266
9	1	0	27
9	2	0	17
9	3	0	29
9	4	0	73
9	5	0	116
9	6	0	111
9	7	0	97
9	8	0	492
9	1	1	11
9	2	1	6
9	3	1	14
9	4	1	48
9	5	1	96
9	6	1	100
9	7	1	91
9	8	1	482
9	1	3	6
9	2	3	2
9	3	3	11
9	4	3	39
9	5	3	69
9	6	3	70
9	7	3	60
9	8	3	264
9	1	6	14
9	2	6	8
9	3	6	18
9	4	6	83
9	5	6	209
9	6	6	303
9	7	6	333
9	8	6	2033
9	1	8	6
9	2	8	3
9	3	8	13
9	4	8	65
9	5	8	130
9	6	8	173
9	7	8	155
9	8	8	773
9	1	11	2
9	2	11	1
9	3	11	1
9	4	11	15
9	5	11	6
9	6	11	2
9	7	11	1
9	8	11	9
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	1
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	5
9	2	14	2
9	3	14	3
9	4	14	24
9	5	14	26
9	6	14	17
9	7	14	13
9	8	14	18
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.205479
9	0	36	0.217899
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0.101876
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0260468
9	2	76	0.00923585
9	3	76	0.00774231
9	4	76	0.0421771
9	5	76	0.0133977
9	6	76	0.00329656
9	7	76	0.00185241
9	8	76	0.00206945
9	1	78	0.129689
9	2	78	0.0504959
9	3	78	0.0588432
9	4	78	0.406909
9	5	78	0.112407
9	6	78	0.0210468
9	7	78	0.0105966
9	8	78	0.0107051
10	1	0	29
10	2	0	17
10	3	0	27
10	4	0	82
10	5	0	109
10	6	0	108
10	7	0	97
10	8	0	491
10	1	1	11
10	2	1	7
10	3	1	12
10	4	1	46
10	5	1	88
10	6	1	99
10	7	1	94
10	8	1	478
10	1	3	5
10	2	3	6
10	3	3	5
10	4	3	36
10	5	3	65
10	6	3	65
10	7	3	60
10	8	3	261
10	1	6	17
10	2	6	12
10	3	6	19
10	4	6	90
10	5	6	208
10	6	6	291
10	7	6	334
10	8	6	2027
10	1	8	7
10	2	8	7
10	3	8	8
10	4	8	61
10	5	8	134
10	6	8	170
10	7	8	161
10	8	8	780
10	1	11	0
10	2	11	1
10	3	11	3
10	4	11	6
10	5	11	15
10	6	11	3
10	7	11	4
10	8	11	8
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	1
10	2	14	5
10	3	14	7
10	4	14	25
10	5	14	37
10	6	14	13
10	7	14	12
10	8	14	27
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	1
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	1
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.205479
10	0	36	0.216766
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.00365859
10	2	76	0.0164027
10	3	76	0.0214108
10	4	76	0.0358936
10	5	76	0.0201967
10	6	76	0.00297057
10	7	76	0.00184092
10	8	76	0.00264125
10	1	78	0.0187061
10	2	78	0.0957899
10	3	78	0.173857
10	4	78	0.301
10	5	78	0.150378
10	6	78	0.021286
10	7	78	0.0107049
10	8	78	0.0141878
11	1	0	29
11	2	0	16
11	3	0	27
11	4	0	82
11	5	0	113
11	6	0	106
11	7	0	97
11	8	0	496
11	1	1	12
11	2	1	8
11	3	1	11
11	4	1	53
11	5	1	86
11	6	1	96
11	7	1	89
11	8	1	480
11	1	3	9
11	2	3	4
11	3	3	8
11	4	3	37
11	5	3	68
11	6	3	67
11	7	3	57
11	8	3	261
11	1	6	17
11	2	6	11
11	3	6	15
11	4	6	92
11	5	6	208
11	6	6	291
11	7	6	320
11	8	6	2025
11	1	8	11
11	2	8	5
11	3	8	11
11	4	8	65
11	5	8	129
11	6	8	169
11	7	8	147
11	8	8	777
11	1	11	0
11	2	11	1
11	3	11	5
11	4	11	9
11	5	11	11
11	6	11	7
11	7	11	3
11	8	11	6
11	1	12	0
11	2	12	0
11	3	12	1
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	4
11	2	14	6
11	3	14	8
11	4	14	23
11	5	14	38
11	6	14	27
11	7	14	10
11	8	14	22
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.205479
11	0	36	0.218836
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0.0655441
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0259484
11	2	76	0.0335829
11	3	76	0.0308279
11	4	76	0.0320197
11	5	76	0.0213386
11	6	76	0.00592269
11	7	76	0.00135564
11	8	76	0.00273681
11	1	78	0.129513
11	2	78	0.173499
11	3	78	0.203837
11	4	78	0.226535
11	5	78	0.188071
11	6	78	0.0378345
11	7	78	0.0075519
11	8	78	0.0145523
12	1	0	26
12	2	0	14
12	3	0	27
12	4	0	83
12	5	0	114
12	6	0	105
12	7	0	98
12	8	0	491
12	1	1	7
12	2	1	6
12	3	1	10
12	4	1	52
12	5	1	85
12	6	1	92
12	7	1	91
12	8	1	478
12	1	3	4
12	2	3	5
12	3	3	7
12	4	3	38
12	5	3	64
12	6	3	63
12	7	3	52
12	8	3	271
12	1	6	14
12	2	6	11
12	3	6	15
12	4	6	93
12	5	6	210
12	6	6	277
12	7	6	320
12	8	6	2021
12	1	8	4
12	2	8	9
12	3	8	9
12	4	8	65
12	5	8	131
12	6	8	166
12	7	8	147
12	8	8	763
12	1	11	2
12	2	11	2
12	3	11	4
12	4	11	7
12	5	11	10
12	6	11	4
12	7	11	4
12	8	11	8
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	1
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	5
12	2	14	3
12	3	14	7
12	4	14	22
12	5	14	22
12	6	14	12
12	7	14	12
12	8	14	26
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	1
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.205479
12	0	36	0.215464
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0388169
12	2	76	0.0304802
12	3	76	0.0206515
12	4	76	0.0263159
12	5	76	0.013771
12	6	76	0.00308531
12	7	76	0.00202181
12	8	76	0.00246619
12	1	78	0.193994
12	2	78	0.160902
12	3	78	0.182849
12	4	78	0.2119
12	5	78	0.100401
12	6	78	0.0190846
12	7	78	0.0117304
12	8	78	0.0129126
13	1	0	29
13	2	0	14
13	3	0	28
13	4	0	79
13	5	0	120
13	6	0	106
13	7	0	100
13	8	0	490
13	1	1	8
13	2	1	5
13	3	1	11
13	4	1	49
13	5	1	96
13	6	1	93
13	7	1	93
13	8	1	477
13	1	3	5
13	2	3	4
13	3	3	6
13	4	3	41
13	5	3	66
13	6	3	65
13	7	3	56
13	8	3	268
13	1	6	14
13	2	6	11
13	3	6	16
13	4	6	84
13	5	6	223
13	6	6	281
13	7	6	323
13	8	6	1985
13	1	8	7
13	2	8	7
13	3	8	8
13	4	8	62
13	5	8	129
13	6	8	162
13	7	8	151
13	8	8	736
13	1	11	1
13	2	11	0
13	3	11	3
13	4	11	11
13	5	11	5
13	6	11	5
13	7	11	1
13	8	11	8
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	1
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	3
13	2	14	1
13	3	14	7
13	4	14	24
13	5	14	20
13	6	14	14
13	7	14	10
13	8	14	23
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
