5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	2
5	2	14	3
5	3	14	4
5	4	14	20
5	5	14	30
5	6	14	19
5	7	14	11
5	8	14	20
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.205479
5	0	36	0.177522
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0219762
5	2	76	0.0158149
5	3	76	0.00732703
5	4	76	0.0202895
5	5	76	0.0145402
5	6	76	0.004332
5	7	76	0.00206929
5	8	76	0.00168816
5	1	78	0.113397
5	2	78	0.0865233
5	3	78	0.0515047
5	4	78	0.189743
5	5	78	0.120514
5	6	78	0.0304709
5	7	78	0.0122129
5	8	78	0.00900457
6	1	0	30
6	2	0	14
6	3	0	25
6	4	0	81
6	5	0	114
6	6	0	113
6	7	0	109
6	8	0	485
6	1	1	8
6	2	1	3
6	3	1	13
6	4	1	44
6	5	1	85
6	6	1	99
6	7	1	102
6	8	1	467
6	1	3	5
6	2	3	3
6	3	3	6
6	4	3	31
6	5	3	66
6	6	3	66
6	7	3	73
6	8	3	272
6	1	6	11
6	2	6	6
6	3	6	17
6	4	6	66
6	5	6	163
6	6	6	264
6	7	6	339
6	8	6	1796
6	1	8	8
6	2	8	5
6	3	8	8
6	4	8	42
6	5	8	111
6	6	8	148
6	7	8	154
6	8	8	688
6	1	11	0
6	2	11	5
6	3	11	0
6	4	11	4
6	5	11	8
6	6	11	2
6	7	11	3
6	8	11	6
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	1
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	1
6	2	14	5
6	3	14	4
6	4	14	21
6	5	14	27
6	6	14	18
6	7	14	14
6	8	14	19
6	1	15	0
6	2	15	0
6	3	15	1
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.205479
6	0	36	0.182339
6	1	74	0
6	2	74	0
6	3	74	0.1959
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0112249
6	2	76	0.02534
6	3	76	0.0223175
6	4	76	0.030146
6	5	76	0.0158177
6	6	76	0.00422331
6	7	76	0.00183671
6	8	76	0.0023971
6	1	78	0.0574214
6	2	78	0.142689
6	3	78	0.205975
6	4	78	0.29162
6	5	78	0.118081
6	6	78	0.0259732
6	7	78	0.0106122
6	8	78	0.0128458
7	1	0	28
7	2	0	17
7	3	0	20
7	4	0	75
7	5	0	112
7	6	0	110
7	7	0	109
7	8	0	486
7	1	1	9
7	2	1	5
7	3	1	7
7	4	1	46
7	5	1	81
7	6	1	95
7	7	1	105
7	8	1	466
7	1	3	7
7	2	3	3
7	3	3	6
7	4	3	29
7	5	3	56
7	6	3	64
7	7	3	70
7	8	3	264
7	1	6	10
7	2	6	6
7	3	6	7
7	4	6	74
7	5	6	158
7	6	6	259
7	7	6	344
7	8	6	1772
7	1	8	8
7	2	8	3
7	3	8	6
7	4	8	42
7	5	8	93
7	6	8	155
7	7	8	153
7	8	8	677
7	1	11	0
7	2	11	2
7	3	11	6
7	4	11	8
7	5	11	14
7	6	11	5
7	7	11	2
7	8	11	6
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	2
7	2	14	3
7	3	14	9
7	4	14	20
7	5	14	24
7	6	14	19
7	7	14	14
7	8	14	18
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.205479
7	0	36	0.183337
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.010061
7	2	76	0.0170994
7	3	76	0.0348473
7	4	76	0.0401917
7	5	76	0.0156153
7	6	76	0.00436583
7	7	76	0.00256568
7	8	76	0.00147196
7	1	78	0.0509312
7	2	78	0.0938593
7	3	78	0.259217
7	4	78	0.349431
7	5	78	0.128499
7	6	78	0.032491
7	7	78	0.0156093
7	8	78	0.00768405
8	1	0	28
8	2	0	13
8	3	0	27
8	4	0	71
8	5	0	122
8	6	0	109
8	7	0	110
8	8	0	482
8	1	1	5
8	2	1	5
8	3	1	13
8	4	1	42
8	5	1	84
8	6	1	93
8	7	1	104
8	8	1	452
8	1	3	3
8	2	3	3
8	3	3	7
8	4	3	33
8	5	3	63
8	6	3	64
8	7	3	65
8	8	3	257
8	1	6	6
8	2	6	9
8	3	6	17
8	4	6	74
8	5	6	157
8	6	6	251
8	7	6	367
8	8	6	1756
8	1	8	4
8	2	8	5
8	3	8	7
8	4	8	46
8	5	8	103
8	6	8	150
8	7	8	166
8	8	8	636
8	1	11	2
8	2	11	2
8	3	11	2
8	4	11	8
8	5	11	8
8	6	11	4
8	7	11	3
8	8	11	9
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	1
8	2	14	5
8	3	14	6
8	4	14	28
8	5	14	22
8	6	14	18
8	7	14	11
8	8	14	21
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	1
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.205479
8	0	36	0.186564
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0138897
8	2	76	0.0241484
8	3	76	0.0253134
8	4	76	0.039708
8	5	76	0.0125048
8	6	76	0.00538228
8	7	76	0.0020531
8	8	76	0.00210063
8	1	78	0.0705088
8	2	78	0.141494
8	3	78	0.187757
8	4	78	0.358
8	5	78	0.12983
8	6	78	0.0450204
8	7	78	0.0130718
8	8	78	0.0111352
9	1	0	30
9	2	0	14
9	3	0	26
9	4	0	67
9	5	0	119
9	6	0	114
9	7	0	111
9	8	0	487
9	1	1	4
9	2	1	7
9	3	1	9
9	4	1	43
9	5	1	82
9	6	1	99
9	7	1	105
9	8	1	462
9	1	3	3
9	2	3	5
9	3	3	7
9	4	3	32
9	5	3	58
9	6	3	67
9	7	3	68
9	8	3	254
9	1	6	5
9	2	6	9
9	3	6	13
9	4	6	72
9	5	6	144
9	6	6	260
9	7	6	374
9	8	6	1766
9	1	8	4
9	2	8	7
9	3	8	8
9	4	8	44
9	5	8	98
9	6	8	155
9	7	8	177
9	8	8	660
9	1	11	0
9	2	11	0
9	3	11	6
9	4	11	12
9	5	11	7
9	6	11	2
9	7	11	2
9	8	11	3
9	1	12	0
9	2	12	0
9	3	12	1
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	2
9	2	14	2
9	3	14	10
9	4	14	23
9	5	14	18
9	6	14	19
9	7	14	8
9	8	14	20
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.205479
9	0	36	0.18871
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0.101928
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0108453
9	2	76	0.0207351
9	3	76	0.024162
9	4	76	0.0278716
9	5	76	0.010572
9	6	76	0.00549127
9	7	76	0.00126957
9	8	76	0.00167996
9	1	78	0.0544027
9	2	78	0.113288
9	3	78	0.183708
9	4	78	0.212567
9	5	78	0.0956436
9	6	78	0.0392229
9	7	78	0.00779503
9	8	78	0.00864932
10	1	0	30
10	2	0	13
10	3	0	27
10	4	0	71
10	5	0	115
10	6	0	107
10	7	0	110
10	8	0	483
10	1	1	8
10	2	1	6
10	3	1	6
10	4	1	42
10	5	1	81
10	6	1	92
10	7	1	106
10	8	1	467
10	1	3	3
10	2	3	4
10	3	3	6
10	4	3	30
10	5	3	60
10	6	3	62
10	7	3	72
10	8	3	262
10	1	6	9
10	2	6	7
10	3	6	7
10	4	6	68
10	5	6	152
10	6	6	234
10	7	6	392
10	8	6	1777
10	1	8	4
10	2	8	5
10	3	8	6
10	4	8	42
10	5	8	105
10	6	8	143
10	7	8	190
10	8	8	655
10	1	11	0
10	2	11	4
10	3	11	3
10	4	11	10
10	5	11	11
10	6	11	8
10	7	11	3
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	3
10	2	14	5
10	3	14	2
10	4	14	18
10	5	14	27
10	6	14	22
10	7	14	8
10	8	14	22
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	1
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.205479
10	0	36	0.187004
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0179606
10	2	76	0.0336133
10	3	76	0.011981
10	4	76	0.027023
10	5	76	0.0142084
10	6	76	0.00592991
10	7	76	0.00140041
10	8	76	0.00216126
10	1	78	0.0896224
10	2	78	0.180183
10	3	78	0.12167
10	4	78	0.220797
10	5	78	0.127018
10	6	78	0.0407598
10	7	78	0.00845122
10	8	78	0.0117962
11	1	0	27
11	2	0	15
11	3	0	26
11	4	0	74
11	5	0	123
11	6	0	107
11	7	0	112
11	8	0	485
11	1	1	7
11	2	1	4
11	3	1	9
11	4	1	43
11	5	1	87
11	6	1	95
11	7	1	109
11	8	1	464
11	1	3	1
11	2	3	2
11	3	3	5
11	4	3	26
11	5	3	70
11	6	3	61
11	7	3	69
11	8	3	267
11	1	6	7
11	2	6	4
11	3	6	13
11	4	6	75
11	5	6	179
11	6	6	237
11	7	6	409
11	8	6	1760
11	1	8	1
11	2	8	2
11	3	8	6
11	4	8	43
11	5	8	118
11	6	8	136
11	7	8	195
11	8	8	666
11	1	11	4
11	2	11	1
11	3	11	2
11	4	11	8
11	5	11	11
11	6	11	8
11	7	11	1
11	8	11	4
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	1
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	4
11	2	14	0
11	3	14	4
11	4	14	19
11	5	14	31
11	6	14	22
11	7	14	10
11	8	14	20
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	1
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.205479
11	0	36	0.184709
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0.101113
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0207236
11	2	76	0.00662367
11	3	76	0.0175339
11	4	76	0.0293764
11	5	76	0.0195446
11	6	76	0.00577078
11	7	76	0.00132269
11	8	76	0.00186493
11	1	78	0.106107
11	2	78	0.0377066
11	3	78	0.148059
11	4	78	0.300482
11	5	78	0.160439
11	6	78	0.0415816
11	7	78	0.00801039
11	8	78	0.00976495
12	1	0	29
12	2	0	13
12	3	0	29
12	4	0	64
12	5	0	121
12	6	0	108
12	7	0	113
12	8	0	477
12	1	1	6
12	2	1	5
12	3	1	11
12	4	1	36
12	5	1	86
12	6	1	91
12	7	1	112
12	8	1	454
12	1	3	2
12	2	3	4
12	3	3	8
12	4	3	27
12	5	3	67
12	6	3	65
12	7	3	72
12	8	3	271
12	1	6	7
12	2	6	6
12	3	6	16
12	4	6	65
12	5	6	177
12	6	6	235
12	7	6	392
12	8	6	1738
12	1	8	2
12	2	8	5
12	3	8	11
12	4	8	42
12	5	8	122
12	6	8	136
12	7	8	186
12	8	8	661
12	1	11	1
12	2	11	0
12	3	11	3
12	4	11	14
12	5	11	6
12	6	11	7
12	7	11	2
12	8	11	10
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	2
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	1
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	2
12	2	14	2
12	3	14	8
12	4	14	26
12	5	14	28
12	6	14	20
12	7	14	10
12	8	14	32
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	1
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.205479
12	0	36	0.186028
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0.102296
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0196324
12	2	76	0.00478525
12	3	76	0.0331703
12	4	76	0.0381764
12	5	76	0.0163804
12	6	76	0.00539006
12	7	76	0.00204305
12	8	76	0.00311865
12	1	78	0.0990479
12	2	78	0.0279828
12	3	78	0.336215
12	4	78	0.416435
12	5	78	0.139052
12	6	78	0.0375248
12	7	78	0.0118764
12	8	78	0.0165866
13	1	0	31
13	2	0	12
13	3	0	28
13	4	0	72
13	5	0	112
13	6	0	115
13	7	0	111
13	8	0	480
13	1	1	8
13	2	1	4
13	3	1	12
13	4	1	33
13	5	1	86
13	6	1	97
13	7	1	109
13	8	1	458
13	1	3	2
13	2	3	2
13	3	3	8
13	4	3	22
13	5	3	60
13	6	3	66
13	7	3	73
13	8	3	266
13	1	6	9
13	2	6	4
13	3	6	18
13	4	6	65
13	5	6	178
13	6	6	251
13	7	6	390
13	8	6	1784
13	1	8	2
13	2	8	2
13	3	8	12
13	4	8	39
13	5	8	111
13	6	8	140
13	7	8	196
13	8	8	659
13	1	11	1
13	2	11	2
13	3	11	2
13	4	11	7
13	5	11	11
13	6	11	2
13	7	11	3
13	8	11	9
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	1
13	3	13	0
13	4	13	0
13	5	13	1
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	3
13	2	14	2
13	3	14	7
13	4	14	15
13	5	14	26
13	6	14	21
13	7	14	7
13	8	14	22
13	1	15	0
13	2	15	1
13	3	15	0
13	4	15	0
13	5	15	2
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
