13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.136986
13	0	36	0.138292
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.023452
13	2	76	0.0229414
13	3	76	0.00597538
13	4	76	0.023787
13	5	76	0.012849
13	6	76	0.00653813
13	7	76	0.00184896
13	8	76	0.0017045
13	1	78	0.117071
13	2	78	0.184293
13	3	78	0.066244
13	4	78	0.233184
13	5	78	0.117548
13	6	78	0.0487873
13	7	78	0.0113785
13	8	78	0.00963806
14	1	0	30
14	2	0	17
14	3	0	24
14	4	0	81
14	5	0	121
14	6	0	114
14	7	0	93
14	8	0	488
14	1	1	9
14	2	1	4
14	3	1	4
14	4	1	34
14	5	1	82
14	6	1	91
14	7	1	74
14	8	1	460
14	1	3	5
14	2	3	3
14	3	3	3
14	4	3	25
14	5	3	61
14	6	3	59
14	7	3	44
14	8	3	269
14	1	6	12
14	2	6	6
14	3	6	7
14	4	6	49
14	5	6	143
14	6	6	182
14	7	6	195
14	8	6	1596
14	1	8	5
14	2	8	5
14	3	8	4
14	4	8	37
14	5	8	95
14	6	8	97
14	7	8	90
14	8	8	643
14	1	11	0
14	2	11	0
14	3	11	2
14	4	11	4
14	5	11	10
14	6	11	6
14	7	11	5
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	1
14	3	14	3
14	4	14	15
14	5	14	31
14	6	14	25
14	7	14	14
14	8	14	22
14	1	15	0
14	2	15	0
14	3	15	1
14	4	15	2
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	1
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.136986
14	0	36	0.139779
14	1	74	0
14	2	74	0
14	3	74	0.10224
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.00757915
14	2	76	0.00544478
14	3	76	0.00586533
14	4	76	0.0251475
14	5	76	0.0165543
14	6	76	0.00793137
14	7	76	0.00227208
14	8	76	0.00167889
14	1	78	0.0380934
14	2	78	0.0291303
14	3	78	0.0468673
14	4	78	0.265644
14	5	78	0.130562
14	6	78	0.0583311
14	7	78	0.014622
14	8	78	0.0092964
15	1	0	29
15	2	0	16
15	3	0	22
15	4	0	74
15	5	0	120
15	6	0	110
15	7	0	93
15	8	0	490
15	1	1	9
15	2	1	4
15	3	1	5
15	4	1	29
15	5	1	77
15	6	1	92
15	7	1	73
15	8	1	462
15	1	3	6
15	2	3	3
15	3	3	1
15	4	3	20
15	5	3	61
15	6	3	58
15	7	3	42
15	8	3	271
15	1	6	10
15	2	6	6
15	3	6	5
15	4	6	47
15	5	6	136
15	6	6	182
15	7	6	187
15	8	6	1611
15	1	8	7
15	2	8	4
15	3	8	1
15	4	8	34
15	5	8	101
15	6	8	95
15	7	8	85
15	8	8	656
15	1	11	0
15	2	11	0
15	3	11	4
15	4	11	10
15	5	11	11
15	6	11	10
15	7	11	5
15	8	11	4
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	2
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	1
15	3	14	5
15	4	14	19
15	5	14	26
15	6	14	22
15	7	14	15
15	8	14	17
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	1
15	6	15	1
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.136986
15	0	36	0.136875
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0.148255
15	5	74	0.0640186
15	6	74	0.15905
15	7	74	0
15	8	74	0
15	1	76	0.00925318
15	2	76	0.00510042
15	3	76	0.0110677
15	4	76	0.0301208
15	5	76	0.016171
15	6	76	0.00631753
15	7	76	0.00196997
15	8	76	0.00173671
15	1	78	0.0462068
15	2	78	0.0278889
15	3	78	0.0864687
15	4	78	0.306276
15	5	78	0.166162
15	6	78	0.0502318
15	7	78	0.0119977
15	8	78	0.00959686
16	1	0	27
16	2	0	18
16	3	0	27
16	4	0	74
16	5	0	116
16	6	0	116
16	7	0	96
16	8	0	489
16	1	1	5
16	2	1	4
16	3	1	7
16	4	1	32
16	5	1	69
16	6	1	89
16	7	1	76
16	8	1	460
16	1	3	4
16	2	3	4
16	3	3	6
16	4	3	21
16	5	3	52
16	6	3	60
16	7	3	43
16	8	3	260
16	1	6	5
16	2	6	6
16	3	6	9
16	4	6	49
16	5	6	123
16	6	6	178
16	7	6	192
16	8	6	1582
16	1	8	4
16	2	8	5
16	3	8	8
16	4	8	35
16	5	8	84
16	6	8	102
16	7	8	88
16	8	8	628
16	1	11	2
16	2	11	0
16	3	11	0
16	4	11	8
16	5	11	15
16	6	11	4
16	7	11	3
16	8	11	6
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	4
16	2	14	2
16	3	14	5
16	4	14	16
16	5	14	28
16	6	14	18
16	7	14	9
16	8	14	24
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.136986
16	0	36	0.133863
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0250681
16	2	76	0.00621947
16	3	76	0.0164781
16	4	76	0.0203482
16	5	76	0.0151379
16	6	76	0.00552521
16	7	76	0.00125734
16	8	76	0.00233371
16	1	78	0.125235
16	2	78	0.0321955
16	3	78	0.0999614
16	4	78	0.179648
16	5	78	0.142147
16	6	78	0.0372205
16	7	78	0.00778302
16	8	78	0.0130073
17	1	0	31
17	2	0	17
17	3	0	25
17	4	0	72
17	5	0	118
17	6	0	116
17	7	0	99
17	8	0	491
17	1	1	6
17	2	1	3
17	3	1	7
17	4	1	35
17	5	1	69
17	6	1	90
17	7	1	78
17	8	1	465
17	1	3	3
17	2	3	3
17	3	3	6
17	4	3	21
17	5	3	52
17	6	3	63
17	7	3	53
17	8	3	262
17	1	6	7
17	2	6	4
17	3	6	10
17	4	6	58
17	5	6	118
17	6	6	182
17	7	6	201
17	8	6	1568
17	1	8	3
17	2	8	4
17	3	8	9
17	4	8	39
17	5	8	78
17	6	8	113
17	7	8	94
17	8	8	608
17	1	11	0
17	2	11	1
17	3	11	2
17	4	11	6
17	5	11	11
17	6	11	3
17	7	11	3
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	1
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	1
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	0
17	2	14	1
17	3	14	5
17	4	14	17
17	5	14	30
17	6	14	17
17	7	14	10
17	8	14	22
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.136986
17	0	36	0.13068
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0.0869915
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0
17	2	76	0.00671376
17	3	76	0.0185938
17	4	76	0.0142965
17	5	76	0.0182829
17	6	76	0.0042944
17	7	76	0.00179142
17	8	76	0.00199506
17	1	78	0
17	2	78	0.0346534
17	3	78	0.137236
17	4	78	0.115003
17	5	78	0.172037
17	6	78	0.0263961
17	7	78	0.0104307
17	8	78	0.0107172
18	1	0	30
18	2	0	17
18	3	0	24
18	4	0	70
18	5	0	117
18	6	0	113
18	7	0	100
18	8	0	489
18	1	1	9
18	2	1	4
18	3	1	9
18	4	1	30
18	5	1	68
18	6	1	87
18	7	1	84
18	8	1	464
18	1	3	6
18	2	3	3
18	3	3	7
18	4	3	20
18	5	3	47
18	6	3	56
18	7	3	50
18	8	3	259
18	1	6	12
18	2	6	6
18	3	6	10
18	4	6	53
18	5	6	122
18	6	6	172
18	7	6	214
18	8	6	1544
18	1	8	6
18	2	8	4
18	3	8	7
18	4	8	36
18	5	8	77
18	6	8	100
18	7	8	94
18	8	8	609
18	1	11	1
18	2	11	0
18	3	11	4
18	4	11	8
18	5	11	9
18	6	11	7
18	7	11	3
18	8	11	6
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	1
18	4	13	0
18	5	13	1
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	2
18	2	14	3
18	3	14	7
18	4	14	14
18	5	14	17
18	6	14	17
18	7	14	8
18	8	14	18
18	1	15	1
18	2	15	0
18	3	15	1
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.136986
18	0	36	0.129015
18	1	74	0
18	2	74	0
18	3	74	0.0983571
18	4	74	0
18	5	74	0.0891497
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0115639
18	2	76	0.0132574
18	3	76	0.025317
18	4	76	0.0200983
18	5	76	0.00980484
18	6	76	0.00413681
18	7	76	0.00139806
18	8	76	0.0018345
18	1	78	0.0597119
18	2	78	0.0697341
18	3	78	0.210563
18	4	78	0.21136
18	5	78	0.0829781
18	6	78	0.0287705
18	7	78	0.00894865
18	8	78	0.0100814
19	1	0	27
19	2	0	19
19	3	0	28
19	4	0	66
19	5	0	120
19	6	0	111
19	7	0	99
19	8	0	493
19	1	1	6
19	2	1	5
19	3	1	10
19	4	1	23
19	5	1	70
19	6	1	83
19	7	1	85
19	8	1	467
19	1	3	3
19	2	3	2
19	3	3	6
19	4	3	16
19	5	3	49
19	6	3	56
19	7	3	54
19	8	3	272
19	1	6	9
19	2	6	7
19	3	6	11
19	4	6	46
19	5	6	125
19	6	6	170
19	7	6	205
19	8	6	1528
19	1	8	4
19	2	8	3
19	3	8	7
19	4	8	33
19	5	8	77
19	6	8	104
19	7	8	99
19	8	8	600
19	1	11	2
19	2	11	1
19	3	11	3
19	4	11	7
19	5	11	8
19	6	11	8
19	7	11	3
19	8	11	4
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	1
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	2
19	2	14	2
19	3	14	5
19	4	14	14
19	5	14	22
19	6	14	27
19	7	14	16
19	8	14	19
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.136986
19	0	36	0.127848
19	1	74	0.120092
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0222555
19	2	76	0.0117143
19	3	76	0.0224189
19	4	76	0.0195607
19	5	76	0.0128642
19	6	76	0.00646188
19	7	76	0.00239507
19	8	76	0.0018493
19	1	78	0.119376
19	2	78	0.0620108
19	3	78	0.191862
19	4	78	0.178794
19	5	78	0.120257
19	6	78	0.0442605
19	7	78	0.0161597
19	8	78	0.0106513
20	1	0	29
20	2	0	19
20	3	0	32
20	4	0	65
20	5	0	117
20	6	0	113
20	7	0	98
20	8	0	489
20	1	1	8
20	2	1	4
20	3	1	11
20	4	1	23
20	5	1	75
20	6	1	85
20	7	1	82
20	8	1	472
20	1	3	5
20	2	3	4
20	3	3	7
20	4	3	14
20	5	3	55
20	6	3	59
20	7	3	55
20	8	3	266
20	1	6	11
20	2	6	6
20	3	6	15
20	4	6	41
20	5	6	134
20	6	6	174
20	7	6	202
20	8	6	1533
20	1	8	6
20	2	8	5
20	3	8	10
20	4	8	25
20	5	8	81
20	6	8	109
20	7	8	113
20	8	8	575
20	1	11	0
20	2	11	1
20	3	11	2
20	4	11	6
20	5	11	10
20	6	11	4
20	7	11	5
20	8	11	8
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	1
20	7	13	0
20	8	13	0
20	1	14	2
20	2	14	3
20	3	14	6
20	4	14	11
20	5	14	30
20	6	14	18
20	7	14	13
20	8	14	36
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	1
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.136986
20	0	36	0.128451
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0.179085
20	7	74	0
20	8	74	0
20	1	76	0.0242497
20	2	76	0.0210624
20	3	76	0.027172
20	4	76	0.0140111
20	5	76	0.0163367
20	6	76	0.00482124
20	7	76	0.00256257
20	8	76	0.00307331
20	1	78	0.12152
20	2	78	0.110815
20	3	78	0.35492
20	4	78	0.168781
20	5	78	0.14375
20	6	78	0.0361643
20	7	78	0.0160636
20	8	78	0.0175086
21	1	0	28
21	2	0	19
21	3	0	28
21	4	0	69
21	5	0	115
21	6	0	113
21	7	0	96
21	8	0	491
21	1	1	7
21	2	1	6
21	3	1	6
21	4	1	26
21	5	1	71
21	6	1	84
21	7	1	77
21	8	1	464
21	1	3	2
21	2	3	4
21	3	3	3
21	4	3	15
21	5	3	49
21	6	3	61
21	7	3	51
21	8	3	265
21	1	6	10
21	2	6	11
21	3	6	8
21	4	6	41
21	5	6	129
21	6	6	174
21	7	6	208
21	8	6	1543
21	1	8	3
21	2	8	8
21	3	8	5
21	4	8	27
21	5	8	78
21	6	8	108
21	7	8	120
21	8	8	603
21	1	11	1
21	2	11	2
21	3	11	4
21	4	11	6
21	5	11	10
21	6	11	8
21	7	11	3
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	1
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	0
21	2	14	2
21	3	14	7
21	4	14	9
21	5	14	24
21	6	14	22
21	7	14	12
21	8	14	24
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.136986
21	0	36	0.13087
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.010794
21	2	76	0.00508719
21	3	76	0.0220847
21	4	76	0.0152046
21	5	76	0.0149366
21	6	76	0.00836058
21	7	76	0.00176456
21	8	76	0.00196334
21	1	78	0.0540159
21	2	78	0.0312403
21	3	78	0.187702
21	4	78	0.157672
21	5	78	0.148088
21	6	78	0.07444
21	7	78	0.0111073
21	8	78	0.0112189
22	1	0	27
22	2	0	19
22	3	0	33
22	4	0	70
22	5	0	115
22	6	0	114
22	7	0	99
22	8	0	487
22	1	1	6
22	2	1	5
22	3	1	4
22	4	1	28
22	5	1	71
22	6	1	88
22	7	1	80
22	8	1	457
22	1	3	2
22	2	3	4
22	3	3	3
22	4	3	18
22	5	3	47
22	6	3	63
22	7	3	51
22	8	3	268
22	1	6	9
22	2	6	8
22	3	6	5
22	4	6	43
22	5	6	122
22	6	6	184
22	7	6	213
22	8	6	1547
22	1	8	2
22	2	8	5
22	3	8	4
22	4	8	31
22	5	8	75
22	6	8	124
22	7	8	120
22	8	8	596
22	1	11	1
22	2	11	2
22	3	11	2
22	4	11	5
22	5	11	9
22	6	11	5
22	7	11	5
22	8	11	8
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	4
22	2	14	3
22	3	14	6
22	4	14	14
22	5	14	25
22	6	14	27
22	7	14	14
22	8	14	23
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	1
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	1
22	0	35	0.136986
22	0	36	0.131438
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0.182968
22	1	76	0.0345423
22	2	76	0.0158903
22	3	76	0.0195697
22	4	76	0.0149096
22	5	76	0.0113561
22	6	76	0.00753803
22	7	76	0.00204228
22	8	76	0.00201477
22	1	78	0.171831
22	2	78	0.0862622
22	3	78	0.126045
22	4	78	0.107759
22	5	78	0.0904603
22	6	78	0.0651023
22	7	78	0.0119283
22	8	78	0.0112935
23	1	0	27
23	2	0	20
23	3	0	32
23	4	0	74
23	5	0	119
23	6	0	112
23	7	0	104
23	8	0	486
23	1	1	6
23	2	1	8
23	3	1	9
23	4	1	27
23	5	1	72
23	6	1	89
23	7	1	89
23	8	1	454
23	1	3	2
23	2	3	7
23	3	3	5
23	4	3	21
23	5	3	49
23	6	3	70
23	7	3	51
23	8	3	259
23	1	6	8
23	2	6	11
23	3	6	11
23	4	6	43
23	5	6	129
23	6	6	202
23	7	6	227
23	8	6	1541
23	1	8	2
23	2	8	9
23	3	8	7
23	4	8	35
23	5	8	76
23	6	8	124
23	7	8	114
23	8	8	626
23	1	11	1
23	2	11	0
23	3	11	1
23	4	11	4
23	5	11	7
23	6	11	6
23	7	11	4
23	8	11	9
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	5
23	3	14	4
23	4	14	12
23	5	14	24
23	6	14	21
23	7	14	20
23	8	14	30
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.136986
23	0	36	0.132047
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0113822
23	2	76	0.0292703
23	3	76	0.00563956
23	4	76	0.0157727
23	5	76	0.0153015
23	6	76	0.00558903
23	7	76	0.00367208
23	8	76	0.00227253
23	1	78	0.0569581
23	2	78	0.204133
23	3	78	0.0311731
23	4	78	0.133958
23	5	78	0.14282
23	6	78	0.042219
23	7	78	0.022144
23	8	78	0.0124384
24	1	0	32
24	2	0	14
24	3	0	35
24	4	0	70
24	5	0	109
24	6	0	114
24	7	0	102
24	8	0	488
24	1	1	10
24	2	1	6
24	3	1	14
24	4	1	23
24	5	1	67
24	6	1	90
24	7	1	92
24	8	1	457
24	1	3	5
24	2	3	6
24	3	3	7
24	4	3	20
24	5	3	52
24	6	3	65
24	7	3	49
24	8	3	264
24	1	6	12
24	2	6	9
24	3	6	22
24	4	6	43
24	5	6	120
24	6	6	208
24	7	6	233
24	8	6	1554
24	1	8	5
24	2	8	8
24	3	8	9
24	4	8	37
24	5	8	74
24	6	8	130
24	7	8	120
24	8	8	625
24	1	11	0
24	2	11	2
24	3	11	2
24	4	11	6
24	5	11	13
24	6	11	6
24	7	11	5
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	1
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	4
24	2	14	5
24	3	14	6
24	4	14	13
24	5	14	30
24	6	14	25
24	7	14	11
24	8	14	22
24	1	15	1
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.136986
24	0	36	0.133187
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0364083
24	2	76	0.0338608
24	3	76	0.01345
24	4	76	0.0151223
24	5	76	0.0169122
24	6	76	0.00586596
24	7	76	0.00245285
24	8	76	0.00177489
24	1	78	0.182548
24	2	78	0.187331
24	3	78	0.115721
24	4	78	0.130252
24	5	78	0.163431
24	6	78	0.0424149
24	7	78	0.014793
24	8	78	0.0103772
25	1	0	29
25	2	0	14
25	3	0	33
25	4	0	65
25	5	0	114
25	6	0	115
25	7	0	102
25	8	0	482
25	1	1	9
25	2	1	7
25	3	1	12
25	4	1	24
25	5	1	68
25	6	1	92
25	7	1	94
25	8	1	456
25	1	3	5
25	2	3	5
25	3	3	9
25	4	3	18
25	5	3	47
25	6	3	62
25	7	3	52
25	8	3	271
25	1	6	11
25	2	6	9
25	3	6	21
25	4	6	37
25	5	6	129
25	6	6	198
25	7	6	248
25	8	6	1570
25	1	8	5
25	2	8	7
25	3	8	13
25	4	8	29
25	5	8	86
25	6	8	126
25	7	8	122
25	8	8	634
25	1	11	0
25	2	11	1
25	3	11	6
25	4	11	8
25	5	11	12
25	6	11	5
25	7	11	5
25	8	11	8
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	1
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	4
25	3	14	11
25	4	14	10
25	5	14	27
25	6	14	19
25	7	14	17
25	8	14	23
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.136986
25	0	36	0.1351
25	1	74	0.122296
25	2	74	0
25	3	74	0
25	4	74	0.10156
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0218429
25	2	76	0.0175549
25	3	76	0.0376542
25	4	76	0.0154498
25	5	76	0.0176678
25	6	76	0.00521844
25	7	76	0.00343888
25	8	76	0.00196909
25	1	78	0.112366
25	2	78	0.115878
25	3	78	0.340616
25	4	78	0.122616
25	5	78	0.165467
25	6	78	0.0359479
25	7	78	0.0205424
25	8	78	0.0109932
26	1	0	27
26	2	0	15
26	3	0	29
26	4	0	69
26	5	0	115
26	6	0	115
26	7	0	101
26	8	0	485
26	1	1	3
26	2	1	7
26	3	1	10
26	4	1	22
26	5	1	66
26	6	1	94
26	7	1	93
26	8	1	449
26	1	3	3
26	2	3	6
26	3	3	8
26	4	3	16
26	5	3	49
26	6	3	64
26	7	3	58
26	8	3	271
26	1	6	4
26	2	6	9
26	3	6	22
26	4	6	39
26	5	6	119
26	6	6	202
26	7	6	240
