13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0684932
13	0	36	0.0668253
13	1	74	0.125044
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00448146
13	2	76	0.0107981
13	3	76	0.0134473
13	4	76	0.0141676
13	5	76	0.0203823
13	6	76	0.0031654
13	7	76	0.00337265
13	8	76	0.00400255
13	1	78	0.0222703
13	2	78	0.0559005
13	3	78	0.124985
13	4	78	0.100348
13	5	78	0.339108
13	6	78	0.0427877
13	7	78	0.0373954
13	8	78	0.0285976
14	1	0	29
14	2	0	19
14	3	0	30
14	4	0	73
14	5	0	118
14	6	0	110
14	7	0	94
14	8	0	488
14	1	1	2
14	2	1	3
14	3	1	8
14	4	1	16
14	5	1	50
14	6	1	61
14	7	1	59
14	8	1	398
14	1	3	0
14	2	3	3
14	3	3	4
14	4	3	8
14	5	3	34
14	6	3	42
14	7	3	39
14	8	3	234
14	1	6	2
14	2	6	3
14	3	6	9
14	4	6	16
14	5	6	76
14	6	6	104
14	7	6	110
14	8	6	889
14	1	8	0
14	2	8	3
14	3	8	4
14	4	8	8
14	5	8	49
14	6	8	69
14	7	8	67
14	8	8	423
14	1	11	1
14	2	11	0
14	3	11	0
14	4	11	11
14	5	11	9
14	6	11	3
14	7	11	5
14	8	11	10
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	1
14	3	14	4
14	4	14	11
14	5	14	26
14	6	14	14
14	7	14	12
14	8	14	32
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.0684932
14	0	36	0.0659136
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0050493
14	2	76	0.00232468
14	3	76	0.0107782
14	4	76	0.0150204
14	5	76	0.0204432
14	6	76	0.00599168
14	7	76	0.00225405
14	8	76	0.00314842
14	1	78	0.0250723
14	2	78	0.0131688
14	3	78	0.0911195
14	4	78	0.166629
14	5	78	0.267252
14	6	78	0.0894229
14	7	78	0.0227424
14	8	78	0.0224154
15	1	0	28
15	2	0	19
15	3	0	29
15	4	0	76
15	5	0	117
15	6	0	108
15	7	0	93
15	8	0	493
15	1	1	3
15	2	1	2
15	3	1	6
15	4	1	18
15	5	1	52
15	6	1	62
15	7	1	64
15	8	1	401
15	1	3	2
15	2	3	1
15	3	3	5
15	4	3	10
15	5	3	35
15	6	3	45
15	7	3	39
15	8	3	228
15	1	6	3
15	2	6	2
15	3	6	6
15	4	6	19
15	5	6	67
15	6	6	107
15	7	6	104
15	8	6	899
15	1	8	2
15	2	8	1
15	3	8	5
15	4	8	10
15	5	8	42
15	6	8	78
15	7	8	59
15	8	8	421
15	1	11	0
15	2	11	1
15	3	11	2
15	4	11	5
15	5	11	10
15	6	11	5
15	7	11	6
15	8	11	6
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	2
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	1
15	2	14	2
15	3	14	3
15	4	14	11
15	5	14	23
15	6	14	23
15	7	14	11
15	8	14	29
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.0684932
15	0	36	0.0662519
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0.132793
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0102384
15	2	76	0.00699496
15	3	76	0.013858
15	4	76	0.0148505
15	5	76	0.0164364
15	6	76	0.00908124
15	7	76	0.00238579
15	8	76	0.0025319
15	1	78	0.0508566
15	2	78	0.0351486
15	3	78	0.0820537
15	4	78	0.178291
15	5	78	0.229485
15	6	78	0.130387
15	7	78	0.021328
15	8	78	0.0164402
16	1	0	27
16	2	0	15
16	3	0	33
16	4	0	79
16	5	0	122
16	6	0	104
16	7	0	94
16	8	0	489
16	1	1	7
16	2	1	2
16	3	1	6
16	4	1	19
16	5	1	57
16	6	1	62
16	7	1	61
16	8	1	407
16	1	3	4
16	2	3	0
16	3	3	3
16	4	3	7
16	5	3	42
16	6	3	45
16	7	3	43
16	8	3	236
16	1	6	9
16	2	6	2
16	3	6	6
16	4	6	22
16	5	6	82
16	6	6	105
16	7	6	99
16	8	6	901
16	1	8	6
16	2	8	0
16	3	8	3
16	4	8	8
16	5	8	51
16	6	8	74
16	7	8	58
16	8	8	440
16	1	11	1
16	2	11	0
16	3	11	0
16	4	11	5
16	5	11	7
16	6	11	8
16	7	11	4
16	8	11	11
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	1
16	8	13	0
16	1	14	1
16	2	14	0
16	3	14	2
16	4	14	10
16	5	14	24
16	6	14	20
16	7	14	18
16	8	14	35
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	1
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.0684932
16	0	36	0.0653914
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0.181413
16	8	74	0
16	1	76	0.0046111
16	2	76	0
16	3	76	0.00444609
16	4	76	0.0190829
16	5	76	0.0174338
16	6	76	0.00671281
16	7	76	0.00482384
16	8	76	0.00351467
16	1	78	0.0246219
16	2	78	0
16	3	78	0.030255
16	4	78	0.22126
16	5	78	0.202937
16	6	78	0.0766644
16	7	78	0.0572656
16	8	78	0.0248704
17	1	0	29
17	2	0	15
17	3	0	29
17	4	0	80
17	5	0	119
17	6	0	106
17	7	0	97
17	8	0	490
17	1	1	6
17	2	1	2
17	3	1	3
17	4	1	19
17	5	1	57
17	6	1	64
17	7	1	66
17	8	1	407
17	1	3	4
17	2	3	2
17	3	3	2
17	4	3	13
17	5	3	40
17	6	3	49
17	7	3	48
17	8	3	224
17	1	6	7
17	2	6	2
17	3	6	3
17	4	6	22
17	5	6	80
17	6	6	110
17	7	6	120
17	8	6	898
17	1	8	5
17	2	8	2
17	3	8	2
17	4	8	14
17	5	8	54
17	6	8	78
17	7	8	66
17	8	8	424
17	1	11	2
17	2	11	1
17	3	11	2
17	4	11	3
17	5	11	10
17	6	11	5
17	7	11	4
17	8	11	6
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	1
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	1
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	2
17	3	14	3
17	4	14	12
17	5	14	24
17	6	14	19
17	7	14	17
17	8	14	35
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	2
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.0684932
17	0	36	0.065735
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0.125645
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.029377
17	2	76	0.00921346
17	3	76	0.00929406
17	4	76	0.0148754
17	5	76	0.0174624
17	6	76	0.00498538
17	7	76	0.00307985
17	8	76	0.0031983
17	1	78	0.146183
17	2	78	0.0733675
17	3	78	0.0674483
17	4	78	0.162833
17	5	78	0.234437
17	6	78	0.0531067
17	7	78	0.0280411
17	8	78	0.0247673
18	1	0	29
18	2	0	13
18	3	0	28
18	4	0	80
18	5	0	123
18	6	0	106
18	7	0	97
18	8	0	490
18	1	1	4
18	2	1	3
18	3	1	3
18	4	1	16
18	5	1	54
18	6	1	62
18	7	1	67
18	8	1	418
18	1	3	3
18	2	3	0
18	3	3	2
18	4	3	11
18	5	3	39
18	6	3	49
18	7	3	48
18	8	3	233
18	1	6	4
18	2	6	3
18	3	6	3
18	4	6	18
18	5	6	84
18	6	6	103
18	7	6	119
18	8	6	929
18	1	8	3
18	2	8	0
18	3	8	2
18	4	8	11
18	5	8	55
18	6	8	73
18	7	8	67
18	8	8	434
18	1	11	0
18	2	11	2
18	3	11	1
18	4	11	5
18	5	11	6
18	6	11	6
18	7	11	5
18	8	11	8
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	1
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	1
18	2	14	1
18	3	14	2
18	4	14	10
18	5	14	16
18	6	14	20
18	7	14	18
18	8	14	31
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.0684932
18	0	36	0.0666384
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0.141364
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.00774959
18	2	76	0.00708464
18	3	76	0.0086863
18	4	76	0.016937
18	5	76	0.016163
18	6	76	0.00631439
18	7	76	0.00310517
18	8	76	0.00369287
18	1	78	0.0385054
18	2	78	0.0539112
18	3	78	0.0498373
18	4	78	0.157956
18	5	78	0.221137
18	6	78	0.059473
18	7	78	0.0341454
18	8	78	0.0270032
19	1	0	28
19	2	0	16
19	3	0	28
19	4	0	80
19	5	0	121
19	6	0	104
19	7	0	101
19	8	0	486
19	1	1	3
19	2	1	4
19	3	1	3
19	4	1	20
19	5	1	50
19	6	1	67
19	7	1	68
19	8	1	408
19	1	3	3
19	2	3	4
19	3	3	3
19	4	3	14
19	5	3	37
19	6	3	47
19	7	3	41
19	8	3	243
19	1	6	5
19	2	6	4
19	3	6	4
19	4	6	21
19	5	6	79
19	6	6	104
19	7	6	118
19	8	6	926
19	1	8	4
19	2	8	4
19	3	8	3
19	4	8	15
19	5	8	54
19	6	8	75
19	7	8	60
19	8	8	464
19	1	11	0
19	2	11	2
19	3	11	1
19	4	11	4
19	5	11	10
19	6	11	5
19	7	11	3
19	8	11	11
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	1
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	0
19	2	14	5
19	3	14	3
19	4	14	9
19	5	14	28
19	6	14	12
19	7	14	14
19	8	14	44
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	1
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	1
19	8	19	0
19	0	35	0.0684932
19	0	36	0.0657841
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0
19	2	76	0.017197
19	3	76	0.00825022
19	4	76	0.0116494
19	5	76	0.0166216
19	6	76	0.00519093
19	7	76	0.00348186
19	8	76	0.00432838
19	1	78	0
19	2	78	0.126274
19	3	78	0.0561548
19	4	78	0.122892
19	5	78	0.244488
19	6	78	0.0721429
19	7	78	0.0407546
19	8	78	0.0317216
20	1	0	29
20	2	0	16
20	3	0	26
20	4	0	78
20	5	0	127
20	6	0	104
20	7	0	98
20	8	0	482
20	1	1	6
20	2	1	3
20	3	1	3
20	4	1	21
20	5	1	44
20	6	1	68
20	7	1	67
20	8	1	400
20	1	3	3
20	2	3	3
20	3	3	2
20	4	3	12
20	5	3	36
20	6	3	49
20	7	3	43
20	8	3	241
20	1	6	7
20	2	6	4
20	3	6	3
20	4	6	26
20	5	6	72
20	6	6	110
20	7	6	139
20	8	6	887
20	1	8	3
20	2	8	4
20	3	8	2
20	4	8	13
20	5	8	49
20	6	8	76
20	7	8	63
20	8	8	428
20	1	11	0
20	2	11	1
20	3	11	3
20	4	11	4
20	5	11	6
20	6	11	6
20	7	11	5
20	8	11	14
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	1
20	2	14	0
20	3	14	3
20	4	14	9
20	5	14	18
20	6	14	13
20	7	14	14
20	8	14	40
20	1	15	0
20	2	15	0
20	3	15	1
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.0684932
20	0	36	0.0684212
20	1	74	0
20	2	74	0
20	3	74	0.100616
20	4	74	0.10177
20	5	74	0
20	6	74	0
20	7	74	0.180089
20	8	74	0
20	1	76	0.00776375
20	2	76	0.00880819
20	3	76	0.00891352
20	4	76	0.0152381
20	5	76	0.0111742
20	6	76	0.00519413
20	7	76	0.00308554
20	8	76	0.00362116
20	1	78	0.0401462
20	2	78	0.0593036
20	3	78	0.077683
20	4	78	0.166069
20	5	78	0.141893
20	6	78	0.0732897
20	7	78	0.0358642
20	8	78	0.022909
21	1	0	28
21	2	0	15
21	3	0	32
21	4	0	79
21	5	0	124
21	6	0	98
21	7	0	97
21	8	0	487
21	1	1	4
21	2	1	4
21	3	1	6
21	4	1	20
21	5	1	44
21	6	1	61
21	7	1	71
21	8	1	400
21	1	3	2
21	2	3	3
21	3	3	3
21	4	3	12
21	5	3	32
21	6	3	41
21	7	3	42
21	8	3	236
21	1	6	4
21	2	6	5
21	3	6	6
21	4	6	27
21	5	6	73
21	6	6	101
21	7	6	140
21	8	6	894
21	1	8	2
21	2	8	4
21	3	8	3
21	4	8	15
21	5	8	46
21	6	8	71
21	7	8	69
21	8	8	428
21	1	11	1
21	2	11	1
21	3	11	0
21	4	11	4
21	5	11	9
21	6	11	11
21	7	11	5
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	1
21	6	12	0
21	7	12	0
21	8	12	1
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	1
21	7	13	0
21	8	13	0
21	1	14	1
21	2	14	2
21	3	14	0
21	4	14	14
21	5	14	19
21	6	14	19
21	7	14	18
21	8	14	36
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	1
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0684932
21	0	36	0.0681964
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0.168949
21	7	74	0
21	8	74	0
21	1	76	0.0109796
21	2	76	0.0068458
21	3	76	0.00123981
21	4	76	0.0258715
21	5	76	0.0122763
21	6	76	0.00506624
21	7	76	0.00381978
21	8	76	0.00307721
21	1	78	0.0558735
21	2	78	0.0345157
21	3	78	0.00619416
21	4	78	0.392365
21	5	78	0.209604
21	6	78	0.0586535
21	7	78	0.0435964
21	8	78	0.0209311
22	1	0	28
22	2	0	16
22	3	0	29
22	4	0	74
22	5	0	122
22	6	0	105
22	7	0	98
22	8	0	484
22	1	1	3
22	2	1	6
22	3	1	3
22	4	1	15
22	5	1	43
22	6	1	68
22	7	1	69
22	8	1	410
22	1	3	1
22	2	3	3
22	3	3	3
22	4	3	9
22	5	3	31
22	6	3	53
22	7	3	45
22	8	3	230
22	1	6	3
22	2	6	7
22	3	6	3
22	4	6	17
22	5	6	67
22	6	6	113
22	7	6	135
22	8	6	918
22	1	8	1
22	2	8	4
22	3	8	3
22	4	8	10
22	5	8	46
22	6	8	84
22	7	8	69
22	8	8	441
22	1	11	0
22	2	11	1
22	3	11	3
22	4	11	11
22	5	11	10
22	6	11	6
22	7	11	5
22	8	11	8
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	1
22	2	14	2
22	3	14	5
22	4	14	14
22	5	14	19
22	6	14	18
22	7	14	11
22	8	14	27
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0684932
22	0	36	0.0693202
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00448146
22	2	76	0.00937176
22	3	76	0.0118305
22	4	76	0.0229044
22	5	76	0.0121759
22	6	76	0.0070164
22	7	76	0.00278067
22	8	76	0.00260933
22	1	78	0.0226071
22	2	78	0.0509957
22	3	78	0.139136
22	4	78	0.219187
22	5	78	0.175543
22	6	78	0.0741192
22	7	78	0.0312893
22	8	78	0.0172242
23	1	0	28
23	2	0	17
23	3	0	30
23	4	0	79
23	5	0	124
23	6	0	101
23	7	0	100
23	8	0	479
23	1	1	8
23	2	1	5
23	3	1	1
23	4	1	15
23	5	1	51
23	6	1	63
23	7	1	69
23	8	1	410
23	1	3	6
23	2	3	4
23	3	3	0
23	4	3	11
23	5	3	32
23	6	3	47
23	7	3	39
23	8	3	237
23	1	6	9
23	2	6	6
23	3	6	1
23	4	6	19
23	5	6	74
23	6	6	107
23	7	6	138
23	8	6	945
23	1	8	6
23	2	8	5
23	3	8	0
23	4	8	13
23	5	8	41
23	6	8	79
23	7	8	73
23	8	8	461
23	1	11	0
23	2	11	1
23	3	11	2
23	4	11	7
23	5	11	7
23	6	11	12
23	7	11	4
23	8	11	12
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	1
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	2
23	2	14	3
23	3	14	0
23	4	14	13
23	5	14	21
23	6	14	27
23	7	14	21
23	8	14	39
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	1
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0684932
23	0	36	0.0710554
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0.101902
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0185454
23	2	76	0.0222519
23	3	76	0.00682468
23	4	76	0.0201398
23	5	76	0.0123526
23	6	76	0.00828582
23	7	76	0.00420968
23	8	76	0.00376368
23	1	78	0.09317
23	2	78	0.1284
23	3	78	0.11977
23	4	78	0.168139
23	5	78	0.19451
23	6	78	0.0917165
23	7	78	0.0408157
23	8	78	0.0269654
24	1	0	25
24	2	0	17
24	3	0	30
24	4	0	81
24	5	0	116
24	6	0	108
24	7	0	100
24	8	0	482
24	1	1	2
24	2	1	6
24	3	1	5
24	4	1	17
24	5	1	54
24	6	1	73
24	7	1	71
24	8	1	411
24	1	3	2
24	2	3	4
24	3	3	2
24	4	3	11
24	5	3	36
24	6	3	57
24	7	3	40
24	8	3	245
24	1	6	2
24	2	6	7
24	3	6	5
24	4	6	20
24	5	6	78
24	6	6	122
24	7	6	140
24	8	6	952
24	1	8	2
24	2	8	5
24	3	8	2
24	4	8	13
24	5	8	48
24	6	8	90
24	7	8	69
24	8	8	468
24	1	11	3
24	2	11	0
24	3	11	2
24	4	11	4
24	5	11	14
24	6	11	6
24	7	11	4
24	8	11	8
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	5
24	2	14	3
24	3	14	3
24	4	14	11
24	5	14	31
24	6	14	19
24	7	14	19
24	8	14	29
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0684932
24	0	36	0.0727061
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0.0571266
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0250291
24	2	76	0.0100818
24	3	76	0.0104813
24	4	76	0.0123858
24	5	76	0.0202251
24	6	76	0.00651684
24	7	76	0.00381551
24	8	76	0.00293064
24	1	78	0.126957
24	2	78	0.0558852
24	3	78	0.0854034
24	4	78	0.126097
24	5	78	0.206568
24	6	78	0.0667513
24	7	78	0.0362341
24	8	78	0.0225086
25	1	0	32
25	2	0	11
25	3	0	30
25	4	0	79
25	5	0	114
25	6	0	108
25	7	0	94
25	8	0	484
25	1	1	3
25	2	1	4
25	3	1	3
25	4	1	16
25	5	1	46
25	6	1	73
25	7	1	64
25	8	1	406
25	1	3	2
25	2	3	3
25	3	3	2
25	4	3	8
25	5	3	34
25	6	3	56
25	7	3	40
25	8	3	243
25	1	6	3
25	2	6	4
25	3	6	3
25	4	6	19
25	5	6	68
25	6	6	122
25	7	6	121
25	8	6	953
25	1	8	2
25	2	8	3
25	3	8	2
25	4	8	9
25	5	8	45
25	6	8	88
25	7	8	71
25	8	8	457
25	1	11	0
25	2	11	1
25	3	11	2
25	4	11	6
25	5	11	14
25	6	11	7
25	7	11	10
25	8	11	8
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	0
25	2	14	3
25	3	14	4
25	4	14	11
25	5	14	27
25	6	14	21
25	7	14	17
25	8	14	31
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0684932
25	0	36	0.0729869
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0
25	2	76	0.013026
25	3	76	0.0181494
25	4	76	0.0188401
25	5	76	0.0180343
25	6	76	0.00670305
25	7	76	0.00413586
25	8	76	0.00266369
25	1	78	0
25	2	78	0.0753866
25	3	78	0.121818
25	4	78	0.298528
25	5	78	0.26165
25	6	78	0.0757866
25	7	78	0.033997
25	8	78	0.017319
26	1	0	32
26	2	0	13
26	3	0	30
26	4	0	80
26	5	0	117
26	6	0	105
26	7	0	97
26	8	0	485
26	1	1	6
26	2	1	3
26	3	1	8
26	4	1	17
26	5	1	38
26	6	1	66
26	7	1	59
26	8	1	411
26	1	3	3
26	2	3	1
26	3	3	5
26	4	3	8
26	5	3	29
26	6	3	47
26	7	3	38
26	8	3	242
26	1	6	6
26	2	6	4
26	3	6	9
26	4	6	21
26	5	6	67
26	6	6	98
26	7	6	111
26	8	6	987
