2	7	0	104
2	8	0	487
2	1	1	5
2	2	1	9
2	3	1	7
2	4	1	23
2	5	1	78
2	6	1	94
2	7	1	98
2	8	1	455
2	1	3	2
2	2	3	6
2	3	3	6
2	4	3	12
2	5	3	50
2	6	3	61
2	7	3	55
2	8	3	233
2	1	6	7
2	2	6	14
2	3	6	11
2	4	6	33
2	5	6	135
2	6	6	244
2	7	6	253
2	8	6	1351
2	1	8	2
2	2	8	8
2	3	8	9
2	4	8	15
2	5	8	78
2	6	8	109
2	7	8	107
2	8	8	481
2	1	11	1
2	2	11	3
2	3	11	6
2	4	11	9
2	5	11	8
2	6	11	5
2	7	11	3
2	8	11	5
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	4
2	2	14	5
2	3	14	8
2	4	14	13
2	5	14	22
2	6	14	14
2	7	14	11
2	8	14	25
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	1
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	0.242513
2	0	36	0.209241
2	1	74	0
2	2	74	0
2	3	74	0
2	4	74	0
2	5	74	0.0584428
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0241765
2	2	76	0.0333569
2	3	76	0.0238487
2	4	76	0.0233376
2	5	76	0.0146805
2	6	76	0.00411419
2	7	76	0.00144079
2	8	76	0.00202196
2	1	78	0.121439
2	2	78	0.23281
2	3	78	0.194503
2	4	78	0.207772
2	5	78	0.107844
2	6	78	0.0309553
2	7	78	0.0101335
2	8	78	0.0105819
3	1	0	29
3	2	0	13
3	3	0	36
3	4	0	59
3	5	0	114
3	6	0	113
3	7	0	105
3	8	0	487
3	1	1	6
3	2	1	8
3	3	1	15
3	4	1	26
3	5	1	84
3	6	1	100
3	7	1	98
3	8	1	467
3	1	3	1
3	2	3	5
3	3	3	10
3	4	3	15
3	5	3	62
3	6	3	64
3	7	3	60
3	8	3	252
3	1	6	8
3	2	6	13
3	3	6	19
3	4	6	39
3	5	6	157
3	6	6	247
3	7	6	287
3	8	6	1490
3	1	8	1
3	2	8	8
3	3	8	12
3	4	8	20
3	5	8	99
3	6	8	105
3	7	8	141
3	8	8	568
3	1	11	1
3	2	11	1
3	3	11	3
3	4	11	13
3	5	11	12
3	6	11	9
3	7	11	2
3	8	11	5
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	2
3	2	14	3
3	3	14	3
3	4	14	22
3	5	14	32
3	6	14	22
3	7	14	19
3	8	14	18
3	1	15	0
3	2	15	0
3	3	15	2
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.382012
3	0	36	0.29285
3	1	74	0
3	2	74	0
3	3	74	0.0998035
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0191373
3	2	76	0.0258409
3	3	76	0.0211043
3	4	76	0.024786
3	5	76	0.0176934
3	6	76	0.00562204
3	7	76	0.00324838
3	8	76	0.00201338
3	1	78	0.0959128
3	2	78	0.160846
3	3	78	0.177701
3	4	78	0.205257
3	5	78	0.180172
3	6	78	0.0405431
3	7	78	0.0194623
3	8	78	0.0111523
4	1	0	28
4	2	0	13
4	3	0	33
4	4	0	68
4	5	0	119
4	6	0	110
4	7	0	103
4	8	0	485
4	1	1	8
4	2	1	6
4	3	1	18
4	4	1	33
4	5	1	93
4	6	1	101
4	7	1	94
4	8	1	470
4	1	3	4
4	2	3	3
4	3	3	13
4	4	3	19
4	5	3	64
4	6	3	67
4	7	3	63
4	8	3	278
4	1	6	15
4	2	6	9
4	3	6	28
4	4	6	51
4	5	6	190
4	6	6	272
4	7	6	317
4	8	6	1615
4	1	8	8
4	2	8	5
4	3	8	19
4	4	8	30
4	5	8	114
4	6	8	122
4	7	8	158
4	8	8	641
4	1	11	3
4	2	11	1
4	3	11	3
4	4	11	5
4	5	11	7
4	6	11	9
4	7	11	4
4	8	11	8
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	1
4	1	13	0
4	2	13	0
4	3	13	1
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	5
4	2	14	3
4	3	14	9
4	4	14	15
4	5	14	35
4	6	14	32
4	7	14	15
4	8	14	21
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	1
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.356941
4	0	36	0.313196
4	1	74	0
4	2	74	0
4	3	74	0.0973615
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0435839
4	2	76	0.015681
4	3	76	0.0285783
4	4	76	0.0183284
4	5	76	0.0215078
4	6	76	0.00998442
4	7	76	0.00252761
4	8	76	0.00185278
4	1	78	0.219611
4	2	78	0.0939171
4	3	78	0.237559
4	4	78	0.169684
4	5	78	0.192461
4	6	78	0.0719064
4	7	78	0.0180364
4	8	78	0.0101075
5	1	0	29
5	2	0	12
5	3	0	30
5	4	0	63
5	5	0	104
5	6	0	112
5	7	0	102
5	8	0	489
5	1	1	8
5	2	1	5
5	3	1	16
5	4	1	38
5	5	1	80
5	6	1	106
5	7	1	99
5	8	1	471
5	1	3	5
5	2	3	1
5	3	3	14
5	4	3	24
5	5	3	61
5	6	3	75
5	7	3	66
5	8	3	285
5	1	6	15
5	2	6	6
5	3	6	22
5	4	6	63
5	5	6	185
5	6	6	300
5	7	6	368
5	8	6	1716
5	1	8	10
5	2	8	1
5	3	8	17
5	4	8	39
5	5	8	120
5	6	8	149
5	7	8	187
5	8	8	688
5	1	11	2
5	2	11	2
5	3	11	6
5	4	11	12
5	5	11	20
5	6	11	6
5	7	11	3
5	8	11	6
5	1	12	0
5	2	12	1
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	1
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	3
5	2	14	3
5	3	14	13
5	4	14	20
5	5	14	35
5	6	14	23
5	7	14	20
5	8	14	32
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.316291
5	0	36	0.349393
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0.0859241
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0331437
5	2	76	0.0184103
5	3	76	0.0447022
5	4	76	0.0316865
5	5	76	0.0234923
5	6	76	0.00825723
5	7	76	0.0036406
5	8	76	0.00245631
5	1	78	0.170166
5	2	78	0.110361
5	3	78	0.358578
5	4	78	0.378217
5	5	78	0.194625
5	6	78	0.0628331
5	7	78	0.02346
5	8	78	0.013454
6	1	0	28
6	2	0	17
6	3	0	32
6	4	0	66
6	5	0	111
6	6	0	106
6	7	0	101
6	8	0	493
6	1	1	10
6	2	1	10
6	3	1	19
6	4	1	50
6	5	1	84
6	6	1	100
6	7	1	98
6	8	1	478
6	1	3	7
6	2	3	7
6	3	3	16
6	4	3	34
6	5	3	63
6	6	3	71
6	7	3	66
6	8	3	291
6	1	6	15
6	2	6	14
6	3	6	27
6	4	6	83
6	5	6	209
6	6	6	304
6	7	6	372
6	8	6	1877
6	1	8	12
6	2	8	9
6	3	8	21
6	4	8	54
6	5	8	142
6	6	8	152
6	7	8	183
6	8	8	780
6	1	11	1
6	2	11	1
6	3	11	3
6	4	11	11
6	5	11	12
6	6	11	9
6	7	11	4
6	8	11	4
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	2
6	2	14	5
6	3	14	11
6	4	14	29
6	5	14	35
6	6	14	25
6	7	14	17
6	8	14	24
6	1	15	0
6	2	15	0
6	3	15	1
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.352849
6	0	36	0.443474
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0144637
6	2	76	0.0367287
6	3	76	0.0292122
6	4	76	0.0434257
6	5	76	0.0163243
6	6	76	0.00630086
6	7	76	0.00335669
6	8	76	0.00182296
6	1	78	0.0719405
6	2	78	0.203488
6	3	78	0.204683
6	4	78	0.420473
6	5	78	0.123999
6	6	78	0.0405081
6	7	78	0.0210047
6	8	78	0.00975587
7	1	0	26
7	2	0	18
7	3	0	30
7	4	0	59
7	5	0	112
7	6	0	101
7	7	0	99
7	8	0	491
7	1	1	12
7	2	1	11
7	3	1	21
7	4	1	42
7	5	1	86
7	6	1	93
7	7	1	94
7	8	1	476
7	1	3	7
7	2	3	9
7	3	3	14
7	4	3	30
7	5	3	63
7	6	3	63
7	7	3	65
7	8	3	292
7	1	6	20
7	2	6	19
7	3	6	30
7	4	6	75
7	5	6	224
7	6	6	281
7	7	6	387
7	8	6	1959
7	1	8	10
7	2	8	11
7	3	8	20
7	4	8	53
7	5	8	146
7	6	8	161
7	7	8	196
7	8	8	796
7	1	11	2
7	2	11	1
7	3	11	7
7	4	11	18
7	5	11	10
7	6	11	12
7	7	11	7
7	8	11	6
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	1
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	4
7	2	14	5
7	3	14	13
7	4	14	28
7	5	14	31
7	6	14	28
7	7	14	15
7	8	14	25
7	1	15	0
7	2	15	1
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	1
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.381107
7	0	36	0.421049
7	1	74	0
7	2	74	0
7	3	74	0.100707
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0195196
7	2	76	0.036211
7	3	76	0.0475211
7	4	76	0.0454692
7	5	76	0.0179887
7	6	76	0.00831137
7	7	76	0.00217258
7	8	76	0.0022526
7	1	78	0.0985429
7	2	78	0.201036
7	3	78	0.334272
7	4	78	0.478181
7	5	78	0.152012
7	6	78	0.0606215
7	7	78	0.0132589
7	8	78	0.0124135
8	1	0	31
8	2	0	16
8	3	0	30
8	4	0	67
8	5	0	113
8	6	0	104
8	7	0	103
8	8	0	484
8	1	1	12
8	2	1	7
8	3	1	15
8	4	1	44
8	5	1	81
8	6	1	92
8	7	1	98
8	8	1	469
8	1	3	8
8	2	3	7
8	3	3	11
8	4	3	35
8	5	3	63
8	6	3	66
8	7	3	67
8	8	3	292
8	1	6	22
8	2	6	13
8	3	6	25
8	4	6	92
8	5	6	217
8	6	6	278
8	7	6	395
8	8	6	1980
8	1	8	15
8	2	8	11
8	3	8	16
8	4	8	61
8	5	8	156
8	6	8	162
8	7	8	203
8	8	8	822
8	1	11	1
8	2	11	2
8	3	11	5
8	4	11	10
8	5	11	13
8	6	11	7
8	7	11	4
8	8	11	8
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	1
8	3	13	1
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	1
8	1	14	5
8	2	14	4
8	3	14	10
8	4	14	22
8	5	14	29
8	6	14	23
8	7	14	14
8	8	14	29
8	1	15	0
8	2	15	0
8	3	15	1
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	1
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.248384
8	0	36	0.241487
8	1	74	0
8	2	74	0.112093
8	3	74	0.101428
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0.183792
8	1	76	0.0349238
8	2	76	0.0268239
8	3	76	0.0351945
8	4	76	0.0475107
8	5	76	0.0187373
8	6	76	0.00545918
8	7	76	0.00177237
8	8	76	0.00266954
8	1	78	0.173998
8	2	78	0.150672
8	3	78	0.370544
8	4	78	0.471124
8	5	78	0.186592
8	6	78	0.0365506
8	7	78	0.0111034
8	8	78	0.0145374
9	1	0	29
9	2	0	17
9	3	0	34
9	4	0	66
9	5	0	118
9	6	0	108
9	7	0	103
9	8	0	483
9	1	1	8
9	2	1	7
9	3	1	14
9	4	1	33
9	5	1	79
9	6	1	89
9	7	1	96
9	8	1	465
9	1	3	5
9	2	3	7
9	3	3	11
9	4	3	25
9	5	3	60
9	6	3	68
9	7	3	63
9	8	3	282
9	1	6	14
9	2	6	11
9	3	6	22
9	4	6	63
9	5	6	190
9	6	6	273
9	7	6	368
9	8	6	1871
9	1	8	6
9	2	8	11
9	3	8	17
9	4	8	46
9	5	8	136
9	6	8	161
9	7	8	193
9	8	8	773
9	1	11	1
9	2	11	3
9	3	11	0
9	4	11	12
9	5	11	7
9	6	11	5
9	7	11	4
9	8	11	8
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	1
9	3	13	1
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	2
9	2	14	4
9	3	14	6
9	4	14	16
9	5	14	21
9	6	14	20
9	7	14	12
9	8	14	27
9	1	15	0
9	2	15	1
9	3	15	1
9	4	15	0
9	5	15	1
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.0837552
9	0	36	0.085683
9	1	74	0
9	2	74	0.110091
9	3	74	0.097452
9	4	74	0
9	5	74	0.0853098
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0180761
9	2	76	0.0202306
9	3	76	0.0315555
9	4	76	0.0328682
9	5	76	0.01357
9	6	76	0.00526257
9	7	76	0.00158175
9	8	76	0.00214522
9	1	78	0.0910036
9	2	78	0.107353
9	3	78	0.346433
9	4	78	0.295566
9	5	78	0.127275
9	6	78	0.0387845
9	7	78	0.0092575
9	8	78	0.0116486
10	1	0	28
10	2	0	20
10	3	0	31
10	4	0	74
10	5	0	117
10	6	0	109
10	7	0	109
10	8	0	488
10	1	1	4
10	2	1	7
10	3	1	12
10	4	1	28
10	5	1	70
10	6	1	86
10	7	1	97
10	8	1	464
10	1	3	2
10	2	3	6
10	3	3	10
10	4	3	20
10	5	3	50
10	6	3	60
10	7	3	58
10	8	3	273
10	1	6	4
10	2	6	12
10	3	6	20
10	4	6	47
10	5	6	158
10	6	6	243
10	7	6	318
10	8	6	1678
10	1	8	2
10	2	8	10
10	3	8	16
10	4	8	33
10	5	8	115
10	6	8	143
10	7	8	156
10	8	8	667
10	1	11	1
10	2	11	2
10	3	11	3
10	4	11	6
10	5	11	6
10	6	11	3
10	7	11	2
10	8	11	2
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	4
10	2	14	3
10	3	14	6
10	4	14	12
10	5	14	10
10	6	14	10
10	7	14	7
10	8	14	13
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0221523
10	0	36	0.0270469
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0414151
10	2	76	0.0194685
10	3	76	0.0228105
10	4	76	0.0162602
10	5	76	0.00550642
10	6	76	0.00375967
10	7	76	0.00114839
10	8	76	0.000995512
10	1	78	0.210286
10	2	78	0.101215
10	3	78	0.173758
10	4	78	0.15919
10	5	78	0.0446987
10	6	78	0.0270146
10	7	78	0.00696078
10	8	78	0.00530415
11	1	0	30
11	2	0	15
11	3	0	33
11	4	0	78
11	5	0	123
11	6	0	107
11	7	0	109
11	8	0	487
11	1	1	0
11	2	1	2
11	3	1	7
11	4	1	23
11	5	1	65
11	6	1	82
11	7	1	93
11	8	1	451
11	1	3	0
11	2	3	2
11	3	3	5
11	4	3	15
11	5	3	45
11	6	3	50
11	7	3	50
11	8	3	237
11	1	6	0
11	2	6	4
11	3	6	10
11	4	6	32
11	5	6	131
11	6	6	193
11	7	6	268
11	8	6	1412
11	1	8	0
11	2	8	4
11	3	8	6
11	4	8	24
11	5	8	90
11	6	8	100
11	7	8	123
11	8	8	529
11	1	11	1
11	2	11	2
11	3	11	1
11	4	11	4
11	5	11	1
11	6	11	4
11	7	11	2
11	8	11	6
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	1
11	2	14	3
11	3	14	4
11	4	14	8
11	5	14	10
11	6	14	13
11	7	14	12
11	8	14	18
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0110317
11	0	36	0.0154845
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.00474846
11	2	76	0.00860966
11	3	76	0.00778754
11	4	76	0.00990702
11	5	76	0.00427822
11	6	76	0.00281329
11	7	76	0.00181152
11	8	76	0.00128191
11	1	78	0.0236643
11	2	78	0.0447664
11	3	78	0.050257
11	4	78	0.073004
11	5	78	0.0286338
11	6	78	0.0174545
11	7	78	0.0104951
11	8	78	0.00670081
12	1	0	30
12	2	0	15
12	3	0	33
12	4	0	83
12	5	0	123
12	6	0	110
12	7	0	110
12	8	0	488
12	1	1	1
12	2	1	1
12	3	1	7
12	4	1	24
12	5	1	62
12	6	1	77
12	7	1	91
12	8	1	444
12	1	3	0
12	2	3	1
12	3	3	3
12	4	3	16
12	5	3	37
12	6	3	42
12	7	3	46
12	8	3	220
12	1	6	1
12	2	6	3
12	3	6	8
12	4	6	33
12	5	6	113
12	6	6	172
12	7	6	226
12	8	6	1292
12	1	8	0
12	2	8	3
12	3	8	4
12	4	8	23
12	5	8	72
12	6	8	84
12	7	8	97
12	8	8	467
12	1	11	0
12	2	11	0
12	3	11	1
12	4	11	1
12	5	11	2
12	6	11	1
12	7	11	2
12	8	11	1
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	0
12	2	14	0
12	3	14	3
12	4	14	4
12	5	14	4
12	6	14	3
12	7	14	6
12	8	14	10
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0212229
12	0	36	0.0338275
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0
12	2	76	0
12	3	76	0.00377142
12	4	76	0.00330942
12	5	76	0.0023958
12	6	76	0.000552598
12	7	76	0.00110063
12	8	76	0.000726732
12	1	78	0
12	2	78	0
12	3	78	0.0200785
12	4	78	0.0184705
12	5	78	0.0158462
12	6	78	0.00296011
12	7	78	0.00683299
12	8	78	0.00376214
13	1	0	30
13	2	0	13
13	3	0	32
13	4	0	81
13	5	0	123
13	6	0	109
13	7	0	112
13	8	0	485
13	1	1	5
13	2	1	2
13	3	1	8
13	4	1	27
13	5	1	65
13	6	1	83
13	7	1	90
13	8	1	442
13	1	3	1
13	2	3	0
13	3	3	4
13	4	3	18
13	5	3	38
13	6	3	45
13	7	3	45
13	8	3	218
13	1	6	5
13	2	6	2
13	3	6	10
13	4	6	38
13	5	6	108
13	6	6	174
13	7	6	241
13	8	6	1266
13	1	8	1
13	2	8	0
13	3	8	4
13	4	8	28
13	5	8	67
13	6	8	79
13	7	8	92
13	8	8	444
13	1	11	0
13	2	11	0
13	3	11	2
13	4	11	3
13	5	11	3
13	6	11	3
13	7	11	0
13	8	11	4
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	0
13	2	14	0
13	3	14	3
13	4	14	6
13	5	14	9
13	6	14	8
13	7	14	3
13	8	14	17
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
