13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.205479
13	0	36	0.203777
13	1	74	0
13	2	74	0.110592
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0.179003
13	7	74	0
13	8	74	0
13	1	76	0.0220122
13	2	76	0.0148455
13	3	76	0.0294988
13	4	76	0.0299657
13	5	76	0.0126408
13	6	76	0.00589201
13	7	76	0.00178563
13	8	76	0.00207017
13	1	78	0.11059
13	2	78	0.085367
13	3	78	0.358246
13	4	78	0.306644
13	5	78	0.0911476
13	6	78	0.0450455
13	7	78	0.0102734
13	8	78	0.0110917
14	1	0	27
14	2	0	20
14	3	0	25
14	4	0	77
14	5	0	116
14	6	0	107
14	7	0	114
14	8	0	474
14	1	1	8
14	2	1	14
14	3	1	9
14	4	1	45
14	5	1	86
14	6	1	98
14	7	1	111
14	8	1	458
14	1	3	6
14	2	3	7
14	3	3	7
14	4	3	30
14	5	3	65
14	6	3	71
14	7	3	70
14	8	3	244
14	1	6	8
14	2	6	22
14	3	6	13
14	4	6	76
14	5	6	186
14	6	6	313
14	7	6	419
14	8	6	1797
14	1	8	6
14	2	8	11
14	3	8	10
14	4	8	49
14	5	8	129
14	6	8	193
14	7	8	209
14	8	8	663
14	1	11	1
14	2	11	0
14	3	11	2
14	4	11	5
14	5	11	9
14	6	11	8
14	7	11	3
14	8	11	10
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	1
14	5	12	1
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	1
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	3
14	3	14	1
14	4	14	14
14	5	14	31
14	6	14	23
14	7	14	9
14	8	14	20
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.205479
14	0	36	0.203757
14	1	74	0
14	2	74	0
14	3	74	0.0979951
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0260571
14	2	76	0.00781659
14	3	76	0.0123337
14	4	76	0.0312126
14	5	76	0.0136513
14	6	76	0.00530887
14	7	76	0.00144364
14	8	76	0.00174258
14	1	78	0.130654
14	2	78	0.0420615
14	3	78	0.110206
14	4	78	0.302124
14	5	78	0.100217
14	6	78	0.0336451
14	7	78	0.00833459
14	8	78	0.0091229
15	1	0	30
15	2	0	13
15	3	0	27
15	4	0	74
15	5	0	110
15	6	0	107
15	7	0	119
15	8	0	482
15	1	1	11
15	2	1	8
15	3	1	12
15	4	1	43
15	5	1	81
15	6	1	96
15	7	1	112
15	8	1	465
15	1	3	6
15	2	3	7
15	3	3	7
15	4	3	31
15	5	3	61
15	6	3	65
15	7	3	76
15	8	3	252
15	1	6	12
15	2	6	13
15	3	6	15
15	4	6	64
15	5	6	198
15	6	6	311
15	7	6	418
15	8	6	1796
15	1	8	6
15	2	8	10
15	3	8	8
15	4	8	41
15	5	8	142
15	6	8	184
15	7	8	223
15	8	8	665
15	1	11	0
15	2	11	3
15	3	11	4
15	4	11	9
15	5	11	12
15	6	11	5
15	7	11	2
15	8	11	3
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	1
15	2	14	6
15	3	14	8
15	4	14	17
15	5	14	29
15	6	14	16
15	7	14	17
15	8	14	15
15	1	15	0
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.205479
15	0	36	0.207944
15	1	74	0
15	2	74	0.108085
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0046111
15	2	76	0.027784
15	3	76	0.0275229
15	4	76	0.0333782
15	5	76	0.0150915
15	6	76	0.00364415
15	7	76	0.00235548
15	8	76	0.00111851
15	1	78	0.0229402
15	2	78	0.158585
15	3	78	0.187601
15	4	78	0.358897
15	5	78	0.127018
15	6	78	0.0232185
15	7	78	0.0132836
15	8	78	0.00606991
16	1	0	31
16	2	0	13
16	3	0	29
16	4	0	69
16	5	0	111
16	6	0	107
16	7	0	118
16	8	0	481
16	1	1	13
16	2	1	8
16	3	1	13
16	4	1	42
16	5	1	86
16	6	1	96
16	7	1	112
16	8	1	465
16	1	3	8
16	2	3	7
16	3	3	10
16	4	3	30
16	5	3	66
16	6	3	67
16	7	3	76
16	8	3	254
16	1	6	18
16	2	6	13
16	3	6	19
16	4	6	64
16	5	6	200
16	6	6	294
16	7	6	429
16	8	6	1823
16	1	8	10
16	2	8	10
16	3	8	14
16	4	8	41
16	5	8	146
16	6	8	172
16	7	8	220
16	8	8	658
16	1	11	0
16	2	11	1
16	3	11	4
16	4	11	12
16	5	11	13
16	6	11	5
16	7	11	1
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	1
16	4	12	0
16	5	12	1
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	2
16	2	14	5
16	3	14	11
16	4	14	28
16	5	14	29
16	6	14	23
16	7	14	10
16	8	14	24
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.205479
16	0	36	0.212419
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.00897843
16	2	76	0.0250562
16	3	76	0.0341115
16	4	76	0.03616
16	5	76	0.0211365
16	6	76	0.00552537
16	7	76	0.00149628
16	8	76	0.0021599
16	1	78	0.0465856
16	2	78	0.136447
16	3	78	0.275989
16	4	78	0.350295
16	5	78	0.166884
16	6	78	0.0362738
16	7	78	0.00863711
16	8	78	0.0114787
17	1	0	28
17	2	0	13
17	3	0	27
17	4	0	71
17	5	0	117
17	6	0	106
17	7	0	119
17	8	0	481
17	1	1	10
17	2	1	6
17	3	1	10
17	4	1	42
17	5	1	86
17	6	1	95
17	7	1	112
17	8	1	466
17	1	3	5
17	2	3	4
17	3	3	5
17	4	3	25
17	5	3	68
17	6	3	64
17	7	3	78
17	8	3	260
17	1	6	13
17	2	6	8
17	3	6	16
17	4	6	64
17	5	6	187
17	6	6	281
17	7	6	437
17	8	6	1859
17	1	8	6
17	2	8	6
17	3	8	8
17	4	8	35
17	5	8	130
17	6	8	163
17	7	8	235
17	8	8	682
17	1	11	1
17	2	11	2
17	3	11	3
17	4	11	13
17	5	11	7
17	6	11	6
17	7	11	0
17	8	11	5
17	1	12	0
17	2	12	0
17	3	12	2
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	2
17	2	14	2
17	3	14	7
17	4	14	22
17	5	14	27
17	6	14	14
17	7	14	13
17	8	14	20
17	1	15	1
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.205479
17	0	36	0.207769
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0264017
17	2	76	0.00804795
17	3	76	0.0307614
17	4	76	0.0414164
17	5	76	0.015044
17	6	76	0.00350097
17	7	76	0.00248028
17	8	76	0.00192407
17	1	78	0.133323
17	2	78	0.0433033
17	3	78	0.219901
17	4	78	0.3234
17	5	78	0.126464
17	6	78	0.0229924
17	7	78	0.0145141
17	8	78	0.0102078
18	1	0	27
18	2	0	16
18	3	0	25
18	4	0	71
18	5	0	113
18	6	0	108
18	7	0	116
18	8	0	482
18	1	1	10
18	2	1	6
18	3	1	9
18	4	1	41
18	5	1	80
18	6	1	96
18	7	1	113
18	8	1	471
18	1	3	6
18	2	3	4
18	3	3	6
18	4	3	24
18	5	3	59
18	6	3	71
18	7	3	79
18	8	3	264
18	1	6	15
18	2	6	9
18	3	6	12
18	4	6	63
18	5	6	170
18	6	6	294
18	7	6	412
18	8	6	1927
18	1	8	7
18	2	8	6
18	3	8	6
18	4	8	39
18	5	8	115
18	6	8	167
18	7	8	222
18	8	8	729
18	1	11	1
18	2	11	2
18	3	11	6
18	4	11	11
18	5	11	8
18	6	11	4
18	7	11	2
18	8	11	6
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	1
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	2
18	2	14	3
18	3	14	9
18	4	14	20
18	5	14	25
18	6	14	19
18	7	14	6
18	8	14	24
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.205479
18	0	36	0.203406
18	1	74	0.131609
18	2	74	0
18	3	74	0
18	4	74	0.0540488
18	5	74	0.0666323
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0253621
18	2	76	0.0174307
18	3	76	0.0236428
18	4	76	0.028894
18	5	76	0.0160816
18	6	76	0.00440583
18	7	76	0.00198367
18	8	76	0.00198838
18	1	78	0.127577
18	2	78	0.0992381
18	3	78	0.199834
18	4	78	0.186789
18	5	78	0.136478
18	6	78	0.0273972
18	7	78	0.0123958
18	8	78	0.0105159
19	1	0	29
19	2	0	16
19	3	0	27
19	4	0	75
19	5	0	109
19	6	0	111
19	7	0	110
19	8	0	481
19	1	1	9
19	2	1	5
19	3	1	8
19	4	1	44
19	5	1	86
19	6	1	101
19	7	1	108
19	8	1	466
19	1	3	5
19	2	3	3
19	3	3	5
19	4	3	29
19	5	3	62
19	6	3	72
19	7	3	80
19	8	3	261
19	1	6	13
19	2	6	7
19	3	6	12
19	4	6	72
19	5	6	192
19	6	6	305
19	7	6	400
19	8	6	1911
19	1	8	7
19	2	8	5
19	3	8	8
19	4	8	44
19	5	8	133
19	6	8	177
19	7	8	216
19	8	8	719
19	1	11	0
19	2	11	1
19	3	11	4
19	4	11	7
19	5	11	10
19	6	11	5
19	7	11	6
19	8	11	8
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	1
19	2	14	4
19	3	14	6
19	4	14	18
19	5	14	26
19	6	14	15
19	7	14	13
19	8	14	22
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.205479
19	0	36	0.20485
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.00776375
19	2	76	0.0168877
19	3	76	0.0283302
19	4	76	0.0328694
19	5	76	0.0168306
19	6	76	0.0043278
19	7	76	0.00185516
19	8	76	0.00205126
19	1	78	0.0400512
19	2	78	0.0950289
19	3	78	0.184765
19	4	78	0.271281
19	5	78	0.138913
19	6	78	0.031348
19	7	78	0.0112661
19	8	78	0.0108617
20	1	0	29
20	2	0	16
20	3	0	28
20	4	0	73
20	5	0	102
20	6	0	111
20	7	0	112
20	8	0	483
20	1	1	7
20	2	1	6
20	3	1	14
20	4	1	39
20	5	1	79
20	6	1	103
20	7	1	106
20	8	1	462
20	1	3	2
20	2	3	4
20	3	3	8
20	4	3	27
20	5	3	61
20	6	3	64
20	7	3	76
20	8	3	258
20	1	6	7
20	2	6	8
20	3	6	16
20	4	6	70
20	5	6	184
20	6	6	312
20	7	6	392
20	8	6	1899
20	1	8	2
20	2	8	4
20	3	8	9
20	4	8	48
20	5	8	131
20	6	8	162
20	7	8	199
20	8	8	727
20	1	11	1
20	2	11	2
20	3	11	1
20	4	11	11
20	5	11	15
20	6	11	6
20	7	11	1
20	8	11	7
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	1
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	1
20	2	14	3
20	3	14	5
20	4	14	22
20	5	14	29
20	6	14	20
20	7	14	10
20	8	14	18
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.205479
20	0	36	0.208801
20	1	74	0.120644
20	2	74	0
20	3	74	0
20	4	74	0.045538
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0116761
20	2	76	0.0120347
20	3	76	0.0118207
20	4	76	0.0284352
20	5	76	0.0200325
20	6	76	0.0050051
20	7	76	0.00139131
20	8	76	0.00141921
20	1	78	0.0584056
20	2	78	0.065181
20	3	78	0.0923489
20	4	78	0.239436
20	5	78	0.184443
20	6	78	0.0355379
20	7	78	0.00812396
20	8	78	0.00756372
21	1	0	29
21	2	0	19
21	3	0	29
21	4	0	74
21	5	0	107
21	6	0	110
21	7	0	109
21	8	0	489
21	1	1	9
21	2	1	5
21	3	1	17
21	4	1	44
21	5	1	83
21	6	1	104
21	7	1	103
21	8	1	465
21	1	3	4
21	2	3	4
21	3	3	10
21	4	3	27
21	5	3	63
21	6	3	71
21	7	3	79
21	8	3	252
21	1	6	9
21	2	6	5
21	3	6	22
21	4	6	75
21	5	6	186
21	6	6	317
21	7	6	384
21	8	6	1900
21	1	8	4
21	2	8	4
21	3	8	11
21	4	8	48
21	5	8	129
21	6	8	177
21	7	8	195
21	8	8	705
21	1	11	0
21	2	11	0
21	3	11	3
21	4	11	9
21	5	11	8
21	6	11	8
21	7	11	3
21	8	11	1
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	2
21	2	14	2
21	3	14	6
21	4	14	19
21	5	14	19
21	6	14	15
21	7	14	13
21	8	14	20
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.205479
21	0	36	0.204492
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0.101034
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0108468
21	2	76	0.0239061
21	3	76	0.0191076
21	4	76	0.0294415
21	5	76	0.00977249
21	6	76	0.0037544
21	7	76	0.00191847
21	8	76	0.00167759
21	1	78	0.0543731
21	2	78	0.123087
21	3	78	0.120416
21	4	78	0.253412
21	5	78	0.0848571
21	6	78	0.0316338
21	7	78	0.0117298
21	8	78	0.00888759
22	1	0	28
22	2	0	17
22	3	0	28
22	4	0	71
22	5	0	109
22	6	0	113
22	7	0	110
22	8	0	489
22	1	1	7
22	2	1	7
22	3	1	12
22	4	1	43
22	5	1	82
22	6	1	106
22	7	1	107
22	8	1	468
22	1	3	3
22	2	3	4
22	3	3	9
22	4	3	24
22	5	3	65
22	6	3	77
22	7	3	74
22	8	3	258
22	1	6	8
22	2	6	8
22	3	6	16
22	4	6	75
22	5	6	187
22	6	6	314
22	7	6	399
22	8	6	1873
22	1	8	3
22	2	8	4
22	3	8	13
22	4	8	45
22	5	8	137
22	6	8	196
22	7	8	188
22	8	8	691
22	1	11	0
22	2	11	1
22	3	11	3
22	4	11	13
22	5	11	7
22	6	11	5
22	7	11	1
22	8	11	2
22	1	12	0
22	2	12	0
22	3	12	1
22	4	12	1
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	1
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	0
22	2	14	2
22	3	14	8
22	4	14	23
22	5	14	26
22	6	14	18
22	7	14	5
22	8	14	12
22	1	15	0
22	2	15	0
22	3	15	1
22	4	15	1
22	5	15	2
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.205479
22	0	36	0.203652
22	1	74	0
22	2	74	0
22	3	74	0.100526
22	4	74	0.062491
22	5	74	0.171599
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0
22	2	76	0.00720222
22	3	76	0.0352162
22	4	76	0.029136
22	5	76	0.0172166
22	6	76	0.00536223
22	7	76	0.00145103
22	8	76	0.00131712
22	1	78	0
22	2	78	0.0463585
22	3	78	0.263051
22	4	78	0.239216
22	5	78	0.163654
22	6	78	0.0376325
22	7	78	0.00837082
22	8	78	0.00723662
23	1	0	29
23	2	0	15
23	3	0	29
23	4	0	70
23	5	0	108
23	6	0	111
23	7	0	109
23	8	0	489
23	1	1	9
23	2	1	5
23	3	1	9
23	4	1	40
23	5	1	77
23	6	1	101
23	7	1	105
23	8	1	473
23	1	3	3
23	2	3	2
23	3	3	6
23	4	3	27
23	5	3	60
23	6	3	78
23	7	3	72
23	8	3	259
23	1	6	15
23	2	6	7
23	3	6	16
23	4	6	78
23	5	6	178
23	6	6	297
23	7	6	380
23	8	6	1897
23	1	8	7
23	2	8	4
23	3	8	9
23	4	8	50
23	5	8	120
23	6	8	191
23	7	8	173
23	8	8	693
23	1	11	1
23	2	11	1
23	3	11	5
23	4	11	14
23	5	11	10
23	6	11	7
23	7	11	3
23	8	11	5
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	1
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	4
23	3	14	5
23	4	14	30
23	5	14	30
23	6	14	21
23	7	14	17
23	8	14	24
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	1
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.205479
23	0	36	0.208642
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0.0493599
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.00392914
23	2	76	0.0228054
23	3	76	0.0186284
23	4	76	0.0387983
23	5	76	0.0152417
23	6	76	0.00568335
23	7	76	0.00286219
23	8	76	0.00219339
23	1	78	0.019948
23	2	78	0.143214
23	3	78	0.147331
23	4	78	0.361466
23	5	78	0.121616
23	6	78	0.0371464
23	7	78	0.0164796
23	8	78	0.0118266
24	1	0	28
24	2	0	14
24	3	0	33
24	4	0	74
24	5	0	106
24	6	0	113
24	7	0	106
24	8	0	490
24	1	1	7
24	2	1	6
24	3	1	15
24	4	1	43
24	5	1	79
24	6	1	97
24	7	1	102
24	8	1	480
24	1	3	3
24	2	3	2
24	3	3	8
24	4	3	29
24	5	3	61
24	6	3	69
24	7	3	68
24	8	3	261
24	1	6	12
24	2	6	9
24	3	6	20
24	4	6	77
24	5	6	193
24	6	6	297
24	7	6	374
24	8	6	1934
24	1	8	7
24	2	8	3
24	3	8	13
24	4	8	51
24	5	8	130
24	6	8	183
24	7	8	177
24	8	8	725
24	1	11	0
24	2	11	2
24	3	11	2
24	4	11	11
24	5	11	10
24	6	11	4
24	7	11	3
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	1
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	2
24	2	14	3
24	3	14	4
24	4	14	21
24	5	14	27
24	6	14	13
24	7	14	9
24	8	14	13
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.205479
24	0	36	0.202623
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0.102664
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0122785
24	2	76	0.0203401
24	3	76	0.00807739
24	4	76	0.0253969
24	5	76	0.0141188
24	6	76	0.00229169
24	7	76	0.00168148
24	8	76	0.0012306
24	1	78	0.0612252
24	2	78	0.113232
24	3	78	0.0566835
24	4	78	0.202242
24	5	78	0.110097
24	6	78	0.0147209
24	7	78	0.0102291
24	8	78	0.00651304
25	1	0	28
25	2	0	13
25	3	0	31
25	4	0	86
25	5	0	106
25	6	0	111
25	7	0	106
25	8	0	486
25	1	1	13
25	2	1	5
25	3	1	12
25	4	1	51
25	5	1	78
25	6	1	97
25	7	1	103
25	8	1	475
25	1	3	8
25	2	3	2
25	3	3	10
25	4	3	35
25	5	3	62
25	6	3	74
25	7	3	66
25	8	3	257
25	1	6	15
25	2	6	8
25	3	6	14
25	4	6	90
25	5	6	191
25	6	6	312
25	7	6	379
25	8	6	1931
25	1	8	8
25	2	8	2
25	3	8	12
25	4	8	64
25	5	8	135
25	6	8	206
25	7	8	183
25	8	8	728
25	1	11	0
25	2	11	3
25	3	11	4
25	4	11	1
25	5	11	8
25	6	11	6
25	7	11	4
25	8	11	5
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	1
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	1
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	3
25	2	14	4
25	3	14	11
25	4	14	17
25	5	14	22
25	6	14	18
25	7	14	13
25	8	14	16
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.205479
25	0	36	0.200039
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0.053278
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0207558
25	2	76	0.0147234
25	3	76	0.0346967
25	4	76	0.0259892
25	5	76	0.0146919
25	6	76	0.00398814
25	7	76	0.00168593
25	8	76	0.00136936
25	1	78	0.103926
25	2	78	0.0794507
25	3	78	0.232312
25	4	78	0.204392
25	5	78	0.119273
25	6	78	0.0266995
25	7	78	0.00987505
25	8	78	0.0071772
26	1	0	29
26	2	0	14
26	3	0	32
26	4	0	79
26	5	0	104
26	6	0	113
26	7	0	110
26	8	0	483
26	1	1	18
26	2	1	4
26	3	1	12
26	4	1	50
26	5	1	77
26	6	1	98
26	7	1	103
26	8	1	474
26	1	3	12
26	2	3	2
26	3	3	9
26	4	3	31
26	5	3	57
26	6	3	74
26	7	3	73
26	8	3	261
26	1	6	24
26	2	6	4
26	3	6	16
26	4	6	84
26	5	6	170
26	6	6	324
26	7	6	375
