13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0684932
13	0	36	0.0623678
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00768703
13	2	76	0
13	3	76	0.00480305
13	4	76	0.0116439
13	5	76	0.0153666
13	6	76	0.00595047
13	7	76	0.00301899
13	8	76	0.00413399
13	1	78	0.0386305
13	2	78	0
13	3	78	0.0245332
13	4	78	0.10302
13	5	78	0.218964
13	6	78	0.0559604
13	7	78	0.0303032
13	8	78	0.0283742
14	1	0	28
14	2	0	16
14	3	0	29
14	4	0	77
14	5	0	114
14	6	0	107
14	7	0	112
14	8	0	484
14	1	1	1
14	2	1	5
14	3	1	8
14	4	1	28
14	5	1	51
14	6	1	48
14	7	1	69
14	8	1	394
14	1	3	0
14	2	3	2
14	3	3	2
14	4	3	17
14	5	3	36
14	6	3	35
14	7	3	40
14	8	3	222
14	1	6	1
14	2	6	7
14	3	6	9
14	4	6	33
14	5	6	73
14	6	6	79
14	7	6	108
14	8	6	856
14	1	8	0
14	2	8	3
14	3	8	2
14	4	8	19
14	5	8	49
14	6	8	54
14	7	8	61
14	8	8	401
14	1	11	1
14	2	11	0
14	3	11	0
14	4	11	3
14	5	11	11
14	6	11	7
14	7	11	4
14	8	11	6
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	1
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	0
14	3	14	1
14	4	14	13
14	5	14	20
14	6	14	17
14	7	14	14
14	8	14	31
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.0684932
14	0	36	0.0637292
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0079675
14	2	76	0
14	3	76	0.00186284
14	4	76	0.0147182
14	5	76	0.0115255
14	6	76	0.00500388
14	7	76	0.00301967
14	8	76	0.00300297
14	1	78	0.0408928
14	2	78	0
14	3	78	0.0136926
14	4	78	0.120752
14	5	78	0.133637
14	6	78	0.0583752
14	7	78	0.0325638
14	8	78	0.0198369
15	1	0	30
15	2	0	17
15	3	0	27
15	4	0	72
15	5	0	121
15	6	0	108
15	7	0	114
15	8	0	476
15	1	1	2
15	2	1	7
15	3	1	11
15	4	1	22
15	5	1	49
15	6	1	48
15	7	1	74
15	8	1	378
15	1	3	1
15	2	3	2
15	3	3	4
15	4	3	12
15	5	3	36
15	6	3	37
15	7	3	53
15	8	3	205
15	1	6	2
15	2	6	8
15	3	6	12
15	4	6	27
15	5	6	74
15	6	6	87
15	7	6	122
15	8	6	827
15	1	8	1
15	2	8	2
15	3	8	5
15	4	8	14
15	5	8	50
15	6	8	60
15	7	8	84
15	8	8	383
15	1	11	0
15	2	11	0
15	3	11	1
15	4	11	8
15	5	11	5
15	6	11	4
15	7	11	3
15	8	11	13
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	1
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	0
15	2	14	2
15	3	14	6
15	4	14	15
15	5	14	17
15	6	14	17
15	7	14	17
15	8	14	28
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	1
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.0684932
15	0	36	0.0635312
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0.0648361
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0
15	2	76	0.00754716
15	3	76	0.0200723
15	4	76	0.0242427
15	5	76	0.0110174
15	6	76	0.00462697
15	7	76	0.00302363
15	8	76	0.00293265
15	1	78	0
15	2	78	0.0376502
15	3	78	0.148687
15	4	78	0.349388
15	5	78	0.11128
15	6	78	0.0468379
15	7	78	0.0283923
15	8	78	0.0183003
16	1	0	27
16	2	0	18
16	3	0	26
16	4	0	71
16	5	0	123
16	6	0	101
16	7	0	110
16	8	0	484
16	1	1	2
16	2	1	6
16	3	1	7
16	4	1	24
16	5	1	48
16	6	1	49
16	7	1	73
16	8	1	398
16	1	3	0
16	2	3	3
16	3	3	4
16	4	3	15
16	5	3	32
16	6	3	33
16	7	3	47
16	8	3	212
16	1	6	2
16	2	6	8
16	3	6	7
16	4	6	29
16	5	6	70
16	6	6	87
16	7	6	120
16	8	6	857
16	1	8	0
16	2	8	3
16	3	8	4
16	4	8	16
16	5	8	44
16	6	8	59
16	7	8	74
16	8	8	404
16	1	11	0
16	2	11	0
16	3	11	5
16	4	11	7
16	5	11	5
16	6	11	11
16	7	11	7
16	8	11	5
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	0
16	2	14	2
16	3	14	6
16	4	14	18
16	5	14	20
16	6	14	21
16	7	14	21
16	8	14	28
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	1
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.0684932
16	0	36	0.0630933
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0.058936
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0
16	2	76	0.0167759
16	3	76	0.0214489
16	4	76	0.0181808
16	5	76	0.0155015
16	6	76	0.00683905
16	7	76	0.00403805
16	8	76	0.00311826
16	1	78	0
16	2	78	0.090633
16	3	78	0.163957
16	4	78	0.145193
16	5	78	0.239761
16	6	78	0.0801027
16	7	78	0.0467647
16	8	78	0.0217366
17	1	0	30
17	2	0	14
17	3	0	29
17	4	0	72
17	5	0	116
17	6	0	104
17	7	0	116
17	8	0	479
17	1	1	3
17	2	1	2
17	3	1	9
17	4	1	21
17	5	1	43
17	6	1	46
17	7	1	80
17	8	1	387
17	1	3	1
17	2	3	0
17	3	3	6
17	4	3	13
17	5	3	33
17	6	3	34
17	7	3	60
17	8	3	223
17	1	6	3
17	2	6	2
17	3	6	11
17	4	6	26
17	5	6	61
17	6	6	82
17	7	6	141
17	8	6	836
17	1	8	1
17	2	8	0
17	3	8	7
17	4	8	16
17	5	8	44
17	6	8	63
17	7	8	97
17	8	8	403
17	1	11	0
17	2	11	2
17	3	11	1
17	4	11	6
17	5	11	10
17	6	11	9
17	7	11	2
17	8	11	10
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	0
17	2	14	3
17	3	14	6
17	4	14	12
17	5	14	13
17	6	14	16
17	7	14	15
17	8	14	31
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.0684932
17	0	36	0.0647934
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0.0795237
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0
17	2	76	0.00839494
17	3	76	0.0254474
17	4	76	0.0199356
17	5	76	0.0105392
17	6	76	0.00577499
17	7	76	0.00446662
17	8	76	0.00249375
17	1	78	0
17	2	78	0.0437701
17	3	78	0.178868
17	4	78	0.321959
17	5	78	0.137361
17	6	78	0.0652947
17	7	78	0.052369
17	8	78	0.0165476
18	1	0	29
18	2	0	15
18	3	0	33
18	4	0	72
18	5	0	119
18	6	0	113
18	7	0	108
18	8	0	477
18	1	1	4
18	2	1	2
18	3	1	11
18	4	1	21
18	5	1	44
18	6	1	59
18	7	1	76
18	8	1	393
18	1	3	2
18	2	3	1
18	3	3	7
18	4	3	15
18	5	3	28
18	6	3	41
18	7	3	51
18	8	3	224
18	1	6	4
18	2	6	2
18	3	6	13
18	4	6	28
18	5	6	58
18	6	6	92
18	7	6	139
18	8	6	851
18	1	8	2
18	2	8	1
18	3	8	8
18	4	8	18
18	5	8	36
18	6	8	66
18	7	8	80
18	8	8	406
18	1	11	0
18	2	11	1
18	3	11	1
18	4	11	5
18	5	11	6
18	6	11	2
18	7	11	7
18	8	11	12
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	1
18	3	14	3
18	4	14	10
18	5	14	19
18	6	14	10
18	7	14	23
18	8	14	38
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	2
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.0684932
18	0	36	0.065382
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.101244
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0314856
18	2	76	0.0027216
18	3	76	0.00766946
18	4	76	0.0175179
18	5	76	0.00925344
18	6	76	0.00404968
18	7	76	0.00434299
18	8	76	0.00316986
18	1	78	0.157743
18	2	78	0.0136305
18	3	78	0.0554909
18	4	78	0.176472
18	5	78	0.0960122
18	6	78	0.0453796
18	7	78	0.0378905
18	8	78	0.019827
19	1	0	26
19	2	0	15
19	3	0	31
19	4	0	73
19	5	0	115
19	6	0	107
19	7	0	106
19	8	0	485
19	1	1	3
19	2	1	2
19	3	1	8
19	4	1	18
19	5	1	39
19	6	1	57
19	7	1	77
19	8	1	391
19	1	3	1
19	2	3	1
19	3	3	6
19	4	3	12
19	5	3	23
19	6	3	41
19	7	3	49
19	8	3	226
19	1	6	3
19	2	6	2
19	3	6	8
19	4	6	22
19	5	6	52
19	6	6	84
19	7	6	139
19	8	6	855
19	1	8	1
19	2	8	1
19	3	8	6
19	4	8	12
19	5	8	30
19	6	8	59
19	7	8	78
19	8	8	423
19	1	11	2
19	2	11	1
19	3	11	3
19	4	11	5
19	5	11	10
19	6	11	9
19	7	11	7
19	8	11	4
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	1
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	3
19	2	14	2
19	3	14	7
19	4	14	7
19	5	14	13
19	6	14	23
19	7	14	22
19	8	14	25
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.0684932
19	0	36	0.0616515
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0.101665
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.023509
19	2	76	0.00554042
19	3	76	0.0205656
19	4	76	0.0192216
19	5	76	0.00952441
19	6	76	0.00644575
19	7	76	0.0042991
19	8	76	0.00214211
19	1	78	0.116926
19	2	78	0.0304024
19	3	78	0.119874
19	4	78	0.256277
19	5	78	0.135131
19	6	78	0.0618617
19	7	78	0.039393
19	8	78	0.0140273
20	1	0	30
20	2	0	16
20	3	0	29
20	4	0	75
20	5	0	120
20	6	0	112
20	7	0	108
20	8	0	478
20	1	1	2
20	2	1	3
20	3	1	7
20	4	1	21
20	5	1	39
20	6	1	64
20	7	1	80
20	8	1	396
20	1	3	0
20	2	3	2
20	3	3	5
20	4	3	12
20	5	3	31
20	6	3	45
20	7	3	49
20	8	3	227
20	1	6	3
20	2	6	3
20	3	6	8
20	4	6	25
20	5	6	52
20	6	6	91
20	7	6	150
20	8	6	861
20	1	8	0
20	2	8	2
20	3	8	6
20	4	8	15
20	5	8	39
20	6	8	64
20	7	8	81
20	8	8	414
20	1	11	0
20	2	11	1
20	3	11	3
20	4	11	3
20	5	11	5
20	6	11	5
20	7	11	3
20	8	11	12
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	0
20	2	14	3
20	3	14	6
20	4	14	11
20	5	14	19
20	6	14	16
20	7	14	18
20	8	14	36
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.0684932
20	0	36	0.0611664
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0
20	2	76	0.0100718
20	3	76	0.0147007
20	4	76	0.0112384
20	5	76	0.0110772
20	6	76	0.00520813
20	7	76	0.00407059
20	8	76	0.00337651
20	1	78	0
20	2	78	0.0549523
20	3	78	0.0999893
20	4	78	0.116709
20	5	78	0.164268
20	6	78	0.053066
20	7	78	0.0491099
20	8	78	0.020617
21	1	0	28
21	2	0	15
21	3	0	35
21	4	0	71
21	5	0	119
21	6	0	113
21	7	0	101
21	8	0	482
21	1	1	6
21	2	1	4
21	3	1	6
21	4	1	18
21	5	1	41
21	6	1	71
21	7	1	72
21	8	1	390
21	1	3	1
21	2	3	2
21	3	3	5
21	4	3	9
21	5	3	30
21	6	3	52
21	7	3	52
21	8	3	224
21	1	6	7
21	2	6	4
21	3	6	8
21	4	6	21
21	5	6	58
21	6	6	108
21	7	6	144
21	8	6	866
21	1	8	1
21	2	8	2
21	3	8	6
21	4	8	11
21	5	8	39
21	6	8	72
21	7	8	84
21	8	8	404
21	1	11	0
21	2	11	2
21	3	11	0
21	4	11	5
21	5	11	7
21	6	11	6
21	7	11	10
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	1
21	6	12	1
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	0
21	2	14	3
21	3	14	1
21	4	14	9
21	5	14	16
21	6	14	27
21	7	14	23
21	8	14	31
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0684932
21	0	36	0.0595269
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0
21	2	76	0.0234224
21	3	76	0.00931343
21	4	76	0.017738
21	5	76	0.0113829
21	6	76	0.00897921
21	7	76	0.00506481
21	8	76	0.0026596
21	1	78	0
21	2	78	0.157855
21	3	78	0.131844
21	4	78	0.151306
21	5	78	0.159103
21	6	78	0.0870192
21	7	78	0.0474875
21	8	78	0.016727
22	1	0	28
22	2	0	16
22	3	0	31
22	4	0	74
22	5	0	118
22	6	0	107
22	7	0	105
22	8	0	478
22	1	1	5
22	2	1	3
22	3	1	4
22	4	1	19
22	5	1	42
22	6	1	60
22	7	1	71
22	8	1	391
22	1	3	3
22	2	3	1
22	3	3	3
22	4	3	9
22	5	3	26
22	6	3	48
22	7	3	43
22	8	3	241
22	1	6	5
22	2	6	3
22	3	6	6
22	4	6	22
22	5	6	53
22	6	6	96
22	7	6	122
22	8	6	875
22	1	8	3
22	2	8	1
22	3	8	4
22	4	8	11
22	5	8	31
22	6	8	73
22	7	8	70
22	8	8	414
22	1	11	1
22	2	11	0
22	3	11	1
22	4	11	6
22	5	11	8
22	6	11	11
22	7	11	5
22	8	11	12
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	1
22	2	14	3
22	3	14	1
22	4	14	14
22	5	14	17
22	6	14	20
22	7	14	14
22	8	14	43
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0684932
22	0	36	0.0618556
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00402844
22	2	76	0.0119375
22	3	76	0.0062137
22	4	76	0.0151565
22	5	76	0.0101023
22	6	76	0.00733927
22	7	76	0.0027841
22	8	76	0.00412405
22	1	78	0.0201848
22	2	78	0.0629108
22	3	78	0.0599459
22	4	78	0.199182
22	5	78	0.100195
22	6	78	0.0941682
22	7	78	0.0243428
22	8	78	0.0319295
23	1	0	30
23	2	0	14
23	3	0	33
23	4	0	71
23	5	0	118
23	6	0	118
23	7	0	104
23	8	0	483
23	1	1	5
23	2	1	1
23	3	1	5
23	4	1	21
23	5	1	40
23	6	1	64
23	7	1	64
23	8	1	381
23	1	3	2
23	2	3	0
23	3	3	4
23	4	3	14
23	5	3	27
23	6	3	51
23	7	3	44
23	8	3	231
23	1	6	6
23	2	6	1
23	3	6	5
23	4	6	26
23	5	6	56
23	6	6	103
23	7	6	119
23	8	6	877
23	1	8	3
23	2	8	0
23	3	8	4
23	4	8	18
23	5	8	34
23	6	8	74
23	7	8	73
23	8	8	407
23	1	11	1
23	2	11	1
23	3	11	1
23	4	11	5
23	5	11	10
23	6	11	5
23	7	11	4
23	8	11	9
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	2
23	2	14	2
23	3	14	4
23	4	14	18
23	5	14	22
23	6	14	25
23	7	14	13
23	8	14	36
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0684932
23	0	36	0.0603574
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0143822
23	2	76	0.00900839
23	3	76	0.00771843
23	4	76	0.0245239
23	5	76	0.01389
23	6	76	0.00636462
23	7	76	0.00249565
23	8	76	0.00401025
23	1	78	0.0715548
23	2	78	0.0495764
23	3	78	0.0694614
23	4	78	0.29143
23	5	78	0.16997
23	6	78	0.0612576
23	7	78	0.0217223
23	8	78	0.0256772
24	1	0	31
24	2	0	14
24	3	0	32
24	4	0	71
24	5	0	122
24	6	0	111
24	7	0	102
24	8	0	482
24	1	1	6
24	2	1	2
24	3	1	5
24	4	1	23
24	5	1	37
24	6	1	67
24	7	1	64
24	8	1	389
24	1	3	4
24	2	3	0
24	3	3	5
24	4	3	14
24	5	3	27
24	6	3	47
24	7	3	38
24	8	3	221
24	1	6	7
24	2	6	2
24	3	6	6
24	4	6	27
24	5	6	51
24	6	6	103
24	7	6	125
24	8	6	875
24	1	8	5
24	2	8	0
24	3	8	6
24	4	8	14
24	5	8	33
24	6	8	69
24	7	8	72
24	8	8	399
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	7
24	5	11	7
24	6	11	8
24	7	11	4
24	8	11	9
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	0
24	3	14	3
24	4	14	9
24	5	14	15
24	6	14	12
24	7	14	11
24	8	14	34
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0684932
24	0	36	0.058881
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.00374454
24	2	76	0.00232468
24	3	76	0.0102784
24	4	76	0.0170563
24	5	76	0.0101742
24	6	76	0.00512103
24	7	76	0.00164327
24	8	76	0.0037679
24	1	78	0.0186951
24	2	78	0.0115331
24	3	78	0.078442
24	4	78	0.183987
24	5	78	0.110143
24	6	78	0.0757786
24	7	78	0.0138051
24	8	78	0.0268117
25	1	0	28
25	2	0	16
25	3	0	32
25	4	0	75
25	5	0	123
25	6	0	113
25	7	0	100
25	8	0	477
25	1	1	3
25	2	1	4
25	3	1	4
25	4	1	25
25	5	1	42
25	6	1	70
25	7	1	64
25	8	1	388
25	1	3	1
25	2	3	2
25	3	3	3
25	4	3	14
25	5	3	28
25	6	3	50
25	7	3	40
25	8	3	218
25	1	6	3
25	2	6	4
25	3	6	5
25	4	6	27
25	5	6	54
25	6	6	116
25	7	6	120
25	8	6	869
25	1	8	1
25	2	8	2
25	3	8	4
25	4	8	14
25	5	8	32
25	6	8	73
25	7	8	65
25	8	8	397
25	1	11	0
25	2	11	1
25	3	11	0
25	4	11	4
25	5	11	6
25	6	11	6
25	7	11	5
25	8	11	14
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	1
25	3	14	3
25	4	14	16
25	5	14	15
25	6	14	23
25	7	14	18
25	8	14	39
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0684932
25	0	36	0.0625867
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0035765
25	2	76	0.0208539
25	3	76	0.0099033
25	4	76	0.0236503
25	5	76	0.0078722
25	6	76	0.00746582
25	7	76	0.00325783
25	8	76	0.004731
25	1	78	0.0186765
25	2	78	0.137367
25	3	78	0.06731
25	4	78	0.289312
25	5	78	0.0877363
25	6	78	0.0808776
25	7	78	0.0327508
25	8	78	0.0420808
26	1	0	30
26	2	0	14
26	3	0	28
26	4	0	69
26	5	0	118
26	6	0	108
26	7	0	98
26	8	0	487
26	1	1	2
26	2	1	2
26	3	1	4
26	4	1	24
26	5	1	42
26	6	1	67
26	7	1	68
26	8	1	386
26	1	3	1
26	2	3	1
26	3	3	3
26	4	3	13
26	5	3	30
26	6	3	48
26	7	3	42
26	8	3	226
26	1	6	2
26	2	6	2
26	3	6	5
26	4	6	26
26	5	6	51
26	6	6	114
26	7	6	131
26	8	6	878
26	1	8	1
26	2	8	1
26	3	8	4
26	4	8	15
26	5	8	34
26	6	8	73
