4	7	11	6
4	8	11	3
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	2
4	2	14	2
4	3	14	4
4	4	14	17
4	5	14	20
4	6	14	13
4	7	14	13
4	8	14	33
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	1
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.0684932
4	0	36	0.0719591
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0.15436
4	7	74	0
4	8	74	0
4	1	76	0.00929219
4	2	76	0.0180709
4	3	76	0.0144734
4	4	76	0.0242629
4	5	76	0.0109742
4	6	76	0.00572384
4	7	76	0.00317434
4	8	76	0.00298194
4	1	78	0.0467767
4	2	78	0.123902
4	3	78	0.101987
4	4	78	0.301566
4	5	78	0.142272
4	6	78	0.0667185
4	7	78	0.0297111
4	8	78	0.0198719
5	1	0	29
5	2	0	19
5	3	0	29
5	4	0	69
5	5	0	121
5	6	0	115
5	7	0	84
5	8	0	490
5	1	1	1
5	2	1	3
5	3	1	5
5	4	1	22
5	5	1	52
5	6	1	65
5	7	1	59
5	8	1	409
5	1	3	1
5	2	3	2
5	3	3	3
5	4	3	16
5	5	3	34
5	6	3	46
5	7	3	49
5	8	3	234
5	1	6	3
5	2	6	5
5	3	6	6
5	4	6	25
5	5	6	74
5	6	6	97
5	7	6	134
5	8	6	945
5	1	8	3
5	2	8	3
5	3	8	3
5	4	8	18
5	5	8	48
5	6	8	69
5	7	8	94
5	8	8	454
5	1	11	0
5	2	11	0
5	3	11	4
5	4	11	10
5	5	11	7
5	6	11	6
5	7	11	6
5	8	11	9
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	1
5	3	13	0
5	4	13	1
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	0
5	2	14	2
5	3	14	5
5	4	14	16
5	5	14	21
5	6	14	18
5	7	14	13
5	8	14	33
5	1	15	0
5	2	15	1
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.0684932
5	0	36	0.0718617
5	1	74	0
5	2	74	0.112593
5	3	74	0
5	4	74	0.101244
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0
5	2	76	0.0181432
5	3	76	0.0102923
5	4	76	0.0205095
5	5	76	0.013985
5	6	76	0.0067919
5	7	76	0.0033162
5	8	76	0.00368042
5	1	78	0
5	2	78	0.0949833
5	3	78	0.073333
5	4	78	0.238955
5	5	78	0.194639
5	6	78	0.0840452
5	7	78	0.0391744
5	8	78	0.0239407
6	1	0	28
6	2	0	20
6	3	0	28
6	4	0	78
6	5	0	121
6	6	0	116
6	7	0	79
6	8	0	488
6	1	1	1
6	2	1	4
6	3	1	3
6	4	1	25
6	5	1	56
6	6	1	59
6	7	1	56
6	8	1	411
6	1	3	0
6	2	3	3
6	3	3	1
6	4	3	17
6	5	3	36
6	6	3	39
6	7	3	43
6	8	3	247
6	1	6	1
6	2	6	9
6	3	6	3
6	4	6	30
6	5	6	81
6	6	6	97
6	7	6	124
6	8	6	989
6	1	8	0
6	2	8	7
6	3	8	1
6	4	8	19
6	5	8	52
6	6	8	72
6	7	8	87
6	8	8	477
6	1	11	0
6	2	11	1
6	3	11	2
6	4	11	5
6	5	11	7
6	6	11	6
6	7	11	10
6	8	11	10
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	1
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	0
6	2	14	3
6	3	14	4
6	4	14	11
6	5	14	23
6	6	14	18
6	7	14	17
6	8	14	38
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	1
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.0684932
6	0	36	0.0726782
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0.102323
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0
6	2	76	0.0160746
6	3	76	0.0104256
6	4	76	0.0253136
6	5	76	0.0141585
6	6	76	0.00649572
6	7	76	0.00389861
6	8	76	0.00338051
6	1	78	0
6	2	78	0.091828
6	3	78	0.0729522
6	4	78	0.302767
6	5	78	0.221973
6	6	78	0.0616794
6	7	78	0.0429772
6	8	78	0.0223583
7	1	0	29
7	2	0	14
7	3	0	29
7	4	0	77
7	5	0	116
7	6	0	121
7	7	0	85
7	8	0	488
7	1	1	2
7	2	1	2
7	3	1	3
7	4	1	22
7	5	1	49
7	6	1	63
7	7	1	58
7	8	1	418
7	1	3	0
7	2	3	2
7	3	3	2
7	4	3	18
7	5	3	36
7	6	3	47
7	7	3	49
7	8	3	240
7	1	6	2
7	2	6	5
7	3	6	3
7	4	6	26
7	5	6	79
7	6	6	103
7	7	6	116
7	8	6	1003
7	1	8	0
7	2	8	4
7	3	8	2
7	4	8	19
7	5	8	53
7	6	8	79
7	7	8	89
7	8	8	481
7	1	11	0
7	2	11	2
7	3	11	2
7	4	11	5
7	5	11	13
7	6	11	4
7	7	11	3
7	8	11	11
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	1
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	0
7	2	14	2
7	3	14	4
7	4	14	14
7	5	14	22
7	6	14	16
7	7	14	10
7	8	14	33
7	1	15	0
7	2	15	0
7	3	15	1
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.0684932
7	0	36	0.0728101
7	1	74	0
7	2	74	0
7	3	74	0.101879
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0
7	2	76	0.0124186
7	3	76	0.0122288
7	4	76	0.0232436
7	5	76	0.0162329
7	6	76	0.00421659
7	7	76	0.00353115
7	8	76	0.00328669
7	1	78	0
7	2	78	0.0659397
7	3	78	0.132153
7	4	78	0.252707
7	5	78	0.222027
7	6	78	0.0432916
7	7	78	0.0368926
7	8	78	0.0217401
8	1	0	30
8	2	0	13
8	3	0	30
8	4	0	76
8	5	0	117
8	6	0	119
8	7	0	83
8	8	0	494
8	1	1	2
8	2	1	2
8	3	1	5
8	4	1	19
8	5	1	48
8	6	1	65
8	7	1	61
8	8	1	421
8	1	3	0
8	2	3	1
8	3	3	4
8	4	3	14
8	5	3	36
8	6	3	42
8	7	3	47
8	8	3	250
8	1	6	2
8	2	6	4
8	3	6	5
8	4	6	25
8	5	6	74
8	6	6	118
8	7	6	119
8	8	6	1007
8	1	8	0
8	2	8	1
8	3	8	4
8	4	8	18
8	5	8	52
8	6	8	74
8	7	8	83
8	8	8	498
8	1	11	1
8	2	11	0
8	3	11	1
8	4	11	6
8	5	11	11
8	6	11	8
8	7	11	5
8	8	11	6
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	3
8	2	14	1
8	3	14	4
8	4	14	11
8	5	14	22
8	6	14	22
8	7	14	17
8	8	14	36
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.0684932
8	0	36	0.0734804
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0255668
8	2	76	0.00263173
8	3	76	0.0207441
8	4	76	0.0164643
8	5	76	0.0155205
8	6	76	0.00721584
8	7	76	0.00291112
8	8	76	0.00392718
8	1	78	0.127266
8	2	78	0.0133266
8	3	78	0.20116
8	4	78	0.141028
8	5	78	0.238678
8	6	78	0.0660687
8	7	78	0.0232957
8	8	78	0.027838
9	1	0	29
9	2	0	15
9	3	0	24
9	4	0	79
9	5	0	118
9	6	0	120
9	7	0	83
9	8	0	493
9	1	1	5
9	2	1	1
9	3	1	4
9	4	1	24
9	5	1	47
9	6	1	57
9	7	1	57
9	8	1	417
9	1	3	1
9	2	3	1
9	3	3	1
9	4	3	16
9	5	3	34
9	6	3	45
9	7	3	42
9	8	3	256
9	1	6	5
9	2	6	2
9	3	6	4
9	4	6	30
9	5	6	70
9	6	6	119
9	7	6	116
9	8	6	1034
9	1	8	1
9	2	8	1
9	3	8	1
9	4	8	20
9	5	8	51
9	6	8	83
9	7	8	79
9	8	8	499
9	1	11	1
9	2	11	1
9	3	11	4
9	4	11	3
9	5	11	11
9	6	11	8
9	7	11	4
9	8	11	6
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	1
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	1
9	2	14	1
9	3	14	3
9	4	14	8
9	5	14	24
9	6	14	25
9	7	14	13
9	8	14	31
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.0684932
9	0	36	0.0717589
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.00489426
9	2	76	0.00303223
9	3	76	0.0157025
9	4	76	0.0112632
9	5	76	0.0214913
9	6	76	0.00846857
9	7	76	0.00209167
9	8	76	0.00323574
9	1	78	0.0246121
9	2	78	0.0151358
9	3	78	0.141763
9	4	78	0.0924788
9	5	78	0.347188
9	6	78	0.0987187
9	7	78	0.0150182
9	8	78	0.0216789
10	1	0	30
10	2	0	16
10	3	0	24
10	4	0	83
10	5	0	119
10	6	0	117
10	7	0	85
10	8	0	493
10	1	1	6
10	2	1	2
10	3	1	3
10	4	1	26
10	5	1	48
10	6	1	62
10	7	1	63
10	8	1	427
10	1	3	2
10	2	3	1
10	3	3	3
10	4	3	18
10	5	3	34
10	6	3	43
10	7	3	46
10	8	3	255
10	1	6	9
10	2	6	4
10	3	6	4
10	4	6	31
10	5	6	79
10	6	6	114
10	7	6	131
10	8	6	1043
10	1	8	3
10	2	8	1
10	3	8	3
10	4	8	21
10	5	8	50
10	6	8	80
10	7	8	93
10	8	8	494
10	1	11	0
10	2	11	1
10	3	11	1
10	4	11	1
10	5	11	11
10	6	11	9
10	7	11	3
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	1
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	1
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	1
10	2	14	1
10	3	14	4
10	4	14	7
10	5	14	24
10	6	14	18
10	7	14	10
10	8	14	29
10	1	15	0
10	2	15	0
10	3	15	1
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0684932
10	0	36	0.0714864
10	1	74	0
10	2	74	0
10	3	74	0.0983571
10	4	74	0.101902
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.00424289
10	2	76	0.00408376
10	3	76	0.0174564
10	4	76	0.0141648
10	5	76	0.0185245
10	6	76	0.0070038
10	7	76	0.00193258
10	8	76	0.00282123
10	1	78	0.0213315
10	2	78	0.0268967
10	3	78	0.166844
10	4	78	0.193302
10	5	78	0.227936
10	6	78	0.07516
10	7	78	0.0256007
10	8	78	0.0195633
11	1	0	29
11	2	0	17
11	3	0	25
11	4	0	79
11	5	0	120
11	6	0	120
11	7	0	85
11	8	0	492
11	1	1	5
11	2	1	3
11	3	1	4
11	4	1	30
11	5	1	47
11	6	1	63
11	7	1	58
11	8	1	423
11	1	3	3
11	2	3	2
11	3	3	3
11	4	3	18
11	5	3	32
11	6	3	46
11	7	3	48
11	8	3	253
11	1	6	6
11	2	6	5
11	3	6	4
11	4	6	35
11	5	6	69
11	6	6	119
11	7	6	116
11	8	6	1028
11	1	8	4
11	2	8	3
11	3	8	3
11	4	8	20
11	5	8	45
11	6	8	82
11	7	8	86
11	8	8	476
11	1	11	0
11	2	11	0
11	3	11	1
11	4	11	5
11	5	11	14
11	6	11	8
11	7	11	7
11	8	11	7
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	1
11	2	14	1
11	3	14	4
11	4	14	18
11	5	14	26
11	6	14	21
11	7	14	15
11	8	14	41
11	1	15	1
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0684932
11	0	36	0.0724111
11	1	74	0.130518
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0174069
11	2	76	0.00624318
11	3	76	0.0102948
11	4	76	0.0194309
11	5	76	0.0164082
11	6	76	0.00690498
11	7	76	0.00240719
11	8	76	0.00424401
11	1	78	0.0870118
11	2	78	0.0320714
11	3	78	0.0835753
11	4	78	0.203619
11	5	78	0.212988
11	6	78	0.0768964
11	7	78	0.0219148
11	8	78	0.026956
12	1	0	28
12	2	0	17
12	3	0	24
12	4	0	77
12	5	0	121
12	6	0	117
12	7	0	84
12	8	0	491
12	1	1	4
12	2	1	4
12	3	1	3
12	4	1	20
12	5	1	44
12	6	1	63
12	7	1	61
12	8	1	417
12	1	3	3
12	2	3	1
12	3	3	0
12	4	3	15
12	5	3	32
12	6	3	47
12	7	3	43
12	8	3	249
12	1	6	4
12	2	6	4
12	3	6	3
12	4	6	24
12	5	6	62
12	6	6	117
12	7	6	123
12	8	6	1018
12	1	8	3
12	2	8	1
12	3	8	0
12	4	8	17
12	5	8	43
12	6	8	85
12	7	8	79
12	8	8	480
12	1	11	0
12	2	11	1
12	3	11	3
12	4	11	6
12	5	11	11
12	6	11	11
12	7	11	4
12	8	11	5
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	2
12	2	14	2
12	3	14	2
12	4	14	11
12	5	14	18
12	6	14	22
12	7	14	11
12	8	14	35
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0684932
12	0	36	0.0729699
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0121085
12	2	76	0.00513659
12	3	76	0.00365965
12	4	76	0.0200903
12	5	76	0.0109546
12	6	76	0.00699434
12	7	76	0.00255032
12	8	76	0.00298697
12	1	78	0.0606705
12	2	78	0.0263104
12	3	78	0.0217614
12	4	78	0.365856
12	5	78	0.119414
12	6	78	0.0744775
12	7	78	0.0259888
12	8	78	0.0194357
13	1	0	27
13	2	0	18
13	3	0	25
13	4	0	80
13	5	0	127
13	6	0	117
13	7	0	87
13	8	0	486
13	1	1	4
13	2	1	4
13	3	1	5
13	4	1	14
13	5	1	56
13	6	1	65
13	7	1	68
13	8	1	422
13	1	3	1
13	2	3	3
13	3	3	1
13	4	3	10
13	5	3	35
13	6	3	46
13	7	3	46
13	8	3	241
13	1	6	4
13	2	6	4
13	3	6	5
13	4	6	17
13	5	6	76
13	6	6	114
13	7	6	141
13	8	6	1020
13	1	8	1
13	2	8	3
13	3	8	1
13	4	8	12
13	5	8	49
13	6	8	76
13	7	8	87
13	8	8	476
13	1	11	1
13	2	11	1
13	3	11	1
13	4	11	3
13	5	11	5
13	6	11	11
13	7	11	3
13	8	11	8
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	1
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	3
13	3	14	2
13	4	14	5
13	5	14	20
13	6	14	19
13	7	14	15
13	8	14	35
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
