2	3	3	2
2	4	3	4
2	5	3	15
2	6	3	22
2	7	3	38
2	8	3	171
2	1	6	6
2	2	6	1
2	3	6	6
2	4	6	12
2	5	6	36
2	6	6	59
2	7	6	85
2	8	6	597
2	1	8	2
2	2	8	0
2	3	8	2
2	4	8	7
2	5	8	16
2	6	8	28
2	7	8	48
2	8	8	249
2	1	11	0
2	2	11	1
2	3	11	3
2	4	11	0
2	5	11	5
2	6	11	9
2	7	11	3
2	8	11	9
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	1
2	2	14	1
2	3	14	5
2	4	14	1
2	5	14	13
2	6	14	17
2	7	14	13
2	8	14	20
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	1
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	0.0808378
2	0	36	0.0587777
2	1	74	0
2	2	74	0
2	3	74	0
2	4	74	0
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.00557952
2	2	76	0.00860744
2	3	76	0.0140933
2	4	76	0.000586963
2	5	76	0.00820303
2	6	76	0.00626389
2	7	76	0.00310555
2	8	76	0.00217199
2	1	78	0.0278643
2	2	78	0.0541066
2	3	78	0.0885367
2	4	78	0.00310047
2	5	78	0.108442
2	6	78	0.0857319
2	7	78	0.0389283
2	8	78	0.0131658
3	1	0	28
3	2	0	19
3	3	0	26
3	4	0	78
3	5	0	116
3	6	0	115
3	7	0	91
3	8	0	490
3	1	1	6
3	2	1	5
3	3	1	5
3	4	1	17
3	5	1	28
3	6	1	55
3	7	1	58
3	8	1	364
3	1	3	3
3	2	3	3
3	3	3	4
3	4	3	7
3	5	3	18
3	6	3	35
3	7	3	40
3	8	3	195
3	1	6	7
3	2	6	5
3	3	6	5
3	4	6	18
3	5	6	33
3	6	6	73
3	7	6	91
3	8	6	697
3	1	8	3
3	2	8	3
3	3	8	4
3	4	8	8
3	5	8	20
3	6	8	41
3	7	8	56
3	8	8	304
3	1	11	1
3	2	11	1
3	3	11	2
3	4	11	3
3	5	11	8
3	6	11	4
3	7	11	8
3	8	11	9
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	1
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	2
3	2	14	5
3	3	14	7
3	4	14	9
3	5	14	13
3	6	14	15
3	7	14	17
3	8	14	37
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.127337
3	0	36	0.0773451
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0.158904
3	7	74	0
3	8	74	0
3	1	76	0.0178303
3	2	76	0.0144263
3	3	76	0.0212619
3	4	76	0.0129682
3	5	76	0.0100322
3	6	76	0.00389464
3	7	76	0.00357336
3	8	76	0.00462988
3	1	78	0.0905065
3	2	78	0.0744356
3	3	78	0.17867
3	4	78	0.222632
3	5	78	0.231274
3	6	78	0.0362986
3	7	78	0.0349734
3	8	78	0.0419565
4	1	0	29
4	2	0	19
4	3	0	28
4	4	0	71
4	5	0	117
4	6	0	107
4	7	0	99
4	8	0	484
4	1	1	4
4	2	1	3
4	3	1	4
4	4	1	16
4	5	1	34
4	6	1	60
4	7	1	66
4	8	1	379
4	1	3	1
4	2	3	3
4	3	3	4
4	4	3	11
4	5	3	20
4	6	3	43
4	7	3	46
4	8	3	214
4	1	6	6
4	2	6	4
4	3	6	4
4	4	6	20
4	5	6	45
4	6	6	82
4	7	6	108
4	8	6	758
4	1	8	2
4	2	8	3
4	3	8	4
4	4	8	13
4	5	8	24
4	6	8	54
4	7	8	65
4	8	8	342
4	1	11	0
4	2	11	2
4	3	11	1
4	4	11	8
4	5	11	8
4	6	11	10
4	7	11	3
4	8	11	14
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	1
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	2
4	2	14	0
4	3	14	0
4	4	14	14
4	5	14	16
4	6	14	21
4	7	14	21
4	8	14	46
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	1
4	7	15	0
4	8	15	1
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.11898
4	0	36	0.0881583
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0.1421
4	7	74	0
4	8	74	0
4	1	76	0.00904909
4	2	76	0.0156568
4	3	76	0.0104506
4	4	76	0.0222835
4	5	76	0.0131619
4	6	76	0.00735591
4	7	76	0.00461614
4	8	76	0.00516206
4	1	78	0.0449701
4	2	78	0.0804106
4	3	78	0.0654221
4	4	78	0.34886
4	5	78	0.221769
4	6	78	0.0953125
4	7	78	0.0416247
4	8	78	0.0499151
5	1	0	28
5	2	0	20
5	3	0	31
5	4	0	68
5	5	0	115
5	6	0	110
5	7	0	94
5	8	0	476
5	1	1	5
5	2	1	4
5	3	1	8
5	4	1	19
5	5	1	42
5	6	1	66
5	7	1	62
5	8	1	382
5	1	3	2
5	2	3	2
5	3	3	7
5	4	3	11
5	5	3	27
5	6	3	47
5	7	3	46
5	8	3	225
5	1	6	5
5	2	6	5
5	3	6	9
5	4	6	24
5	5	6	53
5	6	6	97
5	7	6	112
5	8	6	820
5	1	8	2
5	2	8	3
5	3	8	7
5	4	8	12
5	5	8	32
5	6	8	62
5	7	8	78
5	8	8	390
5	1	11	0
5	2	11	1
5	3	11	0
5	4	11	9
5	5	11	11
5	6	11	8
5	7	11	7
5	8	11	21
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	1
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	1
5	2	14	2
5	3	14	5
5	4	14	12
5	5	14	26
5	6	14	27
5	7	14	18
5	8	14	46
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.10543
5	0	36	0.103538
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0.182068
5	1	76	0.0122005
5	2	76	0.00592102
5	3	76	0.0186167
5	4	76	0.025767
5	5	76	0.0134002
5	6	76	0.00968512
5	7	76	0.00399859
5	8	76	0.0058261
5	1	78	0.062376
5	2	78	0.0299557
5	3	78	0.128294
5	4	78	0.337286
5	5	78	0.144242
5	6	78	0.108977
5	7	78	0.0408219
5	8	78	0.0498068
6	1	0	27
6	2	0	17
6	3	0	30
6	4	0	69
6	5	0	119
6	6	0	115
6	7	0	98
6	8	0	481
6	1	1	5
6	2	1	3
6	3	1	8
6	4	1	21
6	5	1	49
6	6	1	70
6	7	1	71
6	8	1	393
6	1	3	4
6	2	3	2
6	3	3	5
6	4	3	14
6	5	3	28
6	6	3	50
6	7	3	55
6	8	3	237
6	1	6	5
6	2	6	4
6	3	6	13
6	4	6	32
6	5	6	70
6	6	6	118
6	7	6	127
6	8	6	917
6	1	8	4
6	2	8	2
6	3	8	7
6	4	8	21
6	5	8	37
6	6	8	70
6	7	8	90
6	8	8	429
6	1	11	1
6	2	11	2
6	3	11	4
6	4	11	6
6	5	11	7
6	6	11	4
6	7	11	5
6	8	11	14
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	2
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	1
6	2	14	3
6	3	14	7
6	4	14	14
6	5	14	20
6	6	14	28
6	7	14	20
6	8	14	50
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.117616
6	0	36	0.132338
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.00489426
6	2	76	0.0134313
6	3	76	0.0194861
6	4	76	0.0250358
6	5	76	0.0146779
6	6	76	0.0121509
6	7	76	0.00372219
6	8	76	0.00562599
6	1	78	0.0246851
6	2	78	0.0708442
6	3	78	0.131698
6	4	78	0.305169
6	5	78	0.190361
6	6	78	0.129941
6	7	78	0.0365426
6	8	78	0.0419101
7	1	0	29
7	2	0	14
7	3	0	30
7	4	0	70
7	5	0	118
7	6	0	111
7	7	0	97
7	8	0	477
7	1	1	4
7	2	1	3
7	3	1	7
7	4	1	23
7	5	1	58
7	6	1	73
7	7	1	76
7	8	1	394
7	1	3	4
7	2	3	2
7	3	3	4
7	4	3	15
7	5	3	40
7	6	3	45
7	7	3	52
7	8	3	236
7	1	6	5
7	2	6	3
7	3	6	11
7	4	6	31
7	5	6	89
7	6	6	130
7	7	6	145
7	8	6	950
7	1	8	4
7	2	8	2
7	3	8	6
7	4	8	22
7	5	8	59
7	6	8	75
7	7	8	88
7	8	8	477
7	1	11	0
7	2	11	0
7	3	11	4
7	4	11	8
7	5	11	9
7	6	11	9
7	7	11	4
7	8	11	18
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	1
7	6	12	0
7	7	12	1
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	1
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	2
7	2	14	2
7	3	14	6
7	4	14	19
7	5	14	30
7	6	14	26
7	7	14	13
7	8	14	57
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	1
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.127036
7	0	36	0.125388
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0.102349
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0283042
7	2	76	0.011389
7	3	76	0.030122
7	4	76	0.0247136
7	5	76	0.0210228
7	6	76	0.00889597
7	7	76	0.00331171
7	8	76	0.00608161
7	1	78	0.140922
7	2	78	0.0706139
7	3	78	0.191798
7	4	78	0.278976
7	5	78	0.308968
7	6	78	0.112347
7	7	78	0.0353274
7	8	78	0.0474074
8	1	0	33
8	2	0	14
8	3	0	28
8	4	0	72
8	5	0	102
8	6	0	110
8	7	0	92
8	8	0	477
8	1	1	6
8	2	1	2
8	3	1	4
8	4	1	23
8	5	1	40
8	6	1	74
8	7	1	68
8	8	1	404
8	1	3	3
8	2	3	1
8	3	3	4
8	4	3	16
8	5	3	28
8	6	3	47
8	7	3	57
8	8	3	246
8	1	6	7
8	2	6	3
8	3	6	5
8	4	6	28
8	5	6	61
8	6	6	124
8	7	6	130
8	8	6	971
8	1	8	4
8	2	8	1
8	3	8	5
8	4	8	20
8	5	8	44
8	6	8	77
8	7	8	90
8	8	8	509
8	1	11	0
8	2	11	1
8	3	11	4
8	4	11	8
8	5	11	24
8	6	11	11
8	7	11	10
8	8	11	14
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	1
8	2	14	2
8	3	14	5
8	4	14	13
8	5	14	26
8	6	14	34
8	7	14	25
8	8	14	56
8	1	15	0
8	2	15	0
8	3	15	2
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	1
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.0827947
8	0	36	0.0725787
8	1	74	0
8	2	74	0
8	3	74	0.10242
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.00402844
8	2	76	0.015632
8	3	76	0.020274
8	4	76	0.0223858
8	5	76	0.0218931
8	6	76	0.0122442
8	7	76	0.00448225
8	8	76	0.00660626
8	1	78	0.0201641
8	2	78	0.0927692
8	3	78	0.180509
8	4	78	0.227118
8	5	78	0.31925
8	6	78	0.144747
8	7	78	0.0365622
8	8	78	0.0502566
9	1	0	31
9	2	0	15
9	3	0	32
9	4	0	77
9	5	0	118
9	6	0	108
9	7	0	99
9	8	0	476
9	1	1	5
9	2	1	3
9	3	1	2
9	4	1	21
9	5	1	32
9	6	1	62
9	7	1	62
9	8	1	388
9	1	3	3
9	2	3	2
9	3	3	1
9	4	3	16
9	5	3	24
9	6	3	43
9	7	3	52
9	8	3	231
9	1	6	6
9	2	6	4
9	3	6	2
9	4	6	28
9	5	6	50
9	6	6	92
9	7	6	118
9	8	6	875
9	1	8	4
9	2	8	2
9	3	8	1
9	4	8	20
9	5	8	37
9	6	8	58
9	7	8	86
9	8	8	466
9	1	11	0
9	2	11	1
9	3	11	0
9	4	11	3
9	5	11	9
9	6	11	11
9	7	11	5
9	8	11	14
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	1
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	1
9	2	14	1
9	3	14	0
9	4	14	11
9	5	14	15
9	6	14	26
9	7	14	15
9	8	14	49
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	1
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.0279184
9	0	36	0.0267748
9	1	74	0
9	2	74	0
9	3	74	0.0979951
9	4	74	0.0517345
9	5	74	0.0724895
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0131591
9	2	76	0.0143305
9	3	76	0.00416145
9	4	76	0.0239781
9	5	76	0.0113346
9	6	76	0.010204
9	7	76	0.00353742
9	8	76	0.00573289
9	1	78	0.0660439
9	2	78	0.0772987
9	3	78	0.0258145
9	4	78	0.27473
9	5	78	0.132449
9	6	78	0.135787
9	7	78	0.0310583
9	8	78	0.0419738
10	1	0	30
10	2	0	17
10	3	0	32
10	4	0	77
10	5	0	125
10	6	0	115
10	7	0	103
10	8	0	481
10	1	1	3
10	2	1	2
10	3	1	1
10	4	1	18
10	5	1	27
10	6	1	55
10	7	1	57
10	8	1	367
10	1	3	3
10	2	3	2
10	3	3	0
10	4	3	11
10	5	3	21
10	6	3	36
10	7	3	42
10	8	3	220
10	1	6	4
10	2	6	2
10	3	6	1
10	4	6	22
10	5	6	42
10	6	6	74
10	7	6	103
10	8	6	756
10	1	8	4
10	2	8	2
10	3	8	0
10	4	8	14
10	5	8	31
10	6	8	49
10	7	8	70
10	8	8	397
10	1	11	0
10	2	11	2
10	3	11	0
10	4	11	3
10	5	11	3
10	6	11	4
10	7	11	1
10	8	11	7
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	0
10	2	14	2
10	3	14	1
10	4	14	8
10	5	14	7
10	6	14	10
10	7	14	6
10	8	14	28
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.00738409
10	0	36	0.00853954
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.00424289
10	2	76	0.0109842
10	3	76	0.00303429
10	4	76	0.010931
10	5	76	0.00333995
10	6	76	0.0039731
10	7	76	0.000966028
10	8	76	0.00309064
10	1	78	0.0211525
10	2	78	0.0586048
10	3	78	0.020071
10	4	78	0.105141
10	5	78	0.0320192
10	6	78	0.0556042
10	7	78	0.00849772
10	8	78	0.0201773
11	1	0	28
11	2	0	19
11	3	0	31
11	4	0	81
11	5	0	127
11	6	0	117
11	7	0	104
11	8	0	482
11	1	1	1
11	2	1	4
11	3	1	1
11	4	1	11
11	5	1	21
11	6	1	45
11	7	1	50
11	8	1	327
11	1	3	1
11	2	3	3
11	3	3	0
11	4	3	8
11	5	3	15
11	6	3	27
11	7	3	37
11	8	3	186
11	1	6	1
11	2	6	5
11	3	6	1
11	4	6	14
11	5	6	30
11	6	6	57
11	7	6	89
11	8	6	621
11	1	8	1
11	2	8	4
11	3	8	0
11	4	8	11
11	5	8	23
11	6	8	36
11	7	8	58
11	8	8	312
11	1	11	0
11	2	11	0
11	3	11	0
11	4	11	1
11	5	11	2
11	6	11	3
11	7	11	0
11	8	11	6
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	1
11	2	14	1
11	3	14	0
11	4	14	5
11	5	14	7
11	6	14	6
11	7	14	7
11	8	14	23
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.00367724
11	0	36	0.00519072
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.00413288
11	2	76	0.00328195
11	3	76	0
11	4	76	0.00566319
11	5	76	0.00421729
11	6	76	0.00239274
11	7	76	0.00108428
11	8	76	0.00240388
11	1	78	0.0206151
11	2	78	0.016397
11	3	78	0
11	4	78	0.0419362
11	5	78	0.0523597
11	6	78	0.0193865
11	7	78	0.00681859
11	8	78	0.014389
12	1	0	29
12	2	0	18
12	3	0	32
12	4	0	82
12	5	0	129
12	6	0	118
12	7	0	104
12	8	0	484
12	1	1	1
12	2	1	4
12	3	1	2
12	4	1	14
12	5	1	21
12	6	1	40
12	7	1	48
12	8	1	320
12	1	3	1
12	2	3	3
12	3	3	0
12	4	3	11
12	5	3	16
12	6	3	24
12	7	3	32
12	8	3	166
12	1	6	1
12	2	6	5
12	3	6	2
12	4	6	16
12	5	6	29
12	6	6	51
12	7	6	79
12	8	6	585
12	1	8	1
12	2	8	3
12	3	8	0
12	4	8	12
12	5	8	23
12	6	8	30
12	7	8	47
12	8	8	271
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	0
12	5	11	0
12	6	11	0
12	7	11	0
12	8	11	4
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	1
12	2	14	0
12	3	14	0
12	4	14	2
12	5	14	3
12	6	14	4
12	7	14	2
12	8	14	18
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	1
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.00707429
12	0	36	0.0116347
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.00801751
12	2	76	0
12	3	76	0
12	4	76	0.0023312
12	5	76	0.000766214
12	6	76	0.000717304
12	7	76	0.000408976
12	8	76	0.00174084
12	1	78	0.0400621
12	2	78	0
12	3	78	0
12	4	78	0.0146651
12	5	78	0.00505041
12	6	78	0.00407542
12	7	78	0.00215669
12	8	78	0.0102778
13	1	0	30
13	2	0	16
13	3	0	30
13	4	0	84
13	5	0	124
13	6	0	115
13	7	0	102
13	8	0	482
13	1	1	2
13	2	1	3
13	3	1	1
13	4	1	16
13	5	1	28
13	6	1	43
13	7	1	50
13	8	1	320
13	1	3	1
13	2	3	3
13	3	3	0
13	4	3	11
13	5	3	19
13	6	3	26
13	7	3	28
13	8	3	163
13	1	6	2
13	2	6	4
13	3	6	1
13	4	6	17
13	5	6	39
13	6	6	54
13	7	6	83
13	8	6	574
13	1	8	1
13	2	8	2
13	3	8	0
13	4	8	11
13	5	8	27
13	6	8	32
13	7	8	44
13	8	8	251
13	1	11	0
13	2	11	0
13	3	11	1
13	4	11	2
13	5	11	2
13	6	11	3
13	7	11	2
13	8	11	7
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	1
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	0
13	3	14	1
13	4	14	7
13	5	14	4
13	6	14	9
13	7	14	4
13	8	14	15
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
