13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.684932
13	0	36	0.718632
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0356927
13	2	76	0.0335456
13	3	76	0.0306441
13	4	76	0.0329037
13	5	76	0.0146314
13	6	76	0.00311925
13	7	76	0.00127878
13	8	76	0.00256106
13	1	78	0.179188
13	2	78	0.193458
13	3	78	0.209338
13	4	78	0.232737
13	5	78	0.0891418
13	6	78	0.0168444
13	7	78	0.00661564
13	8	78	0.013212
14	1	0	30
14	2	0	15
14	3	0	21
14	4	0	72
14	5	0	131
14	6	0	104
14	7	0	107
14	8	0	490
14	1	1	13
14	2	1	8
14	3	1	15
14	4	1	63
14	5	1	121
14	6	1	101
14	7	1	105
14	8	1	471
14	1	3	7
14	2	3	6
14	3	3	12
14	4	3	45
14	5	3	94
14	6	3	75
14	7	3	73
14	8	3	241
14	1	6	23
14	2	6	15
14	3	6	37
14	4	6	183
14	5	6	529
14	6	6	583
14	7	6	640
14	8	6	2105
14	1	8	11
14	2	8	6
14	3	8	24
14	4	8	127
14	5	8	319
14	6	8	274
14	7	8	286
14	8	8	718
14	1	11	3
14	2	11	2
14	3	11	4
14	4	11	6
14	5	11	9
14	6	11	4
14	7	11	1
14	8	11	2
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	4
14	3	14	7
14	4	14	18
14	5	14	28
14	6	14	10
14	7	14	5
14	8	14	17
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	1
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.684932
14	0	36	0.720254
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0315397
14	2	76	0.0199631
14	3	76	0.0200772
14	4	76	0.0254122
14	5	76	0.0120452
14	6	76	0.00273384
14	7	76	0.00126876
14	8	76	0.00169046
14	1	78	0.159713
14	2	78	0.104403
14	3	78	0.130192
14	4	78	0.186856
14	5	78	0.0752325
14	6	78	0.0147352
14	7	78	0.00651714
14	8	78	0.00872013
15	1	0	30
15	2	0	19
15	3	0	23
15	4	0	68
15	5	0	131
15	6	0	107
15	7	0	106
15	8	0	489
15	1	1	16
15	2	1	15
15	3	1	18
15	4	1	55
15	5	1	120
15	6	1	105
15	7	1	104
15	8	1	472
15	1	3	9
15	2	3	10
15	3	3	12
15	4	3	40
15	5	3	90
15	6	3	77
15	7	3	72
15	8	3	248
15	1	6	26
15	2	6	37
15	3	6	45
15	4	6	158
15	5	6	534
15	6	6	618
15	7	6	641
15	8	6	2119
15	1	8	11
15	2	8	17
15	3	8	30
15	4	8	107
15	5	8	310
15	6	8	281
15	7	8	278
15	8	8	750
15	1	11	0
15	2	11	1
15	3	11	2
15	4	11	10
15	5	11	7
15	6	11	2
15	7	11	0
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	3
15	2	14	6
15	3	14	9
15	4	14	19
15	5	14	30
15	6	14	10
15	7	14	5
15	8	14	17
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.684932
15	0	36	0.714695
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0203849
15	2	76	0.034294
15	3	76	0.0286566
15	4	76	0.0233314
15	5	76	0.0121522
15	6	76	0.00223683
15	7	76	0.000762868
15	8	76	0.00170341
15	1	78	0.101553
15	2	78	0.181624
15	3	78	0.185935
15	4	78	0.163358
15	5	78	0.0770956
15	6	78	0.011753
15	7	78	0.00399525
15	8	78	0.00872801
16	1	0	26
16	2	0	21
16	3	0	19
16	4	0	64
16	5	0	130
16	6	0	109
16	7	0	106
16	8	0	490
16	1	1	12
16	2	1	20
16	3	1	14
16	4	1	52
16	5	1	126
16	6	1	108
16	7	1	103
16	8	1	476
16	1	3	7
16	2	3	17
16	3	3	11
16	4	3	37
16	5	3	98
16	6	3	70
16	7	3	74
16	8	3	247
16	1	6	19
16	2	6	45
16	3	6	46
16	4	6	145
16	5	6	558
16	6	6	621
16	7	6	638
16	8	6	2100
16	1	8	11
16	2	8	29
16	3	8	29
16	4	8	95
16	5	8	334
16	6	8	288
16	7	8	289
16	8	8	746
16	1	11	2
16	2	11	2
16	3	11	6
16	4	11	13
16	5	11	5
16	6	11	2
16	7	11	1
16	8	11	3
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	1
16	7	12	1
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	4
16	2	14	8
16	3	14	12
16	4	14	20
16	5	14	27
16	6	14	13
16	7	14	6
16	8	14	15
16	1	15	0
16	2	15	1
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.684932
16	0	36	0.715235
16	1	74	0
16	2	74	0.118078
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0212134
16	2	76	0.0675858
16	3	76	0.0357685
16	4	76	0.0212341
16	5	76	0.0105587
16	6	76	0.00275195
16	7	76	0.00118435
16	8	76	0.00154714
16	1	78	0.108001
16	2	78	0.390822
16	3	78	0.234476
16	4	78	0.137133
16	5	78	0.063005
16	6	78	0.0145715
16	7	78	0.00623274
16	8	78	0.00791471
17	1	0	29
17	2	0	21
17	3	0	19
17	4	0	72
17	5	0	114
17	6	0	112
17	7	0	105
17	8	0	489
17	1	1	16
17	2	1	19
17	3	1	16
17	4	1	58
17	5	1	111
17	6	1	111
17	7	1	104
17	8	1	470
17	1	3	9
17	2	3	13
17	3	3	12
17	4	3	39
17	5	3	85
17	6	3	72
17	7	3	68
17	8	3	247
17	1	6	27
17	2	6	52
17	3	6	42
17	4	6	166
17	5	6	499
17	6	6	632
17	7	6	638
17	8	6	2112
17	1	8	15
17	2	8	27
17	3	8	28
17	4	8	95
17	5	8	295
17	6	8	288
17	7	8	300
17	8	8	757
17	1	11	1
17	2	11	3
17	3	11	7
17	4	11	5
17	5	11	14
17	6	11	2
17	7	11	1
17	8	11	5
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	1
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	9
17	3	14	6
17	4	14	23
17	5	14	34
17	6	14	16
17	7	14	6
17	8	14	11
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.684932
17	0	36	0.718289
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0331167
17	2	76	0.0459369
17	3	76	0.0151667
17	4	76	0.022886
17	5	76	0.0158771
17	6	76	0.0040072
17	7	76	0.000999426
17	8	76	0.00152046
17	1	78	0.169732
17	2	78	0.244579
17	3	78	0.101447
17	4	78	0.155943
17	5	78	0.0979695
17	6	78	0.0211778
17	7	78	0.0051835
17	8	78	0.00779283
18	1	0	29
18	2	0	16
18	3	0	24
18	4	0	67
18	5	0	118
18	6	0	110
18	7	0	106
18	8	0	486
18	1	1	16
18	2	1	15
18	3	1	20
18	4	1	57
18	5	1	111
18	6	1	107
18	7	1	106
18	8	1	466
18	1	3	11
18	2	3	11
18	3	3	17
18	4	3	43
18	5	3	90
18	6	3	79
18	7	3	72
18	8	3	245
18	1	6	27
18	2	6	35
18	3	6	51
18	4	6	166
18	5	6	483
18	6	6	615
18	7	6	614
18	8	6	2106
18	1	8	17
18	2	8	18
18	3	8	41
18	4	8	109
18	5	8	286
18	6	8	302
18	7	8	284
18	8	8	760
18	1	11	3
18	2	11	6
18	3	11	5
18	4	11	10
18	5	11	8
18	6	11	4
18	7	11	1
18	8	11	6
18	1	12	0
18	2	12	0
18	3	12	1
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	6
18	2	14	8
18	3	14	16
18	4	14	18
18	5	14	23
18	6	14	9
18	7	14	7
18	8	14	17
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.684932
18	0	36	0.714779
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.0647817
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0664035
18	2	76	0.0388328
18	3	76	0.0464137
18	4	76	0.0281015
18	5	76	0.0096415
18	6	76	0.00204086
18	7	76	0.000824334
18	8	76	0.0018716
18	1	78	0.335812
18	2	78	0.224422
18	3	78	0.354892
18	4	78	0.23095
18	5	78	0.0606821
18	6	78	0.0108358
18	7	78	0.00422434
18	8	78	0.00954797
19	1	0	29
19	2	0	23
19	3	0	23
19	4	0	75
19	5	0	117
19	6	0	112
19	7	0	105
19	8	0	484
19	1	1	14
19	2	1	20
19	3	1	16
19	4	1	66
19	5	1	111
19	6	1	108
19	7	1	104
19	8	1	473
19	1	3	9
19	2	3	15
19	3	3	13
19	4	3	48
19	5	3	87
19	6	3	78
19	7	3	72
19	8	3	256
19	1	6	28
19	2	6	46
19	3	6	37
19	4	6	187
19	5	6	485
19	6	6	601
19	7	6	633
19	8	6	2128
19	1	8	13
19	2	8	27
19	3	8	30
19	4	8	116
19	5	8	280
19	6	8	301
19	7	8	275
19	8	8	732
19	1	11	2
19	2	11	1
19	3	11	4
19	4	11	5
19	5	11	10
19	6	11	3
19	7	11	2
19	8	11	6
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	5
19	2	14	5
19	3	14	10
19	4	14	25
19	5	14	24
19	6	14	13
19	7	14	7
19	8	14	19
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.684932
19	0	36	0.711367
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0337421
19	2	76	0.0244513
19	3	76	0.0278196
19	4	76	0.0285339
19	5	76	0.0105934
19	6	76	0.00281143
19	7	76	0.00125375
19	8	76	0.00177689
19	1	78	0.170108
19	2	78	0.157473
19	3	78	0.187194
19	4	78	0.19938
19	5	78	0.0614816
19	6	78	0.0150097
19	7	78	0.00657495
19	8	78	0.00903327
20	1	0	26
20	2	0	23
20	3	0	21
20	4	0	73
20	5	0	116
20	6	0	114
20	7	0	103
20	8	0	482
20	1	1	14
20	2	1	19
20	3	1	17
20	4	1	63
20	5	1	115
20	6	1	111
20	7	1	101
20	8	1	467
20	1	3	6
20	2	3	15
20	3	3	12
20	4	3	45
20	5	3	90
20	6	3	83
20	7	3	69
20	8	3	248
20	1	6	28
20	2	6	44
20	3	6	38
20	4	6	203
20	5	6	473
20	6	6	618
20	7	6	624
20	8	6	2078
20	1	8	9
20	2	8	29
20	3	8	16
20	4	8	113
20	5	8	289
20	6	8	313
20	7	8	280
20	8	8	741
20	1	11	2
20	2	11	3
20	3	11	6
20	4	11	9
20	5	11	6
20	6	11	4
20	7	11	3
20	8	11	7
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	1
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	5
20	2	14	12
20	3	14	12
20	4	14	21
20	5	14	21
20	6	14	12
20	7	14	9
20	8	14	14
20	1	15	0
20	2	15	0
20	3	15	1
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.684932
20	0	36	0.711973
20	1	74	0
20	2	74	0
20	3	74	0.0981761
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0266145
20	2	76	0.049014
20	3	76	0.0286815
20	4	76	0.0276243
20	5	76	0.00749779
20	6	76	0.00349518
20	7	76	0.00130639
20	8	76	0.00141896
20	1	78	0.132578
20	2	78	0.283097
20	3	78	0.18414
20	4	78	0.189976
20	5	78	0.0452787
20	6	78	0.0190182
20	7	78	0.00683917
20	8	78	0.00723778
21	1	0	27
21	2	0	17
21	3	0	30
21	4	0	71
21	5	0	118
21	6	0	111
21	7	0	103
21	8	0	493
21	1	1	17
21	2	1	14
21	3	1	27
21	4	1	62
21	5	1	115
21	6	1	109
21	7	1	103
21	8	1	474
21	1	3	9
21	2	3	11
21	3	3	16
21	4	3	48
21	5	3	89
21	6	3	80
21	7	3	67
21	8	3	252
21	1	6	32
21	2	6	37
21	3	6	54
21	4	6	191
21	5	6	475
21	6	6	600
21	7	6	638
21	8	6	2118
21	1	8	16
21	2	8	22
21	3	8	26
21	4	8	117
21	5	8	286
21	6	8	291
21	7	8	270
21	8	8	736
21	1	11	1
21	2	11	3
21	3	11	3
21	4	11	9
21	5	11	7
21	6	11	2
21	7	11	3
21	8	11	1
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	2
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	10
21	3	14	13
21	4	14	26
21	5	14	23
21	6	14	7
21	7	14	8
21	8	14	10
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.684932
21	0	36	0.711913
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0360191
21	2	76	0.0445548
21	3	76	0.0311926
21	4	76	0.0279753
21	5	76	0.0108088
21	6	76	0.00221079
21	7	76	0.00163979
21	8	76	0.000849974
21	1	78	0.179413
21	2	78	0.253484
21	3	78	0.204406
21	4	78	0.195007
21	5	78	0.0668961
21	6	78	0.0117831
21	7	78	0.00854395
21	8	78	0.00434476
22	1	0	29
22	2	0	13
22	3	0	32
22	4	0	68
22	5	0	121
22	6	0	110
22	7	0	105
22	8	0	491
22	1	1	16
22	2	1	9
22	3	1	28
22	4	1	60
22	5	1	117
22	6	1	108
22	7	1	104
22	8	1	475
22	1	3	10
22	2	3	6
22	3	3	20
22	4	3	43
22	5	3	89
22	6	3	80
22	7	3	69
22	8	3	258
22	1	6	36
22	2	6	26
22	3	6	68
22	4	6	183
22	5	6	496
22	6	6	597
22	7	6	649
22	8	6	2120
22	1	8	18
22	2	8	20
22	3	8	34
22	4	8	109
22	5	8	295
22	6	8	309
22	7	8	280
22	8	8	749
22	1	11	0
22	2	11	3
22	3	11	3
22	4	11	11
22	5	11	3
22	6	11	5
22	7	11	1
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	1
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	6
22	3	14	14
22	4	14	20
22	5	14	25
22	6	14	13
22	7	14	10
22	8	14	13
22	1	15	0
22	2	15	0
22	3	15	1
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	1
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.684932
22	0	36	0.705261
22	1	74	0
22	2	74	0
22	3	74	0.100023
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00971104
22	2	76	0.0366106
22	3	76	0.0487414
22	4	76	0.0253894
22	5	76	0.0110906
22	6	76	0.00331763
22	7	76	0.00161758
22	8	76	0.00196666
22	1	78	0.0482857
22	2	78	0.229852
22	3	78	0.310532
22	4	78	0.181995
22	5	78	0.0686889
22	6	78	0.0178799
22	7	78	0.00840594
22	8	78	0.0100239
23	1	0	31
23	2	0	11
23	3	0	30
23	4	0	75
23	5	0	119
23	6	0	112
23	7	0	105
23	8	0	492
23	1	1	22
23	2	1	5
23	3	1	25
23	4	1	64
23	5	1	113
23	6	1	110
23	7	1	105
23	8	1	474
23	1	3	12
23	2	3	3
23	3	3	21
23	4	3	42
23	5	3	90
23	6	3	79
23	7	3	69
23	8	3	247
23	1	6	46
23	2	6	16
23	3	6	60
23	4	6	177
23	5	6	470
23	6	6	576
23	7	6	649
23	8	6	2132
23	1	8	24
23	2	8	10
23	3	8	39
23	4	8	106
23	5	8	274
23	6	8	299
23	7	8	282
23	8	8	760
23	1	11	0
23	2	11	3
23	3	11	10
23	4	11	8
23	5	11	4
23	6	11	2
23	7	11	2
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	8
23	2	14	3
23	3	14	20
23	4	14	28
23	5	14	25
23	6	14	10
23	7	14	9
23	8	14	20
23	1	15	0
23	2	15	0
23	3	15	2
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.684932
23	0	36	0.709015
23	1	74	0
23	2	74	0
23	3	74	0.0989901
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0572234
23	2	76	0.0223224
23	3	76	0.0815269
23	4	76	0.0253308
23	5	76	0.012705
23	6	76	0.00394445
23	7	76	0.00177292
23	8	76	0.00265471
23	1	78	0.285642
23	2	78	0.119077
23	3	78	0.585399
23	4	78	0.157071
23	5	78	0.0761419
23	6	78	0.0212307
23	7	78	0.00920331
23	8	78	0.0134743
24	1	0	28
24	2	0	14
24	3	0	32
24	4	0	74
24	5	0	112
24	6	0	113
24	7	0	100
24	8	0	493
24	1	1	19
24	2	1	8
24	3	1	26
24	4	1	65
24	5	1	110
24	6	1	109
24	7	1	99
24	8	1	477
24	1	3	11
24	2	3	6
24	3	3	15
24	4	3	50
24	5	3	85
24	6	3	81
24	7	3	65
24	8	3	259
24	1	6	35
24	2	6	12
24	3	6	51
24	4	6	186
24	5	6	445
24	6	6	598
24	7	6	635
24	8	6	2140
24	1	8	17
24	2	8	8
24	3	8	26
24	4	8	113
24	5	8	265
24	6	8	289
24	7	8	274
24	8	8	749
24	1	11	2
24	2	11	3
24	3	11	4
24	4	11	7
24	5	11	7
24	6	11	3
24	7	11	4
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	1
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	7
24	2	14	5
24	3	14	12
24	4	14	25
24	5	14	24
24	6	14	9
24	7	14	4
24	8	14	14
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.684932
24	0	36	0.709392
24	1	74	0
24	2	74	0
24	3	74	0.0979974
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0742463
24	2	76	0.0180358
24	3	76	0.0524234
24	4	76	0.0296133
24	5	76	0.0103472
24	6	76	0.00355327
24	7	76	0.00085224
24	8	76	0.00175493
24	1	78	0.36962
24	2	78	0.096689
24	3	78	0.366752
24	4	78	0.198338
24	5	78	0.0630493
24	6	78	0.019694
24	7	78	0.0044657
24	8	78	0.00896077
25	1	0	27
25	2	0	13
25	3	0	34
25	4	0	75
25	5	0	112
25	6	0	113
25	7	0	104
25	8	0	492
25	1	1	17
25	2	1	8
25	3	1	29
25	4	1	68
25	5	1	106
25	6	1	110
25	7	1	102
25	8	1	471
25	1	3	8
25	2	3	6
25	3	3	20
25	4	3	53
25	5	3	83
25	6	3	80
25	7	3	68
25	8	3	259
25	1	6	37
25	2	6	14
25	3	6	51
25	4	6	190
25	5	6	442
25	6	6	595
25	7	6	655
25	8	6	2116
25	1	8	16
25	2	8	11
25	3	8	28
25	4	8	121
25	5	8	250
25	6	8	293
25	7	8	279
25	8	8	745
25	1	11	1
25	2	11	3
25	3	11	4
25	4	11	6
25	5	11	8
25	6	11	3
25	7	11	1
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	4
25	2	14	3
25	3	14	14
25	4	14	24
25	5	14	27
25	6	14	14
25	7	14	8
25	8	14	22
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.684932
25	0	36	0.692752
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0280637
25	2	76	0.0157219
25	3	76	0.0438298
25	4	76	0.0356977
25	5	76	0.0110069
25	6	76	0.00387135
25	7	76	0.00146393
25	8	76	0.00235382
25	1	78	0.13972
25	2	78	0.0842627
25	3	78	0.295868
25	4	78	0.246307
25	5	78	0.0667076
25	6	78	0.0209343
25	7	78	0.00746193
25	8	78	0.0120151
26	1	0	28
26	2	0	13
26	3	0	33
26	4	0	72
26	5	0	117
26	6	0	109
26	7	0	104
26	8	0	492
26	1	1	14
26	2	1	9
26	3	1	27
26	4	1	65
26	5	1	108
26	6	1	106
26	7	1	103
26	8	1	476
26	1	3	8
26	2	3	5
26	3	3	19
26	4	3	49
26	5	3	83
26	6	3	81
26	7	3	66
26	8	3	266
26	1	6	34
26	2	6	15
26	3	6	56
26	4	6	197
26	5	6	459
26	6	6	571
26	7	6	672
26	8	6	2134
26	1	8	15
26	2	8	8
26	3	8	29
