2	8	76	0.000958233
2	1	78	0.128739
2	2	78	0.204125
2	3	78	0.186349
2	4	78	0.342448
2	5	78	0.0745036
2	6	78	0.0119449
2	7	78	0.00652509
2	8	78	0.00488335
3	1	0	27
3	2	0	14
3	3	0	25
3	4	0	75
3	5	0	130
3	6	0	101
3	7	0	109
3	8	0	488
3	1	1	17
3	2	1	13
3	3	1	20
3	4	1	69
3	5	1	124
3	6	1	101
3	7	1	106
3	8	1	468
3	1	3	10
3	2	3	13
3	3	3	16
3	4	3	54
3	5	3	100
3	6	3	77
3	7	3	72
3	8	3	253
3	1	6	30
3	2	6	23
3	3	6	48
3	4	6	204
3	5	6	513
3	6	6	572
3	7	6	638
3	8	6	2084
3	1	8	17
3	2	8	20
3	3	8	34
3	4	8	128
3	5	8	282
3	6	8	294
3	7	8	287
3	8	8	774
3	1	11	2
3	2	11	2
3	3	11	3
3	4	11	8
3	5	11	4
3	6	11	3
3	7	11	0
3	8	11	6
3	1	12	1
3	2	12	0
3	3	12	1
3	4	12	1
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	2
3	2	14	7
3	3	14	11
3	4	14	25
3	5	14	26
3	6	14	10
3	7	14	4
3	8	14	17
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	1
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.684932
3	0	36	0.774219
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0.100876
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0138769
3	2	76	0.052913
3	3	76	0.0342861
3	4	76	0.0336708
3	5	76	0.0146412
3	6	76	0.0019901
3	7	76	0.000632284
3	8	76	0.00129461
3	1	78	0.0695245
3	2	78	0.302974
3	3	78	0.248532
3	4	78	0.235071
3	5	78	0.0931469
3	6	78	0.0106382
3	7	78	0.00324794
3	8	78	0.00661759
4	1	0	28
4	2	0	15
4	3	0	24
4	4	0	73
4	5	0	126
4	6	0	103
4	7	0	104
4	8	0	494
4	1	1	15
4	2	1	12
4	3	1	20
4	4	1	62
4	5	1	121
4	6	1	101
4	7	1	103
4	8	1	478
4	1	3	10
4	2	3	9
4	3	3	15
4	4	3	48
4	5	3	93
4	6	3	80
4	7	3	66
4	8	3	251
4	1	6	38
4	2	6	31
4	3	6	53
4	4	6	197
4	5	6	509
4	6	6	576
4	7	6	612
4	8	6	2129
4	1	8	19
4	2	8	21
4	3	8	35
4	4	8	118
4	5	8	262
4	6	8	319
4	7	8	267
4	8	8	793
4	1	11	1
4	2	11	2
4	3	11	4
4	4	11	12
4	5	11	6
4	6	11	2
4	7	11	2
4	8	11	1
4	1	12	0
4	2	12	0
4	3	12	2
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	1
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	7
4	2	14	5
4	3	14	8
4	4	14	27
4	5	14	28
4	6	14	7
4	7	14	3
4	8	14	11
4	1	15	0
4	2	15	1
4	3	15	1
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	1
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.684932
4	0	36	0.783798
4	1	74	0
4	2	74	0.102549
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0605862
4	2	76	0.023033
4	3	76	0.0425128
4	4	76	0.0325259
4	5	76	0.013659
4	6	76	0.00153605
4	7	76	0.000487924
4	8	76	0.000802207
4	1	78	0.303338
4	2	78	0.124836
4	3	78	0.326465
4	4	78	0.218868
4	5	78	0.0872044
4	6	78	0.00860719
4	7	78	0.00250959
4	8	78	0.00409661
5	1	0	29
5	2	0	17
5	3	0	22
5	4	0	77
5	5	0	123
5	6	0	103
5	7	0	105
5	8	0	494
5	1	1	15
5	2	1	14
5	3	1	16
5	4	1	69
5	5	1	116
5	6	1	102
5	7	1	105
5	8	1	482
5	1	3	11
5	2	3	11
5	3	3	10
5	4	3	53
5	5	3	81
5	6	3	78
5	7	3	69
5	8	3	246
5	1	6	38
5	2	6	45
5	3	6	47
5	4	6	221
5	5	6	507
5	6	6	586
5	7	6	617
5	8	6	2143
5	1	8	15
5	2	8	35
5	3	8	16
5	4	8	139
5	5	8	252
5	6	8	316
5	7	8	263
5	8	8	782
5	1	11	0
5	2	11	0
5	3	11	4
5	4	11	8
5	5	11	12
5	6	11	2
5	7	11	1
5	8	11	2
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	1
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	1
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	4
5	2	14	8
5	3	14	10
5	4	14	29
5	5	14	20
5	6	14	9
5	7	14	6
5	8	14	9
5	1	15	0
5	2	15	0
5	3	15	1
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	1
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.684932
5	0	36	0.781514
5	1	74	0
5	2	74	0
5	3	74	0.202406
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0284917
5	2	76	0.0321205
5	3	76	0.0320231
5	4	76	0.0333832
5	5	76	0.00931268
5	6	76	0.00191835
5	7	76	0.000806245
5	8	76	0.000567836
5	1	78	0.144087
5	2	78	0.186031
5	3	78	0.228063
5	4	78	0.203323
5	5	78	0.0570047
5	6	78	0.0107561
5	7	78	0.00417003
5	8	78	0.00288579
6	1	0	26
6	2	0	14
6	3	0	20
6	4	0	72
6	5	0	131
6	6	0	103
6	7	0	103
6	8	0	495
6	1	1	11
6	2	1	12
6	3	1	17
6	4	1	64
6	5	1	120
6	6	1	101
6	7	1	103
6	8	1	484
6	1	3	6
6	2	3	10
6	3	3	14
6	4	3	51
6	5	3	93
6	6	3	77
6	7	3	69
6	8	3	257
6	1	6	24
6	2	6	35
6	3	6	43
6	4	6	210
6	5	6	493
6	6	6	576
6	7	6	609
6	8	6	2146
6	1	8	13
6	2	8	24
6	3	8	30
6	4	8	137
6	5	8	250
6	6	8	301
6	7	8	257
6	8	8	765
6	1	11	3
6	2	11	2
6	3	11	6
6	4	11	10
6	5	11	7
6	6	11	1
6	7	11	2
6	8	11	2
6	1	12	0
6	2	12	0
6	3	12	1
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	1
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	11
6	2	14	6
6	3	14	15
6	4	14	25
6	5	14	27
6	6	14	12
6	7	14	7
6	8	14	10
6	1	15	0
6	2	15	0
6	3	15	1
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.684932
6	0	36	0.778696
6	1	74	0
6	2	74	0
6	3	74	0.0995325
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0807179
6	2	76	0.04784
6	3	76	0.0460948
6	4	76	0.027916
6	5	76	0.0101802
6	6	76	0.0024572
6	7	76	0.000814727
6	8	76	0.000887743
6	1	78	0.408018
6	2	78	0.285881
6	3	78	0.365588
6	4	78	0.188425
6	5	78	0.0601535
6	6	78	0.0130209
6	7	78	0.00417617
6	8	78	0.00454333
7	1	0	29
7	2	0	13
7	3	0	20
7	4	0	77
7	5	0	133
7	6	0	104
7	7	0	100
7	8	0	501
7	1	1	14
7	2	1	11
7	3	1	16
7	4	1	69
7	5	1	125
7	6	1	103
7	7	1	99
7	8	1	485
7	1	3	7
7	2	3	7
7	3	3	13
7	4	3	53
7	5	3	94
7	6	3	72
7	7	3	72
7	8	3	255
7	1	6	25
7	2	6	24
7	3	6	39
7	4	6	229
7	5	6	490
7	6	6	615
7	7	6	598
7	8	6	2152
7	1	8	14
7	2	8	12
7	3	8	32
7	4	8	143
7	5	8	240
7	6	8	316
7	7	8	267
7	8	8	749
7	1	11	0
7	2	11	1
7	3	11	9
7	4	11	7
7	5	11	5
7	6	11	1
7	7	11	0
7	8	11	0
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	3
7	2	14	7
7	3	14	12
7	4	14	26
7	5	14	20
7	6	14	10
7	7	14	2
7	8	14	11
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	1
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.684932
7	0	36	0.784661
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0303234
7	2	76	0.0453287
7	3	76	0.0431087
7	4	76	0.0344256
7	5	76	0.00988954
7	6	76	0.00201863
7	7	76	0.000451116
7	8	76	0.0008767
7	1	78	0.152066
7	2	78	0.25699
7	3	78	0.269921
7	4	78	0.257018
7	5	78	0.0586933
7	6	78	0.0108722
7	7	78	0.00234358
7	8	78	0.00448442
8	1	0	30
8	2	0	13
8	3	0	25
8	4	0	80
8	5	0	128
8	6	0	103
8	7	0	100
8	8	0	495
8	1	1	18
8	2	1	10
8	3	1	18
8	4	1	74
8	5	1	126
8	6	1	103
8	7	1	100
8	8	1	480
8	1	3	10
8	2	3	8
8	3	3	15
8	4	3	56
8	5	3	86
8	6	3	80
8	7	3	74
8	8	3	248
8	1	6	30
8	2	6	24
8	3	6	40
8	4	6	232
8	5	6	514
8	6	6	614
8	7	6	594
8	8	6	2116
8	1	8	14
8	2	8	14
8	3	8	31
8	4	8	148
8	5	8	245
8	6	8	325
8	7	8	257
8	8	8	699
8	1	11	0
8	2	11	2
8	3	11	2
8	4	11	6
8	5	11	7
8	6	11	2
8	7	11	0
8	8	11	5
8	1	12	0
8	2	12	0
8	3	12	1
8	4	12	1
8	5	12	1
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	1
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	4
8	2	14	9
8	3	14	8
8	4	14	23
8	5	14	29
8	6	14	9
8	7	14	1
8	8	14	16
8	1	15	0
8	2	15	0
8	3	15	1
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.684932
8	0	36	0.771944
8	1	74	0
8	2	74	0
8	3	74	0.097452
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.017826
8	2	76	0.0500755
8	3	76	0.0226069
8	4	76	0.0308417
8	5	76	0.0127105
8	6	76	0.00188959
8	7	76	0.000114056
8	8	76	0.00166324
8	1	78	0.0894803
8	2	78	0.281512
8	3	78	0.182528
8	4	78	0.211612
8	5	78	0.0782419
8	6	78	0.0101936
8	7	78	0.000580199
8	8	78	0.00848263
9	1	0	27
9	2	0	15
9	3	0	23
9	4	0	70
9	5	0	128
9	6	0	99
9	7	0	99
9	8	0	495
9	1	1	16
9	2	1	13
9	3	1	14
9	4	1	62
9	5	1	123
9	6	1	98
9	7	1	99
9	8	1	482
9	1	3	9
9	2	3	10
9	3	3	10
9	4	3	49
9	5	3	90
9	6	3	71
9	7	3	71
9	8	3	253
9	1	6	29
9	2	6	34
9	3	6	36
9	4	6	188
9	5	6	509
9	6	6	578
9	7	6	601
9	8	6	2156
9	1	8	15
9	2	8	18
9	3	8	23
9	4	8	116
9	5	8	258
9	6	8	314
9	7	8	254
9	8	8	729
9	1	11	0
9	2	11	2
9	3	11	6
9	4	11	13
9	5	11	10
9	6	11	4
9	7	11	2
9	8	11	6
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	1
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	3
9	2	14	5
9	3	14	9
9	4	14	24
9	5	14	28
9	6	14	7
9	7	14	8
9	8	14	15
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	1
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.684932
9	0	36	0.756736
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0.146399
9	7	74	0
9	8	74	0
9	1	76	0.0164666
9	2	76	0.0257674
9	3	76	0.0250493
9	4	76	0.0270678
9	5	76	0.0107617
9	6	76	0.00166561
9	7	76	0.000958731
9	8	76	0.00106657
9	1	78	0.0819006
9	2	78	0.145473
9	3	78	0.152187
9	4	78	0.183858
9	5	78	0.0665294
9	6	78	0.00906795
9	7	78	0.00499656
9	8	78	0.00542526
10	1	0	26
10	2	0	14
10	3	0	23
10	4	0	74
10	5	0	130
10	6	0	99
10	7	0	101
10	8	0	493
10	1	1	15
10	2	1	13
10	3	1	14
10	4	1	64
10	5	1	122
10	6	1	98
10	7	1	100
10	8	1	479
10	1	3	10
10	2	3	10
10	3	3	11
10	4	3	49
10	5	3	90
10	6	3	72
10	7	3	72
10	8	3	253
10	1	6	36
10	2	6	32
10	3	6	36
10	4	6	185
10	5	6	523
10	6	6	549
10	7	6	609
10	8	6	2157
10	1	8	18
10	2	8	18
10	3	8	25
10	4	8	121
10	5	8	271
10	6	8	287
10	7	8	257
10	8	8	738
10	1	11	3
10	2	11	4
10	3	11	6
10	4	11	10
10	5	11	7
10	6	11	4
10	7	11	1
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	8
10	2	14	8
10	3	14	10
10	4	14	22
10	5	14	27
10	6	14	7
10	7	14	4
10	8	14	18
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	1
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.684932
10	0	36	0.752391
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0570515
10	2	76	0.0563075
10	3	76	0.0260693
10	4	76	0.024721
10	5	76	0.010496
10	6	76	0.00178063
10	7	76	0.000733162
10	8	76	0.00159268
10	1	78	0.285079
10	2	78	0.324697
10	3	78	0.161265
10	4	78	0.167661
10	5	78	0.0616129
10	6	78	0.0102024
10	7	78	0.00387404
10	8	78	0.0081867
11	1	0	29
11	2	0	17
11	3	0	22
11	4	0	71
11	5	0	127
11	6	0	101
11	7	0	102
11	8	0	490
11	1	1	18
11	2	1	15
11	3	1	16
11	4	1	64
11	5	1	121
11	6	1	100
11	7	1	102
11	8	1	479
11	1	3	9
11	2	3	13
11	3	3	12
11	4	3	44
11	5	3	89
11	6	3	69
11	7	3	72
11	8	3	243
11	1	6	37
11	2	6	44
11	3	6	43
11	4	6	180
11	5	6	535
11	6	6	544
11	7	6	608
11	8	6	2117
11	1	8	20
11	2	8	23
11	3	8	31
11	4	8	127
11	5	8	278
11	6	8	267
11	7	8	259
11	8	8	751
11	1	11	1
11	2	11	4
11	3	11	6
11	4	11	13
11	5	11	10
11	6	11	3
11	7	11	1
11	8	11	7
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	1
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	6
11	2	14	12
11	3	14	16
11	4	14	29
11	5	14	30
11	6	14	8
11	7	14	5
11	8	14	19
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.684932
11	0	36	0.763565
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0370077
11	2	76	0.0530717
11	3	76	0.0355777
11	4	76	0.0330378
11	5	76	0.012883
11	6	76	0.0018042
11	7	76	0.000864679
11	8	76	0.00177891
11	1	78	0.185561
11	2	78	0.288992
11	3	78	0.249886
11	4	78	0.240856
11	5	78	0.0744478
11	6	78	0.00985467
11	7	78	0.00453229
11	8	78	0.00909468
12	1	0	30
12	2	0	15
12	3	0	17
12	4	0	74
12	5	0	132
12	6	0	102
12	7	0	100
12	8	0	493
12	1	1	18
12	2	1	12
12	3	1	11
12	4	1	70
12	5	1	125
12	6	1	101
12	7	1	100
12	8	1	476
12	1	3	13
12	2	3	8
12	3	3	10
12	4	3	54
12	5	3	95
12	6	3	72
12	7	3	74
12	8	3	247
12	1	6	40
12	2	6	31
12	3	6	37
12	4	6	188
12	5	6	575
12	6	6	557
12	7	6	625
12	8	6	2130
12	1	8	24
12	2	8	11
12	3	8	32
12	4	8	130
12	5	8	313
12	6	8	274
12	7	8	278
12	8	8	762
12	1	11	1
12	2	11	4
12	3	11	8
12	4	11	12
12	5	11	5
12	6	11	1
12	7	11	2
12	8	11	3
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	1
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	9
12	2	14	5
12	3	14	11
12	4	14	30
12	5	14	28
12	6	14	12
12	7	14	6
12	8	14	10
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	1
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	1
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.684932
12	0	36	0.771379
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0.0918878
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0577625
12	2	76	0.0207883
12	3	76	0.0529091
12	4	76	0.0474823
12	5	76	0.0123637
12	6	76	0.00250599
12	7	76	0.00074256
12	8	76	0.000857663
12	1	78	0.290957
12	2	78	0.11126
12	3	78	0.409313
12	4	78	0.328409
12	5	78	0.074215
12	6	78	0.0136273
12	7	78	0.00387038
12	8	78	0.00435325
13	1	0	26
13	2	0	16
13	3	0	24
13	4	0	72
13	5	0	131
13	6	0	102
13	7	0	102
13	8	0	492
13	1	1	17
13	2	1	14
13	3	1	15
13	4	1	64
13	5	1	126
13	6	1	102
13	7	1	101
13	8	1	476
13	1	3	10
13	2	3	11
13	3	3	12
13	4	3	48
13	5	3	96
13	6	3	73
13	7	3	71
13	8	3	242
13	1	6	29
13	2	6	32
13	3	6	46
13	4	6	201
13	5	6	557
13	6	6	582
13	7	6	631
13	8	6	2114
13	1	8	17
13	2	8	15
13	3	8	34
13	4	8	140
13	5	8	312
13	6	8	295
13	7	8	289
13	8	8	759
13	1	11	1
13	2	11	2
13	3	11	4
13	4	11	11
13	5	11	8
13	6	11	1
13	7	11	1
13	8	11	4
13	1	12	0
13	2	12	1
13	3	12	1
13	4	12	1
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	1
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	4
13	2	14	4
13	3	14	7
13	4	14	33
13	5	14	29
13	6	14	8
13	7	14	7
13	8	14	17
13	1	15	0
13	2	15	1
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
