2	7	0	103
2	8	0	492
2	1	1	10
2	2	1	9
2	3	1	12
2	4	1	42
2	5	1	88
2	6	1	100
2	7	1	95
2	8	1	476
2	1	3	5
2	2	3	7
2	3	3	7
2	4	3	32
2	5	3	65
2	6	3	74
2	7	3	65
2	8	3	266
2	1	6	14
2	2	6	12
2	3	6	19
2	4	6	79
2	5	6	231
2	6	6	352
2	7	6	380
2	8	6	2065
2	1	8	8
2	2	8	8
2	3	8	12
2	4	8	54
2	5	8	143
2	6	8	182
2	7	8	186
2	8	8	720
2	1	11	1
2	2	11	1
2	3	11	3
2	4	11	10
2	5	11	10
2	6	11	6
2	7	11	1
2	8	11	7
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	2
2	2	14	4
2	3	14	7
2	4	14	22
2	5	14	29
2	6	14	16
2	7	14	5
2	8	14	19
2	1	15	0
2	2	15	1
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	1
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	0.273973
2	0	36	0.25941
2	1	74	0
2	2	74	0
2	3	74	0
2	4	74	0
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.027142
2	2	76	0.0180276
2	3	76	0.0132265
2	4	76	0.0225392
2	5	76	0.0162936
2	6	76	0.00299812
2	7	76	0.00130978
2	8	76	0.00144547
2	1	78	0.137153
2	2	78	0.105829
2	3	78	0.0784509
2	4	78	0.167056
2	5	78	0.130179
2	6	78	0.0179723
2	7	78	0.00728298
2	8	78	0.00751383
3	1	0	28
3	2	0	18
3	3	0	25
3	4	0	81
3	5	0	108
3	6	0	109
3	7	0	104
3	8	0	491
3	1	1	10
3	2	1	13
3	3	1	9
3	4	1	49
3	5	1	88
3	6	1	99
3	7	1	97
3	8	1	473
3	1	3	4
3	2	3	7
3	3	3	5
3	4	3	29
3	5	3	68
3	6	3	71
3	7	3	65
3	8	3	270
3	1	6	14
3	2	6	22
3	3	6	16
3	4	6	86
3	5	6	219
3	6	6	355
3	7	6	399
3	8	6	2060
3	1	8	7
3	2	8	9
3	3	8	8
3	4	8	52
3	5	8	138
3	6	8	187
3	7	8	177
3	8	8	729
3	1	11	1
3	2	11	0
3	3	11	5
3	4	11	6
3	5	11	10
3	6	11	3
3	7	11	2
3	8	11	8
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	1
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	1
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	3
3	2	14	1
3	3	14	8
3	4	14	18
3	5	14	34
3	6	14	17
3	7	14	9
3	8	14	15
3	1	15	1
3	2	15	0
3	3	15	0
3	4	15	1
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.273973
3	0	36	0.260175
3	1	74	0.131064
3	2	74	0.105069
3	3	74	0
3	4	74	0.0503546
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0377489
3	2	76	0.00753513
3	3	76	0.0227368
3	4	76	0.0254155
3	5	76	0.0192852
3	6	76	0.00408455
3	7	76	0.00141596
3	8	76	0.00132416
3	1	78	0.194633
3	2	78	0.0442796
3	3	78	0.187999
3	4	78	0.195423
3	5	78	0.149165
3	6	78	0.0253491
3	7	78	0.00781045
3	8	78	0.00684288
4	1	0	29
4	2	0	18
4	3	0	26
4	4	0	77
4	5	0	104
4	6	0	103
4	7	0	106
4	8	0	489
4	1	1	9
4	2	1	12
4	3	1	12
4	4	1	46
4	5	1	83
4	6	1	96
4	7	1	98
4	8	1	467
4	1	3	4
4	2	3	9
4	3	3	8
4	4	3	32
4	5	3	64
4	6	3	73
4	7	3	61
4	8	3	271
4	1	6	12
4	2	6	17
4	3	6	21
4	4	6	83
4	5	6	213
4	6	6	333
4	7	6	406
4	8	6	2036
4	1	8	7
4	2	8	11
4	3	8	14
4	4	8	56
4	5	8	138
4	6	8	178
4	7	8	176
4	8	8	733
4	1	11	0
4	2	11	2
4	3	11	3
4	4	11	13
4	5	11	14
4	6	11	7
4	7	11	1
4	8	11	8
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	2
4	2	14	11
4	3	14	7
4	4	14	28
4	5	14	33
4	6	14	19
4	7	14	8
4	8	14	15
4	1	15	1
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.273973
4	0	36	0.262545
4	1	74	0.130518
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0176559
4	2	76	0.0550835
4	3	76	0.0222119
4	4	76	0.0292486
4	5	76	0.0191306
4	6	76	0.00413648
4	7	76	0.00127611
4	8	76	0.00155504
4	1	78	0.0884449
4	2	78	0.333598
4	3	78	0.16844
4	4	78	0.239413
4	5	78	0.157398
4	6	78	0.025516
4	7	78	0.00710662
4	8	78	0.00807944
5	1	0	30
5	2	0	17
5	3	0	25
5	4	0	84
5	5	0	112
5	6	0	107
5	7	0	102
5	8	0	494
5	1	1	8
5	2	1	11
5	3	1	12
5	4	1	53
5	5	1	78
5	6	1	100
5	7	1	92
5	8	1	482
5	1	3	5
5	2	3	10
5	3	3	9
5	4	3	40
5	5	3	63
5	6	3	74
5	7	3	59
5	8	3	268
5	1	6	9
5	2	6	19
5	3	6	17
5	4	6	97
5	5	6	213
5	6	6	353
5	7	6	383
5	8	6	2025
5	1	8	6
5	2	8	13
5	3	8	13
5	4	8	71
5	5	8	134
5	6	8	190
5	7	8	176
5	8	8	715
5	1	11	0
5	2	11	3
5	3	11	4
5	4	11	5
5	5	11	6
5	6	11	4
5	7	11	3
5	8	11	3
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	1
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	3
5	2	14	5
5	3	14	9
5	4	14	27
5	5	14	26
5	6	14	14
5	7	14	11
5	8	14	21
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	1
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.273973
5	0	36	0.268789
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0130339
5	2	76	0.0415667
5	3	76	0.0241088
5	4	76	0.032216
5	5	76	0.0117383
5	6	76	0.00333831
5	7	76	0.00190171
5	8	76	0.00165489
5	1	78	0.0655416
5	2	78	0.217918
5	3	78	0.25759
5	4	78	0.259426
5	5	78	0.108105
5	6	78	0.0197603
5	7	78	0.00989772
5	8	78	0.00858792
6	1	0	30
6	2	0	17
6	3	0	28
6	4	0	76
6	5	0	115
6	6	0	103
6	7	0	101
6	8	0	491
6	1	1	9
6	2	1	13
6	3	1	11
6	4	1	48
6	5	1	85
6	6	1	95
6	7	1	91
6	8	1	480
6	1	3	4
6	2	3	8
6	3	3	10
6	4	3	34
6	5	3	65
6	6	3	72
6	7	3	58
6	8	3	264
6	1	6	11
6	2	6	21
6	3	6	23
6	4	6	92
6	5	6	217
6	6	6	355
6	7	6	362
6	8	6	2017
6	1	8	6
6	2	8	10
6	3	8	17
6	4	8	66
6	5	8	140
6	6	8	195
6	7	8	172
6	8	8	712
6	1	11	0
6	2	11	0
6	3	11	4
6	4	11	12
6	5	11	5
6	6	11	8
6	7	11	2
6	8	11	9
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	3
6	2	14	3
6	3	14	9
6	4	14	19
6	5	14	28
6	6	14	15
6	7	14	9
6	8	14	22
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.273973
6	0	36	0.267262
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0235702
6	2	76	0.0112047
6	3	76	0.026425
6	4	76	0.0299813
6	5	76	0.0146756
6	6	76	0.00329102
6	7	76	0.00134684
6	8	76	0.00191597
6	1	78	0.117326
6	2	78	0.0628589
6	3	78	0.18615
6	4	78	0.213275
6	5	78	0.122658
6	6	78	0.0217484
6	7	78	0.00752107
6	8	78	0.00997982
7	1	0	26
7	2	0	17
7	3	0	32
7	4	0	75
7	5	0	112
7	6	0	108
7	7	0	105
7	8	0	495
7	1	1	8
7	2	1	9
7	3	1	18
7	4	1	46
7	5	1	96
7	6	1	98
7	7	1	94
7	8	1	473
7	1	3	5
7	2	3	6
7	3	3	11
7	4	3	32
7	5	3	61
7	6	3	71
7	7	3	59
7	8	3	263
7	1	6	10
7	2	6	13
7	3	6	35
7	4	6	94
7	5	6	235
7	6	6	355
7	7	6	376
7	8	6	1977
7	1	8	7
7	2	8	10
7	3	8	22
7	4	8	71
7	5	8	132
7	6	8	187
7	7	8	175
7	8	8	706
7	1	11	1
7	2	11	3
7	3	11	1
7	4	11	12
7	5	11	6
7	6	11	5
7	7	11	0
7	8	11	2
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	2
7	2	14	7
7	3	14	6
7	4	14	20
7	5	14	19
7	6	14	18
7	7	14	8
7	8	14	15
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.273973
7	0	36	0.268067
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0294561
7	2	76	0.0306503
7	3	76	0.023819
7	4	76	0.0225538
7	5	76	0.0143572
7	6	76	0.00372561
7	7	76	0.00102831
7	8	76	0.00124258
7	1	78	0.14666
7	2	78	0.165398
7	3	78	0.165071
7	4	78	0.171033
7	5	78	0.131553
7	6	78	0.0221601
7	7	78	0.00594095
7	8	78	0.00659465
8	1	0	29
8	2	0	14
8	3	0	28
8	4	0	80
8	5	0	106
8	6	0	104
8	7	0	104
8	8	0	497
8	1	1	10
8	2	1	6
8	3	1	20
8	4	1	55
8	5	1	88
8	6	1	94
8	7	1	98
8	8	1	479
8	1	3	6
8	2	3	4
8	3	3	10
8	4	3	39
8	5	3	71
8	6	3	71
8	7	3	65
8	8	3	262
8	1	6	13
8	2	6	8
8	3	6	33
8	4	6	108
8	5	6	223
8	6	6	333
8	7	6	386
8	8	6	2017
8	1	8	8
8	2	8	3
8	3	8	19
8	4	8	78
8	5	8	151
8	6	8	174
8	7	8	181
8	8	8	727
8	1	11	0
8	2	11	1
8	3	11	4
8	4	11	9
8	5	11	13
8	6	11	7
8	7	11	1
8	8	11	3
8	1	12	0
8	2	12	1
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	2
8	2	14	2
8	3	14	10
8	4	14	22
8	5	14	34
8	6	14	15
8	7	14	8
8	8	14	14
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.273973
8	0	36	0.267669
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.00902714
8	2	76	0.0102261
8	3	76	0.0263084
8	4	76	0.027582
8	5	76	0.0143289
8	6	76	0.00398324
8	7	76	0.00143535
8	8	76	0.0012272
8	1	78	0.0449919
8	2	78	0.0627493
8	3	78	0.171928
8	4	78	0.229431
8	5	78	0.117675
8	6	78	0.0243992
8	7	78	0.0080508
8	8	78	0.0064862
9	1	0	26
9	2	0	13
9	3	0	29
9	4	0	81
9	5	0	112
9	6	0	109
9	7	0	102
9	8	0	499
9	1	1	10
9	2	1	10
9	3	1	20
9	4	1	53
9	5	1	97
9	6	1	97
9	7	1	96
9	8	1	486
9	1	3	6
9	2	3	6
9	3	3	12
9	4	3	43
9	5	3	67
9	6	3	71
9	7	3	64
9	8	3	262
9	1	6	16
9	2	6	13
9	3	6	32
9	4	6	117
9	5	6	228
9	6	6	332
9	7	6	382
9	8	6	2071
9	1	8	8
9	2	8	8
9	3	8	18
9	4	8	83
9	5	8	140
9	6	8	175
9	7	8	184
9	8	8	720
9	1	11	4
9	2	11	1
9	3	11	4
9	4	11	8
9	5	11	8
9	6	11	2
9	7	11	1
9	8	11	2
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	4
9	2	14	7
9	3	14	13
9	4	14	23
9	5	14	21
9	6	14	10
9	7	14	6
9	8	14	21
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.273973
9	0	36	0.271437
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0.0518449
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0278378
9	2	76	0.0274946
9	3	76	0.0395204
9	4	76	0.0272706
9	5	76	0.0111194
9	6	76	0.00305732
9	7	76	0.000776669
9	8	76	0.00159966
9	1	78	0.13867
9	2	78	0.185857
9	3	78	0.242302
9	4	78	0.258313
9	5	78	0.0775844
9	6	78	0.0204653
9	7	78	0.00418095
9	8	78	0.00838768
10	1	0	32
10	2	0	9
10	3	0	24
10	4	0	81
10	5	0	111
10	6	0	110
10	7	0	104
10	8	0	499
10	1	1	9
10	2	1	7
10	3	1	17
10	4	1	48
10	5	1	94
10	6	1	103
10	7	1	101
10	8	1	491
10	1	3	7
10	2	3	4
10	3	3	11
10	4	3	35
10	5	3	69
10	6	3	74
10	7	3	67
10	8	3	271
10	1	6	14
10	2	6	11
10	3	6	29
10	4	6	105
10	5	6	236
10	6	6	346
10	7	6	410
10	8	6	2065
10	1	8	11
10	2	8	7
10	3	8	17
10	4	8	73
10	5	8	148
10	6	8	183
10	7	8	197
10	8	8	726
10	1	11	1
10	2	11	3
10	3	11	4
10	4	11	9
10	5	11	8
10	6	11	2
10	7	11	0
10	8	11	3
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	5
10	2	14	5
10	3	14	8
10	4	14	21
10	5	14	36
10	6	14	10
10	7	14	7
10	8	14	16
10	1	15	0
10	2	15	0
10	3	15	1
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.273973
10	0	36	0.270651
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0539391
10	2	76	0.0315867
10	3	76	0.0335253
10	4	76	0.0242713
10	5	76	0.0165704
10	6	76	0.00284223
10	7	76	0.00103228
10	8	76	0.00149328
10	1	78	0.273492
10	2	78	0.171385
10	3	78	0.280566
10	4	78	0.212626
10	5	78	0.137154
10	6	78	0.0157624
10	7	78	0.00580953
10	8	78	0.00801265
11	1	0	30
11	2	0	14
11	3	0	23
11	4	0	82
11	5	0	102
11	6	0	108
11	7	0	100
11	8	0	497
11	1	1	10
11	2	1	7
11	3	1	17
11	4	1	49
11	5	1	85
11	6	1	100
11	7	1	98
11	8	1	485
11	1	3	5
11	2	3	6
11	3	3	12
11	4	3	35
11	5	3	67
11	6	3	72
11	7	3	67
11	8	3	266
11	1	6	11
11	2	6	13
11	3	6	35
11	4	6	111
11	5	6	221
11	6	6	333
11	7	6	418
11	8	6	2090
11	1	8	5
11	2	8	9
11	3	8	17
11	4	8	84
11	5	8	131
11	6	8	181
11	7	8	200
11	8	8	688
11	1	11	0
11	2	11	1
11	3	11	6
11	4	11	9
11	5	11	19
11	6	11	4
11	7	11	5
11	8	11	3
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	1
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	5
11	2	14	5
11	3	14	11
11	4	14	24
11	5	14	33
11	6	14	17
11	7	14	13
11	8	14	17
11	1	15	0
11	2	15	2
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.273973
11	0	36	0.274901
11	1	74	0
11	2	74	0.20913
11	3	74	0.10224
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0353893
11	2	76	0.0483013
11	3	76	0.0389925
11	4	76	0.0278709
11	5	76	0.0183761
11	6	76	0.00345972
11	7	76	0.00262726
11	8	76	0.00190334
11	1	78	0.178312
11	2	78	0.26126
11	3	78	0.29831
11	4	78	0.259417
11	5	78	0.143138
11	6	78	0.0211078
11	7	78	0.0149238
11	8	78	0.010039
12	1	0	25
12	2	0	19
12	3	0	19
12	4	0	79
12	5	0	112
12	6	0	108
12	7	0	104
12	8	0	494
12	1	1	8
12	2	1	10
12	3	1	10
12	4	1	51
12	5	1	95
12	6	1	99
12	7	1	99
12	8	1	487
12	1	3	3
12	2	3	8
12	3	3	5
12	4	3	39
12	5	3	70
12	6	3	73
12	7	3	65
12	8	3	272
12	1	6	9
12	2	6	21
12	3	6	20
12	4	6	115
12	5	6	241
12	6	6	349
12	7	6	433
12	8	6	2074
12	1	8	3
12	2	8	14
12	3	8	11
12	4	8	84
12	5	8	144
12	6	8	188
12	7	8	217
12	8	8	711
12	1	11	5
12	2	11	0
12	3	11	6
12	4	11	11
12	5	11	7
12	6	11	4
12	7	11	1
12	8	11	6
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	1
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	5
12	2	14	7
12	3	14	8
12	4	14	25
12	5	14	25
12	6	14	12
12	7	14	5
12	8	14	19
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	1
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.273973
12	0	36	0.270039
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.026583
12	2	76	0.0559937
12	3	76	0.0204882
12	4	76	0.0326065
12	5	76	0.0123019
12	6	76	0.00233397
12	7	76	0.000857728
12	8	76	0.00160252
12	1	78	0.132885
12	2	78	0.320279
12	3	78	0.169984
12	4	78	0.329495
12	5	78	0.0961182
12	6	78	0.0139237
12	7	78	0.00466266
12	8	78	0.00842469
13	1	0	26
13	2	0	21
13	3	0	20
13	4	0	79
13	5	0	110
13	6	0	110
13	7	0	104
13	8	0	497
13	1	1	8
13	2	1	10
13	3	1	10
13	4	1	50
13	5	1	96
13	6	1	105
13	7	1	100
13	8	1	486
13	1	3	3
13	2	3	7
13	3	3	4
13	4	3	40
13	5	3	72
13	6	3	76
13	7	3	68
13	8	3	269
13	1	6	10
13	2	6	21
13	3	6	21
13	4	6	116
13	5	6	248
13	6	6	350
13	7	6	439
13	8	6	2084
13	1	8	3
13	2	8	11
13	3	8	13
13	4	8	87
13	5	8	157
13	6	8	190
13	7	8	223
13	8	8	723
13	1	11	1
13	2	11	0
13	3	11	6
13	4	11	11
13	5	11	8
13	6	11	3
13	7	11	2
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	6
13	3	14	8
13	4	14	30
13	5	14	34
13	6	14	17
13	7	14	2
13	8	14	15
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
