2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	1.36986
2	0	36	1.36418
2	1	74	0
2	2	74	0
2	3	74	0
2	4	74	0
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0498046
2	2	76	0.0582108
2	3	76	0.0433845
2	4	76	0.0244823
2	5	76	0.0111022
2	6	76	0.00144598
2	7	76	0.00074294
2	8	76	0.00106673
2	1	78	0.253184
2	2	78	0.357226
2	3	78	0.309782
2	4	78	0.156719
2	5	78	0.0634512
2	6	78	0.00754397
2	7	78	0.00382899
2	8	78	0.00541496
3	1	0	28
3	2	0	15
3	3	0	25
3	4	0	77
3	5	0	105
3	6	0	122
3	7	0	98
3	8	0	498
3	1	1	15
3	2	1	13
3	3	1	20
3	4	1	74
3	5	1	103
3	6	1	121
3	7	1	96
3	8	1	462
3	1	3	10
3	2	3	6
3	3	3	15
3	4	3	59
3	5	3	77
3	6	3	96
3	7	3	67
3	8	3	262
3	1	6	35
3	2	6	36
3	3	6	44
3	4	6	267
3	5	6	592
3	6	6	796
3	7	6	616
3	8	6	1843
3	1	8	28
3	2	8	17
3	3	8	28
3	4	8	160
3	5	8	343
3	6	8	377
3	7	8	252
3	8	8	639
3	1	11	1
3	2	11	3
3	3	11	7
3	4	11	9
3	5	11	8
3	6	11	1
3	7	11	0
3	8	11	2
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	1
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	1
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	4
3	2	14	6
3	3	14	12
3	4	14	27
3	5	14	25
3	6	14	9
3	7	14	3
3	8	14	7
3	1	15	1
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	1
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	1.36986
3	0	36	1.37726
3	1	74	0.122296
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0332329
3	2	76	0.0387186
3	3	76	0.0360337
3	4	76	0.0281368
3	5	76	0.0100201
3	6	76	0.00176473
3	7	76	0.000495357
3	8	76	0.000596914
3	1	78	0.165515
3	2	78	0.240235
3	3	78	0.229468
3	4	78	0.183025
3	5	78	0.0550835
3	6	78	0.00915798
3	7	78	0.00254144
3	8	78	0.0030117
4	1	0	28
4	2	0	15
4	3	0	25
4	4	0	79
4	5	0	113
4	6	0	122
4	7	0	100
4	8	0	491
4	1	1	19
4	2	1	14
4	3	1	18
4	4	1	75
4	5	1	109
4	6	1	122
4	7	1	100
4	8	1	461
4	1	3	10
4	2	3	10
4	3	3	15
4	4	3	61
4	5	3	84
4	6	3	96
4	7	3	67
4	8	3	252
4	1	6	38
4	2	6	39
4	3	6	47
4	4	6	285
4	5	6	620
4	6	6	787
4	7	6	621
4	8	6	1805
4	1	8	19
4	2	8	23
4	3	8	24
4	4	8	178
4	5	8	369
4	6	8	376
4	7	8	264
4	8	8	641
4	1	11	1
4	2	11	3
4	3	11	7
4	4	11	8
4	5	11	2
4	6	11	0
4	7	11	0
4	8	11	6
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	2
4	2	14	5
4	3	14	13
4	4	14	24
4	5	14	18
4	6	14	8
4	7	14	1
4	8	14	12
4	1	15	0
4	2	15	1
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	1.36986
4	0	36	1.37144
4	1	74	0
4	2	74	0.109089
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0115372
4	2	76	0.0276029
4	3	76	0.0423732
4	4	76	0.0281954
4	5	76	0.0076048
4	6	76	0.00172098
4	7	76	0.000137942
4	8	76	0.00110272
4	1	78	0.0572814
4	2	78	0.161011
4	3	78	0.288295
4	4	78	0.187215
4	5	78	0.0435267
4	6	78	0.00914036
4	7	78	0.000717934
4	8	78	0.00558686
5	1	0	25
5	2	0	16
5	3	0	27
5	4	0	70
5	5	0	115
5	6	0	118
5	7	0	101
5	8	0	492
5	1	1	16
5	2	1	15
5	3	1	22
5	4	1	59
5	5	1	113
5	6	1	118
5	7	1	101
5	8	1	459
5	1	3	7
5	2	3	12
5	3	3	14
5	4	3	50
5	5	3	86
5	6	3	95
5	7	3	67
5	8	3	240
5	1	6	34
5	2	6	40
5	3	6	53
5	4	6	251
5	5	6	652
5	6	6	769
5	7	6	619
5	8	6	1766
5	1	8	15
5	2	8	22
5	3	8	29
5	4	8	157
5	5	8	368
5	6	8	373
5	7	8	258
5	8	8	632
5	1	11	3
5	2	11	2
5	3	11	4
5	4	11	15
5	5	11	2
5	6	11	2
5	7	11	3
5	8	11	5
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	1
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	5
5	2	14	6
5	3	14	12
5	4	14	29
5	5	14	13
5	6	14	7
5	7	14	4
5	8	14	17
5	1	15	0
5	2	15	0
5	3	15	1
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	1.36986
5	0	36	1.37134
5	1	74	0
5	2	74	0
5	3	74	0.0980856
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0471262
5	2	76	0.0293348
5	3	76	0.0379058
5	4	76	0.0283385
5	5	76	0.00488752
5	6	76	0.00136939
5	7	76	0.000574721
5	8	76	0.00128719
5	1	78	0.235946
5	2	78	0.164963
5	3	78	0.269554
5	4	78	0.177895
5	5	78	0.027765
5	6	78	0.00721124
5	7	78	0.00291073
5	8	78	0.00653565
6	1	0	27
6	2	0	16
6	3	0	26
6	4	0	78
6	5	0	116
6	6	0	119
6	7	0	104
6	8	0	492
6	1	1	16
6	2	1	15
6	3	1	19
6	4	1	70
6	5	1	116
6	6	1	119
6	7	1	103
6	8	1	456
6	1	3	10
6	2	3	12
6	3	3	17
6	4	3	53
6	5	3	87
6	6	3	96
6	7	3	66
6	8	3	235
6	1	6	37
6	2	6	47
6	3	6	53
6	4	6	270
6	5	6	654
6	6	6	774
6	7	6	652
6	8	6	1738
6	1	8	17
6	2	8	28
6	3	8	37
6	4	8	156
6	5	8	365
6	6	8	378
6	7	8	274
6	8	8	613
6	1	11	1
6	2	11	0
6	3	11	7
6	4	11	7
6	5	11	2
6	6	11	0
6	7	11	0
6	8	11	4
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	8
6	2	14	6
6	3	14	12
6	4	14	26
6	5	14	13
6	6	14	6
6	7	14	5
6	8	14	12
6	1	15	0
6	2	15	1
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	1.36986
6	0	36	1.36791
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.069104
6	2	76	0.0284365
6	3	76	0.0366518
6	4	76	0.0289435
6	5	76	0.00690164
6	6	76	0.00119358
6	7	76	0.000660138
6	8	76	0.00114185
6	1	78	0.348266
6	2	78	0.146476
6	3	78	0.216699
6	4	78	0.18519
6	5	78	0.0397829
6	6	78	0.00619111
6	7	78	0.00336464
6	8	78	0.00581541
7	1	0	26
7	2	0	15
7	3	0	27
7	4	0	74
7	5	0	112
7	6	0	117
7	7	0	103
7	8	0	492
7	1	1	16
7	2	1	15
7	3	1	23
7	4	1	64
7	5	1	110
7	6	1	117
7	7	1	102
7	8	1	457
7	1	3	11
7	2	3	13
7	3	3	19
7	4	3	56
7	5	3	88
7	6	3	93
7	7	3	65
7	8	3	246
7	1	6	30
7	2	6	68
7	3	6	65
7	4	6	243
7	5	6	636
7	6	6	787
7	7	6	643
7	8	6	1731
7	1	8	19
7	2	8	47
7	3	8	42
7	4	8	177
7	5	8	357
7	6	8	379
7	7	8	277
7	8	8	611
7	1	11	4
7	2	11	0
7	3	11	6
7	4	11	11
7	5	11	6
7	6	11	3
7	7	11	2
7	8	11	2
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	8
7	2	14	5
7	3	14	16
7	4	14	24
7	5	14	24
7	6	14	9
7	7	14	4
7	8	14	10
7	1	15	0
7	2	15	2
7	3	15	0
7	4	15	1
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	1
7	2	18	1
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	1.36986
7	0	36	1.3516
7	1	74	0
7	2	74	0.217632
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.043137
7	2	76	0.0407297
7	3	76	0.046114
7	4	76	0.0353459
7	5	76	0.00980592
7	6	76	0.00177245
7	7	76	0.000585929
7	8	76	0.000700619
7	1	78	0.236696
7	2	78	0.248381
7	3	78	0.303219
7	4	78	0.249015
7	5	78	0.0554133
7	6	78	0.00937584
7	7	78	0.00299765
7	8	78	0.00356078
8	1	0	27
8	2	0	9
8	3	0	28
8	4	0	72
8	5	0	112
8	6	0	120
8	7	0	103
8	8	0	494
8	1	1	15
8	2	1	8
8	3	1	23
8	4	1	62
8	5	1	108
8	6	1	120
8	7	1	101
8	8	1	460
8	1	3	12
8	2	3	7
8	3	3	19
8	4	3	52
8	5	3	85
8	6	3	94
8	7	3	65
8	8	3	241
8	1	6	30
8	2	6	22
8	3	6	69
8	4	6	210
8	5	6	631
8	6	6	791
8	7	6	659
8	8	6	1723
8	1	8	20
8	2	8	18
8	3	8	37
8	4	8	149
8	5	8	348
8	6	8	387
8	7	8	285
8	8	8	595
8	1	11	2
8	2	11	5
8	3	11	5
8	4	11	10
8	5	11	6
8	6	11	2
8	7	11	1
8	8	11	0
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	1
8	5	12	1
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	1
8	3	13	0
8	4	13	1
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	6
8	2	14	8
8	3	14	12
8	4	14	27
8	5	14	14
8	6	14	6
8	7	14	4
8	8	14	10
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	1
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.36986
8	0	36	1.36989
8	1	74	0
8	2	74	0.108587
8	3	74	0
8	4	74	0.199904
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0525652
8	2	76	0.041832
8	3	76	0.030622
8	4	76	0.0318249
8	5	76	0.00582738
8	6	76	0.00114775
8	7	76	0.000593981
8	8	76	0.00074937
8	1	78	0.262572
8	2	78	0.231039
8	3	78	0.184624
8	4	78	0.21679
8	5	78	0.0322131
8	6	78	0.00596813
8	7	78	0.00300959
8	8	78	0.00379763
9	1	0	28
9	2	0	13
9	3	0	27
9	4	0	79
9	5	0	114
9	6	0	121
9	7	0	101
9	8	0	494
9	1	1	19
9	2	1	10
9	3	1	23
9	4	1	70
9	5	1	109
9	6	1	120
9	7	1	100
9	8	1	460
9	1	3	11
9	2	3	8
9	3	3	19
9	4	3	54
9	5	3	78
9	6	3	93
9	7	3	66
9	8	3	240
9	1	6	35
9	2	6	30
9	3	6	68
9	4	6	222
9	5	6	616
9	6	6	805
9	7	6	656
9	8	6	1728
9	1	8	20
9	2	8	17
9	3	8	33
9	4	8	144
9	5	8	318
9	6	8	385
9	7	8	302
9	8	8	575
9	1	11	0
9	2	11	2
9	3	11	6
9	4	11	5
9	5	11	5
9	6	11	2
9	7	11	1
9	8	11	2
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	2
9	2	14	5
9	3	14	14
9	4	14	26
9	5	14	20
9	6	14	8
9	7	14	0
9	8	14	12
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	1.36986
9	0	36	1.36386
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0336069
9	2	76	0.0213333
9	3	76	0.0423302
9	4	76	0.0348606
9	5	76	0.00795
9	6	76	0.00172847
9	7	76	0.000133215
9	8	76	0.00103658
9	1	78	0.168288
9	2	78	0.112119
9	3	78	0.275684
9	4	78	0.241843
9	5	78	0.0455811
9	6	78	0.00912667
9	7	78	0.000678511
9	8	78	0.00522921
10	1	0	29
10	2	0	11
10	3	0	26
10	4	0	80
10	5	0	114
10	6	0	119
10	7	0	105
10	8	0	494
10	1	1	23
10	2	1	9
10	3	1	22
10	4	1	72
10	5	1	112
10	6	1	118
10	7	1	103
10	8	1	461
10	1	3	14
10	2	3	6
10	3	3	20
10	4	3	58
10	5	3	84
10	6	3	94
10	7	3	66
10	8	3	247
10	1	6	49
10	2	6	20
10	3	6	64
10	4	6	251
10	5	6	603
10	6	6	782
10	7	6	680
10	8	6	1697
10	1	8	26
10	2	8	11
10	3	8	33
10	4	8	165
10	5	8	309
10	6	8	393
10	7	8	311
10	8	8	562
10	1	11	0
10	2	11	5
10	3	11	5
10	4	11	5
10	5	11	4
10	6	11	0
10	7	11	0
10	8	11	2
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	1
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	3
10	2	14	8
10	3	14	13
10	4	14	23
10	5	14	19
10	6	14	10
10	7	14	1
10	8	14	12
10	1	15	0
10	2	15	0
10	3	15	1
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	1.36986
10	0	36	1.34886
10	1	74	0
10	2	74	0
10	3	74	0.0977236
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0159109
10	2	76	0.0316413
10	3	76	0.0393171
10	4	76	0.0377533
10	5	76	0.0069555
10	6	76	0.0027083
10	7	76	0.000222152
10	8	76	0.000911847
10	1	78	0.0791895
10	2	78	0.165773
10	3	78	0.241954
10	4	78	0.24608
10	5	78	0.0402354
10	6	78	0.0146988
10	7	78	0.00113887
10	8	78	0.00461655
11	1	0	30
11	2	0	14
11	3	0	26
11	4	0	77
11	5	0	112
11	6	0	116
11	7	0	103
11	8	0	495
11	1	1	20
11	2	1	12
11	3	1	20
11	4	1	72
11	5	1	110
11	6	1	116
11	7	1	103
11	8	1	459
11	1	3	15
11	2	3	9
11	3	3	18
11	4	3	58
11	5	3	88
11	6	3	91
11	7	3	67
11	8	3	253
11	1	6	41
11	2	6	30
11	3	6	64
11	4	6	252
11	5	6	626
11	6	6	776
11	7	6	675
11	8	6	1697
11	1	8	29
11	2	8	20
11	3	8	40
11	4	8	148
11	5	8	332
11	6	8	365
11	7	8	298
11	8	8	587
11	1	11	1
11	2	11	1
11	3	11	6
11	4	11	12
11	5	11	5
11	6	11	1
11	7	11	1
11	8	11	2
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	5
11	2	14	7
11	3	14	14
11	4	14	32
11	5	14	23
11	6	14	7
11	7	14	5
11	8	14	14
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	1
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	1.36986
11	0	36	1.34335
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0.046869
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0392913
11	2	76	0.0402109
11	3	76	0.0466242
11	4	76	0.0411545
11	5	76	0.010301
11	6	76	0.00200772
11	7	76	0.000636047
11	8	76	0.00111347
11	1	78	0.19727
11	2	78	0.218667
11	3	78	0.301442
11	4	78	0.281683
11	5	78	0.0588412
11	6	78	0.0105438
11	7	78	0.003223
11	8	78	0.00564515
12	1	0	30
12	2	0	15
12	3	0	30
12	4	0	76
12	5	0	108
12	6	0	119
12	7	0	99
12	8	0	496
12	1	1	17
12	2	1	11
12	3	1	25
12	4	1	72
12	5	1	105
12	6	1	117
12	7	1	99
12	8	1	466
12	1	3	13
12	2	3	11
12	3	3	20
12	4	3	59
12	5	3	85
12	6	3	87
12	7	3	65
12	8	3	254
12	1	6	39
12	2	6	39
12	3	6	68
12	4	6	243
12	5	6	605
12	6	6	794
12	7	6	643
12	8	6	1738
12	1	8	26
12	2	8	27
12	3	8	46
12	4	8	144
12	5	8	309
12	6	8	388
12	7	8	294
12	8	8	615
12	1	11	0
12	2	11	1
12	3	11	4
12	4	11	11
12	5	11	5
12	6	11	2
12	7	11	1
12	8	11	2
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	1
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	4
12	2	14	7
12	3	14	12
12	4	14	32
12	5	14	18
12	6	14	5
12	7	14	1
12	8	14	14
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	1.36986
12	0	36	1.34867
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0251151
12	2	76	0.0415523
12	3	76	0.0337189
12	4	76	0.0392407
12	5	76	0.00767905
12	6	76	0.00093188
12	7	76	0.000246098
12	8	76	0.00118244
12	1	78	0.125978
12	2	78	0.232055
12	3	78	0.235402
12	4	78	0.265671
12	5	78	0.0446873
12	6	78	0.00487816
12	7	78	0.00128513
12	8	78	0.00600973
13	1	0	28
13	2	0	13
13	3	0	27
13	4	0	80
13	5	0	107
13	6	0	116
13	7	0	100
13	8	0	493
13	1	1	19
13	2	1	10
13	3	1	23
13	4	1	72
13	5	1	106
13	6	1	114
13	7	1	100
13	8	1	463
13	1	3	11
13	2	3	10
13	3	3	19
13	4	3	61
13	5	3	85
13	6	3	90
13	7	3	67
13	8	3	255
13	1	6	41
13	2	6	34
13	3	6	64
13	4	6	245
13	5	6	582
13	6	6	762
13	7	6	649
13	8	6	1764
13	1	8	18
13	2	8	31
13	3	8	44
13	4	8	146
13	5	8	312
13	6	8	371
13	7	8	300
13	8	8	622
13	1	11	1
13	2	11	2
13	3	11	7
13	4	11	10
13	5	11	6
13	6	11	3
13	7	11	2
13	8	11	5
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	1
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	5
13	2	14	6
13	3	14	13
13	4	14	25
13	5	14	22
13	6	14	4
13	7	14	3
13	8	14	11
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
