13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.684932
13	0	36	0.728713
13	1	74	0.134809
13	2	74	0
13	3	74	0
13	4	74	0.0465364
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.039896
13	2	76	0.0413711
13	3	76	0.0384236
13	4	76	0.0366978
13	5	76	0.0101651
13	6	76	0.00177011
13	7	76	0.000867571
13	8	76	0.00158716
13	1	78	0.199479
13	2	78	0.228395
13	3	78	0.291526
13	4	78	0.270937
13	5	78	0.0705252
13	6	78	0.00966376
13	7	78	0.00454837
13	8	78	0.00808315
14	1	0	27
14	2	0	10
14	3	0	23
14	4	0	71
14	5	0	115
14	6	0	116
14	7	0	99
14	8	0	498
14	1	1	13
14	2	1	9
14	3	1	18
14	4	1	62
14	5	1	107
14	6	1	113
14	7	1	99
14	8	1	487
14	1	3	10
14	2	3	9
14	3	3	14
14	4	3	52
14	5	3	84
14	6	3	85
14	7	3	71
14	8	3	286
14	1	6	35
14	2	6	21
14	3	6	47
14	4	6	208
14	5	6	491
14	6	6	594
14	7	6	616
14	8	6	2167
14	1	8	18
14	2	8	17
14	3	8	30
14	4	8	135
14	5	8	266
14	6	8	317
14	7	8	231
14	8	8	855
14	1	11	4
14	2	11	2
14	3	11	9
14	4	11	13
14	5	11	4
14	6	11	3
14	7	11	2
14	8	11	3
14	1	12	0
14	2	12	0
14	3	12	1
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	1
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	5
14	2	14	8
14	3	14	16
14	4	14	37
14	5	14	26
14	6	14	9
14	7	14	4
14	8	14	15
14	1	15	0
14	2	15	1
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.684932
14	0	36	0.722654
14	1	74	0
14	2	74	0.107081
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0511223
14	2	76	0.042659
14	3	76	0.0466429
14	4	76	0.0431238
14	5	76	0.0111829
14	6	76	0.00214928
14	7	76	0.000897708
14	8	76	0.00132494
14	1	78	0.256973
14	2	78	0.232821
14	3	78	0.328899
14	4	78	0.295365
14	5	78	0.0684476
14	6	78	0.0116053
14	7	78	0.00460594
14	8	78	0.00672204
15	1	0	28
15	2	0	15
15	3	0	24
15	4	0	78
15	5	0	115
15	6	0	116
15	7	0	100
15	8	0	499
15	1	1	16
15	2	1	11
15	3	1	20
15	4	1	67
15	5	1	107
15	6	1	115
15	7	1	99
15	8	1	485
15	1	3	8
15	2	3	11
15	3	3	15
15	4	3	52
15	5	3	86
15	6	3	89
15	7	3	66
15	8	3	285
15	1	6	26
15	2	6	36
15	3	6	51
15	4	6	210
15	5	6	512
15	6	6	604
15	7	6	621
15	8	6	2146
15	1	8	15
15	2	8	25
15	3	8	30
15	4	8	136
15	5	8	272
15	6	8	321
15	7	8	241
15	8	8	824
15	1	11	2
15	2	11	1
15	3	11	5
15	4	11	6
15	5	11	6
15	6	11	2
15	7	11	1
15	8	11	2
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	5
15	2	14	5
15	3	14	14
15	4	14	23
15	5	14	26
15	6	14	9
15	7	14	6
15	8	14	15
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.684932
15	0	36	0.713183
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0471311
15	2	76	0.0252489
15	3	76	0.0377784
15	4	76	0.0319537
15	5	76	0.0123195
15	6	76	0.0025128
15	7	76	0.000871008
15	8	76	0.00112318
15	1	78	0.236603
15	2	78	0.138458
15	3	78	0.272108
15	4	78	0.25417
15	5	78	0.0731494
15	6	78	0.0139576
15	7	78	0.00447406
15	8	78	0.00569824
16	1	0	30
16	2	0	15
16	3	0	15
16	4	0	75
16	5	0	120
16	6	0	115
16	7	0	99
16	8	0	497
16	1	1	18
16	2	1	12
16	3	1	11
16	4	1	68
16	5	1	114
16	6	1	114
16	7	1	98
16	8	1	484
16	1	3	12
16	2	3	11
16	3	3	10
16	4	3	53
16	5	3	89
16	6	3	88
16	7	3	67
16	8	3	280
16	1	6	34
16	2	6	34
16	3	6	37
16	4	6	195
16	5	6	548
16	6	6	607
16	7	6	589
16	8	6	2119
16	1	8	22
16	2	8	22
16	3	8	25
16	4	8	123
16	5	8	294
16	6	8	310
16	7	8	238
16	8	8	797
16	1	11	2
16	2	11	2
16	3	11	9
16	4	11	11
16	5	11	2
16	6	11	1
16	7	11	3
16	8	11	3
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	1
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	7
16	3	14	10
16	4	14	31
16	5	14	22
16	6	14	9
16	7	14	5
16	8	14	8
16	1	15	1
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.684932
16	0	36	0.70341
16	1	74	0.120644
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0454099
16	2	76	0.0359175
16	3	76	0.0345785
16	4	76	0.0455313
16	5	76	0.0108425
16	6	76	0.00207919
16	7	76	0.000618489
16	8	76	0.000778556
16	1	78	0.236605
16	2	78	0.185391
16	3	78	0.278145
16	4	78	0.310318
16	5	78	0.0699208
16	6	78	0.0113736
16	7	78	0.00319428
16	8	78	0.00397637
17	1	0	29
17	2	0	21
17	3	0	23
17	4	0	73
17	5	0	117
17	6	0	116
17	7	0	99
17	8	0	494
17	1	1	16
17	2	1	18
17	3	1	17
17	4	1	65
17	5	1	111
17	6	1	114
17	7	1	99
17	8	1	486
17	1	3	10
17	2	3	15
17	3	3	12
17	4	3	49
17	5	3	82
17	6	3	92
17	7	3	66
17	8	3	278
17	1	6	31
17	2	6	47
17	3	6	45
17	4	6	181
17	5	6	525
17	6	6	632
17	7	6	578
17	8	6	2079
17	1	8	21
17	2	8	32
17	3	8	26
17	4	8	102
17	5	8	278
17	6	8	318
17	7	8	231
17	8	8	798
17	1	11	1
17	2	11	0
17	3	11	0
17	4	11	11
17	5	11	5
17	6	11	2
17	7	11	2
17	8	11	5
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	1
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	5
17	2	14	7
17	3	14	5
17	4	14	30
17	5	14	22
17	6	14	9
17	7	14	5
17	8	14	9
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.684932
17	0	36	0.706673
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.101613
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0438069
17	2	76	0.0226599
17	3	76	0.0151122
17	4	76	0.0449829
17	5	76	0.0113885
17	6	76	0.0021049
17	7	76	0.000887742
17	8	76	0.000654549
17	1	78	0.220221
17	2	78	0.120839
17	3	78	0.100487
17	4	78	0.358673
17	5	78	0.070177
17	6	78	0.0111295
17	7	78	0.0045493
17	8	78	0.00333669
18	1	0	28
18	2	0	18
18	3	0	21
18	4	0	70
18	5	0	112
18	6	0	116
18	7	0	98
18	8	0	496
18	1	1	19
18	2	1	15
18	3	1	18
18	4	1	62
18	5	1	107
18	6	1	114
18	7	1	97
18	8	1	485
18	1	3	10
18	2	3	11
18	3	3	14
18	4	3	46
18	5	3	83
18	6	3	91
18	7	3	64
18	8	3	275
18	1	6	35
18	2	6	39
18	3	6	52
18	4	6	179
18	5	6	497
18	6	6	640
18	7	6	562
18	8	6	2103
18	1	8	18
18	2	8	24
18	3	8	30
18	4	8	112
18	5	8	281
18	6	8	325
18	7	8	223
18	8	8	807
18	1	11	2
18	2	11	2
18	3	11	5
18	4	11	14
18	5	11	10
18	6	11	3
18	7	11	3
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	5
18	2	14	10
18	3	14	11
18	4	14	28
18	5	14	28
18	6	14	15
18	7	14	11
18	8	14	13
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.684932
18	0	36	0.705635
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0328844
18	2	76	0.0542444
18	3	76	0.0253894
18	4	76	0.0370896
18	5	76	0.0130989
18	6	76	0.0027077
18	7	76	0.00135596
18	8	76	0.00105981
18	1	78	0.165356
18	2	78	0.301241
18	3	78	0.146065
18	4	78	0.284531
18	5	78	0.0868665
18	6	78	0.0152619
18	7	78	0.00690602
18	8	78	0.00542822
19	1	0	28
19	2	0	18
19	3	0	24
19	4	0	76
19	5	0	114
19	6	0	113
19	7	0	95
19	8	0	499
19	1	1	17
19	2	1	16
19	3	1	19
19	4	1	67
19	5	1	105
19	6	1	112
19	7	1	94
19	8	1	488
19	1	3	12
19	2	3	13
19	3	3	16
19	4	3	51
19	5	3	80
19	6	3	84
19	7	3	62
19	8	3	278
19	1	6	39
19	2	6	46
19	3	6	55
19	4	6	185
19	5	6	477
19	6	6	620
19	7	6	529
19	8	6	2175
19	1	8	23
19	2	8	29
19	3	8	38
19	4	8	108
19	5	8	248
19	6	8	329
19	7	8	190
19	8	8	853
19	1	11	3
19	2	11	3
19	3	11	3
19	4	11	8
19	5	11	8
19	6	11	5
19	7	11	2
19	8	11	1
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	9
19	2	14	10
19	3	14	7
19	4	14	26
19	5	14	28
19	6	14	10
19	7	14	4
19	8	14	13
19	1	15	0
19	2	15	1
19	3	15	1
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	1
19	4	18	0
19	5	18	0
19	6	18	1
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.684932
19	0	36	0.701046
19	1	74	0
19	2	74	0.106075
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0889775
19	2	76	0.0413372
19	3	76	0.0210277
19	4	76	0.0290633
19	5	76	0.0127301
19	6	76	0.00265281
19	7	76	0.000903097
19	8	76	0.00103619
19	1	78	0.446271
19	2	78	0.240204
19	3	78	0.140157
19	4	78	0.208037
19	5	78	0.076814
19	6	78	0.0140544
19	7	78	0.00466327
19	8	78	0.00530087
20	1	0	28
20	2	0	18
20	3	0	22
20	4	0	72
20	5	0	116
20	6	0	115
20	7	0	95
20	8	0	499
20	1	1	18
20	2	1	17
20	3	1	18
20	4	1	65
20	5	1	111
20	6	1	113
20	7	1	94
20	8	1	487
20	1	3	12
20	2	3	14
20	3	3	15
20	4	3	51
20	5	3	82
20	6	3	84
20	7	3	63
20	8	3	285
20	1	6	37
20	2	6	50
20	3	6	49
20	4	6	190
20	5	6	485
20	6	6	634
20	7	6	543
20	8	6	2215
20	1	8	25
20	2	8	35
20	3	8	35
20	4	8	116
20	5	8	243
20	6	8	332
20	7	8	188
20	8	8	887
20	1	11	1
20	2	11	4
20	3	11	3
20	4	11	15
20	5	11	6
20	6	11	1
20	7	11	3
20	8	11	1
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	5
20	2	14	9
20	3	14	5
20	4	14	31
20	5	14	24
20	6	14	11
20	7	14	5
20	8	14	12
20	1	15	0
20	2	15	0
20	3	15	1
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.684932
20	0	36	0.699006
20	1	74	0
20	2	74	0
20	3	74	0.19418
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0401463
20	2	76	0.0626729
20	3	76	0.0239245
20	4	76	0.0322419
20	5	76	0.0106767
20	6	76	0.00210154
20	7	76	0.00151136
20	8	76	0.00112253
20	1	78	0.206153
20	2	78	0.359958
20	3	78	0.156659
20	4	78	0.21786
20	5	78	0.0676014
20	6	78	0.0112358
20	7	78	0.00791757
20	8	78	0.00571481
21	1	0	29
21	2	0	17
21	3	0	27
21	4	0	73
21	5	0	118
21	6	0	115
21	7	0	97
21	8	0	494
21	1	1	18
21	2	1	15
21	3	1	25
21	4	1	63
21	5	1	113
21	6	1	112
21	7	1	95
21	8	1	478
21	1	3	10
21	2	3	12
21	3	3	21
21	4	3	50
21	5	3	87
21	6	3	87
21	7	3	63
21	8	3	276
21	1	6	35
21	2	6	33
21	3	6	67
21	4	6	191
21	5	6	490
21	6	6	627
21	7	6	531
21	8	6	2188
21	1	8	19
21	2	8	26
21	3	8	49
21	4	8	125
21	5	8	262
21	6	8	336
21	7	8	190
21	8	8	857
21	1	11	0
21	2	11	4
21	3	11	0
21	4	11	14
21	5	11	6
21	6	11	2
21	7	11	1
21	8	11	3
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	8
21	3	14	8
21	4	14	30
21	5	14	23
21	6	14	13
21	7	14	3
21	8	14	15
21	1	15	1
21	2	15	0
21	3	15	1
21	4	15	0
21	5	15	1
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.684932
21	0	36	0.702101
21	1	74	0.134809
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0497699
21	2	76	0.0400427
21	3	76	0.017994
21	4	76	0.03895
21	5	76	0.0102314
21	6	76	0.00265033
21	7	76	0.000360864
21	8	76	0.00104016
21	1	78	0.249838
21	2	78	0.224081
21	3	78	0.116148
21	4	78	0.255529
21	5	78	0.0623877
21	6	78	0.0141263
21	7	78	0.00187111
21	8	78	0.00532044
22	1	0	28
22	2	0	17
22	3	0	23
22	4	0	74
22	5	0	110
22	6	0	112
22	7	0	97
22	8	0	490
22	1	1	14
22	2	1	14
22	3	1	20
22	4	1	65
22	5	1	104
22	6	1	108
22	7	1	97
22	8	1	474
22	1	3	9
22	2	3	11
22	3	3	17
22	4	3	48
22	5	3	81
22	6	3	86
22	7	3	61
22	8	3	277
22	1	6	34
22	2	6	34
22	3	6	51
22	4	6	199
22	5	6	456
22	6	6	604
22	7	6	536
22	8	6	2155
22	1	8	19
22	2	8	25
22	3	8	35
22	4	8	130
22	5	8	249
22	6	8	302
22	7	8	191
22	8	8	830
22	1	11	0
22	2	11	3
22	3	11	4
22	4	11	13
22	5	11	14
22	6	11	5
22	7	11	2
22	8	11	6
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	1
22	4	13	0
22	5	13	1
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	7
22	3	14	9
22	4	14	33
22	5	14	28
22	6	14	12
22	7	14	5
22	8	14	20
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	1
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.684932
22	0	36	0.705031
22	1	74	0
22	2	74	0
22	3	74	0.0995325
22	4	74	0
22	5	74	0.0636915
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0303025
22	2	76	0.0277425
22	3	76	0.0276618
22	4	76	0.0332525
22	5	76	0.0111737
22	6	76	0.00243671
22	7	76	0.000626132
22	8	76	0.00162167
22	1	78	0.153887
22	2	78	0.167088
22	3	78	0.183343
22	4	78	0.216897
22	5	78	0.0710005
22	6	78	0.0131202
22	7	78	0.00322621
22	8	78	0.00822797
23	1	0	28
23	2	0	15
23	3	0	25
23	4	0	72
23	5	0	120
23	6	0	115
23	7	0	93
23	8	0	495
23	1	1	12
23	2	1	10
23	3	1	20
23	4	1	61
23	5	1	113
23	6	1	112
23	7	1	92
23	8	1	477
23	1	3	7
23	2	3	7
23	3	3	20
23	4	3	47
23	5	3	86
23	6	3	86
23	7	3	59
23	8	3	285
23	1	6	26
23	2	6	19
23	3	6	53
23	4	6	188
23	5	6	453
23	6	6	592
23	7	6	517
23	8	6	2168
23	1	8	11
23	2	8	15
23	3	8	40
23	4	8	125
23	5	8	251
23	6	8	291
23	7	8	184
23	8	8	860
23	1	11	2
23	2	11	2
23	3	11	4
23	4	11	17
23	5	11	12
23	6	11	2
23	7	11	3
23	8	11	3
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	2
23	2	14	6
23	3	14	9
23	4	14	35
23	5	14	27
23	6	14	12
23	7	14	3
23	8	14	9
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.684932
23	0	36	0.696862
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0188941
23	2	76	0.0226997
23	3	76	0.0345498
23	4	76	0.0406145
23	5	76	0.0116513
23	6	76	0.00248638
23	7	76	0.000622168
23	8	76	0.000806023
23	1	78	0.095003
23	2	78	0.122492
23	3	78	0.208262
23	4	78	0.260841
23	5	78	0.0682668
23	6	78	0.0134197
23	7	78	0.00318667
23	8	78	0.00410244
24	1	0	29
24	2	0	14
24	3	0	22
24	4	0	74
24	5	0	122
24	6	0	115
24	7	0	97
24	8	0	491
24	1	1	15
24	2	1	11
24	3	1	21
24	4	1	63
24	5	1	116
24	6	1	113
24	7	1	96
24	8	1	478
24	1	3	9
24	2	3	10
24	3	3	16
24	4	3	49
24	5	3	83
24	6	3	81
24	7	3	62
24	8	3	287
24	1	6	27
24	2	6	20
24	3	6	44
24	4	6	177
24	5	6	455
24	6	6	593
24	7	6	528
24	8	6	2144
24	1	8	12
24	2	8	16
24	3	8	28
24	4	8	119
24	5	8	250
24	6	8	275
24	7	8	187
24	8	8	838
24	1	11	0
24	2	11	1
24	3	11	7
24	4	11	12
24	5	11	5
24	6	11	2
24	7	11	3
24	8	11	5
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	1
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	5
24	3	14	9
24	4	14	22
24	5	14	19
24	6	14	7
24	7	14	6
24	8	14	15
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.684932
24	0	36	0.69033
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0277099
24	2	76	0.0252387
24	3	76	0.0201158
24	4	76	0.0317625
24	5	76	0.0109599
24	6	76	0.0012402
24	7	76	0.00085641
24	8	76	0.00118538
24	1	78	0.139322
24	2	78	0.134498
24	3	78	0.121008
24	4	78	0.220621
24	5	78	0.075449
24	6	78	0.00680028
24	7	78	0.00443317
24	8	78	0.00604367
25	1	0	26
25	2	0	14
25	3	0	25
25	4	0	80
25	5	0	119
25	6	0	111
25	7	0	98
25	8	0	487
25	1	1	13
25	2	1	11
25	3	1	20
25	4	1	68
25	5	1	116
25	6	1	107
25	7	1	94
25	8	1	478
25	1	3	10
25	2	3	7
25	3	3	18
25	4	3	55
25	5	3	90
25	6	3	79
25	7	3	64
25	8	3	282
25	1	6	20
25	2	6	20
25	3	6	41
25	4	6	181
25	5	6	463
25	6	6	570
25	7	6	528
25	8	6	2117
25	1	8	12
25	2	8	13
25	3	8	33
25	4	8	116
25	5	8	251
25	6	8	278
25	7	8	192
25	8	8	868
25	1	11	3
25	2	11	1
25	3	11	6
25	4	11	6
25	5	11	8
25	6	11	5
25	7	11	3
25	8	11	7
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	1
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	6
25	2	14	7
25	3	14	11
25	4	14	26
25	5	14	24
25	6	14	11
25	7	14	2
25	8	14	17
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.684932
25	0	36	0.681501
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0454532
25	2	76	0.0217716
25	3	76	0.0273899
25	4	76	0.0280727
25	5	76	0.00971489
25	6	76	0.00206326
25	7	76	0.000503526
25	8	76	0.00168595
25	1	78	0.229567
25	2	78	0.114235
25	3	78	0.19386
25	4	78	0.203299
25	5	78	0.0558845
25	6	78	0.0109618
25	7	78	0.00260137
25	8	78	0.00862346
26	1	0	28
26	2	0	11
26	3	0	26
26	4	0	73
26	5	0	122
26	6	0	115
26	7	0	100
26	8	0	492
26	1	1	14
26	2	1	8
26	3	1	18
26	4	1	61
26	5	1	118
26	6	1	114
26	7	1	96
26	8	1	479
26	1	3	9
26	2	3	5
26	3	3	17
26	4	3	49
26	5	3	85
26	6	3	88
26	7	3	63
26	8	3	278
26	1	6	21
26	2	6	20
26	3	6	29
26	4	6	180
26	5	6	450
26	6	6	578
26	7	6	533
