13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	2.73973
13	0	36	2.67208
13	1	74	0.121195
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0695133
13	2	76	0.0233831
13	3	76	0.0332221
13	4	76	0.0285873
13	5	76	0.00883275
13	6	76	0.00199796
13	7	76	0.000268248
13	8	76	0.00217421
13	1	78	0.347885
13	2	78	0.122044
13	3	78	0.183574
13	4	78	0.177201
13	5	78	0.0465096
13	6	78	0.0103422
13	7	78	0.00135312
13	8	78	0.0110308
14	1	0	28
14	2	0	18
14	3	0	18
14	4	0	81
14	5	0	126
14	6	0	110
14	7	0	103
14	8	0	490
14	1	1	21
14	2	1	17
14	3	1	17
14	4	1	76
14	5	1	126
14	6	1	109
14	7	1	101
14	8	1	456
14	1	3	13
14	2	3	13
14	3	3	15
14	4	3	65
14	5	3	98
14	6	3	83
14	7	3	65
14	8	3	209
14	1	6	54
14	2	6	61
14	3	6	74
14	4	6	380
14	5	6	909
14	6	6	811
14	7	6	566
14	8	6	1370
14	1	8	22
14	2	8	30
14	3	8	54
14	4	8	241
14	5	8	462
14	6	8	373
14	7	8	242
14	8	8	461
14	1	11	2
14	2	11	2
14	3	11	8
14	4	11	4
14	5	11	4
14	6	11	1
14	7	11	0
14	8	11	4
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	7
14	2	14	9
14	3	14	13
14	4	14	22
14	5	14	22
14	6	14	6
14	7	14	3
14	8	14	11
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	2.73973
14	0	36	2.66049
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0.102244
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0486214
14	2	76	0.0326996
14	3	76	0.0380547
14	4	76	0.0241537
14	5	76	0.00808885
14	6	76	0.00102219
14	7	76	0.000365008
14	8	76	0.0012526
14	1	78	0.245718
14	2	78	0.16907
14	3	78	0.228985
14	4	78	0.141414
14	5	78	0.0432521
14	6	78	0.00520874
14	7	78	0.00184028
14	8	78	0.00634929
15	1	0	26
15	2	0	16
15	3	0	21
15	4	0	83
15	5	0	122
15	6	0	109
15	7	0	105
15	8	0	489
15	1	1	21
15	2	1	14
15	3	1	20
15	4	1	81
15	5	1	119
15	6	1	108
15	7	1	105
15	8	1	448
15	1	3	10
15	2	3	12
15	3	3	16
15	4	3	69
15	5	3	93
15	6	3	83
15	7	3	66
15	8	3	204
15	1	6	47
15	2	6	47
15	3	6	72
15	4	6	416
15	5	6	887
15	6	6	824
15	7	6	587
15	8	6	1366
15	1	8	15
15	2	8	21
15	3	8	55
15	4	8	261
15	5	8	451
15	6	8	372
15	7	8	237
15	8	8	458
15	1	11	2
15	2	11	5
15	3	11	2
15	4	11	4
15	5	11	10
15	6	11	0
15	7	11	0
15	8	11	4
15	1	12	0
15	2	12	0
15	3	12	1
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	1
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	6
15	2	14	6
15	3	14	9
15	4	14	25
15	5	14	27
15	6	14	3
15	7	14	4
15	8	14	20
15	1	15	0
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	2.73973
15	0	36	2.69275
15	1	74	0
15	2	74	0.116087
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0583238
15	2	76	0.0462227
15	3	76	0.0220312
15	4	76	0.0252535
15	5	76	0.00995319
15	6	76	0.000666617
15	7	76	0.000534541
15	8	76	0.00144247
15	1	78	0.293597
15	2	78	0.279665
15	3	78	0.131199
15	4	78	0.148429
15	5	78	0.0528346
15	6	78	0.00337924
15	7	78	0.0026948
15	8	78	0.00728456
16	1	0	28
16	2	0	13
16	3	0	24
16	4	0	74
16	5	0	125
16	6	0	107
16	7	0	106
16	8	0	490
16	1	1	21
16	2	1	13
16	3	1	22
16	4	1	72
16	5	1	122
16	6	1	107
16	7	1	106
16	8	1	445
16	1	3	11
16	2	3	10
16	3	3	21
16	4	3	57
16	5	3	96
16	6	3	81
16	7	3	63
16	8	3	194
16	1	6	49
16	2	6	40
16	3	6	83
16	4	6	354
16	5	6	894
16	6	6	807
16	7	6	602
16	8	6	1341
16	1	8	17
16	2	8	22
16	3	8	64
16	4	8	220
16	5	8	462
16	6	8	373
16	7	8	252
16	8	8	445
16	1	11	2
16	2	11	5
16	3	11	2
16	4	11	10
16	5	11	8
16	6	11	1
16	7	11	0
16	8	11	3
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	1
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	1
16	3	13	0
16	4	13	1
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	9
16	3	14	10
16	4	14	24
16	5	14	18
16	6	14	7
16	7	14	1
16	8	14	11
16	1	15	1
16	2	15	0
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	1
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	2.73973
16	0	36	2.69574
16	1	74	0
16	2	74	0.119072
16	3	74	0
16	4	74	0.0933734
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0424852
16	2	76	0.0575718
16	3	76	0.0286688
16	4	76	0.0307354
16	5	76	0.00611919
16	6	76	0.0012309
16	7	76	0.000123993
16	8	76	0.00147247
16	1	78	0.213138
16	2	78	0.324939
16	3	78	0.175594
16	4	78	0.182358
16	5	78	0.0325725
16	6	78	0.00633059
16	7	78	0.000623453
16	8	78	0.00751301
17	1	0	27
17	2	0	13
17	3	0	23
17	4	0	81
17	5	0	125
17	6	0	112
17	7	0	104
17	8	0	492
17	1	1	21
17	2	1	11
17	3	1	20
17	4	1	76
17	5	1	122
17	6	1	112
17	7	1	103
17	8	1	449
17	1	3	12
17	2	3	7
17	3	3	18
17	4	3	62
17	5	3	93
17	6	3	83
17	7	3	65
17	8	3	214
17	1	6	50
17	2	6	31
17	3	6	78
17	4	6	370
17	5	6	840
17	6	6	854
17	7	6	591
17	8	6	1354
17	1	8	21
17	2	8	13
17	3	8	62
17	4	8	235
17	5	8	437
17	6	8	371
17	7	8	257
17	8	8	445
17	1	11	2
17	2	11	5
17	3	11	3
17	4	11	6
17	5	11	5
17	6	11	0
17	7	11	0
17	8	11	2
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	6
17	2	14	9
17	3	14	13
17	4	14	28
17	5	14	22
17	6	14	4
17	7	14	0
17	8	14	15
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	2.73973
17	0	36	2.65868
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0594842
17	2	76	0.0441283
17	3	76	0.0480207
17	4	76	0.0353545
17	5	76	0.00736046
17	6	76	0.00104297
17	7	76	0
17	8	76	0.00137157
17	1	78	0.29797
17	2	78	0.254156
17	3	78	0.297191
17	4	78	0.213499
17	5	78	0.0396109
17	6	78	0.00528664
17	7	78	0
17	8	78	0.00695574
18	1	0	26
18	2	0	18
18	3	0	24
18	4	0	74
18	5	0	126
18	6	0	111
18	7	0	104
18	8	0	490
18	1	1	16
18	2	1	13
18	3	1	23
18	4	1	71
18	5	1	123
18	6	1	111
18	7	1	103
18	8	1	441
18	1	3	9
18	2	3	10
18	3	3	20
18	4	3	61
18	5	3	92
18	6	3	81
18	7	3	64
18	8	3	215
18	1	6	41
18	2	6	39
18	3	6	79
18	4	6	371
18	5	6	875
18	6	6	836
18	7	6	562
18	8	6	1335
18	1	8	17
18	2	8	17
18	3	8	65
18	4	8	243
18	5	8	441
18	6	8	353
18	7	8	237
18	8	8	454
18	1	11	2
18	2	11	1
18	3	11	3
18	4	11	12
18	5	11	4
18	6	11	0
18	7	11	0
18	8	11	4
18	1	12	0
18	2	12	1
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	7
18	2	14	9
18	3	14	10
18	4	14	25
18	5	14	14
18	6	14	6
18	7	14	2
18	8	14	8
18	1	15	0
18	2	15	1
18	3	15	1
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	1
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	2.73973
18	0	36	2.65317
18	1	74	0
18	2	74	0.10959
18	3	74	0.097452
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0672142
18	2	76	0.0469742
18	3	76	0.037203
18	4	76	0.0302592
18	5	76	0.00551938
18	6	76	0.0016438
18	7	76	0.000276005
18	8	76	0.000985178
18	1	78	0.337115
18	2	78	0.264154
18	3	78	0.253273
18	4	78	0.180664
18	5	78	0.0288103
18	6	78	0.00844981
18	7	78	0.0013944
18	8	78	0.00501976
19	1	0	28
19	2	0	13
19	3	0	21
19	4	0	77
19	5	0	126
19	6	0	108
19	7	0	107
19	8	0	491
19	1	1	24
19	2	1	10
19	3	1	18
19	4	1	76
19	5	1	124
19	6	1	108
19	7	1	107
19	8	1	438
19	1	3	12
19	2	3	6
19	3	3	14
19	4	3	62
19	5	3	92
19	6	3	78
19	7	3	72
19	8	3	211
19	1	6	60
19	2	6	30
19	3	6	73
19	4	6	397
19	5	6	868
19	6	6	800
19	7	6	582
19	8	6	1320
19	1	8	23
19	2	8	12
19	3	8	51
19	4	8	241
19	5	8	477
19	6	8	332
19	7	8	251
19	8	8	453
19	1	11	1
19	2	11	5
19	3	11	8
19	4	11	7
19	5	11	4
19	6	11	2
19	7	11	1
19	8	11	1
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	1
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	1
19	2	14	7
19	3	14	12
19	4	14	31
19	5	14	19
19	6	14	5
19	7	14	1
19	8	14	12
19	1	15	1
19	2	15	1
19	3	15	0
19	4	15	2
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	2.73973
19	0	36	2.67298
19	1	74	0.123945
19	2	74	0.102549
19	3	74	0
19	4	74	0.109758
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0191391
19	2	76	0.0393387
19	3	76	0.0392029
19	4	76	0.0310166
19	5	76	0.008064
19	6	76	0.00161615
19	7	76	0.000125358
19	8	76	0.00101382
19	1	78	0.0966221
19	2	78	0.241692
19	3	78	0.255082
19	4	78	0.189347
19	5	78	0.0436883
19	6	78	0.00834692
19	7	78	0.000627281
19	8	78	0.00513526
20	1	0	29
20	2	0	14
20	3	0	23
20	4	0	73
20	5	0	127
20	6	0	110
20	7	0	107
20	8	0	487
20	1	1	22
20	2	1	12
20	3	1	21
20	4	1	71
20	5	1	125
20	6	1	108
20	7	1	104
20	8	1	443
20	1	3	13
20	2	3	7
20	3	3	14
20	4	3	58
20	5	3	94
20	6	3	81
20	7	3	65
20	8	3	199
20	1	6	59
20	2	6	43
20	3	6	80
20	4	6	385
20	5	6	858
20	6	6	773
20	7	6	575
20	8	6	1288
20	1	8	26
20	2	8	17
20	3	8	51
20	4	8	237
20	5	8	440
20	6	8	336
20	7	8	239
20	8	8	443
20	1	11	2
20	2	11	2
20	3	11	7
20	4	11	11
20	5	11	3
20	6	11	1
20	7	11	0
20	8	11	4
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	1
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	9
20	2	14	7
20	3	14	16
20	4	14	32
20	5	14	14
20	6	14	3
20	7	14	2
20	8	14	14
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	2.73973
20	0	36	2.65672
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0.0567972
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0688434
20	2	76	0.0355943
20	3	76	0.0408522
20	4	76	0.0323337
20	5	76	0.00561764
20	6	76	0.00120603
20	7	76	0.000223928
20	8	76	0.000994389
20	1	78	0.343168
20	2	78	0.207919
20	3	78	0.244322
20	4	78	0.193671
20	5	78	0.0297171
20	6	78	0.00622705
20	7	78	0.00114348
20	8	78	0.00504577
21	1	0	29
21	2	0	13
21	3	0	30
21	4	0	78
21	5	0	122
21	6	0	110
21	7	0	106
21	8	0	487
21	1	1	20
21	2	1	11
21	3	1	24
21	4	1	75
21	5	1	121
21	6	1	109
21	7	1	105
21	8	1	441
21	1	3	13
21	2	3	8
21	3	3	17
21	4	3	59
21	5	3	92
21	6	3	81
21	7	3	66
21	8	3	201
21	1	6	56
21	2	6	47
21	3	6	87
21	4	6	431
21	5	6	819
21	6	6	767
21	7	6	577
21	8	6	1302
21	1	8	24
21	2	8	24
21	3	8	57
21	4	8	262
21	5	8	448
21	6	8	324
21	7	8	235
21	8	8	452
21	1	11	1
21	2	11	4
21	3	11	3
21	4	11	6
21	5	11	8
21	6	11	1
21	7	11	1
21	8	11	2
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	7
21	2	14	6
21	3	14	9
21	4	14	19
21	5	14	17
21	6	14	4
21	7	14	4
21	8	14	10
21	1	15	0
21	2	15	1
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	2.73973
21	0	36	2.65802
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0681959
21	2	76	0.0314263
21	3	76	0.0257069
21	4	76	0.0259464
21	5	76	0.00537324
21	6	76	0.000772356
21	7	76	0.000522653
21	8	76	0.00108718
21	1	78	0.341513
21	2	78	0.181597
21	3	78	0.167988
21	4	78	0.163622
21	5	78	0.0288475
21	6	78	0.00393802
21	7	78	0.00264991
21	8	78	0.0055288
22	1	0	26
22	2	0	13
22	3	0	29
22	4	0	71
22	5	0	128
22	6	0	109
22	7	0	106
22	8	0	487
22	1	1	17
22	2	1	12
22	3	1	27
22	4	1	69
22	5	1	127
22	6	1	109
22	7	1	105
22	8	1	438
22	1	3	10
22	2	3	10
22	3	3	19
22	4	3	62
22	5	3	94
22	6	3	77
22	7	3	69
22	8	3	205
22	1	6	43
22	2	6	62
22	3	6	82
22	4	6	402
22	5	6	812
22	6	6	766
22	7	6	571
22	8	6	1322
22	1	8	19
22	2	8	30
22	3	8	43
22	4	8	248
22	5	8	426
22	6	8	323
22	7	8	238
22	8	8	461
22	1	11	4
22	2	11	1
22	3	11	4
22	4	11	10
22	5	11	5
22	6	11	2
22	7	11	1
22	8	11	2
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	1
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	1
22	3	13	1
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	10
22	2	14	5
22	3	14	15
22	4	14	31
22	5	14	15
22	6	14	6
22	7	14	4
22	8	14	11
22	1	15	0
22	2	15	0
22	3	15	1
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	2.73973
22	0	36	2.63646
22	1	74	0
22	2	74	0.11758
22	3	74	0.101699
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0629377
22	2	76	0.0228565
22	3	76	0.0555951
22	4	76	0.0295328
22	5	76	0.00582721
22	6	76	0.00102833
22	7	76	0.000484687
22	8	76	0.000668079
22	1	78	0.314138
22	2	78	0.129324
22	3	78	0.350908
22	4	78	0.176216
22	5	78	0.0308145
22	6	78	0.00523989
22	7	78	0.00246829
22	8	78	0.00337785
23	1	0	29
23	2	0	11
23	3	0	24
23	4	0	75
23	5	0	126
23	6	0	109
23	7	0	106
23	8	0	487
23	1	1	19
23	2	1	9
23	3	1	24
23	4	1	71
23	5	1	124
23	6	1	109
23	7	1	104
23	8	1	434
23	1	3	10
23	2	3	7
23	3	3	21
23	4	3	65
23	5	3	91
23	6	3	76
23	7	3	67
23	8	3	205
23	1	6	43
23	2	6	43
23	3	6	76
23	4	6	394
23	5	6	832
23	6	6	770
23	7	6	575
23	8	6	1314
23	1	8	28
23	2	8	18
23	3	8	48
23	4	8	224
23	5	8	438
23	6	8	323
23	7	8	237
23	8	8	461
23	1	11	1
23	2	11	5
23	3	11	8
23	4	11	11
23	5	11	6
23	6	11	2
23	7	11	1
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	1
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	9
23	2	14	12
23	3	14	20
23	4	14	28
23	5	14	15
23	6	14	6
23	7	14	1
23	8	14	15
23	1	15	0
23	2	15	1
23	3	15	1
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	2.73973
23	0	36	2.64957
23	1	74	0
23	2	74	0.111593
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0632743
23	2	76	0.0636157
23	3	76	0.0668852
23	4	76	0.0308168
23	5	76	0.00826222
23	6	76	0.00223247
23	7	76	0.000131133
23	8	76	0.00127632
23	1	78	0.31834
23	2	78	0.355044
23	3	78	0.413925
23	4	78	0.176455
23	5	78	0.045366
23	6	78	0.0115187
23	7	78	0.00065851
23	8	78	0.00643869
24	1	0	28
24	2	0	12
24	3	0	27
24	4	0	70
24	5	0	129
24	6	0	110
24	7	0	106
24	8	0	491
24	1	1	22
24	2	1	10
24	3	1	24
24	4	1	64
24	5	1	128
24	6	1	109
24	7	1	104
24	8	1	443
24	1	3	16
24	2	3	8
24	3	3	17
24	4	3	54
24	5	3	93
24	6	3	76
24	7	3	68
24	8	3	205
24	1	6	50
24	2	6	27
24	3	6	77
24	4	6	345
24	5	6	837
24	6	6	778
24	7	6	583
24	8	6	1323
24	1	8	32
24	2	8	13
24	3	8	45
24	4	8	218
24	5	8	426
24	6	8	335
24	7	8	254
24	8	8	437
24	1	11	3
24	2	11	4
24	3	11	2
24	4	11	12
24	5	11	2
24	6	11	1
24	7	11	1
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	1
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	8
24	2	14	8
24	3	14	12
24	4	14	19
24	5	14	13
24	6	14	8
24	7	14	2
24	8	14	13
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	2.73973
24	0	36	2.64351
24	1	74	0
24	2	74	0
24	3	74	0.0969992
24	4	74	0.0457045
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0658891
24	2	76	0.0299515
24	3	76	0.0310904
24	4	76	0.0242596
24	5	76	0.00622053
24	6	76	0.00155946
24	7	76	0.00025335
24	8	76	0.00109701
24	1	78	0.330194
24	2	78	0.159375
24	3	78	0.197563
24	4	78	0.151175
24	5	78	0.0335659
24	6	78	0.00796001
24	7	78	0.00127003
24	8	78	0.00555578
25	1	0	31
25	2	0	15
25	3	0	26
25	4	0	77
25	5	0	126
25	6	0	110
25	7	0	106
25	8	0	487
25	1	1	24
25	2	1	14
25	3	1	25
25	4	1	66
25	5	1	125
25	6	1	109
25	7	1	104
25	8	1	441
25	1	3	19
25	2	3	12
25	3	3	20
25	4	3	57
25	5	3	97
25	6	3	80
25	7	3	66
25	8	3	213
25	1	6	61
25	2	6	47
25	3	6	79
25	4	6	352
25	5	6	830
25	6	6	778
25	7	6	576
25	8	6	1332
25	1	8	41
25	2	8	37
25	3	8	46
25	4	8	219
25	5	8	410
25	6	8	326
25	7	8	257
25	8	8	453
25	1	11	2
25	2	11	3
25	3	11	2
25	4	11	6
25	5	11	4
25	6	11	0
25	7	11	2
25	8	11	3
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	7
25	2	14	5
25	3	14	11
25	4	14	19
25	5	14	16
25	6	14	3
25	7	14	6
25	8	14	12
25	1	15	0
25	2	15	1
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	1
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	2.73973
25	0	36	2.62918
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0454376
25	2	76	0.0318326
25	3	76	0.0327402
25	4	76	0.0221974
25	5	76	0.00775111
25	6	76	0.000553152
25	7	76	0.000934677
25	8	76	0.000944975
25	1	78	0.226623
25	2	78	0.170263
25	3	78	0.21796
25	4	78	0.130167
25	5	78	0.040563
25	6	78	0.00277901
25	7	78	0.00477527
25	8	78	0.00480543
26	1	0	26
26	2	0	16
26	3	0	18
26	4	0	77
26	5	0	127
26	6	0	109
26	7	0	107
26	8	0	487
26	1	1	17
26	2	1	15
26	3	1	17
26	4	1	72
26	5	1	125
26	6	1	108
26	7	1	106
26	8	1	442
26	1	3	9
26	2	3	14
26	3	3	16
26	4	3	57
26	5	3	95
26	6	3	82
26	7	3	68
26	8	3	215
26	1	6	43
26	2	6	56
26	3	6	56
26	4	6	352
26	5	6	866
26	6	6	796
26	7	6	570
26	8	6	1337
