13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	1
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	2.73973
13	0	36	3.0542
13	1	74	0
13	2	74	0.234165
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0611933
13	2	76	0.058901
13	3	76	0.0263868
13	4	76	0.0245216
13	5	76	0.00438926
13	6	76	0.000695167
13	7	76	0.000976005
13	8	76	0.00135084
13	1	78	0.307971
13	2	78	0.329471
13	3	78	0.158474
13	4	78	0.150643
13	5	78	0.0231271
13	6	78	0.00350268
13	7	78	0.00493661
13	8	78	0.00682974
14	1	0	28
14	2	0	12
14	3	0	24
14	4	0	72
14	5	0	129
14	6	0	110
14	7	0	108
14	8	0	489
14	1	1	16
14	2	1	12
14	3	1	21
14	4	1	69
14	5	1	126
14	6	1	109
14	7	1	105
14	8	1	451
14	1	3	10
14	2	3	11
14	3	3	18
14	4	3	49
14	5	3	95
14	6	3	74
14	7	3	61
14	8	3	205
14	1	6	44
14	2	6	60
14	3	6	66
14	4	6	420
14	5	6	957
14	6	6	825
14	7	6	542
14	8	6	1360
14	1	8	26
14	2	8	25
14	3	8	40
14	4	8	212
14	5	8	477
14	6	8	342
14	7	8	223
14	8	8	465
14	1	11	3
14	2	11	3
14	3	11	4
14	4	11	10
14	5	11	3
14	6	11	0
14	7	11	0
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	11
14	3	14	13
14	4	14	34
14	5	14	17
14	6	14	9
14	7	14	2
14	8	14	17
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	2.73973
14	0	36	3.02327
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.043162
14	2	76	0.0628959
14	3	76	0.0300887
14	4	76	0.0387453
14	5	76	0.00648006
14	6	76	0.00186133
14	7	76	0.000364752
14	8	76	0.00161857
14	1	78	0.215263
14	2	78	0.342087
14	3	78	0.1983
14	4	78	0.236901
14	5	78	0.0344948
14	6	78	0.00952205
14	7	78	0.00184446
14	8	78	0.00818944
15	1	0	27
15	2	0	15
15	3	0	23
15	4	0	71
15	5	0	127
15	6	0	108
15	7	0	105
15	8	0	491
15	1	1	17
15	2	1	14
15	3	1	21
15	4	1	69
15	5	1	125
15	6	1	107
15	7	1	103
15	8	1	451
15	1	3	11
15	2	3	8
15	3	3	18
15	4	3	55
15	5	3	101
15	6	3	72
15	7	3	59
15	8	3	203
15	1	6	48
15	2	6	64
15	3	6	77
15	4	6	404
15	5	6	974
15	6	6	822
15	7	6	533
15	8	6	1354
15	1	8	33
15	2	8	27
15	3	8	56
15	4	8	221
15	5	8	492
15	6	8	315
15	7	8	230
15	8	8	470
15	1	11	2
15	2	11	3
15	3	11	6
15	4	11	10
15	5	11	3
15	6	11	2
15	7	11	3
15	8	11	2
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	2
15	5	12	1
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	6
15	3	14	12
15	4	14	25
15	5	14	17
15	6	14	7
15	7	14	8
15	8	14	19
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	1
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	2.73973
15	0	36	2.98932
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0276421
15	2	76	0.0373133
15	3	76	0.0412956
15	4	76	0.0263857
15	5	76	0.00622094
15	6	76	0.00139529
15	7	76	0.00109343
15	8	76	0.0018275
15	1	78	0.138755
15	2	78	0.200802
15	3	78	0.267961
15	4	78	0.156094
15	5	78	0.0328251
15	6	78	0.00706981
15	7	78	0.00552521
15	8	78	0.0092562
16	1	0	29
16	2	0	18
16	3	0	23
16	4	0	75
16	5	0	130
16	6	0	107
16	7	0	106
16	8	0	488
16	1	1	21
16	2	1	17
16	3	1	22
16	4	1	69
16	5	1	129
16	6	1	106
16	7	1	105
16	8	1	448
16	1	3	13
16	2	3	15
16	3	3	19
16	4	3	55
16	5	3	98
16	6	3	72
16	7	3	63
16	8	3	201
16	1	6	46
16	2	6	72
16	3	6	94
16	4	6	395
16	5	6	1013
16	6	6	811
16	7	6	547
16	8	6	1350
16	1	8	31
16	2	8	45
16	3	8	65
16	4	8	217
16	5	8	473
16	6	8	304
16	7	8	220
16	8	8	469
16	1	11	0
16	2	11	1
16	3	11	6
16	4	11	8
16	5	11	1
16	6	11	1
16	7	11	2
16	8	11	5
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	1
16	2	14	7
16	3	14	17
16	4	14	27
16	5	14	11
16	6	14	4
16	7	14	4
16	8	14	16
16	1	15	1
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	2.73973
16	0	36	2.95777
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0.191323
16	1	76	0.0104289
16	2	76	0.033464
16	3	76	0.0478198
16	4	76	0.029938
16	5	76	0.00420444
16	6	76	0.00114146
16	7	76	0.000774987
16	8	76	0.00111802
16	1	78	0.052518
16	2	78	0.180155
16	3	78	0.312093
16	4	78	0.179816
16	5	78	0.0229776
16	6	78	0.0058242
16	7	78	0.00392648
16	8	78	0.00568338
17	1	0	25
17	2	0	16
17	3	0	24
17	4	0	72
17	5	0	127
17	6	0	105
17	7	0	106
17	8	0	491
17	1	1	17
17	2	1	14
17	3	1	21
17	4	1	66
17	5	1	127
17	6	1	105
17	7	1	104
17	8	1	448
17	1	3	8
17	2	3	11
17	3	3	19
17	4	3	51
17	5	3	101
17	6	3	68
17	7	3	64
17	8	3	207
17	1	6	34
17	2	6	52
17	3	6	83
17	4	6	360
17	5	6	971
17	6	6	786
17	7	6	547
17	8	6	1347
17	1	8	15
17	2	8	34
17	3	8	56
17	4	8	191
17	5	8	449
17	6	8	295
17	7	8	220
17	8	8	475
17	1	11	4
17	2	11	4
17	3	11	5
17	4	11	10
17	5	11	4
17	6	11	2
17	7	11	1
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	1
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	7
17	2	14	9
17	3	14	10
17	4	14	24
17	5	14	15
17	6	14	5
17	7	14	4
17	8	14	14
17	1	15	0
17	2	15	1
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	2.73973
17	0	36	2.94214
17	1	74	0.126141
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0558373
17	2	76	0.0411789
17	3	76	0.0289496
17	4	76	0.0284776
17	5	76	0.00593508
17	6	76	0.00153576
17	7	76	0.000700974
17	8	76	0.00107364
17	1	78	0.279723
17	2	78	0.23848
17	3	78	0.171954
17	4	78	0.169838
17	5	78	0.0324818
17	6	78	0.00788518
17	7	78	0.00360118
17	8	78	0.00546718
18	1	0	29
18	2	0	17
18	3	0	24
18	4	0	75
18	5	0	127
18	6	0	105
18	7	0	106
18	8	0	493
18	1	1	20
18	2	1	15
18	3	1	20
18	4	1	70
18	5	1	127
18	6	1	103
18	7	1	105
18	8	1	447
18	1	3	11
18	2	3	12
18	3	3	16
18	4	3	51
18	5	3	97
18	6	3	67
18	7	3	68
18	8	3	207
18	1	6	42
18	2	6	45
18	3	6	70
18	4	6	352
18	5	6	975
18	6	6	734
18	7	6	564
18	8	6	1365
18	1	8	17
18	2	8	29
18	3	8	46
18	4	8	201
18	5	8	437
18	6	8	284
18	7	8	222
18	8	8	463
18	1	11	0
18	2	11	2
18	3	11	6
18	4	11	6
18	5	11	5
18	6	11	1
18	7	11	1
18	8	11	2
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	0
18	2	14	5
18	3	14	10
18	4	14	18
18	5	14	25
18	6	14	6
18	7	14	7
18	8	14	10
18	1	15	0
18	2	15	1
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	2.73973
18	0	36	2.89926
18	1	74	0
18	2	74	0.102044
18	3	74	0
18	4	74	0.075406
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0
18	2	76	0.0371156
18	3	76	0.036694
18	4	76	0.0251014
18	5	76	0.00922649
18	6	76	0.00161708
18	7	76	0.00130812
18	8	76	0.000864086
18	1	78	0
18	2	78	0.208982
18	3	78	0.233364
18	4	78	0.14937
18	5	78	0.0492665
18	6	78	0.00824531
18	7	78	0.00659667
18	8	78	0.00438481
19	1	0	24
19	2	0	16
19	3	0	30
19	4	0	73
19	5	0	129
19	6	0	104
19	7	0	108
19	8	0	488
19	1	1	15
19	2	1	15
19	3	1	25
19	4	1	70
19	5	1	128
19	6	1	101
19	7	1	107
19	8	1	437
19	1	3	6
19	2	3	11
19	3	3	20
19	4	3	53
19	5	3	99
19	6	3	66
19	7	3	71
19	8	3	197
19	1	6	40
19	2	6	42
19	3	6	88
19	4	6	364
19	5	6	965
19	6	6	728
19	7	6	577
19	8	6	1351
19	1	8	17
19	2	8	25
19	3	8	55
19	4	8	214
19	5	8	441
19	6	8	291
19	7	8	230
19	8	8	433
19	1	11	4
19	2	11	3
19	3	11	3
19	4	11	8
19	5	11	3
19	6	11	1
19	7	11	1
19	8	11	6
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	9
19	2	14	12
19	3	14	11
19	4	14	18
19	5	14	17
19	6	14	3
19	7	14	2
19	8	14	16
19	1	15	0
19	2	15	0
19	3	15	1
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	2.73973
19	0	36	2.86319
19	1	74	0
19	2	74	0.110592
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0746808
19	2	76	0.0625598
19	3	76	0.0356661
19	4	76	0.0182493
19	5	76	0.0055082
19	6	76	0.00105779
19	7	76	0.000247835
19	8	76	0.00108644
19	1	78	0.374724
19	2	78	0.341402
19	3	78	0.225423
19	4	78	0.108518
19	5	78	0.0294273
19	6	78	0.00538754
19	7	78	0.00124995
19	8	78	0.00548899
20	1	0	30
20	2	0	14
20	3	0	28
20	4	0	77
20	5	0	132
20	6	0	104
20	7	0	105
20	8	0	492
20	1	1	19
20	2	1	13
20	3	1	26
20	4	1	74
20	5	1	131
20	6	1	103
20	7	1	104
20	8	1	443
20	1	3	9
20	2	3	12
20	3	3	16
20	4	3	59
20	5	3	100
20	6	3	66
20	7	3	65
20	8	3	201
20	1	6	57
20	2	6	40
20	3	6	87
20	4	6	392
20	5	6	1015
20	6	6	727
20	7	6	582
20	8	6	1361
20	1	8	25
20	2	8	29
20	3	8	40
20	4	8	236
20	5	8	463
20	6	8	289
20	7	8	225
20	8	8	440
20	1	11	1
20	2	11	3
20	3	11	2
20	4	11	5
20	5	11	2
20	6	11	0
20	7	11	1
20	8	11	3
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	1
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	2
20	2	14	9
20	3	14	11
20	4	14	26
20	5	14	11
20	6	14	7
20	7	14	4
20	8	14	10
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	2.73973
20	0	36	2.86801
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0.102664
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.013197
20	2	76	0.0441552
20	3	76	0.0311575
20	4	76	0.030393
20	5	76	0.0056891
20	6	76	0.00194762
20	7	76	0.000719918
20	8	76	0.000973907
20	1	78	0.0665255
20	2	78	0.236938
20	3	78	0.18946
20	4	78	0.183942
20	5	78	0.0309868
20	6	78	0.0101184
20	7	78	0.00365239
20	8	78	0.00493653
21	1	0	29
21	2	0	14
21	3	0	27
21	4	0	71
21	5	0	132
21	6	0	102
21	7	0	107
21	8	0	488
21	1	1	21
21	2	1	13
21	3	1	25
21	4	1	69
21	5	1	131
21	6	1	102
21	7	1	104
21	8	1	432
21	1	3	8
21	2	3	11
21	3	3	20
21	4	3	59
21	5	3	105
21	6	3	65
21	7	3	64
21	8	3	201
21	1	6	50
21	2	6	41
21	3	6	108
21	4	6	391
21	5	6	1010
21	6	6	724
21	7	6	568
21	8	6	1323
21	1	8	21
21	2	8	25
21	3	8	53
21	4	8	233
21	5	8	479
21	6	8	288
21	7	8	222
21	8	8	430
21	1	11	1
21	2	11	3
21	3	11	4
21	4	11	10
21	5	11	4
21	6	11	1
21	7	11	1
21	8	11	5
21	1	12	0
21	2	12	2
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	6
21	2	14	7
21	3	14	20
21	4	14	26
21	5	14	16
21	6	14	5
21	7	14	2
21	8	14	15
21	1	15	1
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	1
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	2.73973
21	0	36	2.86668
21	1	74	0.128331
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0466632
21	2	76	0.0268249
21	3	76	0.051948
21	4	76	0.0358563
21	5	76	0.00776681
21	6	76	0.00148704
21	7	76	0.000390573
21	8	76	0.00150539
21	1	78	0.232345
21	2	78	0.148675
21	3	78	0.314122
21	4	78	0.231172
21	5	78	0.0426948
21	6	78	0.00763009
21	7	78	0.00198169
21	8	78	0.00764551
22	1	0	26
22	2	0	16
22	3	0	28
22	4	0	69
22	5	0	137
22	6	0	98
22	7	0	107
22	8	0	490
22	1	1	16
22	2	1	14
22	3	1	24
22	4	1	68
22	5	1	135
22	6	1	97
22	7	1	105
22	8	1	433
22	1	3	6
22	2	3	10
22	3	3	21
22	4	3	52
22	5	3	106
22	6	3	63
22	7	3	65
22	8	3	207
22	1	6	46
22	2	6	36
22	3	6	102
22	4	6	387
22	5	6	1037
22	6	6	684
22	7	6	576
22	8	6	1296
22	1	8	9
22	2	8	18
22	3	8	64
22	4	8	215
22	5	8	492
22	6	8	273
22	7	8	220
22	8	8	408
22	1	11	2
22	2	11	1
22	3	11	7
22	4	11	10
22	5	11	2
22	6	11	3
22	7	11	1
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	11
22	3	14	13
22	4	14	24
22	5	14	11
22	6	14	14
22	7	14	3
22	8	14	13
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	2.73973
22	0	36	2.90278
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.024064
22	2	76	0.0586704
22	3	76	0.0578096
22	4	76	0.0290639
22	5	76	0.00532954
22	6	76	0.00295102
22	7	76	0.000515165
22	8	76	0.00126684
22	1	78	0.120177
22	2	78	0.321105
22	3	78	0.354748
22	4	78	0.172431
22	5	78	0.0290256
22	6	78	0.0151232
22	7	78	0.00260588
22	8	78	0.00638843
23	1	0	27
23	2	0	11
23	3	0	29
23	4	0	69
23	5	0	134
23	6	0	104
23	7	0	107
23	8	0	490
23	1	1	19
23	2	1	11
23	3	1	27
23	4	1	68
23	5	1	133
23	6	1	103
23	7	1	106
23	8	1	438
23	1	3	8
23	2	3	8
23	3	3	24
23	4	3	48
23	5	3	102
23	6	3	66
23	7	3	64
23	8	3	200
23	1	6	49
23	2	6	27
23	3	6	97
23	4	6	388
23	5	6	1012
23	6	6	720
23	7	6	559
23	8	6	1289
23	1	8	11
23	2	8	19
23	3	8	66
23	4	8	223
23	5	8	479
23	6	8	320
23	7	8	207
23	8	8	413
23	1	11	3
23	2	11	4
23	3	11	6
23	4	11	9
23	5	11	3
23	6	11	1
23	7	11	0
23	8	11	7
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	8
23	2	14	10
23	3	14	16
23	4	14	23
23	5	14	18
23	6	14	6
23	7	14	4
23	8	14	19
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	2.73973
23	0	36	2.91223
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0528052
23	2	76	0.0461485
23	3	76	0.0462211
23	4	76	0.0222986
23	5	76	0.00793436
23	6	76	0.00103374
23	7	76	0.000498316
23	8	76	0.00144948
23	1	78	0.263626
23	2	78	0.262719
23	3	78	0.278246
23	4	78	0.13375
23	5	78	0.0427775
23	6	78	0.00524803
23	7	78	0.00251997
23	8	78	0.00735431
24	1	0	29
24	2	0	12
24	3	0	29
24	4	0	74
24	5	0	133
24	6	0	104
24	7	0	105
24	8	0	492
24	1	1	17
24	2	1	11
24	3	1	27
24	4	1	70
24	5	1	133
24	6	1	104
24	7	1	104
24	8	1	441
24	1	3	9
24	2	3	10
24	3	3	22
24	4	3	55
24	5	3	98
24	6	3	67
24	7	3	66
24	8	3	201
24	1	6	44
24	2	6	30
24	3	6	95
24	4	6	405
24	5	6	993
24	6	6	731
24	7	6	561
24	8	6	1303
24	1	8	17
24	2	8	20
24	3	8	55
24	4	8	217
24	5	8	469
24	6	8	330
24	7	8	218
24	8	8	428
24	1	11	2
24	2	11	1
24	3	11	6
24	4	11	5
24	5	11	2
24	6	11	2
24	7	11	1
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	5
24	2	14	6
24	3	14	13
24	4	14	23
24	5	14	16
24	6	14	8
24	7	14	1
24	8	14	11
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	1
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	1
24	3	18	1
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	2.73973
24	0	36	2.92718
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0.0636915
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0563381
24	2	76	0.0344837
24	3	76	0.0361555
24	4	76	0.0199379
24	5	76	0.00713348
24	6	76	0.00143086
24	7	76	0.000122846
24	8	76	0.00101015
24	1	78	0.282088
24	2	78	0.181926
24	3	78	0.233695
24	4	78	0.112342
24	5	78	0.0376806
24	6	78	0.0073572
24	7	78	0.000629889
24	8	78	0.00512399
25	1	0	28
25	2	0	9
25	3	0	27
25	4	0	74
25	5	0	131
25	6	0	100
25	7	0	106
25	8	0	489
25	1	1	16
25	2	1	9
25	3	1	27
25	4	1	74
25	5	1	130
25	6	1	100
25	7	1	106
25	8	1	446
25	1	3	10
25	2	3	7
25	3	3	18
25	4	3	55
25	5	3	99
25	6	3	66
25	7	3	68
25	8	3	203
25	1	6	43
25	2	6	28
25	3	6	91
25	4	6	391
25	5	6	982
25	6	6	697
25	7	6	578
25	8	6	1314
25	1	8	17
25	2	8	15
25	3	8	51
25	4	8	214
25	5	8	457
25	6	8	311
25	7	8	231
25	8	8	435
25	1	11	3
25	2	11	6
25	3	11	4
25	4	11	6
25	5	11	6
25	6	11	4
25	7	11	0
25	8	11	5
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	2
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	6
25	2	14	5
25	3	14	17
25	4	14	28
25	5	14	21
25	6	14	5
25	7	14	6
25	8	14	14
25	1	15	0
25	2	15	0
25	3	15	2
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	2.73973
25	0	36	2.92519
25	1	74	0
25	2	74	0
25	3	74	0.196985
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0458243
25	2	76	0.0316997
25	3	76	0.0396644
25	4	76	0.0258469
25	5	76	0.00722762
25	6	76	0.00138757
25	7	76	0.000753571
25	8	76	0.000943179
25	1	78	0.229311
25	2	78	0.176051
25	3	78	0.234036
25	4	78	0.150889
25	5	78	0.0381435
25	6	78	0.00721106
25	7	78	0.00384895
25	8	78	0.0047765
26	1	0	28
26	2	0	16
26	3	0	22
26	4	0	76
26	5	0	133
26	6	0	102
26	7	0	101
26	8	0	493
26	1	1	19
26	2	1	13
26	3	1	20
26	4	1	74
26	5	1	132
26	6	1	102
26	7	1	101
26	8	1	450
26	1	3	12
26	2	3	10
26	3	3	17
26	4	3	57
26	5	3	100
26	6	3	67
26	7	3	71
26	8	3	204
26	1	6	46
26	2	6	44
26	3	6	77
26	4	6	395
26	5	6	993
26	6	6	673
26	7	6	575
26	8	6	1362
26	1	8	23
