13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	1.36986
13	0	36	1.38531
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0440417
13	2	76	0.022978
13	3	76	0.0368667
13	4	76	0.0384666
13	5	76	0.00671147
13	6	76	0.00294361
13	7	76	0.00113036
13	8	76	0.0012726
13	1	78	0.223311
13	2	78	0.127565
13	3	78	0.244262
13	4	78	0.266498
13	5	78	0.0383916
13	6	78	0.015557
13	7	78	0.00578996
13	8	78	0.00643725
14	1	0	28
14	2	0	13
14	3	0	23
14	4	0	77
14	5	0	125
14	6	0	103
14	7	0	109
14	8	0	493
14	1	1	17
14	2	1	10
14	3	1	21
14	4	1	70
14	5	1	125
14	6	1	103
14	7	1	109
14	8	1	458
14	1	3	15
14	2	3	8
14	3	3	16
14	4	3	45
14	5	3	105
14	6	3	72
14	7	3	65
14	8	3	232
14	1	6	33
14	2	6	25
14	3	6	49
14	4	6	232
14	5	6	787
14	6	6	705
14	7	6	707
14	8	6	1701
14	1	8	24
14	2	8	16
14	3	8	28
14	4	8	129
14	5	8	432
14	6	8	263
14	7	8	261
14	8	8	597
14	1	11	2
14	2	11	0
14	3	11	10
14	4	11	5
14	5	11	4
14	6	11	1
14	7	11	1
14	8	11	4
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	1
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	6
14	2	14	2
14	3	14	19
14	4	14	31
14	5	14	21
14	6	14	5
14	7	14	4
14	8	14	11
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.36986
14	0	36	1.37594
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0.0465364
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0394886
14	2	76	0.00635928
14	3	76	0.0492697
14	4	76	0.0394525
14	5	76	0.00965388
14	6	76	0.0016029
14	7	76	0.000500115
14	8	76	0.000930477
14	1	78	0.198052
14	2	78	0.0355436
14	3	78	0.344768
14	4	78	0.248194
14	5	78	0.0550564
14	6	78	0.00881716
14	7	78	0.00260202
14	8	78	0.0047213
15	1	0	25
15	2	0	14
15	3	0	24
15	4	0	80
15	5	0	127
15	6	0	102
15	7	0	108
15	8	0	497
15	1	1	12
15	2	1	11
15	3	1	18
15	4	1	75
15	5	1	126
15	6	1	102
15	7	1	108
15	8	1	457
15	1	3	7
15	2	3	10
15	3	3	15
15	4	3	55
15	5	3	107
15	6	3	75
15	7	3	67
15	8	3	233
15	1	6	25
15	2	6	31
15	3	6	54
15	4	6	259
15	5	6	774
15	6	6	684
15	7	6	672
15	8	6	1681
15	1	8	15
15	2	8	26
15	3	8	33
15	4	8	150
15	5	8	425
15	6	8	263
15	7	8	239
15	8	8	590
15	1	11	4
15	2	11	1
15	3	11	7
15	4	11	4
15	5	11	1
15	6	11	3
15	7	11	1
15	8	11	0
15	1	12	0
15	2	12	0
15	3	12	1
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	1
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	6
15	2	14	5
15	3	14	10
15	4	14	22
15	5	14	16
15	6	14	8
15	7	14	3
15	8	14	9
15	1	15	0
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.36986
15	0	36	1.37684
15	1	74	0
15	2	74	0.112093
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0582569
15	2	76	0.0246204
15	3	76	0.0437542
15	4	76	0.0292804
15	5	76	0.00571449
15	6	76	0.00198857
15	7	76	0.00054347
15	8	76	0.00055427
15	1	78	0.292569
15	2	78	0.131956
15	3	78	0.297474
15	4	78	0.190136
15	5	78	0.0308713
15	6	78	0.0105987
15	7	78	0.00274874
15	8	78	0.00280888
16	1	0	28
16	2	0	14
16	3	0	28
16	4	0	76
16	5	0	119
16	6	0	105
16	7	0	106
16	8	0	494
16	1	1	15
16	2	1	12
16	3	1	24
16	4	1	74
16	5	1	118
16	6	1	105
16	7	1	106
16	8	1	457
16	1	3	7
16	2	3	9
16	3	3	21
16	4	3	54
16	5	3	96
16	6	3	73
16	7	3	61
16	8	3	237
16	1	6	24
16	2	6	26
16	3	6	70
16	4	6	257
16	5	6	721
16	6	6	700
16	7	6	664
16	8	6	1692
16	1	8	12
16	2	8	14
16	3	8	52
16	4	8	151
16	5	8	398
16	6	8	279
16	7	8	238
16	8	8	589
16	1	11	1
16	2	11	2
16	3	11	5
16	4	11	8
16	5	11	6
16	6	11	3
16	7	11	1
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	1
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	6
16	2	14	8
16	3	14	18
16	4	14	30
16	5	14	17
16	6	14	7
16	7	14	6
16	8	14	12
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.36986
16	0	36	1.37623
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0317367
16	2	76	0.0326908
16	3	76	0.0423855
16	4	76	0.0342795
16	5	76	0.0060462
16	6	76	0.00125096
16	7	76	0.000784006
16	8	76	0.000803296
16	1	78	0.159013
16	2	78	0.185251
16	3	78	0.294272
16	4	78	0.213403
16	5	78	0.0326052
16	6	78	0.00654096
16	7	78	0.00400797
16	8	78	0.00407818
17	1	0	27
17	2	0	11
17	3	0	29
17	4	0	74
17	5	0	119
17	6	0	108
17	7	0	106
17	8	0	495
17	1	1	15
17	2	1	8
17	3	1	25
17	4	1	74
17	5	1	116
17	6	1	108
17	7	1	106
17	8	1	455
17	1	3	10
17	2	3	5
17	3	3	21
17	4	3	50
17	5	3	98
17	6	3	77
17	7	3	65
17	8	3	238
17	1	6	31
17	2	6	22
17	3	6	67
17	4	6	275
17	5	6	715
17	6	6	737
17	7	6	661
17	8	6	1736
17	1	8	15
17	2	8	10
17	3	8	43
17	4	8	131
17	5	8	388
17	6	8	294
17	7	8	224
17	8	8	615
17	1	11	2
17	2	11	4
17	3	11	6
17	4	11	8
17	5	11	5
17	6	11	2
17	7	11	0
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	1
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	5
17	2	14	9
17	3	14	17
17	4	14	30
17	5	14	23
17	6	14	6
17	7	14	2
17	8	14	13
17	1	15	0
17	2	15	0
17	3	15	2
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.36986
17	0	36	1.39144
17	1	74	0
17	2	74	0
17	3	74	0.100526
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0496273
17	2	76	0.0378037
17	3	76	0.0527
17	4	76	0.0298752
17	5	76	0.0119309
17	6	76	0.00174712
17	7	76	0.000941879
17	8	76	0.00114916
17	1	78	0.248368
17	2	78	0.223339
17	3	78	0.382254
17	4	78	0.187755
17	5	78	0.0703139
17	6	78	0.00939259
17	7	78	0.00478214
17	8	78	0.00583119
18	1	0	27
18	2	0	13
18	3	0	29
18	4	0	72
18	5	0	121
18	6	0	109
18	7	0	104
18	8	0	493
18	1	1	15
18	2	1	9
18	3	1	22
18	4	1	65
18	5	1	117
18	6	1	109
18	7	1	104
18	8	1	456
18	1	3	8
18	2	3	5
18	3	3	17
18	4	3	50
18	5	3	100
18	6	3	74
18	7	3	64
18	8	3	240
18	1	6	37
18	2	6	21
18	3	6	58
18	4	6	266
18	5	6	717
18	6	6	747
18	7	6	648
18	8	6	1721
18	1	8	15
18	2	8	11
18	3	8	39
18	4	8	136
18	5	8	408
18	6	8	272
18	7	8	233
18	8	8	618
18	1	11	3
18	2	11	2
18	3	11	4
18	4	11	11
18	5	11	4
18	6	11	1
18	7	11	2
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	1
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	5
18	2	14	6
18	3	14	12
18	4	14	24
18	5	14	16
18	6	14	7
18	7	14	8
18	8	14	16
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.36986
18	0	36	1.40097
18	1	74	0
18	2	74	0
18	3	74	0.0995167
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0262964
18	2	76	0.0388311
18	3	76	0.0390956
18	4	76	0.0298954
18	5	76	0.00744383
18	6	76	0.00142075
18	7	76	0.00107789
18	8	76	0.00154859
18	1	78	0.132172
18	2	78	0.225096
18	3	78	0.275169
18	4	78	0.203402
18	5	78	0.0423968
18	6	78	0.00728656
18	7	78	0.00547761
18	8	78	0.00784268
19	1	0	29
19	2	0	15
19	3	0	25
19	4	0	72
19	5	0	118
19	6	0	110
19	7	0	102
19	8	0	498
19	1	1	17
19	2	1	14
19	3	1	16
19	4	1	65
19	5	1	116
19	6	1	110
19	7	1	102
19	8	1	460
19	1	3	7
19	2	3	9
19	3	3	14
19	4	3	50
19	5	3	99
19	6	3	75
19	7	3	63
19	8	3	242
19	1	6	37
19	2	6	40
19	3	6	55
19	4	6	253
19	5	6	701
19	6	6	756
19	7	6	649
19	8	6	1711
19	1	8	11
19	2	8	29
19	3	8	38
19	4	8	117
19	5	8	401
19	6	8	283
19	7	8	210
19	8	8	601
19	1	11	1
19	2	11	1
19	3	11	5
19	4	11	11
19	5	11	8
19	6	11	1
19	7	11	3
19	8	11	1
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	1
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	8
19	2	14	3
19	3	14	12
19	4	14	37
19	5	14	20
19	6	14	4
19	7	14	4
19	8	14	10
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	1
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	1
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.36986
19	0	36	1.40054
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0.0904
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0623171
19	2	76	0.0289905
19	3	76	0.0272376
19	4	76	0.0447581
19	5	76	0.0101145
19	6	76	0.00134213
19	7	76	0.000804735
19	8	76	0.000770038
19	1	78	0.311441
19	2	78	0.156786
19	3	78	0.170109
19	4	78	0.288487
19	5	78	0.0577681
19	6	78	0.00719493
19	7	78	0.00406765
19	8	78	0.00390348
20	1	0	28
20	2	0	14
20	3	0	21
20	4	0	75
20	5	0	120
20	6	0	109
20	7	0	105
20	8	0	495
20	1	1	16
20	2	1	14
20	3	1	18
20	4	1	68
20	5	1	116
20	6	1	109
20	7	1	102
20	8	1	456
20	1	3	9
20	2	3	9
20	3	3	13
20	4	3	49
20	5	3	97
20	6	3	77
20	7	3	63
20	8	3	244
20	1	6	41
20	2	6	43
20	3	6	46
20	4	6	246
20	5	6	713
20	6	6	751
20	7	6	647
20	8	6	1708
20	1	8	12
20	2	8	29
20	3	8	29
20	4	8	127
20	5	8	391
20	6	8	290
20	7	8	227
20	8	8	626
20	1	11	2
20	2	11	2
20	3	11	6
20	4	11	8
20	5	11	10
20	6	11	0
20	7	11	1
20	8	11	4
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	6
20	2	14	9
20	3	14	6
20	4	14	27
20	5	14	23
20	6	14	6
20	7	14	3
20	8	14	8
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.36986
20	0	36	1.38074
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0469751
20	2	76	0.0398457
20	3	76	0.0200525
20	4	76	0.0373521
20	5	76	0.00968532
20	6	76	0.0010602
20	7	76	0.000913663
20	8	76	0.000756487
20	1	78	0.235005
20	2	78	0.214602
20	3	78	0.126717
20	4	78	0.240821
20	5	78	0.0536866
20	6	78	0.00551414
20	7	78	0.00473176
20	8	78	0.00383432
21	1	0	28
21	2	0	12
21	3	0	25
21	4	0	75
21	5	0	125
21	6	0	105
21	7	0	101
21	8	0	500
21	1	1	16
21	2	1	10
21	3	1	21
21	4	1	68
21	5	1	120
21	6	1	105
21	7	1	100
21	8	1	462
21	1	3	5
21	2	3	9
21	3	3	18
21	4	3	51
21	5	3	97
21	6	3	76
21	7	3	59
21	8	3	244
21	1	6	39
21	2	6	36
21	3	6	60
21	4	6	262
21	5	6	710
21	6	6	750
21	7	6	606
21	8	6	1721
21	1	8	11
21	2	8	24
21	3	8	45
21	4	8	139
21	5	8	403
21	6	8	294
21	7	8	193
21	8	8	637
21	1	11	2
21	2	11	4
21	3	11	3
21	4	11	8
21	5	11	5
21	6	11	5
21	7	11	0
21	8	11	2
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	2
21	2	14	7
21	3	14	12
21	4	14	29
21	5	14	21
21	6	14	11
21	7	14	1
21	8	14	13
21	1	15	1
21	2	15	0
21	3	15	1
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	1
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	1
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	1.36986
21	0	36	1.36348
21	1	74	0.125044
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0228339
21	2	76	0.0406993
21	3	76	0.0282726
21	4	76	0.0421422
21	5	76	0.010638
21	6	76	0.00195151
21	7	76	0.00013502
21	8	76	0.00130404
21	1	78	0.11511
21	2	78	0.21537
21	3	78	0.178422
21	4	78	0.291194
21	5	78	0.0614083
21	6	78	0.0102741
21	7	78	0.000705593
21	8	78	0.00662665
22	1	0	30
22	2	0	15
22	3	0	20
22	4	0	75
22	5	0	125
22	6	0	109
22	7	0	96
22	8	0	500
22	1	1	21
22	2	1	11
22	3	1	19
22	4	1	66
22	5	1	122
22	6	1	109
22	7	1	95
22	8	1	470
22	1	3	6
22	2	3	7
22	3	3	14
22	4	3	49
22	5	3	98
22	6	3	75
22	7	3	60
22	8	3	241
22	1	6	48
22	2	6	31
22	3	6	60
22	4	6	242
22	5	6	724
22	6	6	759
22	7	6	596
22	8	6	1729
22	1	8	11
22	2	8	13
22	3	8	40
22	4	8	126
22	5	8	396
22	6	8	315
22	7	8	181
22	8	8	622
22	1	11	0
22	2	11	3
22	3	11	4
22	4	11	11
22	5	11	4
22	6	11	0
22	7	11	4
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	1
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	1
22	3	13	1
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	7
22	3	14	12
22	4	14	28
22	5	14	12
22	6	14	6
22	7	14	4
22	8	14	13
22	1	15	0
22	2	15	2
22	3	15	2
22	4	15	0
22	5	15	1
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	1
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	1.36986
22	0	36	1.38174
22	1	74	0
22	2	74	0.228666
22	3	74	0.299494
22	4	74	0
22	5	74	0.0659795
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0238432
22	2	76	0.0373646
22	3	76	0.0359769
22	4	76	0.0379578
22	5	76	0.00492224
22	6	76	0.00120009
22	7	76	0.000504915
22	8	76	0.00111645
22	1	78	0.119733
22	2	78	0.197858
22	3	78	0.227028
22	4	78	0.234488
22	5	78	0.0273697
22	6	78	0.0062349
22	7	78	0.0025964
22	8	78	0.00567551
23	1	0	29
23	2	0	19
23	3	0	20
23	4	0	70
23	5	0	129
23	6	0	108
23	7	0	100
23	8	0	501
23	1	1	22
23	2	1	13
23	3	1	18
23	4	1	61
23	5	1	126
23	6	1	108
23	7	1	99
23	8	1	472
23	1	3	9
23	2	3	13
23	3	3	15
23	4	3	45
23	5	3	102
23	6	3	75
23	7	3	61
23	8	3	241
23	1	6	48
23	2	6	40
23	3	6	76
23	4	6	214
23	5	6	739
23	6	6	750
23	7	6	595
23	8	6	1741
23	1	8	10
23	2	8	27
23	3	8	48
23	4	8	119
23	5	8	397
23	6	8	317
23	7	8	181
23	8	8	622
23	1	11	2
23	2	11	0
23	3	11	5
23	4	11	15
23	5	11	5
23	6	11	1
23	7	11	1
23	8	11	2
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	1
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	10
23	2	14	3
23	3	14	15
23	4	14	29
23	5	14	15
23	6	14	10
23	7	14	4
23	8	14	10
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	1.36986
23	0	36	1.38294
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0849892
23	2	76	0.0227391
23	3	76	0.0505597
23	4	76	0.0322143
23	5	76	0.00659319
23	6	76	0.00196815
23	7	76	0.000674828
23	8	76	0.00101611
23	1	78	0.427136
23	2	78	0.144632
23	3	78	0.331428
23	4	78	0.224239
23	5	78	0.0378576
23	6	78	0.0104218
23	7	78	0.00341006
23	8	78	0.00516809
24	1	0	26
24	2	0	16
24	3	0	19
24	4	0	77
24	5	0	120
24	6	0	110
24	7	0	99
24	8	0	500
24	1	1	19
24	2	1	13
24	3	1	15
24	4	1	69
24	5	1	117
24	6	1	110
24	7	1	99
24	8	1	468
24	1	3	8
24	2	3	12
24	3	3	13
24	4	3	49
24	5	3	99
24	6	3	76
24	7	3	60
24	8	3	239
24	1	6	46
24	2	6	41
24	3	6	65
24	4	6	238
24	5	6	687
24	6	6	772
24	7	6	608
24	8	6	1713
24	1	8	15
24	2	8	25
24	3	8	41
24	4	8	147
24	5	8	384
24	6	8	323
24	7	8	185
24	8	8	619
24	1	11	2
24	2	11	5
24	3	11	4
24	4	11	5
24	5	11	12
24	6	11	0
24	7	11	1
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	3
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	4
24	2	14	14
24	3	14	2
24	4	14	29
24	5	14	16
24	6	14	6
24	7	14	6
24	8	14	13
24	1	15	0
24	2	15	1
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	1.36986
24	0	36	1.3886
24	1	74	0
24	2	74	0.106578
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0446651
24	2	76	0.0592681
24	3	76	0.0177011
24	4	76	0.0367111
24	5	76	0.00658242
24	6	76	0.00100698
24	7	76	0.0011744
24	8	76	0.00109455
24	1	78	0.223952
24	2	78	0.332314
24	3	78	0.114465
24	4	78	0.257486
24	5	78	0.0373349
24	6	78	0.00520857
24	7	78	0.00601893
24	8	78	0.005541
25	1	0	28
25	2	0	11
25	3	0	19
25	4	0	70
25	5	0	129
25	6	0	107
25	7	0	96
25	8	0	499
25	1	1	15
25	2	1	9
25	3	1	16
25	4	1	64
25	5	1	127
25	6	1	107
25	7	1	95
25	8	1	470
25	1	3	7
25	2	3	4
25	3	3	14
25	4	3	49
25	5	3	101
25	6	3	80
25	7	3	57
25	8	3	243
25	1	6	38
25	2	6	22
25	3	6	55
25	4	6	221
25	5	6	707
25	6	6	769
25	7	6	603
25	8	6	1716
25	1	8	16
25	2	8	7
25	3	8	37
25	4	8	132
25	5	8	396
25	6	8	343
25	7	8	195
25	8	8	605
25	1	11	4
25	2	11	3
25	3	11	6
25	4	11	11
25	5	11	5
25	6	11	4
25	7	11	4
25	8	11	1
25	1	12	0
25	2	12	1
25	3	12	1
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	1
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	6
25	2	14	4
25	3	14	7
25	4	14	24
25	5	14	17
25	6	14	5
25	7	14	8
25	8	14	13
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	1.36986
25	0	36	1.39323
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0.102638
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0452742
25	2	76	0.0330802
25	3	76	0.0282699
25	4	76	0.0316087
25	5	76	0.00760729
25	6	76	0.00110949
25	7	76	0.0014577
25	8	76	0.00124337
25	1	78	0.226571
25	2	78	0.196108
25	3	78	0.177966
25	4	78	0.202163
25	5	78	0.0423808
25	6	78	0.00585115
25	7	78	0.00759915
25	8	78	0.00630799
26	1	0	30
26	2	0	15
26	3	0	24
26	4	0	76
26	5	0	120
26	6	0	113
26	7	0	97
26	8	0	493
26	1	1	19
26	2	1	13
26	3	1	20
26	4	1	70
26	5	1	120
26	6	1	113
26	7	1	95
26	8	1	467
26	1	3	8
26	2	3	8
26	3	3	17
26	4	3	49
26	5	3	98
26	6	3	83
26	7	3	62
26	8	3	238
26	1	6	44
26	2	6	31
26	3	6	59
26	4	6	240
26	5	6	685
26	6	6	796
26	7	6	627
