5	2	11	3
5	3	11	6
5	4	11	11
5	5	11	10
5	6	11	1
5	7	11	0
5	8	11	4
5	1	12	0
5	2	12	2
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	1
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	3
5	2	14	4
5	3	14	9
5	4	14	23
5	5	14	38
5	6	14	13
5	7	14	3
5	8	14	22
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.843442
5	0	36	0.848419
5	1	74	0
5	2	74	0
5	3	74	0.0998939
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0328717
5	2	76	0.0402532
5	3	76	0.0332304
5	4	76	0.0453468
5	5	76	0.0192247
5	6	76	0.00373057
5	7	76	0.00038733
5	8	76	0.00206435
5	1	78	0.165012
5	2	78	0.229162
5	3	78	0.241482
5	4	78	0.402798
5	5	78	0.133513
5	6	78	0.0232447
5	7	78	0.00202905
5	8	78	0.0106661
6	1	0	26
6	2	0	20
6	3	0	26
6	4	0	64
6	5	0	111
6	6	0	112
6	7	0	98
6	8	0	490
6	1	1	15
6	2	1	14
6	3	1	20
6	4	1	50
6	5	1	105
6	6	1	109
6	7	1	98
6	8	1	473
6	1	3	9
6	2	3	8
6	3	3	14
6	4	3	39
6	5	3	77
6	6	3	81
6	7	3	76
6	8	3	283
6	1	6	29
6	2	6	23
6	3	6	41
6	4	6	139
6	5	6	364
6	6	6	490
6	7	6	523
6	8	6	2098
6	1	8	14
6	2	8	14
6	3	8	25
6	4	8	85
6	5	8	191
6	6	8	262
6	7	8	287
6	8	8	778
6	1	11	2
6	2	11	3
6	3	11	5
6	4	11	14
6	5	11	11
6	6	11	7
6	7	11	3
6	8	11	7
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	1
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	5
6	2	14	10
6	3	14	13
6	4	14	34
6	5	14	32
6	6	14	27
6	7	14	9
6	8	14	25
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.94093
6	0	36	1.00032
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0407796
6	2	76	0.0467723
6	3	76	0.0395581
6	4	76	0.0407847
6	5	76	0.0135109
6	6	76	0.00740679
6	7	76	0.00143228
6	8	76	0.00254351
6	1	78	0.202477
6	2	78	0.258981
6	3	78	0.289463
6	4	78	0.336352
6	5	78	0.0864423
6	6	78	0.0424411
6	7	78	0.00787836
6	8	78	0.0131715
7	1	0	26
7	2	0	16
7	3	0	28
7	4	0	72
7	5	0	106
7	6	0	114
7	7	0	101
7	8	0	490
7	1	1	16
7	2	1	11
7	3	1	21
7	4	1	64
7	5	1	100
7	6	1	114
7	7	1	99
7	8	1	478
7	1	3	9
7	2	3	8
7	3	3	16
7	4	3	49
7	5	3	77
7	6	3	85
7	7	3	79
7	8	3	286
7	1	6	33
7	2	6	22
7	3	6	47
7	4	6	168
7	5	6	363
7	6	6	540
7	7	6	553
7	8	6	2209
7	1	8	19
7	2	8	19
7	3	8	31
7	4	8	108
7	5	8	204
7	6	8	274
7	7	8	301
7	8	8	835
7	1	11	2
7	2	11	6
7	3	11	2
7	4	11	8
7	5	11	16
7	6	11	4
7	7	11	2
7	8	11	5
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	1
7	2	13	1
7	3	13	0
7	4	13	1
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	7
7	2	14	11
7	3	14	13
7	4	14	25
7	5	14	44
7	6	14	15
7	7	14	6
7	8	14	27
7	1	15	1
7	2	15	1
7	3	15	0
7	4	15	1
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	1.01628
7	0	36	0.95253
7	1	74	0.122846
7	2	74	0.108085
7	3	74	0
7	4	74	0.0555888
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0667948
7	2	76	0.0719837
7	3	76	0.0446786
7	4	76	0.0446317
7	5	76	0.0190055
7	6	76	0.00499531
7	7	76	0.00117515
7	8	76	0.00230541
7	1	78	0.338295
7	2	78	0.445519
7	3	78	0.386724
7	4	78	0.351231
7	5	78	0.131108
7	6	78	0.0292423
7	7	78	0.00658158
7	8	78	0.0119388
8	1	0	29
8	2	0	13
8	3	0	27
8	4	0	74
8	5	0	115
8	6	0	114
8	7	0	100
8	8	0	489
8	1	1	14
8	2	1	12
8	3	1	20
8	4	1	64
8	5	1	107
8	6	1	113
8	7	1	98
8	8	1	476
8	1	3	10
8	2	3	8
8	3	3	14
8	4	3	54
8	5	3	82
8	6	3	84
8	7	3	74
8	8	3	282
8	1	6	30
8	2	6	21
8	3	6	46
8	4	6	184
8	5	6	363
8	6	6	551
8	7	6	541
8	8	6	2213
8	1	8	16
8	2	8	15
8	3	8	26
8	4	8	124
8	5	8	215
8	6	8	294
8	7	8	299
8	8	8	845
8	1	11	1
8	2	11	4
8	3	11	3
8	4	11	11
8	5	11	6
8	6	11	4
8	7	11	4
8	8	11	6
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	3
8	2	14	4
8	3	14	11
8	4	14	28
8	5	14	38
8	6	14	18
8	7	14	10
8	8	14	24
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.662357
8	0	36	0.571879
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0512676
8	2	76	0.0482357
8	3	76	0.0425442
8	4	76	0.0416104
8	5	76	0.0219043
8	6	76	0.00438363
8	7	76	0.00136449
8	8	76	0.00259425
8	1	78	0.257714
8	2	78	0.284102
8	3	78	0.285038
8	4	78	0.301474
8	5	78	0.157632
8	6	78	0.0250318
8	7	78	0.00711225
8	8	78	0.0135037
9	1	0	26
9	2	0	14
9	3	0	27
9	4	0	75
9	5	0	106
9	6	0	110
9	7	0	98
9	8	0	494
9	1	1	9
9	2	1	11
9	3	1	19
9	4	1	55
9	5	1	97
9	6	1	108
9	7	1	97
9	8	1	476
9	1	3	6
9	2	3	8
9	3	3	13
9	4	3	44
9	5	3	76
9	6	3	81
9	7	3	73
9	8	3	284
9	1	6	15
9	2	6	26
9	3	6	43
9	4	6	153
9	5	6	314
9	6	6	495
9	7	6	494
9	8	6	2108
9	1	8	9
9	2	8	13
9	3	8	27
9	4	8	114
9	5	8	183
9	6	8	263
9	7	8	284
9	8	8	815
9	1	11	3
9	2	11	3
9	3	11	4
9	4	11	13
9	5	11	14
9	6	11	6
9	7	11	2
9	8	11	5
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	1
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	3
9	2	14	7
9	3	14	12
9	4	14	27
9	5	14	30
9	6	14	14
9	7	14	8
9	8	14	18
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	1
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.223347
9	0	36	0.215499
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0.121238
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0428951
9	2	76	0.0387823
9	3	76	0.0369311
9	4	76	0.0396084
9	5	76	0.0162622
9	6	76	0.00311892
9	7	76	0.00102494
9	8	76	0.00179481
9	1	78	0.215928
9	2	78	0.24486
9	3	78	0.233085
9	4	78	0.290812
9	5	78	0.112206
9	6	78	0.0183021
9	7	78	0.00543911
9	8	78	0.00921989
10	1	0	30
10	2	0	13
10	3	0	28
10	4	0	81
10	5	0	116
10	6	0	113
10	7	0	100
10	8	0	491
10	1	1	10
10	2	1	8
10	3	1	16
10	4	1	50
10	5	1	95
10	6	1	108
10	7	1	99
10	8	1	465
10	1	3	6
10	2	3	5
10	3	3	13
10	4	3	41
10	5	3	74
10	6	3	76
10	7	3	70
10	8	3	274
10	1	6	15
10	2	6	16
10	3	6	29
10	4	6	133
10	5	6	285
10	6	6	442
10	7	6	466
10	8	6	1880
10	1	8	10
10	2	8	7
10	3	8	20
10	4	8	95
10	5	8	167
10	6	8	232
10	7	8	260
10	8	8	746
10	1	11	0
10	2	11	1
10	3	11	5
10	4	11	6
10	5	11	5
10	6	11	3
10	7	11	1
10	8	11	6
10	1	12	0
10	2	12	1
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	3
10	2	14	3
10	3	14	9
10	4	14	17
10	5	14	25
10	6	14	9
10	7	14	3
10	8	14	16
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0590727
10	0	36	0.0681254
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0128223
10	2	76	0.0124555
10	3	76	0.0270532
10	4	76	0.0212236
10	5	76	0.0106175
10	6	76	0.00231175
10	7	76	0.000390973
10	8	76	0.00147581
10	1	78	0.0645383
10	2	78	0.0757751
10	3	78	0.160603
10	4	78	0.13998
10	5	78	0.0702022
10	6	78	0.0127012
10	7	78	0.00204307
10	8	78	0.00764189
11	1	0	28
11	2	0	18
11	3	0	32
11	4	0	81
11	5	0	116
11	6	0	116
11	7	0	101
11	8	0	491
11	1	1	8
11	2	1	10
11	3	1	15
11	4	1	51
11	5	1	87
11	6	1	109
11	7	1	99
11	8	1	461
11	1	3	6
11	2	3	7
11	3	3	12
11	4	3	33
11	5	3	61
11	6	3	73
11	7	3	65
11	8	3	256
11	1	6	9
11	2	6	21
11	3	6	26
11	4	6	110
11	5	6	233
11	6	6	384
11	7	6	406
11	8	6	1603
11	1	8	6
11	2	8	11
11	3	8	16
11	4	8	75
11	5	8	129
11	6	8	193
11	7	8	215
11	8	8	613
11	1	11	0
11	2	11	1
11	3	11	0
11	4	11	4
11	5	11	6
11	6	11	1
11	7	11	1
11	8	11	4
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	1
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	1
11	1	14	0
11	2	14	4
11	3	14	5
11	4	14	17
11	5	14	14
11	6	14	10
11	7	14	3
11	8	14	15
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	1
11	6	15	0
11	7	15	0
11	8	15	1
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0294179
11	0	36	0.0368649
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0.114944
11	6	74	0
11	7	74	0
11	8	74	0.186843
11	1	76	0.00383462
11	2	76	0.0221159
11	3	76	0.0079948
11	4	76	0.022871
11	5	76	0.00670744
11	6	76	0.00224265
11	7	76	0.000498168
11	8	76	0.00146896
11	1	78	0.0194696
11	2	78	0.11531
11	3	78	0.0464908
11	4	78	0.155632
11	5	78	0.0441205
11	6	78	0.01206
11	7	78	0.00256761
11	8	78	0.00745611
12	1	0	30
12	2	0	18
12	3	0	32
12	4	0	81
12	5	0	120
12	6	0	110
12	7	0	101
12	8	0	496
12	1	1	6
12	2	1	9
12	3	1	18
12	4	1	47
12	5	1	88
12	6	1	99
12	7	1	97
12	8	1	454
12	1	3	4
12	2	3	6
12	3	3	13
12	4	3	30
12	5	3	60
12	6	3	59
12	7	3	60
12	8	3	233
12	1	6	7
12	2	6	18
12	3	6	30
12	4	6	94
12	5	6	217
12	6	6	317
12	7	6	373
12	8	6	1496
12	1	8	4
12	2	8	11
12	3	8	15
12	4	8	55
12	5	8	112
12	6	8	143
12	7	8	202
12	8	8	531
12	1	11	0
12	2	11	1
12	3	11	0
12	4	11	5
12	5	11	2
12	6	11	1
12	7	11	1
12	8	11	2
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	0
12	2	14	4
12	3	14	5
12	4	14	15
12	5	14	12
12	6	14	4
12	7	14	6
12	8	14	4
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0565943
12	0	36	0.0772385
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0
12	2	76	0.0148107
12	3	76	0.0114819
12	4	76	0.015003
12	5	76	0.0059331
12	6	76	0.000992752
12	7	76	0.00090858
12	8	76	0.00063526
12	1	78	0
12	2	78	0.0776414
12	3	78	0.0657835
12	4	78	0.0873161
12	5	78	0.0361252
12	6	78	0.00537457
12	7	78	0.00523479
12	8	78	0.00318726
13	1	0	30
13	2	0	16
13	3	0	30
13	4	0	82
13	5	0	118
13	6	0	107
13	7	0	102
13	8	0	498
13	1	1	6
13	2	1	8
13	3	1	22
13	4	1	55
13	5	1	90
13	6	1	100
13	7	1	92
13	8	1	456
13	1	3	1
13	2	3	3
13	3	3	16
13	4	3	32
13	5	3	61
13	6	3	64
13	7	3	64
13	8	3	240
13	1	6	7
13	2	6	16
13	3	6	33
13	4	6	106
13	5	6	233
13	6	6	321
13	7	6	353
13	8	6	1508
13	1	8	1
13	2	8	5
13	3	8	20
13	4	8	55
13	5	8	121
13	6	8	140
13	7	8	191
13	8	8	519
13	1	11	0
13	2	11	2
13	3	11	2
13	4	11	2
13	5	11	6
13	6	11	2
13	7	11	0
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	1
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	3
13	3	14	6
13	4	14	16
13	5	14	12
13	6	14	9
13	7	14	4
13	8	14	10
13	1	15	0
13	2	15	0
13	3	15	1
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
