3	4	76	0.0184063
3	5	76	0.0098383
3	6	76	0.00142213
3	7	76	0.00126607
3	8	76	0.00107988
3	1	78	0.261261
3	2	78	0.212851
3	3	78	0.23614
3	4	78	0.116807
3	5	78	0.0632189
3	6	78	0.00744941
3	7	78	0.00656773
3	8	78	0.00549646
4	1	0	27
4	2	0	16
4	3	0	23
4	4	0	71
4	5	0	123
4	6	0	116
4	7	0	106
4	8	0	490
4	1	1	15
4	2	1	12
4	3	1	17
4	4	1	64
4	5	1	117
4	6	1	114
4	7	1	104
4	8	1	465
4	1	3	10
4	2	3	8
4	3	3	13
4	4	3	57
4	5	3	92
4	6	3	84
4	7	3	70
4	8	3	245
4	1	6	32
4	2	6	36
4	3	6	31
4	4	6	258
4	5	6	611
4	6	6	713
4	7	6	694
4	8	6	1778
4	1	8	21
4	2	8	17
4	3	8	18
4	4	8	165
4	5	8	328
4	6	8	344
4	7	8	270
4	8	8	631
4	1	11	1
4	2	11	4
4	3	11	6
4	4	11	6
4	5	11	5
4	6	11	1
4	7	11	0
4	8	11	4
4	1	12	0
4	2	12	0
4	3	12	1
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	1
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	5
4	2	14	9
4	3	14	12
4	4	14	21
4	5	14	21
4	6	14	4
4	7	14	1
4	8	14	18
4	1	15	1
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	1
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	1.09589
4	0	36	1.04065
4	1	74	0.122296
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0329731
4	2	76	0.0361415
4	3	76	0.0406358
4	4	76	0.0229516
4	5	76	0.00990648
4	6	76	0.000857262
4	7	76	0.000139633
4	8	76	0.00146754
4	1	78	0.164381
4	2	78	0.199392
4	3	78	0.307768
4	4	78	0.157004
4	5	78	0.0587945
4	6	78	0.00456982
4	7	78	0.000722977
4	8	78	0.00749235
5	1	0	29
5	2	0	15
5	3	0	26
5	4	0	66
5	5	0	125
5	6	0	111
5	7	0	107
5	8	0	496
5	1	1	18
5	2	1	12
5	3	1	19
5	4	1	59
5	5	1	121
5	6	1	109
5	7	1	106
5	8	1	471
5	1	3	10
5	2	3	9
5	3	3	13
5	4	3	48
5	5	3	94
5	6	3	77
5	7	3	70
5	8	3	249
5	1	6	29
5	2	6	23
5	3	6	35
5	4	6	221
5	5	6	619
5	6	6	670
5	7	6	714
5	8	6	1840
5	1	8	18
5	2	8	16
5	3	8	18
5	4	8	143
5	5	8	322
5	6	8	341
5	7	8	275
5	8	8	647
5	1	11	1
5	2	11	3
5	3	11	4
5	4	11	10
5	5	11	4
5	6	11	2
5	7	11	0
5	8	11	0
5	1	12	0
5	2	12	0
5	3	12	1
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	3
5	2	14	8
5	3	14	10
5	4	14	26
5	5	14	23
5	6	14	4
5	7	14	5
5	8	14	8
5	1	15	0
5	2	15	1
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	1.09589
5	0	36	1.03812
5	1	74	0
5	2	74	0.109089
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0285439
5	2	76	0.0390456
5	3	76	0.0307126
5	4	76	0.0311036
5	5	76	0.00830417
5	6	76	0.000677256
5	7	76	0.000876742
5	8	76	0.000644919
5	1	78	0.145068
5	2	78	0.235711
5	3	78	0.202302
5	4	78	0.202183
5	5	78	0.0491591
5	6	78	0.00362945
5	7	78	0.00453418
5	8	78	0.00326605
6	1	0	30
6	2	0	17
6	3	0	29
6	4	0	68
6	5	0	121
6	6	0	107
6	7	0	106
6	8	0	493
6	1	1	19
6	2	1	16
6	3	1	24
6	4	1	61
6	5	1	117
6	6	1	105
6	7	1	106
6	8	1	471
6	1	3	11
6	2	3	14
6	3	3	15
6	4	3	55
6	5	3	96
6	6	3	78
6	7	3	68
6	8	3	245
6	1	6	39
6	2	6	32
6	3	6	52
6	4	6	236
6	5	6	599
6	6	6	656
6	7	6	694
6	8	6	1852
6	1	8	21
6	2	8	24
6	3	8	27
6	4	8	152
6	5	8	320
6	6	8	321
6	7	8	269
6	8	8	642
6	1	11	1
6	2	11	1
6	3	11	3
6	4	11	5
6	5	11	10
6	6	11	3
6	7	11	2
6	8	11	3
6	1	12	0
6	2	12	0
6	3	12	1
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	10
6	2	14	8
6	3	14	13
6	4	14	21
6	5	14	29
6	6	14	9
6	7	14	4
6	8	14	13
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	1.09589
6	0	36	1.04179
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0643584
6	2	76	0.0348287
6	3	76	0.0450245
6	4	76	0.0246863
6	5	76	0.0118901
6	6	76	0.0015615
6	7	76	0.000763887
6	8	76	0.00128735
6	1	78	0.320637
6	2	78	0.193236
6	3	78	0.317225
6	4	78	0.17342
6	5	78	0.0680051
6	6	78	0.00810709
6	7	78	0.00391309
6	8	78	0.00654391
7	1	0	27
7	2	0	18
7	3	0	29
7	4	0	62
7	5	0	126
7	6	0	106
7	7	0	109
7	8	0	491
7	1	1	17
7	2	1	16
7	3	1	25
7	4	1	55
7	5	1	119
7	6	1	104
7	7	1	109
7	8	1	471
7	1	3	10
7	2	3	13
7	3	3	17
7	4	3	49
7	5	3	95
7	6	3	78
7	7	3	72
7	8	3	243
7	1	6	36
7	2	6	41
7	3	6	61
7	4	6	223
7	5	6	586
7	6	6	643
7	7	6	706
7	8	6	1808
7	1	8	19
7	2	8	22
7	3	8	32
7	4	8	150
7	5	8	297
7	6	8	318
7	7	8	275
7	8	8	623
7	1	11	3
7	2	11	1
7	3	11	4
7	4	11	11
7	5	11	5
7	6	11	3
7	7	11	1
7	8	11	4
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	4
7	2	14	9
7	3	14	11
7	4	14	21
7	5	14	23
7	6	14	8
7	7	14	5
7	8	14	16
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	1
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	1.09589
7	0	36	1.02075
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0347033
7	2	76	0.0516204
7	3	76	0.0376431
7	4	76	0.0265941
7	5	76	0.0110081
7	6	76	0.00165913
7	7	76	0.000975928
7	8	76	0.00114671
7	1	78	0.173631
7	2	78	0.306973
7	3	78	0.271394
7	4	78	0.191994
7	5	78	0.0637747
7	6	78	0.0087443
7	7	78	0.00495478
7	8	78	0.00583676
8	1	0	28
8	2	0	18
8	3	0	25
8	4	0	68
8	5	0	128
8	6	0	104
8	7	0	112
8	8	0	493
8	1	1	17
8	2	1	16
8	3	1	18
8	4	1	60
8	5	1	123
8	6	1	102
8	7	1	112
8	8	1	473
8	1	3	11
8	2	3	14
8	3	3	12
8	4	3	49
8	5	3	98
8	6	3	78
8	7	3	72
8	8	3	255
8	1	6	30
8	2	6	42
8	3	6	53
8	4	6	210
8	5	6	620
8	6	6	633
8	7	6	724
8	8	6	1833
8	1	8	19
8	2	8	27
8	3	8	28
8	4	8	139
8	5	8	301
8	6	8	321
8	7	8	286
8	8	8	631
8	1	11	2
8	2	11	3
8	3	11	5
8	4	11	7
8	5	11	5
8	6	11	1
8	7	11	0
8	8	11	2
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	3
8	2	14	8
8	3	14	14
8	4	14	21
8	5	14	16
8	6	14	7
8	7	14	3
8	8	14	14
8	1	15	0
8	2	15	2
8	3	15	0
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	1
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.09589
8	0	36	1.02267
8	1	74	0
8	2	74	0.224677
8	3	74	0
8	4	74	0.102507
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0301081
8	2	76	0.0478799
8	3	76	0.0625517
8	4	76	0.0281778
8	5	76	0.0074732
8	6	76	0.00123004
8	7	76	0.000967591
8	8	76	0.00145462
8	1	78	0.150528
8	2	78	0.277139
8	3	78	0.440126
8	4	78	0.182015
8	5	78	0.0435872
8	6	78	0.00636383
8	7	78	0.00488891
8	8	78	0.00740833
9	1	0	29
9	2	0	16
9	3	0	27
9	4	0	70
9	5	0	116
9	6	0	105
9	7	0	108
9	8	0	495
9	1	1	16
9	2	1	11
9	3	1	21
9	4	1	60
9	5	1	111
9	6	1	104
9	7	1	108
9	8	1	474
9	1	3	13
9	2	3	9
9	3	3	11
9	4	3	52
9	5	3	91
9	6	3	76
9	7	3	72
9	8	3	255
9	1	6	29
9	2	6	34
9	3	6	59
9	4	6	216
9	5	6	558
9	6	6	662
9	7	6	677
9	8	6	1861
9	1	8	20
9	2	8	24
9	3	8	30
9	4	8	145
9	5	8	286
9	6	8	322
9	7	8	273
9	8	8	639
9	1	11	1
9	2	11	2
9	3	11	4
9	4	11	8
9	5	11	15
9	6	11	0
9	7	11	4
9	8	11	1
9	1	12	0
9	2	12	0
9	3	12	1
9	4	12	1
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	5
9	2	14	8
9	3	14	12
9	4	14	24
9	5	14	29
9	6	14	6
9	7	14	9
9	8	14	9
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	1.09589
9	0	36	1.04547
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0394859
9	2	76	0.0449831
9	3	76	0.029329
9	4	76	0.0287451
9	5	76	0.0123649
9	6	76	0.00157342
9	7	76	0.00152157
9	8	76	0.000877893
9	1	78	0.201439
9	2	78	0.245222
9	3	78	0.176238
9	4	78	0.188045
9	5	78	0.0752374
9	6	78	0.00842125
9	7	78	0.00777933
9	8	78	0.00445699
10	1	0	29
10	2	0	12
10	3	0	27
10	4	0	68
10	5	0	127
10	6	0	105
10	7	0	107
10	8	0	492
10	1	1	17
10	2	1	9
10	3	1	22
10	4	1	59
10	5	1	120
10	6	1	105
10	7	1	104
10	8	1	468
10	1	3	11
10	2	3	8
10	3	3	17
10	4	3	47
10	5	3	96
10	6	3	78
10	7	3	71
10	8	3	252
10	1	6	30
10	2	6	24
10	3	6	63
10	4	6	210
10	5	6	585
10	6	6	681
10	7	6	663
10	8	6	1841
10	1	8	20
10	2	8	14
10	3	8	36
10	4	8	148
10	5	8	288
10	6	8	335
10	7	8	271
10	8	8	632
10	1	11	0
10	2	11	4
10	3	11	7
10	4	11	9
10	5	11	5
10	6	11	1
10	7	11	4
10	8	11	1
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	1
10	2	13	1
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	2
10	2	14	6
10	3	14	15
10	4	14	24
10	5	14	23
10	6	14	5
10	7	14	6
10	8	14	13
10	1	15	1
10	2	15	1
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	1.09589
10	0	36	1.05772
10	1	74	0.125044
10	2	74	0.102549
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0249731
10	2	76	0.0353881
10	3	76	0.0400329
10	4	76	0.0215046
10	5	76	0.0100844
10	6	76	0.0013525
10	7	76	0.000998752
10	8	76	0.00129528
10	1	78	0.124239
10	2	78	0.189386
10	3	78	0.255209
10	4	78	0.139641
10	5	78	0.0586963
10	6	78	0.00725367
10	7	78	0.00507485
10	8	78	0.00654379
11	1	0	29
11	2	0	16
11	3	0	22
11	4	0	70
11	5	0	124
11	6	0	107
11	7	0	108
11	8	0	492
11	1	1	19
11	2	1	13
11	3	1	17
11	4	1	59
11	5	1	120
11	6	1	106
11	7	1	106
11	8	1	468
11	1	3	10
11	2	3	9
11	3	3	13
11	4	3	47
11	5	3	88
11	6	3	79
11	7	3	72
11	8	3	249
11	1	6	31
11	2	6	29
11	3	6	49
11	4	6	209
11	5	6	577
11	6	6	690
11	7	6	677
11	8	6	1837
11	1	8	15
11	2	8	15
11	3	8	36
11	4	8	139
11	5	8	277
11	6	8	346
11	7	8	281
11	8	8	633
11	1	11	0
11	2	11	4
11	3	11	10
11	4	11	9
11	5	11	8
11	6	11	1
11	7	11	2
11	8	11	2
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	1
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	3
11	2	14	11
11	3	14	19
11	4	14	21
11	5	14	20
11	6	14	7
11	7	14	4
11	8	14	20
11	1	15	0
11	2	15	0
11	3	15	1
11	4	15	1
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	1.09589
11	0	36	1.06784
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0.102139
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0149245
11	2	76	0.0549615
11	3	76	0.0724924
11	4	76	0.0331016
11	5	76	0.00951121
11	6	76	0.00143309
11	7	76	0.000963801
11	8	76	0.00205889
11	1	78	0.0743536
11	2	78	0.314158
11	3	78	0.499471
11	4	78	0.223917
11	5	78	0.0548451
11	6	78	0.00737306
11	7	78	0.00489767
11	8	78	0.0104586
12	1	0	29
12	2	0	15
12	3	0	24
12	4	0	71
12	5	0	123
12	6	0	104
12	7	0	111
12	8	0	491
12	1	1	17
12	2	1	14
12	3	1	19
12	4	1	60
12	5	1	119
12	6	1	103
12	7	1	109
12	8	1	459
12	1	3	12
12	2	3	10
12	3	3	17
12	4	3	54
12	5	3	88
12	6	3	79
12	7	3	73
12	8	3	246
12	1	6	34
12	2	6	32
12	3	6	54
12	4	6	209
12	5	6	563
12	6	6	661
12	7	6	712
12	8	6	1805
12	1	8	17
12	2	8	18
12	3	8	45
12	4	8	149
12	5	8	281
12	6	8	328
12	7	8	291
12	8	8	613
12	1	11	1
12	2	11	3
12	3	11	6
12	4	11	8
12	5	11	10
12	6	11	2
12	7	11	2
12	8	11	0
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	8
12	2	14	10
12	3	14	14
12	4	14	29
12	5	14	20
12	6	14	5
12	7	14	4
12	8	14	10
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	1
12	3	18	1
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	1.09589
12	0	36	1.0643
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0.102638
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0477911
12	2	76	0.0427429
12	3	76	0.0293885
12	4	76	0.0313279
12	5	76	0.00759502
12	6	76	0.000855663
12	7	76	0.000519799
12	8	76	0.0011196
12	1	78	0.240026
12	2	78	0.257331
12	3	78	0.193824
12	4	78	0.197161
12	5	78	0.0415568
12	6	78	0.00447462
12	7	78	0.0026663
12	8	78	0.00571071
13	1	0	32
13	2	0	14
13	3	0	28
13	4	0	72
13	5	0	130
13	6	0	105
13	7	0	113
13	8	0	487
13	1	1	19
13	2	1	12
13	3	1	21
13	4	1	67
13	5	1	125
13	6	1	102
13	7	1	113
13	8	1	461
13	1	3	13
13	2	3	10
13	3	3	16
13	4	3	58
13	5	3	90
13	6	3	76
13	7	3	76
13	8	3	237
13	1	6	43
13	2	6	31
13	3	6	59
13	4	6	229
13	5	6	591
13	6	6	626
13	7	6	743
13	8	6	1825
13	1	8	23
13	2	8	22
13	3	8	39
13	4	8	156
13	5	8	310
13	6	8	308
13	7	8	305
13	8	8	618
13	1	11	0
13	2	11	1
13	3	11	5
13	4	11	7
13	5	11	2
13	6	11	0
13	7	11	1
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	1
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	5
13	2	14	7
13	3	14	10
13	4	14	29
13	5	14	21
13	6	14	3
13	7	14	5
13	8	14	9
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	1
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
