4	3	0	26
4	4	0	72
4	5	0	112
4	6	0	105
4	7	0	98
4	8	0	496
4	1	1	9
4	2	1	5
4	3	1	7
4	4	1	51
4	5	1	79
4	6	1	95
4	7	1	93
4	8	1	480
4	1	3	5
4	2	3	3
4	3	3	5
4	4	3	32
4	5	3	57
4	6	3	67
4	7	3	55
4	8	3	273
4	1	6	12
4	2	6	5
4	3	6	9
4	4	6	82
4	5	6	167
4	6	6	275
4	7	6	266
4	8	6	1606
4	1	8	5
4	2	8	3
4	3	8	6
4	4	8	49
4	5	8	102
4	6	8	152
4	7	8	121
4	8	8	610
4	1	11	2
4	2	11	0
4	3	11	6
4	4	11	14
4	5	11	14
4	6	11	3
4	7	11	2
4	8	11	5
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	2
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	4
4	2	14	0
4	3	14	7
4	4	14	27
4	5	14	31
4	6	14	19
4	7	14	14
4	8	14	30
4	1	15	0
4	2	15	1
4	3	15	0
4	4	15	1
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	1
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.356941
4	0	36	0.295919
4	1	74	0
4	2	74	0.105572
4	3	74	0
4	4	74	0.0678282
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0235476
4	2	76	0.00641366
4	3	76	0.0246982
4	4	76	0.0393559
4	5	76	0.0199418
4	6	76	0.00396142
4	7	76	0.00265674
4	8	76	0.0027859
4	1	78	0.118943
4	2	78	0.0375362
4	3	78	0.173619
4	4	78	0.357437
4	5	78	0.21724
4	6	78	0.0293246
4	7	78	0.016548
4	8	78	0.0153048
5	1	0	26
5	2	0	16
5	3	0	32
5	4	0	71
5	5	0	120
5	6	0	104
5	7	0	94
5	8	0	492
5	1	1	11
5	2	1	8
5	3	1	14
5	4	1	44
5	5	1	89
5	6	1	92
5	7	1	90
5	8	1	477
5	1	3	5
5	2	3	4
5	3	3	9
5	4	3	29
5	5	3	66
5	6	3	75
5	7	3	51
5	8	3	290
5	1	6	13
5	2	6	11
5	3	6	20
5	4	6	80
5	5	6	189
5	6	6	289
5	7	6	289
5	8	6	1685
5	1	8	5
5	2	8	5
5	3	8	12
5	4	8	51
5	5	8	124
5	6	8	169
5	7	8	131
5	8	8	688
5	1	11	1
5	2	11	1
5	3	11	1
5	4	11	16
5	5	11	7
5	6	11	4
5	7	11	8
5	8	11	7
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	4
5	2	14	2
5	3	14	7
5	4	14	32
5	5	14	34
5	6	14	18
5	7	14	13
5	8	14	25
5	1	15	0
5	2	15	2
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.316291
5	0	36	0.337958
5	1	74	0
5	2	74	0.206104
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0335416
5	2	76	0.0164697
5	3	76	0.0245116
5	4	76	0.0398712
5	5	76	0.018385
5	6	76	0.00452832
5	7	76	0.00205598
5	8	76	0.00219767
5	1	78	0.172407
5	2	78	0.0880671
5	3	78	0.199888
5	4	78	0.398604
5	5	78	0.16809
5	6	78	0.0324663
5	7	78	0.0124288
5	8	78	0.0121342
6	1	0	28
6	2	0	13
6	3	0	24
6	4	0	73
6	5	0	109
6	6	0	107
6	7	0	98
6	8	0	489
6	1	1	15
6	2	1	7
6	3	1	15
6	4	1	38
6	5	1	84
6	6	1	93
6	7	1	92
6	8	1	479
6	1	3	5
6	2	3	7
6	3	3	7
6	4	3	28
6	5	3	60
6	6	3	76
6	7	3	62
6	8	3	307
6	1	6	20
6	2	6	14
6	3	6	22
6	4	6	72
6	5	6	196
6	6	6	307
6	7	6	315
6	8	6	1839
6	1	8	6
6	2	8	13
6	3	8	12
6	4	8	49
6	5	8	117
6	6	8	182
6	7	8	154
6	8	8	783
6	1	11	1
6	2	11	3
6	3	11	6
6	4	11	11
6	5	11	17
6	6	11	2
6	7	11	3
6	8	11	11
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	2
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	1
6	5	13	2
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	3
6	2	14	7
6	3	14	11
6	4	14	28
6	5	14	40
6	6	14	20
6	7	14	13
6	8	14	30
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	2
6	5	15	2
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.352849
6	0	36	0.407102
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0.101297
6	5	74	0.143144
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0263888
6	2	76	0.0350882
6	3	76	0.0314719
6	4	76	0.0386684
6	5	76	0.0252012
6	6	76	0.00575444
6	7	76	0.00256776
6	8	76	0.00259358
6	1	78	0.132533
6	2	78	0.200712
6	3	78	0.309747
6	4	78	0.321733
6	5	78	0.241127
6	6	78	0.0459099
6	7	78	0.0157346
6	8	78	0.0140821
7	1	0	25
7	2	0	12
7	3	0	29
7	4	0	73
7	5	0	115
7	6	0	103
7	7	0	99
7	8	0	494
7	1	1	12
7	2	1	6
7	3	1	14
7	4	1	42
7	5	1	87
7	6	1	93
7	7	1	93
7	8	1	481
7	1	3	4
7	2	3	3
7	3	3	12
7	4	3	30
7	5	3	62
7	6	3	76
7	7	3	69
7	8	3	307
7	1	6	20
7	2	6	13
7	3	6	25
7	4	6	85
7	5	6	216
7	6	6	314
7	7	6	347
7	8	6	1983
7	1	8	5
7	2	8	9
7	3	8	19
7	4	8	53
7	5	8	135
7	6	8	195
7	7	8	172
7	8	8	835
7	1	11	5
7	2	11	1
7	3	11	3
7	4	11	11
7	5	11	14
7	6	11	6
7	7	11	2
7	8	11	5
7	1	12	2
7	2	12	0
7	3	12	0
7	4	12	1
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	1
7	2	13	0
7	3	13	0
7	4	13	1
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	9
7	2	14	3
7	3	14	12
7	4	14	28
7	5	14	25
7	6	14	22
7	7	14	15
7	8	14	27
7	1	15	1
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	1
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.381107
7	0	36	0.396643
7	1	74	0.123396
7	2	74	0
7	3	74	0
7	4	74	0.101402
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0903286
7	2	76	0.0252406
7	3	76	0.0361955
7	4	76	0.0348136
7	5	76	0.019738
7	6	76	0.00475571
7	7	76	0.00242722
7	8	76	0.00279655
7	1	78	0.451834
7	2	78	0.141095
7	3	78	0.292873
7	4	78	0.303032
7	5	78	0.227493
7	6	78	0.0346423
7	7	78	0.0141363
7	8	78	0.015379
8	1	0	28
8	2	0	16
8	3	0	25
8	4	0	79
8	5	0	112
8	6	0	104
8	7	0	98
8	8	0	488
8	1	1	10
8	2	1	6
8	3	1	13
8	4	1	52
8	5	1	83
8	6	1	92
8	7	1	94
8	8	1	478
8	1	3	4
8	2	3	4
8	3	3	9
8	4	3	39
8	5	3	61
8	6	3	76
8	7	3	73
8	8	3	313
8	1	6	16
8	2	6	14
8	3	6	22
8	4	6	98
8	5	6	205
8	6	6	314
8	7	6	341
8	8	6	1982
8	1	8	8
8	2	8	7
8	3	8	16
8	4	8	71
8	5	8	133
8	6	8	195
8	7	8	189
8	8	8	888
8	1	11	1
8	2	11	0
8	3	11	4
8	4	11	10
8	5	11	14
8	6	11	5
8	7	11	5
8	8	11	10
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	1
8	7	12	1
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	2
8	2	14	6
8	3	14	8
8	4	14	25
8	5	14	35
8	6	14	19
8	7	14	19
8	8	14	29
8	1	15	0
8	2	15	1
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	1
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.248384
8	0	36	0.236288
8	1	74	0
8	2	74	0.115588
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0289067
8	2	76	0.0290364
8	3	76	0.0217642
8	4	76	0.0369867
8	5	76	0.0211937
8	6	76	0.00482047
8	7	76	0.00299049
8	8	76	0.00266345
8	1	78	0.144516
8	2	78	0.15096
8	3	78	0.132905
8	4	78	0.318725
8	5	78	0.199636
8	6	78	0.0356456
8	7	78	0.018374
8	8	78	0.0145751
9	1	0	27
9	2	0	17
9	3	0	27
9	4	0	80
9	5	0	116
9	6	0	105
9	7	0	101
9	8	0	490
9	1	1	8
9	2	1	7
9	3	1	11
9	4	1	46
9	5	1	74
9	6	1	91
9	7	1	94
9	8	1	474
9	1	3	2
9	2	3	5
9	3	3	10
9	4	3	35
9	5	3	53
9	6	3	69
9	7	3	66
9	8	3	297
9	1	6	11
9	2	6	10
9	3	6	16
9	4	6	88
9	5	6	175
9	6	6	265
9	7	6	324
9	8	6	1883
9	1	8	4
9	2	8	5
9	3	8	15
9	4	8	68
9	5	8	116
9	6	8	164
9	7	8	172
9	8	8	834
9	1	11	1
9	2	11	0
9	3	11	3
9	4	11	8
9	5	11	9
9	6	11	5
9	7	11	4
9	8	11	7
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	1
9	2	14	2
9	3	14	5
9	4	14	20
9	5	14	24
9	6	14	17
9	7	14	16
9	8	14	21
9	1	15	2
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	1
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.0837552
9	0	36	0.0885923
9	1	74	0.257754
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0258737
9	2	76	0.00448603
9	3	76	0.0189466
9	4	76	0.0347251
9	5	76	0.0125393
9	6	76	0.00469416
9	7	76	0.00199241
9	8	76	0.00178129
9	1	78	0.129156
9	2	78	0.0226631
9	3	78	0.162923
9	4	78	0.326492
9	5	78	0.0968472
9	6	78	0.0339659
9	7	78	0.011702
9	8	78	0.00963974
10	1	0	29
10	2	0	16
10	3	0	31
10	4	0	80
10	5	0	118
10	6	0	101
10	7	0	100
10	8	0	491
10	1	1	4
10	2	1	9
10	3	1	10
10	4	1	35
10	5	1	68
10	6	1	79
10	7	1	89
10	8	1	464
10	1	3	1
10	2	3	4
10	3	3	7
10	4	3	29
10	5	3	48
10	6	3	59
10	7	3	58
10	8	3	278
10	1	6	7
10	2	6	12
10	3	6	15
10	4	6	59
10	5	6	142
10	6	6	210
10	7	6	283
10	8	6	1665
10	1	8	3
10	2	8	4
10	3	8	12
10	4	8	46
10	5	8	97
10	6	8	129
10	7	8	143
10	8	8	736
10	1	11	0
10	2	11	0
10	3	11	1
10	4	11	8
10	5	11	5
10	6	11	9
10	7	11	4
10	8	11	7
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	1
10	2	14	2
10	3	14	5
10	4	14	20
10	5	14	16
10	6	14	18
10	7	14	11
10	8	14	16
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0221523
10	0	36	0.0282079
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.00402844
10	2	76	0.00785693
10	3	76	0.0151756
10	4	76	0.0254471
10	5	76	0.00859158
10	6	76	0.00391018
10	7	76	0.00175283
10	8	76	0.001373
10	1	78	0.0200995
10	2	78	0.0393555
10	3	78	0.102104
10	4	78	0.181963
10	5	78	0.0653674
10	6	78	0.0261874
10	7	78	0.0100696
10	8	78	0.00760932
11	1	0	29
11	2	0	17
11	3	0	30
11	4	0	87
11	5	0	116
11	6	0	110
11	7	0	100
11	8	0	495
11	1	1	2
11	2	1	6
11	3	1	9
11	4	1	30
11	5	1	58
11	6	1	77
11	7	1	80
11	8	1	455
11	1	3	1
11	2	3	0
11	3	3	7
11	4	3	19
11	5	3	38
11	6	3	52
11	7	3	52
11	8	3	250
11	1	6	3
11	2	6	8
11	3	6	11
11	4	6	48
11	5	6	106
11	6	6	177
11	7	6	226
11	8	6	1423
11	1	8	2
11	2	8	0
11	3	8	9
11	4	8	29
11	5	8	73
11	6	8	108
11	7	8	105
11	8	8	600
11	1	11	0
11	2	11	1
11	3	11	2
11	4	11	3
11	5	11	8
11	6	11	3
11	7	11	3
11	8	11	1
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	1
11	2	14	1
11	3	14	3
11	4	14	11
11	5	14	14
11	6	14	10
11	7	14	8
11	8	14	13
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0110317
11	0	36	0.0156473
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.00474846
11	2	76	0.00197844
11	3	76	0.00557455
11	4	76	0.0123514
11	5	76	0.00844234
11	6	76	0.00206067
11	7	76	0.00149441
11	8	76	0.000912074
11	1	78	0.0235945
11	2	78	0.0152889
11	3	78	0.0329685
11	4	78	0.0828537
11	5	78	0.0719132
11	6	78	0.0128343
11	7	78	0.00819023
11	8	78	0.0048516
12	1	0	28
12	2	0	19
12	3	0	29
12	4	0	89
12	5	0	121
12	6	0	109
12	7	0	104
12	8	0	490
12	1	1	1
12	2	1	6
12	3	1	7
12	4	1	26
12	5	1	52
12	6	1	75
12	7	1	81
12	8	1	446
12	1	3	1
12	2	3	1
12	3	3	3
12	4	3	18
12	5	3	33
12	6	3	49
12	7	3	49
12	8	3	230
12	1	6	1
12	2	6	8
12	3	6	7
12	4	6	38
12	5	6	91
12	6	6	160
12	7	6	205
12	8	6	1274
12	1	8	1
12	2	8	1
12	3	8	3
12	4	8	26
12	5	8	56
12	6	8	98
12	7	8	91
12	8	8	494
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	1
12	5	11	2
12	6	11	2
12	7	11	0
12	8	11	6
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	0
12	2	14	0
12	3	14	0
12	4	14	7
12	5	14	6
12	6	14	9
12	7	14	3
12	8	14	12
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0212229
12	0	36	0.0337684
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0
12	2	76	0
12	3	76	0
12	4	76	0.0100236
12	5	76	0.00245097
12	6	76	0.00232659
12	7	76	0.000683471
12	8	76	0.00092619
12	1	78	0
12	2	78	0
12	3	78	0
12	4	78	0.0606049
12	5	78	0.0205108
12	6	78	0.0146626
12	7	78	0.00379054
12	8	78	0.0049559
13	1	0	29
13	2	0	16
13	3	0	25
13	4	0	89
13	5	0	120
13	6	0	107
13	7	0	102
13	8	0	493
13	1	1	2
13	2	1	5
13	3	1	5
13	4	1	29
13	5	1	58
13	6	1	78
13	7	1	85
13	8	1	447
13	1	3	1
13	2	3	3
13	3	3	2
13	4	3	17
13	5	3	32
13	6	3	47
13	7	3	51
13	8	3	225
13	1	6	3
13	2	6	6
13	3	6	5
13	4	6	42
13	5	6	103
13	6	6	148
13	7	6	219
13	8	6	1299
13	1	8	1
13	2	8	3
13	3	8	2
13	4	8	25
13	5	8	50
13	6	8	80
13	7	8	94
13	8	8	496
13	1	11	1
13	2	11	2
13	3	11	1
13	4	11	3
13	5	11	2
13	6	11	3
13	7	11	3
13	8	11	4
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	4
13	3	14	2
13	4	14	6
13	5	14	13
13	6	14	12
13	7	14	3
13	8	14	15
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	1
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
