7	6	3	83
7	7	3	78
7	8	3	291
7	1	6	26
7	2	6	21
7	3	6	37
7	4	6	126
7	5	6	297
7	6	6	428
7	7	6	393
7	8	6	2160
7	1	8	11
7	2	8	13
7	3	8	26
7	4	8	96
7	5	8	195
7	6	8	235
7	7	8	204
7	8	8	865
7	1	11	0
7	2	11	2
7	3	11	7
7	4	11	14
7	5	11	10
7	6	11	5
7	7	11	3
7	8	11	7
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	1
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	4
7	2	14	4
7	3	14	17
7	4	14	36
7	5	14	38
7	6	14	14
7	7	14	13
7	8	14	19
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	1
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	1
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.508142
7	0	36	0.595568
7	1	74	0
7	2	74	0
7	3	74	0.0973615
7	4	74	0
7	5	74	0.0972633
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.024243
7	2	76	0.0583915
7	3	76	0.0433648
7	4	76	0.0531705
7	5	76	0.0204745
7	6	76	0.00385754
7	7	76	0.0021216
7	8	76	0.00177855
7	1	78	0.121764
7	2	78	0.343267
7	3	78	0.313134
7	4	78	0.467685
7	5	78	0.174537
7	6	78	0.0247385
7	7	78	0.0129687
7	8	78	0.00935718
8	1	0	29
8	2	0	12
8	3	0	25
8	4	0	68
8	5	0	122
8	6	0	105
8	7	0	96
8	8	0	497
8	1	1	17
8	2	1	6
8	3	1	16
8	4	1	54
8	5	1	105
8	6	1	103
8	7	1	94
8	8	1	483
8	1	3	10
8	2	3	5
8	3	3	12
8	4	3	44
8	5	3	81
8	6	3	84
8	7	3	73
8	8	3	292
8	1	6	28
8	2	6	15
8	3	6	29
8	4	6	132
8	5	6	294
8	6	6	433
8	7	6	402
8	8	6	2164
8	1	8	19
8	2	8	12
8	3	8	21
8	4	8	101
8	5	8	196
8	6	8	238
8	7	8	230
8	8	8	871
8	1	11	1
8	2	11	3
8	3	11	6
8	4	11	13
8	5	11	6
8	6	11	8
8	7	11	4
8	8	11	3
8	1	12	0
8	2	12	0
8	3	12	1
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	1
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	6
8	2	14	6
8	3	14	12
8	4	14	31
8	5	14	28
8	6	14	24
8	7	14	9
8	8	14	20
8	1	15	0
8	2	15	0
8	3	15	1
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.331179
8	0	36	0.34518
8	1	74	0
8	2	74	0
8	3	74	0.0972709
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0661357
8	2	76	0.0265832
8	3	76	0.0574134
8	4	76	0.05785
8	5	76	0.0156226
8	6	76	0.00499244
8	7	76	0.00191816
8	8	76	0.00165725
8	1	78	0.329869
8	2	78	0.159797
8	3	78	0.474322
8	4	78	0.514038
8	5	78	0.13022
8	6	78	0.0311799
8	7	78	0.0113148
8	8	78	0.00883911
9	1	0	27
9	2	0	16
9	3	0	31
9	4	0	69
9	5	0	114
9	6	0	110
9	7	0	97
9	8	0	498
9	1	1	10
9	2	1	10
9	3	1	17
9	4	1	45
9	5	1	100
9	6	1	103
9	7	1	91
9	8	1	483
9	1	3	4
9	2	3	8
9	3	3	15
9	4	3	36
9	5	3	79
9	6	3	80
9	7	3	72
9	8	3	283
9	1	6	15
9	2	6	20
9	3	6	28
9	4	6	90
9	5	6	248
9	6	6	409
9	7	6	395
9	8	6	2053
9	1	8	6
9	2	8	16
9	3	8	19
9	4	8	65
9	5	8	161
9	6	8	246
9	7	8	215
9	8	8	795
9	1	11	2
9	2	11	1
9	3	11	0
9	4	11	14
9	5	11	12
9	6	11	4
9	7	11	2
9	8	11	4
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	5
9	2	14	1
9	3	14	7
9	4	14	23
9	5	14	30
9	6	14	18
9	7	14	11
9	8	14	22
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.111674
9	0	36	0.128342
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0409833
9	2	76	0.00897588
9	3	76	0.0230412
9	4	76	0.0348728
9	5	76	0.0172022
9	6	76	0.00423437
9	7	76	0.00175087
9	8	76	0.00181372
9	1	78	0.205097
9	2	78	0.047149
9	3	78	0.15731
9	4	78	0.33506
9	5	78	0.136024
9	6	78	0.0288588
9	7	78	0.0101668
9	8	78	0.00953787
10	1	0	30
10	2	0	17
10	3	0	24
10	4	0	78
10	5	0	117
10	6	0	106
10	7	0	97
10	8	0	497
10	1	1	9
10	2	1	9
10	3	1	12
10	4	1	37
10	5	1	85
10	6	1	96
10	7	1	91
10	8	1	477
10	1	3	5
10	2	3	8
10	3	3	9
10	4	3	25
10	5	3	67
10	6	3	72
10	7	3	67
10	8	3	274
10	1	6	11
10	2	6	19
10	3	6	20
10	4	6	67
10	5	6	192
10	6	6	354
10	7	6	359
10	8	6	1834
10	1	8	7
10	2	8	16
10	3	8	15
10	4	8	45
10	5	8	129
10	6	8	201
10	7	8	197
10	8	8	718
10	1	11	0
10	2	11	1
10	3	11	5
10	4	11	5
10	5	11	11
10	6	11	5
10	7	11	2
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	2
10	2	14	5
10	3	14	8
10	4	14	9
10	5	14	26
10	6	14	20
10	7	14	9
10	8	14	13
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0295364
10	0	36	0.0409524
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0204027
10	2	76	0.0194513
10	3	76	0.0221089
10	4	76	0.0124026
10	5	76	0.0133906
10	6	76	0.0051067
10	7	76	0.00139194
10	8	76	0.00157467
10	1	78	0.102187
10	2	78	0.103353
10	3	78	0.170008
10	4	78	0.107626
10	5	78	0.0998909
10	6	78	0.0345049
10	7	78	0.00791561
10	8	78	0.00816329
11	1	0	31
11	2	0	14
11	3	0	28
11	4	0	83
11	5	0	122
11	6	0	109
11	7	0	102
11	8	0	493
11	1	1	6
11	2	1	8
11	3	1	10
11	4	1	37
11	5	1	80
11	6	1	88
11	7	1	94
11	8	1	462
11	1	3	2
11	2	3	5
11	3	3	5
11	4	3	25
11	5	3	59
11	6	3	63
11	7	3	66
11	8	3	248
11	1	6	6
11	2	6	14
11	3	6	15
11	4	6	60
11	5	6	159
11	6	6	290
11	7	6	336
11	8	6	1584
11	1	8	2
11	2	8	11
11	3	8	8
11	4	8	39
11	5	8	100
11	6	8	151
11	7	8	163
11	8	8	581
11	1	11	0
11	2	11	5
11	3	11	1
11	4	11	1
11	5	11	8
11	6	11	3
11	7	11	0
11	8	11	4
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	2
11	2	14	6
11	3	14	4
11	4	14	10
11	5	14	23
11	6	14	12
11	7	14	2
11	8	14	19
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0147089
11	0	36	0.0231824
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0193113
11	2	76	0.0211856
11	3	76	0.0124663
11	4	76	0.00956414
11	5	76	0.0109131
11	6	76	0.00228164
11	7	76	0.000253162
11	8	76	0.00142524
11	1	78	0.0958289
11	2	78	0.13069
11	3	78	0.0700569
11	4	78	0.0629285
11	5	78	0.0777271
11	6	78	0.0126854
11	7	78	0.00137449
11	8	78	0.00736815
12	1	0	29
12	2	0	17
12	3	0	31
12	4	0	81
12	5	0	120
12	6	0	112
12	7	0	103
12	8	0	490
12	1	1	2
12	2	1	6
12	3	1	10
12	4	1	37
12	5	1	75
12	6	1	92
12	7	1	96
12	8	1	456
12	1	3	1
12	2	3	3
12	3	3	7
12	4	3	21
12	5	3	54
12	6	3	65
12	7	3	63
12	8	3	231
12	1	6	2
12	2	6	7
12	3	6	17
12	4	6	51
12	5	6	135
12	6	6	266
12	7	6	316
12	8	6	1462
12	1	8	1
12	2	8	4
12	3	8	12
12	4	8	29
12	5	8	87
12	6	8	136
12	7	8	147
12	8	8	515
12	1	11	0
12	2	11	1
12	3	11	0
12	4	11	4
12	5	11	6
12	6	11	0
12	7	11	1
12	8	11	5
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	0
12	2	14	1
12	3	14	2
12	4	14	5
12	5	14	18
12	6	14	8
12	7	14	5
12	8	14	15
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0282972
12	0	36	0.0501823
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0
12	2	76	0.00263173
12	3	76	0.00318553
12	4	76	0.00565178
12	5	76	0.00698605
12	6	76	0.00139231
12	7	76	0.000638694
12	8	76	0.00095866
12	1	78	0
12	2	78	0.0130827
12	3	78	0.0170828
12	4	78	0.0337381
12	5	78	0.0450784
12	6	78	0.00755242
12	7	78	0.00327881
12	8	78	0.00498831
13	1	0	29
13	2	0	16
13	3	0	30
13	4	0	80
13	5	0	124
13	6	0	105
13	7	0	103
13	8	0	489
13	1	1	6
13	2	1	3
13	3	1	9
13	4	1	41
13	5	1	88
13	6	1	89
13	7	1	97
13	8	1	454
13	1	3	2
13	2	3	2
13	3	3	4
13	4	3	24
13	5	3	64
13	6	3	59
13	7	3	62
13	8	3	218
13	1	6	7
13	2	6	4
13	3	6	14
13	4	6	57
13	5	6	159
13	6	6	251
13	7	6	317
13	8	6	1433
13	1	8	2
13	2	8	3
13	3	8	7
13	4	8	32
13	5	8	94
13	6	8	124
13	7	8	137
13	8	8	492
13	1	11	0
13	2	11	0
13	3	11	1
13	4	11	5
13	5	11	4
13	6	11	6
13	7	11	1
13	8	11	7
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	0
13	2	14	0
13	3	14	2
13	4	14	14
13	5	14	14
13	6	14	12
13	7	14	5
13	8	14	18
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
