2	1	6	9
2	2	6	5
2	3	6	11
2	4	6	50
2	5	6	138
2	6	6	238
2	7	6	248
2	8	6	1440
2	1	8	3
2	2	8	4
2	3	8	7
2	4	8	22
2	5	8	84
2	6	8	106
2	7	8	121
2	8	8	546
2	1	11	0
2	2	11	2
2	3	11	2
2	4	11	6
2	5	11	5
2	6	11	3
2	7	11	2
2	8	11	5
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	2
2	2	14	3
2	3	14	7
2	4	14	13
2	5	14	22
2	6	14	14
2	7	14	11
2	8	14	20
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	0.242513
2	0	36	0.239517
2	1	74	0
2	2	74	0
2	3	74	0
2	4	74	0
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.00925318
2	2	76	0.0188773
2	3	76	0.0195823
2	4	76	0.024812
2	5	76	0.012314
2	6	76	0.00332937
2	7	76	0.00140206
2	8	76	0.00179383
2	1	78	0.0468247
2	2	78	0.101687
2	3	78	0.154022
2	4	78	0.234528
2	5	78	0.129227
2	6	78	0.0267969
2	7	78	0.00878408
2	8	78	0.00965289
3	1	0	29
3	2	0	16
3	3	0	30
3	4	0	64
3	5	0	121
3	6	0	107
3	7	0	100
3	8	0	490
3	1	1	10
3	2	1	4
3	3	1	16
3	4	1	32
3	5	1	88
3	6	1	96
3	7	1	93
3	8	1	463
3	1	3	6
3	2	3	2
3	3	3	9
3	4	3	22
3	5	3	55
3	6	3	62
3	7	3	64
3	8	3	265
3	1	6	12
3	2	6	5
3	3	6	20
3	4	6	53
3	5	6	173
3	6	6	257
3	7	6	274
3	8	6	1536
3	1	8	7
3	2	8	3
3	3	8	11
3	4	8	32
3	5	8	101
3	6	8	122
3	7	8	148
3	8	8	601
3	1	11	3
3	2	11	0
3	3	11	5
3	4	11	10
3	5	11	11
3	6	11	6
3	7	11	2
3	8	11	6
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	1
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	3
3	2	14	1
3	3	14	9
3	4	14	18
3	5	14	25
3	6	14	21
3	7	14	12
3	8	14	24
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.382012
3	0	36	0.324124
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0319034
3	2	76	0.00398175
3	3	76	0.0241176
3	4	76	0.0216666
3	5	76	0.0183339
3	6	76	0.00536709
3	7	76	0.00149564
3	8	76	0.00242073
3	1	78	0.161844
3	2	78	0.0215834
3	3	78	0.202217
3	4	78	0.18049
3	5	78	0.177446
3	6	78	0.0398477
3	7	78	0.00894873
3	8	78	0.0137543
4	1	0	27
4	2	0	17
4	3	0	29
4	4	0	67
4	5	0	118
4	6	0	99
4	7	0	96
4	8	0	491
4	1	1	9
4	2	1	5
4	3	1	14
4	4	1	45
4	5	1	88
4	6	1	87
4	7	1	90
4	8	1	471
4	1	3	5
4	2	3	2
4	3	3	9
4	4	3	30
4	5	3	70
4	6	3	62
4	7	3	56
4	8	3	275
4	1	6	11
4	2	6	9
4	3	6	17
4	4	6	78
4	5	6	188
4	6	6	248
4	7	6	292
4	8	6	1675
4	1	8	4
4	2	8	5
4	3	8	10
4	4	8	44
4	5	8	129
4	6	8	126
4	7	8	139
4	8	8	679
4	1	11	1
4	2	11	0
4	3	11	5
4	4	11	10
4	5	11	12
4	6	11	12
4	7	11	7
4	8	11	8
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	1
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	4
4	2	14	2
4	3	14	13
4	4	14	25
4	5	14	50
4	6	14	24
4	7	14	15
4	8	14	24
4	1	15	0
4	2	15	0
4	3	15	2
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	1
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.356941
4	0	36	0.345442
4	1	74	0
4	2	74	0
4	3	74	0.10242
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0336817
4	2	76	0.0132351
4	3	76	0.0414763
4	4	76	0.0345031
4	5	76	0.0268964
4	6	76	0.00599708
4	7	76	0.00274785
4	8	76	0.00279805
4	1	78	0.167179
4	2	78	0.067148
4	3	78	0.372745
4	4	78	0.297563
4	5	78	0.268357
4	6	78	0.0432951
4	7	78	0.0179884
4	8	78	0.0154048
5	1	0	31
5	2	0	11
5	3	0	26
5	4	0	67
5	5	0	116
5	6	0	102
5	7	0	98
5	8	0	489
5	1	1	11
5	2	1	3
5	3	1	17
5	4	1	37
5	5	1	91
5	6	1	89
5	7	1	92
5	8	1	470
5	1	3	5
5	2	3	1
5	3	3	13
5	4	3	30
5	5	3	67
5	6	3	64
5	7	3	63
5	8	3	284
5	1	6	16
5	2	6	4
5	3	6	28
5	4	6	66
5	5	6	207
5	6	6	268
5	7	6	305
5	8	6	1816
5	1	8	7
5	2	8	1
5	3	8	18
5	4	8	48
5	5	8	130
5	6	8	151
5	7	8	159
5	8	8	722
5	1	11	0
5	2	11	2
5	3	11	6
5	4	11	11
5	5	11	15
5	6	11	8
5	7	11	6
5	8	11	10
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	1
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	2
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	3
5	2	14	5
5	3	14	12
5	4	14	21
5	5	14	34
5	6	14	24
5	7	14	14
5	8	14	24
5	1	15	1
5	2	15	1
5	3	15	2
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.316291
5	0	36	0.367965
5	1	74	0.130518
5	2	74	0.116087
5	3	74	0.201954
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0419496
5	2	76	0.0350277
5	3	76	0.057168
5	4	76	0.041283
5	5	76	0.0199953
5	6	76	0.00801465
5	7	76	0.00239548
5	8	76	0.00209797
5	1	78	0.212066
5	2	78	0.224827
5	3	78	0.451168
5	4	78	0.367954
5	5	78	0.195855
5	6	78	0.0550595
5	7	78	0.0143106
5	8	78	0.0113411
6	1	0	27
6	2	0	12
6	3	0	27
6	4	0	69
6	5	0	117
6	6	0	105
6	7	0	104
6	8	0	493
6	1	1	10
6	2	1	3
6	3	1	16
6	4	1	46
6	5	1	88
6	6	1	96
6	7	1	99
6	8	1	470
6	1	3	3
6	2	3	1
6	3	3	13
6	4	3	32
6	5	3	65
6	6	3	70
6	7	3	68
6	8	3	294
6	1	6	16
6	2	6	5
6	3	6	29
6	4	6	83
6	5	6	215
6	6	6	285
6	7	6	354
6	8	6	1956
6	1	8	5
6	2	8	2
6	3	8	19
6	4	8	52
6	5	8	135
6	6	8	156
6	7	8	188
6	8	8	795
6	1	11	4
6	2	11	1
6	3	11	6
6	4	11	7
6	5	11	14
6	6	11	7
6	7	11	1
6	8	11	5
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	7
6	2	14	3
6	3	14	11
6	4	14	27
6	5	14	35
6	6	14	32
6	7	14	16
6	8	14	26
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.352849
6	0	36	0.439795
6	1	74	0
6	2	74	0
6	3	74	0.0995325
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.057994
6	2	76	0.0195959
6	3	76	0.0387934
6	4	76	0.0398592
6	5	76	0.0214938
6	6	76	0.00702585
6	7	76	0.00270306
6	8	76	0.00242361
6	1	78	0.291981
6	2	78	0.12565
6	3	78	0.308342
6	4	78	0.287472
6	5	78	0.184926
6	6	78	0.0509107
6	7	78	0.0159584
6	8	78	0.0136342
7	1	0	31
7	2	0	13
7	3	0	26
7	4	0	63
7	5	0	112
7	6	0	106
7	7	0	101
7	8	0	491
7	1	1	14
7	2	1	5
7	3	1	14
7	4	1	41
7	5	1	91
7	6	1	94
7	7	1	95
7	8	1	479
7	1	3	3
7	2	3	2
7	3	3	9
7	4	3	31
7	5	3	65
7	6	3	70
7	7	3	69
7	8	3	296
7	1	6	25
7	2	6	7
7	3	6	25
7	4	6	89
7	5	6	240
7	6	6	307
7	7	6	370
7	8	6	2041
7	1	8	4
7	2	8	2
7	3	8	15
7	4	8	57
7	5	8	154
7	6	8	168
7	7	8	198
7	8	8	841
7	1	11	1
7	2	11	1
7	3	11	7
7	4	11	12
7	5	11	16
7	6	11	7
7	7	11	2
7	8	11	8
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	2
7	5	12	0
7	6	12	1
7	7	12	0
7	8	12	1
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	3
7	2	14	4
7	3	14	8
7	4	14	21
7	5	14	45
7	6	14	22
7	7	14	14
7	8	14	20
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.381107
7	0	36	0.413817
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.026748
7	2	76	0.0138481
7	3	76	0.0376793
7	4	76	0.0396313
7	5	76	0.0242091
7	6	76	0.00629774
7	7	76	0.00171638
7	8	76	0.00218013
7	1	78	0.134406
7	2	78	0.0879432
7	3	78	0.332157
7	4	78	0.350678
7	5	78	0.239656
7	6	78	0.0450865
7	7	78	0.0108791
7	8	78	0.0122767
8	1	0	27
8	2	0	17
8	3	0	25
8	4	0	63
8	5	0	109
8	6	0	111
8	7	0	102
8	8	0	486
8	1	1	10
8	2	1	7
8	3	1	15
8	4	1	37
8	5	1	89
8	6	1	102
8	7	1	95
8	8	1	475
8	1	3	7
8	2	3	5
8	3	3	13
8	4	3	31
8	5	3	69
8	6	3	70
8	7	3	71
8	8	3	302
8	1	6	18
8	2	6	11
8	3	6	22
8	4	6	78
8	5	6	229
8	6	6	326
8	7	6	360
8	8	6	2030
8	1	8	9
8	2	8	8
8	3	8	15
8	4	8	62
8	5	8	150
8	6	8	183
8	7	8	190
8	8	8	861
8	1	11	1
8	2	11	1
8	3	11	6
8	4	11	16
8	5	11	17
8	6	11	4
8	7	11	2
8	8	11	12
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	1
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	1
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	4
8	2	14	4
8	3	14	11
8	4	14	27
8	5	14	38
8	6	14	23
8	7	14	7
8	8	14	31
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	1
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.248384
8	0	36	0.245525
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0221151
8	2	76	0.0214008
8	3	76	0.0413506
8	4	76	0.0357449
8	5	76	0.023407
8	6	76	0.00639582
8	7	76	0.00145964
8	8	76	0.00287581
8	1	78	0.110973
8	2	78	0.119459
8	3	78	0.297302
8	4	78	0.278263
8	5	78	0.196549
8	6	78	0.0476764
8	7	78	0.00870332
8	8	78	0.0159722
9	1	0	29
9	2	0	14
9	3	0	27
9	4	0	75
9	5	0	112
9	6	0	108
9	7	0	98
9	8	0	498
9	1	1	7
9	2	1	4
9	3	1	12
9	4	1	44
9	5	1	82
9	6	1	99
9	7	1	93
9	8	1	482
9	1	3	4
9	2	3	3
9	3	3	9
9	4	3	35
9	5	3	66
9	6	3	68
9	7	3	62
9	8	3	302
9	1	6	11
9	2	6	5
9	3	6	14
9	4	6	90
9	5	6	203
9	6	6	289
9	7	6	334
9	8	6	1920
9	1	8	4
9	2	8	4
9	3	8	10
9	4	8	67
9	5	8	141
9	6	8	171
9	7	8	176
9	8	8	805
9	1	11	0
9	2	11	4
9	3	11	4
9	4	11	5
9	5	11	14
9	6	11	6
9	7	11	2
9	8	11	2
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	1
9	5	12	0
9	6	12	1
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	1
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	3
9	2	14	5
9	3	14	7
9	4	14	19
9	5	14	31
9	6	14	19
9	7	14	9
9	8	14	24
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.0837552
9	0	36	0.0919155
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0.102296
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0154188
9	2	76	0.0258666
9	3	76	0.0319213
9	4	76	0.0353114
9	5	76	0.0201498
9	6	76	0.00571362
9	7	76	0.00147699
9	8	76	0.00246405
9	1	78	0.0768907
9	2	78	0.159017
9	3	78	0.276769
9	4	78	0.332586
9	5	78	0.177655
9	6	78	0.0413013
9	7	78	0.00886406
9	8	78	0.0136866
10	1	0	29
10	2	0	17
10	3	0	30
10	4	0	73
10	5	0	122
10	6	0	107
10	7	0	96
10	8	0	495
10	1	1	7
10	2	1	4
10	3	1	8
10	4	1	36
10	5	1	79
10	6	1	89
10	7	1	88
10	8	1	474
10	1	3	3
10	2	3	3
10	3	3	5
10	4	3	25
10	5	3	60
10	6	3	58
10	7	3	58
10	8	3	277
10	1	6	10
10	2	6	4
10	3	6	9
10	4	6	69
10	5	6	182
10	6	6	243
10	7	6	304
10	8	6	1724
10	1	8	3
10	2	8	3
10	3	8	5
10	4	8	52
10	5	8	122
10	6	8	132
10	7	8	166
10	8	8	710
10	1	11	1
10	2	11	2
10	3	11	2
10	4	11	9
10	5	11	5
10	6	11	6
10	7	11	1
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	2
10	2	14	1
10	3	14	1
10	4	14	18
10	5	14	20
10	6	14	17
10	7	14	4
10	8	14	17
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0221523
10	0	36	0.0296233
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.00925318
10	2	76	0.0103042
10	3	76	0.0106224
10	4	76	0.023899
10	5	76	0.00970293
10	6	76	0.0035602
10	7	76	0.000781108
10	8	76	0.00217867
10	1	78	0.0461624
10	2	78	0.0581787
10	3	78	0.0874427
10	4	78	0.196301
10	5	78	0.0671492
10	6	78	0.0219967
10	7	78	0.00488809
10	8	78	0.0120839
11	1	0	32
11	2	0	19
11	3	0	30
11	4	0	77
11	5	0	121
11	6	0	112
11	7	0	94
11	8	0	493
11	1	1	5
11	2	1	0
11	3	1	5
11	4	1	27
11	5	1	70
11	6	1	83
11	7	1	83
11	8	1	459
11	1	3	3
11	2	3	0
11	3	3	2
11	4	3	19
11	5	3	45
11	6	3	53
11	7	3	55
11	8	3	248
11	1	6	7
11	2	6	0
11	3	6	5
11	4	6	50
11	5	6	144
11	6	6	192
11	7	6	249
11	8	6	1465
11	1	8	4
11	2	8	0
11	3	8	2
11	4	8	34
11	5	8	95
11	6	8	100
11	7	8	122
11	8	8	574
11	1	11	0
11	2	11	2
11	3	11	1
11	4	11	4
11	5	11	6
11	6	11	3
11	7	11	2
11	8	11	6
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	3
11	2	14	1
11	3	14	2
11	4	14	13
11	5	14	16
11	6	14	10
11	7	14	5
11	8	14	16
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0110317
11	0	36	0.0166977
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0345503
11	2	76	0.0116047
11	3	76	0.00584067
11	4	76	0.0153929
11	5	76	0.00684435
11	6	76	0.00258837
11	7	76	0.000752525
11	8	76	0.00156836
11	1	78	0.173803
11	2	78	0.066483
11	3	78	0.0421004
11	4	78	0.10343
11	5	78	0.0491583
11	6	78	0.014565
11	7	78	0.00425125
11	8	78	0.0082274
12	1	0	30
12	2	0	23
12	3	0	31
12	4	0	76
12	5	0	125
12	6	0	114
12	7	0	93
12	8	0	492
12	1	1	7
12	2	1	1
12	3	1	6
12	4	1	27
12	5	1	63
12	6	1	81
12	7	1	78
12	8	1	446
12	1	3	3
12	2	3	0
12	3	3	4
12	4	3	17
12	5	3	42
12	6	3	46
12	7	3	49
12	8	3	221
12	1	6	8
12	2	6	1
12	3	6	6
12	4	6	41
12	5	6	111
12	6	6	172
12	7	6	216
12	8	6	1315
12	1	8	3
12	2	8	0
12	3	8	4
12	4	8	23
12	5	8	72
12	6	8	79
12	7	8	99
12	8	8	481
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	3
12	5	11	6
12	6	11	1
12	7	11	2
12	8	11	4
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	1
12	2	14	0
12	3	14	1
12	4	14	6
12	5	14	11
12	6	14	5
12	7	14	5
12	8	14	14
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0212229
12	0	36	0.0368821
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.00413288
12	2	76	0
12	3	76	0.00340203
12	4	76	0.00622242
12	5	76	0.00588772
12	6	76	0.000948693
12	7	76	0.00071728
12	8	76	0.00137503
12	1	78	0.0214007
12	2	78	0
12	3	78	0.0223971
12	4	78	0.047647
12	5	78	0.0471918
12	6	78	0.00492606
12	7	78	0.00384012
12	8	78	0.00718215
13	1	0	28
13	2	0	24
13	3	0	27
13	4	0	79
13	5	0	128
13	6	0	114
13	7	0	94
13	8	0	492
13	1	1	5
13	2	1	3
13	3	1	4
13	4	1	34
13	5	1	68
13	6	1	87
13	7	1	78
13	8	1	450
13	1	3	2
13	2	3	2
13	3	3	1
13	4	3	20
13	5	3	43
13	6	3	49
13	7	3	47
13	8	3	225
13	1	6	6
13	2	6	4
13	3	6	5
13	4	6	51
13	5	6	111
13	6	6	187
13	7	6	218
13	8	6	1300
13	1	8	2
13	2	8	2
13	3	8	1
13	4	8	26
13	5	8	64
13	6	8	87
13	7	8	96
13	8	8	452
13	1	11	0
13	2	11	0
13	3	11	2
13	4	11	2
13	5	11	3
13	6	11	1
13	7	11	1
13	8	11	4
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	1
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	2
13	2	14	0
13	3	14	2
13	4	14	10
13	5	14	14
13	6	14	12
13	7	14	5
13	8	14	16
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
