2	8	76	0.002451
2	1	78	0.0375243
2	2	78	0.015209
2	3	78	0.138728
2	4	78	0.186339
2	5	78	0.0476367
2	6	78	0.0396277
2	7	78	0.0322727
2	8	78	0.0180095
3	1	0	29
3	2	0	15
3	3	0	32
3	4	0	78
3	5	0	108
3	6	0	123
3	7	0	94
3	8	0	485
3	1	1	4
3	2	1	5
3	3	1	6
3	4	1	15
3	5	1	41
3	6	1	65
3	7	1	56
3	8	1	372
3	1	3	4
3	2	3	2
3	3	3	4
3	4	3	11
3	5	3	19
3	6	3	43
3	7	3	39
3	8	3	196
3	1	6	4
3	2	6	7
3	3	6	6
3	4	6	19
3	5	6	48
3	6	6	116
3	7	6	106
3	8	6	763
3	1	8	4
3	2	8	2
3	3	8	4
3	4	8	11
3	5	8	21
3	6	8	70
3	7	8	58
3	8	8	341
3	1	11	0
3	2	11	1
3	3	11	1
3	4	11	4
3	5	11	10
3	6	11	4
3	7	11	6
3	8	11	10
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	2
3	2	14	2
3	3	14	4
3	4	14	10
3	5	14	23
3	6	14	21
3	7	14	14
3	8	14	42
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	1
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.127337
3	0	36	0.0986436
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0.095598
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0159434
3	2	76	0.0072223
3	3	76	0.0146936
3	4	76	0.0212111
3	5	76	0.0131788
3	6	76	0.00716687
3	7	76	0.00273314
3	8	76	0.00409752
3	1	78	0.0808219
3	2	78	0.0376168
3	3	78	0.151328
3	4	78	0.314663
3	5	78	0.160052
3	6	78	0.0677683
3	7	78	0.0280381
3	8	78	0.029279
4	1	0	30
4	2	0	15
4	3	0	31
4	4	0	78
4	5	0	106
4	6	0	114
4	7	0	97
4	8	0	480
4	1	1	4
4	2	1	7
4	3	1	7
4	4	1	20
4	5	1	50
4	6	1	68
4	7	1	65
4	8	1	382
4	1	3	1
4	2	3	3
4	3	3	4
4	4	3	11
4	5	3	26
4	6	3	50
4	7	3	52
4	8	3	225
4	1	6	5
4	2	6	8
4	3	6	8
4	4	6	27
4	5	6	62
4	6	6	129
4	7	6	121
4	8	6	848
4	1	8	1
4	2	8	4
4	3	8	5
4	4	8	12
4	5	8	32
4	6	8	83
4	7	8	75
4	8	8	394
4	1	11	0
4	2	11	2
4	3	11	3
4	4	11	4
4	5	11	12
4	6	11	9
4	7	11	5
4	8	11	14
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	1
4	2	14	4
4	3	14	8
4	4	14	10
4	5	14	27
4	6	14	28
4	7	14	19
4	8	14	40
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	1
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.11898
4	0	36	0.113864
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.00365859
4	2	76	0.0229785
4	3	76	0.0209016
4	4	76	0.0195084
4	5	76	0.0207991
4	6	76	0.00766265
4	7	76	0.00329355
4	8	76	0.00383844
4	1	78	0.0182188
4	2	78	0.148408
4	3	78	0.156331
4	4	78	0.302811
4	5	78	0.265556
4	6	78	0.0693132
4	7	78	0.028866
4	8	78	0.0265087
5	1	0	30
5	2	0	19
5	3	0	27
5	4	0	73
5	5	0	106
5	6	0	107
5	7	0	94
5	8	0	483
5	1	1	5
5	2	1	6
5	3	1	8
5	4	1	20
5	5	1	52
5	6	1	66
5	7	1	71
5	8	1	407
5	1	3	0
5	2	3	4
5	3	3	4
5	4	3	12
5	5	3	33
5	6	3	48
5	7	3	51
5	8	3	255
5	1	6	5
5	2	6	7
5	3	6	9
5	4	6	31
5	5	6	72
5	6	6	131
5	7	6	140
5	8	6	968
5	1	8	0
5	2	8	5
5	3	8	4
5	4	8	18
5	5	8	42
5	6	8	90
5	7	8	74
5	8	8	482
5	1	11	0
5	2	11	1
5	3	11	5
5	4	11	9
5	5	11	14
5	6	11	11
5	7	11	7
5	8	11	13
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	1
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	0
5	2	14	2
5	3	14	3
5	4	14	13
5	5	14	33
5	6	14	26
5	7	14	23
5	8	14	44
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.10543
5	0	36	0.130801
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0.101613
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0
5	2	76	0.0131497
5	3	76	0.0220294
5	4	76	0.0228349
5	5	76	0.0230498
5	6	76	0.00781283
5	7	76	0.00569112
5	8	76	0.00477386
5	1	78	0
5	2	78	0.078803
5	3	78	0.227218
5	4	78	0.273442
5	5	78	0.313061
5	6	78	0.108582
5	7	78	0.0554104
5	8	78	0.0368413
6	1	0	30
6	2	0	18
6	3	0	30
6	4	0	72
6	5	0	107
6	6	0	106
6	7	0	90
6	8	0	479
6	1	1	7
6	2	1	8
6	3	1	10
6	4	1	24
6	5	1	54
6	6	1	68
6	7	1	68
6	8	1	416
6	1	3	1
6	2	3	4
6	3	3	4
6	4	3	12
6	5	3	33
6	6	3	53
6	7	3	55
6	8	3	272
6	1	6	8
6	2	6	10
6	3	6	11
6	4	6	37
6	5	6	78
6	6	6	136
6	7	6	143
6	8	6	1079
6	1	8	1
6	2	8	6
6	3	8	4
6	4	8	19
6	5	8	47
6	6	8	96
6	7	8	90
6	8	8	562
6	1	11	0
6	2	11	2
6	3	11	4
6	4	11	10
6	5	11	13
6	6	11	10
6	7	11	9
6	8	11	19
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	1
6	7	12	1
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	3
6	2	14	2
6	3	14	10
6	4	14	17
6	5	14	27
6	6	14	30
6	7	14	28
6	8	14	52
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	1
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.117616
6	0	36	0.161016
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0.101981
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0152097
6	2	76	0.0173821
6	3	76	0.0195443
6	4	76	0.0297699
6	5	76	0.0212216
6	6	76	0.00961208
6	7	76	0.00550004
6	8	76	0.00518675
6	1	78	0.0779163
6	2	78	0.094933
6	3	78	0.168723
6	4	78	0.296227
6	5	78	0.294727
6	6	78	0.122748
6	7	78	0.0516345
6	8	78	0.0346505
7	1	0	27
7	2	0	20
7	3	0	33
7	4	0	70
7	5	0	102
7	6	0	108
7	7	0	94
7	8	0	480
7	1	1	9
7	2	1	8
7	3	1	11
7	4	1	29
7	5	1	57
7	6	1	74
7	7	1	68
7	8	1	420
7	1	3	6
7	2	3	5
7	3	3	7
7	4	3	18
7	5	3	35
7	6	3	57
7	7	3	55
7	8	3	273
7	1	6	12
7	2	6	9
7	3	6	15
7	4	6	39
7	5	6	85
7	6	6	147
7	7	6	154
7	8	6	1124
7	1	8	7
7	2	8	5
7	3	8	9
7	4	8	25
7	5	8	48
7	6	8	103
7	7	8	98
7	8	8	586
7	1	11	2
7	2	11	2
7	3	11	1
7	4	11	12
7	5	11	16
7	6	11	9
7	7	11	6
7	8	11	17
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	1
7	6	12	0
7	7	12	0
7	8	12	1
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	3
7	2	14	2
7	3	14	6
7	4	14	19
7	5	14	35
7	6	14	27
7	7	14	23
7	8	14	60
7	1	15	1
7	2	15	1
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.127036
7	0	36	0.155322
7	1	74	0.123945
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.037261
7	2	76	0.00758241
7	3	76	0.0286788
7	4	76	0.0282956
7	5	76	0.020611
7	6	76	0.00910459
7	7	76	0.00585866
7	8	76	0.00657695
7	1	78	0.186323
7	2	78	0.0402308
7	3	78	0.200567
7	4	78	0.255991
7	5	78	0.203349
7	6	78	0.109391
7	7	78	0.0563137
7	8	78	0.045512
8	1	0	29
8	2	0	19
8	3	0	29
8	4	0	78
8	5	0	111
8	6	0	109
8	7	0	98
8	8	0	483
8	1	1	11
8	2	1	6
8	3	1	6
8	4	1	32
8	5	1	59
8	6	1	73
8	7	1	74
8	8	1	423
8	1	3	5
8	2	3	5
8	3	3	6
8	4	3	20
8	5	3	36
8	6	3	54
8	7	3	56
8	8	3	259
8	1	6	14
8	2	6	8
8	3	6	8
8	4	6	44
8	5	6	84
8	6	6	152
8	7	6	181
8	8	6	1098
8	1	8	7
8	2	8	7
8	3	8	8
8	4	8	28
8	5	8	42
8	6	8	108
8	7	8	111
8	8	8	564
8	1	11	0
8	2	11	2
8	3	11	2
8	4	11	4
8	5	11	11
8	6	11	5
8	7	11	4
8	8	11	15
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	1
8	7	13	0
8	8	13	0
8	1	14	0
8	2	14	4
8	3	14	6
8	4	14	16
8	5	14	23
8	6	14	14
8	7	14	17
8	8	14	50
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	1
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.0827947
8	0	36	0.0862274
8	1	74	0
8	2	74	0.102549
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0.141059
8	7	74	0
8	8	74	0
8	1	76	0.00413288
8	2	76	0.015966
8	3	76	0.0220838
8	4	76	0.0271909
8	5	76	0.0169376
8	6	76	0.0088282
8	7	76	0.00302717
8	8	76	0.00484337
8	1	78	0.0206291
8	2	78	0.101757
8	3	78	0.177173
8	4	78	0.230282
8	5	78	0.202946
8	6	78	0.124004
8	7	78	0.0261944
8	8	78	0.0328968
9	1	0	30
9	2	0	18
9	3	0	32
9	4	0	74
9	5	0	107
9	6	0	108
9	7	0	94
9	8	0	482
9	1	1	6
9	2	1	7
9	3	1	6
9	4	1	24
9	5	1	42
9	6	1	65
9	7	1	68
9	8	1	406
9	1	3	2
9	2	3	3
9	3	3	4
9	4	3	17
9	5	3	23
9	6	3	49
9	7	3	55
9	8	3	254
9	1	6	7
9	2	6	9
9	3	6	7
9	4	6	28
9	5	6	54
9	6	6	123
9	7	6	155
9	8	6	996
9	1	8	2
9	2	8	5
9	3	8	4
9	4	8	19
9	5	8	28
9	6	8	92
9	7	8	101
9	8	8	522
9	1	11	0
9	2	11	1
9	3	11	1
9	4	11	9
9	5	11	14
9	6	11	7
9	7	11	8
9	8	11	14
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	1
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	2
9	2	14	1
9	3	14	3
9	4	14	11
9	5	14	20
9	6	14	21
9	7	14	26
9	8	14	46
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	1
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.0279184
9	0	36	0.030655
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0.0666323
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0130399
9	2	76	0.0146205
9	3	76	0.00742474
9	4	76	0.0177107
9	5	76	0.0138379
9	6	76	0.00826461
9	7	76	0.00454254
9	8	76	0.00451739
9	1	78	0.0647587
9	2	78	0.0828955
9	3	78	0.0587573
9	4	78	0.196693
9	5	78	0.130073
9	6	78	0.104462
9	7	78	0.0476837
9	8	78	0.0331446
10	1	0	28
10	2	0	19
10	3	0	31
10	4	0	85
10	5	0	115
10	6	0	111
10	7	0	95
10	8	0	490
10	1	1	2
10	2	1	5
10	3	1	6
10	4	1	15
10	5	1	29
10	6	1	52
10	7	1	58
10	8	1	384
10	1	3	0
10	2	3	2
10	3	3	3
10	4	3	10
10	5	3	14
10	6	3	39
10	7	3	42
10	8	3	229
10	1	6	2
10	2	6	8
10	3	6	6
10	4	6	18
10	5	6	35
10	6	6	89
10	7	6	128
10	8	6	855
10	1	8	0
10	2	8	1
10	3	8	3
10	4	8	13
10	5	8	15
10	6	8	68
10	7	8	79
10	8	8	436
10	1	11	0
10	2	11	0
10	3	11	0
10	4	11	3
10	5	11	5
10	6	11	5
10	7	11	6
10	8	11	7
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	1
10	2	14	2
10	3	14	0
10	4	14	7
10	5	14	10
10	6	14	15
10	7	14	14
10	8	14	25
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.00738409
10	0	36	0.00967148
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.00706284
10	2	76	0.00560974
10	3	76	0.00174078
10	4	76	0.00984998
10	5	76	0.0039895
10	6	76	0.00374968
10	7	76	0.00300737
10	8	76	0.00256112
10	1	78	0.0350362
10	2	78	0.0281577
10	3	78	0.009333
10	4	78	0.0864595
10	5	78	0.0294578
10	6	78	0.040049
10	7	78	0.0297906
10	8	78	0.0165362
11	1	0	30
11	2	0	17
11	3	0	31
11	4	0	90
11	5	0	115
11	6	0	114
11	7	0	99
11	8	0	493
11	1	1	2
11	2	1	3
11	3	1	6
11	4	1	10
11	5	1	21
11	6	1	42
11	7	1	53
11	8	1	353
11	1	3	0
11	2	3	0
11	3	3	0
11	4	3	7
11	5	3	12
11	6	3	32
11	7	3	33
11	8	3	190
11	1	6	2
11	2	6	4
11	3	6	6
11	4	6	12
11	5	6	24
11	6	6	63
11	7	6	111
11	8	6	705
11	1	8	0
11	2	8	0
11	3	8	0
11	4	8	7
11	5	8	12
11	6	8	46
11	7	8	53
11	8	8	340
11	1	11	0
11	2	11	0
11	3	11	0
11	4	11	1
11	5	11	2
11	6	11	4
11	7	11	2
11	8	11	3
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	0
11	2	14	0
11	3	14	1
11	4	14	2
11	5	14	7
11	6	14	9
11	7	14	9
11	8	14	21
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.00367724
11	0	36	0.00573457
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.00623416
11	2	76	0
11	3	76	0.00161715
11	4	76	0.00349014
11	5	76	0.00365993
11	6	76	0.00270364
11	7	76	0.0014768
11	8	76	0.00165513
11	1	78	0.0309295
11	2	78	0
11	3	78	0.00814615
11	4	78	0.0212454
11	5	78	0.0276093
11	6	78	0.0168234
11	7	78	0.012017
11	8	78	0.010228
12	1	0	30
12	2	0	15
12	3	0	33
12	4	0	91
12	5	0	116
12	6	0	115
12	7	0	98
12	8	0	495
12	1	1	1
12	2	1	3
12	3	1	2
12	4	1	10
12	5	1	20
12	6	1	36
12	7	1	51
12	8	1	336
12	1	3	0
12	2	3	0
12	3	3	1
12	4	3	5
12	5	3	10
12	6	3	23
12	7	3	29
12	8	3	173
12	1	6	1
12	2	6	3
12	3	6	2
12	4	6	12
12	5	6	23
12	6	6	52
12	7	6	92
12	8	6	637
12	1	8	0
12	2	8	0
12	3	8	1
12	4	8	6
12	5	8	11
12	6	8	34
12	7	8	40
12	8	8	296
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	0
12	5	11	2
12	6	11	1
12	7	11	3
12	8	11	1
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	0
12	2	14	0
12	3	14	0
12	4	14	0
12	5	14	5
12	6	14	4
12	7	14	7
12	8	14	8
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.00707429
12	0	36	0.012517
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0
12	2	76	0
12	3	76	0
12	4	76	0
12	5	76	0.00160876
12	6	76	0.001176
12	7	76	0.000913018
12	8	76	0.000778219
12	1	78	0
12	2	78	0
12	3	78	0
12	4	78	0
12	5	78	0.0271245
12	6	78	0.00783574
12	7	78	0.00579219
12	8	78	0.0059609
13	1	0	28
13	2	0	17
13	3	0	35
13	4	0	88
13	5	0	115
13	6	0	111
13	7	0	103
13	8	0	491
13	1	1	2
13	2	1	4
13	3	1	4
13	4	1	10
13	5	1	24
13	6	1	38
13	7	1	54
13	8	1	334
13	1	3	0
13	2	3	1
13	3	3	0
13	4	3	4
13	5	3	14
13	6	3	24
13	7	3	26
13	8	3	155
13	1	6	2
13	2	6	4
13	3	6	4
13	4	6	11
13	5	6	31
13	6	6	55
13	7	6	87
13	8	6	607
13	1	8	0
13	2	8	1
13	3	8	0
13	4	8	4
13	5	8	16
13	6	8	34
13	7	8	37
13	8	8	264
13	1	11	0
13	2	11	0
13	3	11	0
13	4	11	1
13	5	11	3
13	6	11	3
13	7	11	1
13	8	11	4
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	0
13	2	14	0
13	3	14	0
13	4	14	4
13	5	14	8
13	6	14	6
13	7	14	3
13	8	14	15
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
