8	2	78	0.34676
8	3	78	0.329715
8	4	78	0.192789
8	5	78	0.0614259
8	6	78	0.0141688
8	7	78	0
8	8	78	0.00543166
9	1	0	30
9	2	0	13
9	3	0	26
9	4	0	68
9	5	0	130
9	6	0	112
9	7	0	105
9	8	0	488
9	1	1	21
9	2	1	12
9	3	1	19
9	4	1	62
9	5	1	130
9	6	1	111
9	7	1	104
9	8	1	457
9	1	3	12
9	2	3	10
9	3	3	16
9	4	3	55
9	5	3	101
9	6	3	82
9	7	3	71
9	8	3	225
9	1	6	49
9	2	6	41
9	3	6	45
9	4	6	261
9	5	6	706
9	6	6	750
9	7	6	675
9	8	6	1788
9	1	8	26
9	2	8	26
9	3	8	30
9	4	8	146
9	5	8	348
9	6	8	385
9	7	8	286
9	8	8	654
9	1	11	1
9	2	11	2
9	3	11	5
9	4	11	12
9	5	11	2
9	6	11	1
9	7	11	1
9	8	11	4
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	7
9	2	14	8
9	3	14	11
9	4	14	26
9	5	14	19
9	6	14	6
9	7	14	9
9	8	14	9
9	1	15	1
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	1.09589
9	0	36	1.28938
9	1	74	0.122846
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0661569
9	2	76	0.046128
9	3	76	0.0402859
9	4	76	0.0363885
9	5	76	0.00806915
9	6	76	0.00121096
9	7	76	0.0012503
9	8	76	0.000628297
9	1	78	0.334989
9	2	78	0.248751
9	3	78	0.239269
9	4	78	0.238856
9	5	78	0.0454785
9	6	78	0.00633441
9	7	78	0.00640813
9	8	78	0.00320202
10	1	0	28
10	2	0	15
10	3	0	26
10	4	0	74
10	5	0	127
10	6	0	110
10	7	0	104
10	8	0	491
10	1	1	16
10	2	1	13
10	3	1	23
10	4	1	65
10	5	1	127
10	6	1	109
10	7	1	103
10	8	1	460
10	1	3	10
10	2	3	10
10	3	3	16
10	4	3	52
10	5	3	94
10	6	3	83
10	7	3	67
10	8	3	233
10	1	6	41
10	2	6	45
10	3	6	48
10	4	6	266
10	5	6	688
10	6	6	750
10	7	6	666
10	8	6	1782
10	1	8	22
10	2	8	23
10	3	8	26
10	4	8	158
10	5	8	348
10	6	8	383
10	7	8	276
10	8	8	656
10	1	11	2
10	2	11	2
10	3	11	4
10	4	11	5
10	5	11	5
10	6	11	3
10	7	11	1
10	8	11	2
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	1
10	3	13	1
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	8
10	2	14	6
10	3	14	6
10	4	14	23
10	5	14	19
10	6	14	11
10	7	14	3
10	8	14	7
10	1	15	1
10	2	15	2
10	3	15	1
10	4	15	1
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	1.09589
10	0	36	1.27412
10	1	74	0.131609
10	2	74	0.235658
10	3	74	0.0985041
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0587474
10	2	76	0.0345034
10	3	76	0.0254519
10	4	76	0.0253701
10	5	76	0.00908665
10	6	76	0.00208888
10	7	76	0.000382041
10	8	76	0.000460808
10	1	78	0.296805
10	2	78	0.18094
10	3	78	0.171105
10	4	78	0.158429
10	5	78	0.0496643
10	6	78	0.0108589
10	7	78	0.00198779
10	8	78	0.0023533
11	1	0	26
11	2	0	18
11	3	0	28
11	4	0	68
11	5	0	123
11	6	0	114
11	7	0	104
11	8	0	490
11	1	1	19
11	2	1	15
11	3	1	24
11	4	1	62
11	5	1	120
11	6	1	113
11	7	1	103
11	8	1	456
11	1	3	10
11	2	3	10
11	3	3	21
11	4	3	49
11	5	3	94
11	6	3	89
11	7	3	73
11	8	3	225
11	1	6	43
11	2	6	48
11	3	6	65
11	4	6	242
11	5	6	671
11	6	6	775
11	7	6	682
11	8	6	1805
11	1	8	16
11	2	8	30
11	3	8	32
11	4	8	145
11	5	8	342
11	6	8	415
11	7	8	289
11	8	8	662
11	1	11	2
11	2	11	2
11	3	11	4
11	4	11	11
11	5	11	10
11	6	11	1
11	7	11	3
11	8	11	1
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	6
11	2	14	9
11	3	14	16
11	4	14	32
11	5	14	32
11	6	14	6
11	7	14	8
11	8	14	8
11	1	15	0
11	2	15	0
11	3	15	1
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	1.09589
11	0	36	1.26261
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0.101402
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0511805
11	2	76	0.0641011
11	3	76	0.0472274
11	4	76	0.0398974
11	5	76	0.013261
11	6	76	0.0010032
11	7	76	0.00136919
11	8	76	0.000526439
11	1	78	0.255509
11	2	78	0.363218
11	3	78	0.286103
11	4	78	0.263765
11	5	78	0.0741158
11	6	78	0.0052897
11	7	78	0.00702022
11	8	78	0.00266352
12	1	0	29
12	2	0	13
12	3	0	25
12	4	0	70
12	5	0	131
12	6	0	109
12	7	0	109
12	8	0	491
12	1	1	20
12	2	1	10
12	3	1	20
12	4	1	67
12	5	1	126
12	6	1	109
12	7	1	109
12	8	1	457
12	1	3	15
12	2	3	8
12	3	3	15
12	4	3	55
12	5	3	92
12	6	3	87
12	7	3	78
12	8	3	228
12	1	6	47
12	2	6	43
12	3	6	59
12	4	6	250
12	5	6	692
12	6	6	746
12	7	6	698
12	8	6	1861
12	1	8	24
12	2	8	22
12	3	8	30
12	4	8	162
12	5	8	335
12	6	8	382
12	7	8	318
12	8	8	665
12	1	11	1
12	2	11	1
12	3	11	5
12	4	11	8
12	5	11	2
12	6	11	2
12	7	11	1
12	8	11	1
12	1	12	0
12	2	12	1
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	1
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	7
12	2	14	7
12	3	14	12
12	4	14	27
12	5	14	17
12	6	14	4
12	7	14	0
12	8	14	10
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	1.09589
12	0	36	1.27766
12	1	74	0
12	2	74	0
12	3	74	0.100075
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0404432
12	2	76	0.0488541
12	3	76	0.0369249
12	4	76	0.0354751
12	5	76	0.00696683
12	6	76	0.000732637
12	7	76	0.00057335
12	8	76	0.000804825
12	1	78	0.20257
12	2	78	0.254727
12	3	78	0.240617
12	4	78	0.239122
12	5	78	0.0383419
12	6	78	0.00379596
12	7	78	0.00295414
12	8	78	0.00409985
13	1	0	29
13	2	0	13
13	3	0	29
13	4	0	66
13	5	0	121
13	6	0	111
13	7	0	109
13	8	0	489
13	1	1	24
13	2	1	11
13	3	1	26
13	4	1	61
13	5	1	119
13	6	1	111
13	7	1	108
13	8	1	456
13	1	3	14
13	2	3	8
13	3	3	21
13	4	3	49
13	5	3	90
13	6	3	88
13	7	3	77
13	8	3	228
13	1	6	51
13	2	6	45
13	3	6	64
13	4	6	216
13	5	6	663
13	6	6	762
13	7	6	714
13	8	6	1856
13	1	8	24
13	2	8	23
13	3	8	39
13	4	8	144
13	5	8	349
13	6	8	400
13	7	8	322
13	8	8	672
13	1	11	1
13	2	11	2
13	3	11	5
13	4	11	9
13	5	11	9
13	6	11	2
13	7	11	1
13	8	11	3
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	1
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	9
13	2	14	7
13	3	14	13
13	4	14	25
13	5	14	28
13	6	14	6
13	7	14	5
13	8	14	16
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
