13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.106536
13	0	36	0.135247
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0073903
13	2	76	0.00488025
13	3	76	0.00491818
13	4	76	0.013082
13	5	76	0.00620089
13	6	76	0.000558879
13	7	76	0.000906649
13	8	76	0.000850228
13	1	78	0.0367206
13	2	78	0.0298997
13	3	78	0.0264425
13	4	78	0.103815
13	5	78	0.0470774
13	6	78	0.00349875
13	7	78	0.00545085
13	8	78	0.00441804
14	1	0	29
14	2	0	20
14	3	0	25
14	4	0	77
14	5	0	126
14	6	0	94
14	7	0	106
14	8	0	497
14	1	1	5
14	2	1	14
14	3	1	12
14	4	1	33
14	5	1	99
14	6	1	82
14	7	1	99
14	8	1	451
14	1	3	3
14	2	3	7
14	3	3	7
14	4	3	18
14	5	3	61
14	6	3	52
14	7	3	59
14	8	3	254
14	1	6	5
14	2	6	21
14	3	6	20
14	4	6	54
14	5	6	197
14	6	6	225
14	7	6	328
14	8	6	1431
14	1	8	3
14	2	8	10
14	3	8	9
14	4	8	27
14	5	8	107
14	6	8	105
14	7	8	134
14	8	8	579
14	1	11	0
14	2	11	1
14	3	11	3
14	4	11	6
14	5	11	7
14	6	11	5
14	7	11	0
14	8	11	3
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	0
14	2	14	5
14	3	14	5
14	4	14	15
14	5	14	21
14	6	14	9
14	7	14	5
14	8	14	16
14	1	15	0
14	2	15	1
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.323351
14	0	36	0.284325
14	1	74	0
14	2	74	0.112593
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.00623416
14	2	76	0.0269206
14	3	76	0.0266894
14	4	76	0.0156939
14	5	76	0.0100197
14	6	76	0.0019578
14	7	76	0.000740957
14	8	76	0.00128118
14	1	78	0.030983
14	2	78	0.158173
14	3	78	0.208728
14	4	78	0.191113
14	5	78	0.0814511
14	6	78	0.0124789
14	7	78	0.00406287
14	8	78	0.0068531
15	1	0	28
15	2	0	16
15	3	0	27
15	4	0	75
15	5	0	118
15	6	0	94
15	7	0	104
15	8	0	494
15	1	1	12
15	2	1	9
15	3	1	18
15	4	1	46
15	5	1	89
15	6	1	82
15	7	1	100
15	8	1	458
15	1	3	5
15	2	3	7
15	3	3	8
15	4	3	29
15	5	3	61
15	6	3	55
15	7	3	68
15	8	3	267
15	1	6	19
15	2	6	14
15	3	6	29
15	4	6	76
15	5	6	188
15	6	6	219
15	7	6	362
15	8	6	1547
15	1	8	7
15	2	8	10
15	3	8	12
15	4	8	43
15	5	8	120
15	6	8	113
15	7	8	182
15	8	8	635
15	1	11	1
15	2	11	3
15	3	11	3
15	4	11	6
15	5	11	17
15	6	11	5
15	7	11	2
15	8	11	6
15	1	12	0
15	2	12	1
15	3	12	0
15	4	12	1
15	5	12	1
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	6
15	3	14	11
15	4	14	18
15	5	14	29
15	6	14	18
15	7	14	8
15	8	14	19
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.50935
15	0	36	0.387115
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0140016
15	2	76	0.0444491
15	3	76	0.0344401
15	4	76	0.0217795
15	5	76	0.0173608
15	6	76	0.00436387
15	7	76	0.00113069
15	8	76	0.00226024
15	1	78	0.0702229
15	2	78	0.261912
15	3	78	0.216708
15	4	78	0.198312
15	5	78	0.158334
15	6	78	0.0301294
15	7	78	0.00613588
15	8	78	0.0122698
16	1	0	30
16	2	0	17
16	3	0	21
16	4	0	66
16	5	0	129
16	6	0	97
16	7	0	103
16	8	0	493
16	1	1	14
16	2	1	10
16	3	1	9
16	4	1	49
16	5	1	100
16	6	1	88
16	7	1	99
16	8	1	470
16	1	3	11
16	2	3	6
16	3	3	5
16	4	3	40
16	5	3	65
16	6	3	54
16	7	3	64
16	8	3	294
16	1	6	22
16	2	6	17
16	3	6	11
16	4	6	92
16	5	6	227
16	6	6	261
16	7	6	367
16	8	6	1704
16	1	8	12
16	2	8	7
16	3	8	6
16	4	8	60
16	5	8	128
16	6	8	124
16	7	8	195
16	8	8	716
16	1	11	0
16	2	11	1
16	3	11	10
16	4	11	14
16	5	11	9
16	6	11	2
16	7	11	2
16	8	11	6
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	7
16	2	14	2
16	3	14	13
16	4	14	34
16	5	14	29
16	6	14	11
16	7	14	8
16	8	14	29
16	1	15	0
16	2	15	0
16	3	15	1
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.475921
16	0	36	0.416262
16	1	74	0
16	2	74	0
16	3	74	0.0973615
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0521502
16	2	76	0.00914659
16	3	76	0.0524947
16	4	76	0.0444751
16	5	76	0.0151103
16	6	76	0.00266625
16	7	76	0.00102716
16	8	76	0.00227668
16	1	78	0.260792
16	2	78	0.0487766
16	3	78	0.357164
16	4	78	0.446177
16	5	78	0.125312
16	6	78	0.0182833
16	7	78	0.00586807
16	8	78	0.0122179
17	1	0	28
17	2	0	15
17	3	0	28
17	4	0	70
17	5	0	125
17	6	0	93
17	7	0	106
17	8	0	494
17	1	1	11
17	2	1	10
17	3	1	13
17	4	1	55
17	5	1	103
17	6	1	87
17	7	1	105
17	8	1	475
17	1	3	7
17	2	3	8
17	3	3	9
17	4	3	40
17	5	3	77
17	6	3	61
17	7	3	69
17	8	3	298
17	1	6	18
17	2	6	18
17	3	6	19
17	4	6	113
17	5	6	247
17	6	6	291
17	7	6	396
17	8	6	1859
17	1	8	12
17	2	8	11
17	3	8	12
17	4	8	66
17	5	8	158
17	6	8	145
17	7	8	210
17	8	8	775
17	1	11	2
17	2	11	2
17	3	11	3
17	4	11	10
17	5	11	11
17	6	11	7
17	7	11	0
17	8	11	4
17	1	12	0
17	2	12	1
17	3	12	1
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	1
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	4
17	3	14	11
17	4	14	27
17	5	14	39
17	6	14	16
17	7	14	9
17	8	14	20
17	1	15	0
17	2	15	2
17	3	15	1
17	4	15	0
17	5	15	2
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	1
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.421721
17	0	36	0.451333
17	1	74	0
17	2	74	0.116087
17	3	74	0.0986284
17	4	74	0
17	5	74	0.13193
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0322647
17	2	76	0.0302763
17	3	76	0.0275023
17	4	76	0.0448905
17	5	76	0.0218304
17	6	76	0.00447093
17	7	76	0.00152599
17	8	76	0.00199037
17	1	78	0.162769
17	2	78	0.169888
17	3	78	0.180525
17	4	78	0.386335
17	5	78	0.173499
17	6	78	0.0310499
17	7	78	0.00834729
17	8	78	0.0107877
18	1	0	29
18	2	0	12
18	3	0	33
18	4	0	64
18	5	0	120
18	6	0	96
18	7	0	100
18	8	0	493
18	1	1	10
18	2	1	6
18	3	1	16
18	4	1	51
18	5	1	102
18	6	1	91
18	7	1	99
18	8	1	483
18	1	3	7
18	2	3	5
18	3	3	13
18	4	3	43
18	5	3	72
18	6	3	60
18	7	3	67
18	8	3	307
18	1	6	17
18	2	6	11
18	3	6	31
18	4	6	127
18	5	6	266
18	6	6	320
18	7	6	410
18	8	6	2003
18	1	8	11
18	2	8	6
18	3	8	18
18	4	8	88
18	5	8	161
18	6	8	158
18	7	8	204
18	8	8	822
18	1	11	0
18	2	11	3
18	3	11	4
18	4	11	16
18	5	11	15
18	6	11	5
18	7	11	3
18	8	11	6
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	1
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	1
18	2	14	3
18	3	14	9
18	4	14	35
18	5	14	41
18	6	14	24
18	7	14	7
18	8	14	31
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	1
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.470465
18	0	36	0.550482
18	1	74	0
18	2	74	0.118078
18	3	74	0
18	4	74	0
18	5	74	0.0664692
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0252163
18	2	76	0.0163414
18	3	76	0.0336966
18	4	76	0.0465787
18	5	76	0.0263472
18	6	76	0.00841851
18	7	76	0.00108264
18	8	76	0.00272902
18	1	78	0.125771
18	2	78	0.102489
18	3	78	0.254889
18	4	78	0.406895
18	5	78	0.222845
18	6	78	0.059688
18	7	78	0.00590667
18	8	78	0.0146811
19	1	0	27
19	2	0	16
19	3	0	31
19	4	0	64
19	5	0	124
19	6	0	96
19	7	0	101
19	8	0	496
19	1	1	12
19	2	1	10
19	3	1	16
19	4	1	47
19	5	1	108
19	6	1	90
19	7	1	99
19	8	1	482
19	1	3	4
19	2	3	5
19	3	3	13
19	4	3	31
19	5	3	85
19	6	3	68
19	7	3	68
19	8	3	306
19	1	6	14
19	2	6	14
19	3	6	35
19	4	6	114
19	5	6	301
19	6	6	336
19	7	6	436
19	8	6	2111
19	1	8	4
19	2	8	7
19	3	8	26
19	4	8	69
19	5	8	186
19	6	8	176
19	7	8	204
19	8	8	868
19	1	11	1
19	2	11	0
19	3	11	6
19	4	11	13
19	5	11	11
19	6	11	5
19	7	11	2
19	8	11	4
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	2
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	1
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	7
19	2	14	5
19	3	14	14
19	4	14	27
19	5	14	36
19	6	14	19
19	7	14	15
19	8	14	24
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.508142
19	0	36	0.538858
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0325884
19	2	76	0.0330608
19	3	76	0.0328094
19	4	76	0.0502706
19	5	76	0.0188098
19	6	76	0.00574065
19	7	76	0.00219764
19	8	76	0.0024595
19	1	78	0.162339
19	2	78	0.186096
19	3	78	0.256109
19	4	78	0.501293
19	5	78	0.147658
19	6	78	0.0398706
19	7	78	0.0127953
19	8	78	0.013164
20	1	0	27
20	2	0	12
20	3	0	31
20	4	0	70
20	5	0	119
20	6	0	96
20	7	0	99
20	8	0	493
20	1	1	13
20	2	1	8
20	3	1	13
20	4	1	49
20	5	1	106
20	6	1	88
20	7	1	96
20	8	1	477
20	1	3	3
20	2	3	4
20	3	3	11
20	4	3	34
20	5	3	76
20	6	3	61
20	7	3	74
20	8	3	304
20	1	6	16
20	2	6	11
20	3	6	27
20	4	6	105
20	5	6	296
20	6	6	347
20	7	6	430
20	8	6	2105
20	1	8	4
20	2	8	5
20	3	8	21
20	4	8	63
20	5	8	184
20	6	8	189
20	7	8	221
20	8	8	937
20	1	11	2
20	2	11	4
20	3	11	6
20	4	11	9
20	5	11	14
20	6	11	8
20	7	11	3
20	8	11	7
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	3
20	2	14	3
20	3	14	13
20	4	14	23
20	5	14	38
20	6	14	23
20	7	14	8
20	8	14	24
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.331179
20	0	36	0.321644
20	1	74	0.128879
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0319313
20	2	76	0.0277936
20	3	76	0.031718
20	4	76	0.0255239
20	5	76	0.0189809
20	6	76	0.00537961
20	7	76	0.00197153
20	8	76	0.00259627
20	1	78	0.15883
20	2	78	0.149453
20	3	78	0.205112
20	4	78	0.224387
20	5	78	0.159947
20	6	78	0.034151
20	7	78	0.0111052
20	8	78	0.0135489
21	1	0	32
21	2	0	14
21	3	0	33
21	4	0	68
21	5	0	124
21	6	0	101
21	7	0	101
21	8	0	494
21	1	1	13
21	2	1	9
21	3	1	11
21	4	1	41
21	5	1	105
21	6	1	90
21	7	1	96
21	8	1	479
21	1	3	6
21	2	3	7
21	3	3	9
21	4	3	27
21	5	3	79
21	6	3	63
21	7	3	69
21	8	3	298
21	1	6	15
21	2	6	13
21	3	6	19
21	4	6	97
21	5	6	260
21	6	6	314
21	7	6	403
21	8	6	2022
21	1	8	7
21	2	8	11
21	3	8	15
21	4	8	57
21	5	8	173
21	6	8	180
21	7	8	206
21	8	8	923
21	1	11	1
21	2	11	0
21	3	11	4
21	4	11	10
21	5	11	7
21	6	11	6
21	7	11	1
21	8	11	5
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	3
21	2	14	5
21	3	14	8
21	4	14	26
21	5	14	33
21	6	14	20
21	7	14	10
21	8	14	19
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.111674
21	0	36	0.121742
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0165963
21	2	76	0.0270844
21	3	76	0.0252799
21	4	76	0.028821
21	5	76	0.0192628
21	6	76	0.00489655
21	7	76	0.00158162
21	8	76	0.00164373
21	1	78	0.0837036
21	2	78	0.15493
21	3	78	0.206005
21	4	78	0.222013
21	5	78	0.162997
21	6	78	0.030457
21	7	78	0.008888
21	8	78	0.00864593
22	1	0	32
22	2	0	15
22	3	0	32
22	4	0	67
22	5	0	125
22	6	0	101
22	7	0	105
22	8	0	492
22	1	1	7
22	2	1	9
22	3	1	8
22	4	1	32
22	5	1	93
22	6	1	88
22	7	1	98
22	8	1	475
22	1	3	2
22	2	3	7
22	3	3	4
22	4	3	20
22	5	3	72
22	6	3	53
22	7	3	66
22	8	3	289
22	1	6	7
22	2	6	14
22	3	6	13
22	4	6	64
22	5	6	218
22	6	6	261
22	7	6	371
22	8	6	1806
22	1	8	2
22	2	8	12
22	3	8	7
22	4	8	41
22	5	8	150
22	6	8	140
22	7	8	185
22	8	8	832
22	1	11	1
22	2	11	2
22	3	11	3
22	4	11	9
22	5	11	6
22	6	11	4
22	7	11	0
22	8	11	5
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	1
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	1
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	1
22	2	14	4
22	3	14	4
22	4	14	13
22	5	14	25
22	6	14	12
22	7	14	9
22	8	14	19
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	3
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	1
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0295364
22	0	36	0.03876
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0.146472
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00952644
22	2	76	0.0264488
22	3	76	0.00835953
22	4	76	0.0220117
22	5	76	0.0164882
22	6	76	0.00266638
22	7	76	0.00167042
22	8	76	0.00158913
22	1	78	0.0476595
22	2	78	0.142456
22	3	78	0.0561003
22	4	78	0.161845
22	5	78	0.136868
22	6	78	0.0156165
22	7	78	0.00948291
22	8	78	0.00835739
23	1	0	29
23	2	0	19
23	3	0	34
23	4	0	75
23	5	0	126
23	6	0	106
23	7	0	101
23	8	0	496
23	1	1	2
23	2	1	6
23	3	1	7
23	4	1	26
23	5	1	84
23	6	1	86
23	7	1	92
23	8	1	466
23	1	3	1
23	2	3	4
23	3	3	2
23	4	3	17
23	5	3	61
23	6	3	54
23	7	3	57
23	8	3	266
23	1	6	2
23	2	6	8
23	3	6	9
23	4	6	48
23	5	6	170
23	6	6	230
23	7	6	292
23	8	6	1563
23	1	8	1
23	2	8	6
23	3	8	4
23	4	8	35
23	5	8	111
23	6	8	126
23	7	8	152
23	8	8	689
23	1	11	0
23	2	11	1
23	3	11	1
23	4	11	3
23	5	11	4
23	6	11	4
23	7	11	2
23	8	11	2
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	1
23	3	14	1
23	4	14	12
23	5	14	14
23	6	14	6
23	7	14	9
23	8	14	14
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0147089
23	0	36	0.0215723
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0
23	2	76	0.00601055
23	3	76	0.00244031
23	4	76	0.0122599
23	5	76	0.00828902
23	6	76	0.00111
23	7	76	0.00131596
23	8	76	0.00141555
23	1	78	0
23	2	78	0.0351674
23	3	78	0.014813
23	4	78	0.0833996
23	5	78	0.0708183
23	6	78	0.00656174
23	7	78	0.00713314
23	8	78	0.00754554
24	1	0	27
24	2	0	20
24	3	0	34
24	4	0	80
24	5	0	125
24	6	0	111
24	7	0	103
24	8	0	493
24	1	1	3
24	2	1	6
24	3	1	8
24	4	1	26
24	5	1	80
24	6	1	82
24	7	1	94
24	8	1	458
24	1	3	1
24	2	3	4
24	3	3	2
24	4	3	16
24	5	3	57
24	6	3	46
24	7	3	58
24	8	3	253
24	1	6	3
24	2	6	8
24	3	6	10
24	4	6	45
24	5	6	144
24	6	6	208
24	7	6	271
24	8	6	1395
24	1	8	1
24	2	8	6
24	3	8	4
24	4	8	29
24	5	8	92
24	6	8	95
24	7	8	133
24	8	8	592
24	1	11	0
24	2	11	0
24	3	11	1
24	4	11	1
24	5	11	1
24	6	11	0
24	7	11	1
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	0
24	3	14	2
24	4	14	8
24	5	14	7
24	6	14	5
24	7	14	3
24	8	14	9
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0282972
24	0	36	0.0455807
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0
24	3	76	0.00497829
24	4	76	0.00895711
24	5	76	0.00328802
24	6	76	0.000902203
24	7	76	0.000382911
24	8	76	0.000917404
24	1	78	0
24	2	78	0
24	3	78	0.033997
24	4	78	0.0874058
24	5	78	0.022114
24	6	78	0.00474668
24	7	78	0.00212345
24	8	78	0.00475857
25	1	0	29
25	2	0	17
25	3	0	32
25	4	0	81
25	5	0	127
25	6	0	108
25	7	0	103
25	8	0	489
25	1	1	4
25	2	1	5
25	3	1	9
25	4	1	36
25	5	1	88
25	6	1	85
25	7	1	96
25	8	1	445
25	1	3	1
25	2	3	4
25	3	3	6
25	4	3	22
25	5	3	60
25	6	3	46
25	7	3	60
25	8	3	241
25	1	6	4
25	2	6	5
25	3	6	14
25	4	6	55
25	5	6	167
25	6	6	214
25	7	6	264
25	8	6	1374
25	1	8	1
25	2	8	4
25	3	8	8
25	4	8	35
25	5	8	95
25	6	8	93
25	7	8	110
25	8	8	553
25	1	11	0
25	2	11	2
25	3	11	1
25	4	11	1
25	5	11	2
25	6	11	2
25	7	11	0
25	8	11	6
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	4
25	3	14	5
25	4	14	14
25	5	14	16
25	6	14	3
25	7	14	6
25	8	14	14
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.106536
25	0	36	0.137293
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.00383462
25	2	76	0.0144148
25	3	76	0.0103276
25	4	76	0.0190951
25	5	76	0.00808228
25	6	76	0.000599958
25	7	76	0.000850889
25	8	76	0.00135925
25	1	78	0.019113
25	2	78	0.075788
25	3	78	0.102994
25	4	78	0.169921
25	5	78	0.0534226
25	6	78	0.00489652
25	7	78	0.00497166
25	8	78	0.0072322
26	1	0	28
26	2	0	17
26	3	0	30
26	4	0	68
26	5	0	123
26	6	0	103
26	7	0	101
26	8	0	491
26	1	1	8
26	2	1	5
26	3	1	15
26	4	1	38
26	5	1	93
26	6	1	88
26	7	1	97
26	8	1	458
26	1	3	4
26	2	3	4
26	3	3	7
26	4	3	17
26	5	3	63
26	6	3	45
26	7	3	60
26	8	3	250
26	1	6	8
26	2	6	6
26	3	6	22
26	4	6	64
26	5	6	194
26	6	6	238
26	7	6	306
26	8	6	1479
26	1	8	4
