3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0384504
3	2	76	0.0589744
3	3	76	0.0274801
3	4	76	0.0389879
3	5	76	0.00844576
3	6	76	0.00231661
3	7	76	0.000516323
3	8	76	0.00177275
3	1	78	0.192406
3	2	78	0.312575
3	3	78	0.195781
3	4	78	0.278981
3	5	78	0.0502814
3	6	78	0.0122936
3	7	78	0.00270238
3	8	78	0.00907721
4	1	0	28
4	2	0	15
4	3	0	24
4	4	0	75
4	5	0	116
4	6	0	116
4	7	0	101
4	8	0	486
4	1	1	18
4	2	1	14
4	3	1	21
4	4	1	72
4	5	1	113
4	6	1	116
4	7	1	99
4	8	1	447
4	1	3	6
4	2	3	12
4	3	3	14
4	4	3	66
4	5	3	84
4	6	3	87
4	7	3	61
4	8	3	240
4	1	6	30
4	2	6	40
4	3	6	51
4	4	6	268
4	5	6	539
4	6	6	658
4	7	6	578
4	8	6	1534
4	1	8	9
4	2	8	29
4	3	8	25
4	4	8	156
4	5	8	273
4	6	8	336
4	7	8	191
4	8	8	496
4	1	11	0
4	2	11	4
4	3	11	4
4	4	11	12
4	5	11	12
4	6	11	0
4	7	11	1
4	8	11	6
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	4
4	2	14	10
4	3	14	11
4	4	14	37
4	5	14	32
4	6	14	11
4	7	14	4
4	8	14	19
4	1	15	0
4	2	15	2
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	2.37961
4	0	36	2.0858
4	1	74	0
4	2	74	0.224181
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0284511
4	2	76	0.0454456
4	3	76	0.0290863
4	4	76	0.0468455
4	5	76	0.0142688
4	6	76	0.00221
4	7	76	0.000742979
4	8	76	0.00198368
4	1	78	0.142072
4	2	78	0.253438
4	3	78	0.175694
4	4	78	0.326501
4	5	78	0.085372
4	6	78	0.0117166
4	7	78	0.0038316
4	8	78	0.0101662
5	1	0	25
5	2	0	14
5	3	0	24
5	4	0	67
5	5	0	126
5	6	0	113
5	7	0	100
5	8	0	488
5	1	1	15
5	2	1	12
5	3	1	20
5	4	1	64
5	5	1	124
5	6	1	113
5	7	1	98
5	8	1	447
5	1	3	5
5	2	3	9
5	3	3	17
5	4	3	56
5	5	3	94
5	6	3	88
5	7	3	63
5	8	3	231
5	1	6	30
5	2	6	36
5	3	6	56
5	4	6	259
5	5	6	616
5	6	6	679
5	7	6	602
5	8	6	1621
5	1	8	8
5	2	8	28
5	3	8	38
5	4	8	148
5	5	8	302
5	6	8	349
5	7	8	206
5	8	8	532
5	1	11	2
5	2	11	4
5	3	11	4
5	4	11	17
5	5	11	6
5	6	11	3
5	7	11	2
5	8	11	4
5	1	12	0
5	2	12	1
5	3	12	1
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	7
5	2	14	9
5	3	14	17
5	4	14	35
5	5	14	34
5	6	14	9
5	7	14	4
5	8	14	19
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	2.10861
5	0	36	2.11129
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0.102507
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.053161
5	2	76	0.0454526
5	3	76	0.0445821
5	4	76	0.0514409
5	5	76	0.0126711
5	6	76	0.0025888
5	7	76	0.000497514
5	8	76	0.00201984
5	1	78	0.265867
5	2	78	0.264836
5	3	78	0.347913
5	4	78	0.35064
5	5	78	0.0731844
5	6	78	0.0138762
5	7	78	0.00259981
5	8	78	0.010265
6	1	0	26
6	2	0	12
6	3	0	26
6	4	0	74
6	5	0	126
6	6	0	113
6	7	0	102
6	8	0	484
6	1	1	14
6	2	1	12
6	3	1	25
6	4	1	66
6	5	1	121
6	6	1	113
6	7	1	99
6	8	1	445
6	1	3	7
6	2	3	6
6	3	3	19
6	4	3	52
6	5	3	96
6	6	3	88
6	7	3	63
6	8	3	243
6	1	6	31
6	2	6	35
6	3	6	68
6	4	6	280
6	5	6	668
6	6	6	707
6	7	6	674
6	8	6	1651
6	1	8	16
6	2	8	15
6	3	8	42
6	4	8	166
6	5	8	340
6	6	8	361
6	7	8	243
6	8	8	555
6	1	11	4
6	2	11	4
6	3	11	3
6	4	11	6
6	5	11	8
6	6	11	2
6	7	11	1
6	8	11	8
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	1
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	7
6	2	14	9
6	3	14	8
6	4	14	30
6	5	14	28
6	6	14	13
6	7	14	7
6	8	14	18
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	1
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	2.35233
6	0	36	2.42556
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0.102165
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0557916
6	2	76	0.0425909
6	3	76	0.0348588
6	4	76	0.0347998
6	5	76	0.0140256
6	6	76	0.00266125
6	7	76	0.0010329
6	8	76	0.0020841
6	1	78	0.278852
6	2	78	0.244498
6	3	78	0.233215
6	4	78	0.240756
6	5	78	0.0865493
6	6	78	0.0142092
6	7	78	0.00533292
6	8	78	0.0106065
7	1	0	30
7	2	0	14
7	3	0	21
7	4	0	72
7	5	0	122
7	6	0	111
7	7	0	99
7	8	0	491
7	1	1	20
7	2	1	13
7	3	1	21
7	4	1	67
7	5	1	120
7	6	1	109
7	7	1	98
7	8	1	457
7	1	3	13
7	2	3	11
7	3	3	17
7	4	3	56
7	5	3	97
7	6	3	87
7	7	3	64
7	8	3	249
7	1	6	42
7	2	6	37
7	3	6	69
7	4	6	267
7	5	6	686
7	6	6	705
7	7	6	702
7	8	6	1737
7	1	8	22
7	2	8	23
7	3	8	43
7	4	8	167
7	5	8	352
7	6	8	375
7	7	8	272
7	8	8	598
7	1	11	0
7	2	11	2
7	3	11	6
7	4	11	8
7	5	11	12
7	6	11	4
7	7	11	3
7	8	11	3
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	2
7	5	13	1
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	5
7	2	14	8
7	3	14	12
7	4	14	28
7	5	14	33
7	6	14	10
7	7	14	8
7	8	14	20
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	2
7	5	15	1
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	2.54071
7	0	36	2.38105
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0.135621
7	5	74	0.0609064
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0331719
7	2	76	0.0647367
7	3	76	0.032827
7	4	76	0.0452843
7	5	76	0.0150254
7	6	76	0.00240637
7	7	76	0.00127378
7	8	76	0.00182126
7	1	78	0.167799
7	2	78	0.380374
7	3	78	0.210398
7	4	78	0.315178
7	5	78	0.0940868
7	6	78	0.0127254
7	7	78	0.00655992
7	8	78	0.00927084
8	1	0	29
8	2	0	13
8	3	0	19
8	4	0	70
8	5	0	131
8	6	0	111
8	7	0	98
8	8	0	493
8	1	1	21
8	2	1	10
8	3	1	18
8	4	1	65
8	5	1	125
8	6	1	111
8	7	1	96
8	8	1	459
8	1	3	15
8	2	3	8
8	3	3	14
8	4	3	56
8	5	3	100
8	6	3	88
8	7	3	62
8	8	3	252
8	1	6	49
8	2	6	34
8	3	6	57
8	4	6	237
8	5	6	723
8	6	6	723
8	7	6	681
8	8	6	1749
8	1	8	29
8	2	8	19
8	3	8	38
8	4	8	158
8	5	8	372
8	6	8	374
8	7	8	262
8	8	8	609
8	1	11	1
8	2	11	4
8	3	11	9
8	4	11	7
8	5	11	7
8	6	11	3
8	7	11	1
8	8	11	4
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	7
8	2	14	7
8	3	14	12
8	4	14	26
8	5	14	34
8	6	14	7
8	7	14	7
8	8	14	10
8	1	15	0
8	2	15	1
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	1
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.65589
8	0	36	1.50073
8	1	74	0
8	2	74	0.108085
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0633262
8	2	76	0.0669234
8	3	76	0.0367069
8	4	76	0.0332193
8	5	76	0.0121222
8	6	76	0.00134723
8	7	76	0.00150908
8	8	76	0.000975897
8	1	78	0.318348
8	2	78	0.38628
8	3	78	0.22634
8	4	78	0.214749
8	5	78	0.0737702
8	6	78	0.00717459
8	7	78	0.00777202
8	8	78	0.00498145
9	1	0	29
9	2	0	14
9	3	0	23
9	4	0	66
9	5	0	131
9	6	0	107
9	7	0	102
9	8	0	490
9	1	1	18
9	2	1	11
9	3	1	18
9	4	1	60
9	5	1	124
9	6	1	107
9	7	1	100
9	8	1	455
9	1	3	11
9	2	3	8
9	3	3	17
9	4	3	52
9	5	3	102
9	6	3	86
9	7	3	64
9	8	3	248
9	1	6	39
9	2	6	31
9	3	6	57
9	4	6	228
9	5	6	705
9	6	6	678
9	7	6	682
9	8	6	1668
9	1	8	24
9	2	8	14
9	3	8	43
9	4	8	150
9	5	8	367
9	6	8	349
9	7	8	269
9	8	8	596
9	1	11	0
9	2	11	5
9	3	11	5
9	4	11	11
9	5	11	6
9	6	11	5
9	7	11	0
9	8	11	6
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	1
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	5
9	2	14	10
9	3	14	12
9	4	14	30
9	5	14	30
9	6	14	9
9	7	14	4
9	8	14	10
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.558368
9	0	36	0.5832
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0431084
9	2	76	0.050893
9	3	76	0.0394401
9	4	76	0.0371549
9	5	76	0.0165781
9	6	76	0.00188933
9	7	76	0.00109777
9	8	76	0.00124116
9	1	78	0.215436
9	2	78	0.303295
9	3	78	0.277216
9	4	78	0.252976
9	5	78	0.101538
9	6	78	0.0101392
9	7	78	0.00556182
9	8	78	0.00634776
10	1	0	30
10	2	0	17
10	3	0	28
10	4	0	65
10	5	0	131
10	6	0	110
10	7	0	102
10	8	0	491
10	1	1	15
10	2	1	11
10	3	1	20
10	4	1	52
10	5	1	122
10	6	1	106
10	7	1	99
10	8	1	448
10	1	3	9
10	2	3	9
10	3	3	17
10	4	3	42
10	5	3	98
10	6	3	80
10	7	3	61
10	8	3	237
10	1	6	25
10	2	6	28
10	3	6	48
10	4	6	179
10	5	6	649
10	6	6	609
10	7	6	634
10	8	6	1541
10	1	8	16
10	2	8	18
10	3	8	39
10	4	8	129
10	5	8	341
10	6	8	320
10	7	8	249
10	8	8	535
10	1	11	0
10	2	11	3
10	3	11	1
10	4	11	10
10	5	11	7
10	6	11	1
10	7	11	1
10	8	11	2
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	1
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	4
10	2	14	9
10	3	14	5
10	4	14	24
10	5	14	27
10	6	14	7
10	7	14	9
10	8	14	10
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	1
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.147682
10	0	36	0.186385
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0.0554789
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0210089
10	2	76	0.0618566
10	3	76	0.020289
10	4	76	0.0229803
10	5	76	0.0120221
10	6	76	0.0013757
10	7	76	0.00127982
10	8	76	0.000794107
10	1	78	0.105273
10	2	78	0.339311
10	3	78	0.127438
10	4	78	0.144427
10	5	78	0.072783
10	6	78	0.00727708
10	7	78	0.00654777
10	8	78	0.00406377
11	1	0	29
11	2	0	18
11	3	0	28
11	4	0	74
11	5	0	135
11	6	0	110
11	7	0	99
11	8	0	490
11	1	1	11
11	2	1	12
11	3	1	15
11	4	1	54
11	5	1	122
11	6	1	105
11	7	1	96
11	8	1	434
11	1	3	6
11	2	3	9
11	3	3	11
11	4	3	42
11	5	3	90
11	6	3	77
11	7	3	56
11	8	3	223
11	1	6	18
11	2	6	29
11	3	6	33
11	4	6	144
11	5	6	573
11	6	6	568
11	7	6	543
11	8	6	1365
11	1	8	11
11	2	8	14
11	3	8	24
11	4	8	102
11	5	8	278
11	6	8	299
11	7	8	198
11	8	8	477
11	1	11	1
11	2	11	1
11	3	11	2
11	4	11	3
11	5	11	3
11	6	11	2
11	7	11	4
11	8	11	4
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	3
11	2	14	5
11	3	14	10
11	4	14	18
11	5	14	22
11	6	14	8
11	7	14	5
11	8	14	16
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0735447
11	0	36	0.0956233
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0238457
11	2	76	0.019782
11	3	76	0.0246702
11	4	76	0.0156696
11	5	76	0.00885086
11	6	76	0.00147932
11	7	76	0.000759814
11	8	76	0.00124143
11	1	78	0.11907
11	2	78	0.101153
11	3	78	0.13537
11	4	78	0.101361
11	5	78	0.0535971
11	6	78	0.00760856
11	7	78	0.00387528
11	8	78	0.00633013
12	1	0	29
12	2	0	16
12	3	0	31
12	4	0	68
12	5	0	132
12	6	0	113
12	7	0	104
12	8	0	492
12	1	1	9
12	2	1	12
12	3	1	16
12	4	1	50
12	5	1	120
12	6	1	106
12	7	1	102
12	8	1	428
12	1	3	6
12	2	3	10
12	3	3	14
12	4	3	41
12	5	3	81
12	6	3	78
12	7	3	56
12	8	3	209
12	1	6	13
12	2	6	29
12	3	6	34
12	4	6	130
12	5	6	510
12	6	6	532
12	7	6	518
12	8	6	1281
12	1	8	8
12	2	8	18
12	3	8	25
12	4	8	93
12	5	8	226
12	6	8	273
12	7	8	181
12	8	8	414
12	1	11	0
12	2	11	1
12	3	11	1
12	4	11	5
12	5	11	5
12	6	11	0
12	7	11	0
12	8	11	2
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	1
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	4
12	2	14	2
12	3	14	3
12	4	14	14
12	5	14	14
12	6	14	2
12	7	14	3
12	8	14	11
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	1
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.141486
12	0	36	0.19423
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0.0889102
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0310113
12	2	76	0.0109646
12	3	76	0.00965263
12	4	76	0.0187225
12	5	76	0.00571048
12	6	76	0.000370205
12	7	76	0.00036275
12	8	76	0.00121923
12	1	78	0.154677
12	2	78	0.0558507
12	3	78	0.0546768
12	4	78	0.152372
12	5	78	0.0332539
12	6	78	0.00192253
12	7	78	0.00186164
12	8	78	0.00618289
13	1	0	27
13	2	0	19
13	3	0	27
13	4	0	68
13	5	0	133
13	6	0	112
13	7	0	104
13	8	0	492
13	1	1	11
13	2	1	14
13	3	1	22
13	4	1	57
13	5	1	121
13	6	1	107
13	7	1	104
13	8	1	430
13	1	3	5
13	2	3	9
13	3	3	15
13	4	3	34
13	5	3	83
13	6	3	76
13	7	3	59
13	8	3	216
13	1	6	17
13	2	6	33
13	3	6	42
13	4	6	146
13	5	6	504
13	6	6	509
13	7	6	519
13	8	6	1268
13	1	8	7
13	2	8	19
13	3	8	23
13	4	8	77
13	5	8	204
13	6	8	251
13	7	8	176
13	8	8	417
13	1	11	2
13	2	11	2
13	3	11	4
13	4	11	6
13	5	11	2
13	6	11	0
13	7	11	1
13	8	11	1
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	5
13	2	14	4
13	3	14	9
13	4	14	13
13	5	14	18
13	6	14	9
13	7	14	7
13	8	14	6
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
