5	2	14	4
5	3	14	14
5	4	14	25
5	5	14	32
5	6	14	27
5	7	14	12
5	8	14	33
5	1	15	1
5	2	15	2
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	1
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.316291
5	0	36	0.424174
5	1	74	0
5	2	74	0.217134
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0387133
5	2	76	0.0443895
5	3	76	0.0518793
5	4	76	0.0320777
5	5	76	0.0181912
5	6	76	0.00746607
5	7	76	0.00188679
5	8	76	0.00291222
5	1	78	0.196069
5	2	78	0.26071
5	3	78	0.461779
5	4	78	0.281439
5	5	78	0.150366
5	6	78	0.0589661
5	7	78	0.0115016
5	8	78	0.0156869
6	1	0	28
6	2	0	15
6	3	0	21
6	4	0	79
6	5	0	115
6	6	0	107
6	7	0	99
6	8	0	482
6	1	1	12
6	2	1	7
6	3	1	14
6	4	1	55
6	5	1	98
6	6	1	99
6	7	1	97
6	8	1	470
6	1	3	4
6	2	3	2
6	3	3	10
6	4	3	37
6	5	3	77
6	6	3	83
6	7	3	70
6	8	3	275
6	1	6	14
6	2	6	11
6	3	6	24
6	4	6	115
6	5	6	268
6	6	6	338
6	7	6	396
6	8	6	2054
6	1	8	5
6	2	8	3
6	3	8	14
6	4	8	69
6	5	8	171
6	6	8	226
6	7	8	210
6	8	8	804
6	1	11	1
6	2	11	3
6	3	11	6
6	4	11	10
6	5	11	6
6	6	11	12
6	7	11	5
6	8	11	9
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	1
6	1	13	1
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	4
6	2	14	5
6	3	14	10
6	4	14	33
6	5	14	30
6	6	14	22
6	7	14	15
6	8	14	24
6	1	15	1
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.352849
6	0	36	0.505461
6	1	74	0.261029
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0634074
6	2	76	0.02902
6	3	76	0.0446887
6	4	76	0.0424652
6	5	76	0.0162081
6	6	76	0.00610411
6	7	76	0.00310536
6	8	76	0.00204329
6	1	78	0.324514
6	2	78	0.159699
6	3	78	0.417196
6	4	78	0.39704
6	5	78	0.132189
6	6	78	0.0395187
6	7	78	0.0201013
6	8	78	0.0112399
7	1	0	31
7	2	0	15
7	3	0	21
7	4	0	78
7	5	0	109
7	6	0	114
7	7	0	94
7	8	0	486
7	1	1	13
7	2	1	10
7	3	1	12
7	4	1	55
7	5	1	94
7	6	1	107
7	7	1	89
7	8	1	475
7	1	3	6
7	2	3	6
7	3	3	8
7	4	3	41
7	5	3	75
7	6	3	88
7	7	3	64
7	8	3	278
7	1	6	21
7	2	6	17
7	3	6	24
7	4	6	132
7	5	6	271
7	6	6	395
7	7	6	383
7	8	6	2161
7	1	8	11
7	2	8	7
7	3	8	13
7	4	8	82
7	5	8	176
7	6	8	267
7	7	8	212
7	8	8	841
7	1	11	0
7	2	11	2
7	3	11	2
7	4	11	15
7	5	11	13
7	6	11	5
7	7	11	9
7	8	11	6
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	7
7	2	14	5
7	3	14	8
7	4	14	39
7	5	14	35
7	6	14	22
7	7	14	18
7	8	14	34
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.381107
7	0	36	0.476972
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0714489
7	2	76	0.0298759
7	3	76	0.0249078
7	4	76	0.0552668
7	5	76	0.0200385
7	6	76	0.0059678
7	7	76	0.00266191
7	8	76	0.00297494
7	1	78	0.361801
7	2	78	0.156215
7	3	78	0.164945
7	4	78	0.58901
7	5	78	0.156836
7	6	78	0.0428473
7	7	78	0.015761
7	8	78	0.0162677
8	1	0	28
8	2	0	12
8	3	0	16
8	4	0	75
8	5	0	107
8	6	0	113
8	7	0	102
8	8	0	480
8	1	1	14
8	2	1	7
8	3	1	9
8	4	1	50
8	5	1	86
8	6	1	107
8	7	1	93
8	8	1	471
8	1	3	7
8	2	3	6
8	3	3	8
8	4	3	38
8	5	3	70
8	6	3	92
8	7	3	65
8	8	3	284
8	1	6	20
8	2	6	15
8	3	6	20
8	4	6	118
8	5	6	234
8	6	6	391
8	7	6	396
8	8	6	2120
8	1	8	8
8	2	8	7
8	3	8	13
8	4	8	91
8	5	8	159
8	6	8	276
8	7	8	210
8	8	8	859
8	1	11	1
8	2	11	10
8	3	11	6
8	4	11	13
8	5	11	13
8	6	11	6
8	7	11	3
8	8	11	12
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	1
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	2
8	5	13	1
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	4
8	2	14	10
8	3	14	7
8	4	14	25
8	5	14	28
8	6	14	31
8	7	14	12
8	8	14	33
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	3
8	5	15	1
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.248384
8	0	36	0.273683
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0.103935
8	5	74	0.121005
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0269218
8	2	76	0.0608226
8	3	76	0.0245465
8	4	76	0.0488761
8	5	76	0.0123619
8	6	76	0.00884067
8	7	76	0.00233548
8	8	76	0.0037095
8	1	78	0.134997
8	2	78	0.328486
8	3	78	0.178418
8	4	78	0.498214
8	5	78	0.0885812
8	6	78	0.0631397
8	7	78	0.0135904
8	8	78	0.0207621
9	1	0	26
9	2	0	22
9	3	0	21
9	4	0	72
9	5	0	114
9	6	0	118
9	7	0	103
9	8	0	488
9	1	1	9
9	2	1	8
9	3	1	9
9	4	1	39
9	5	1	83
9	6	1	108
9	7	1	93
9	8	1	470
9	1	3	6
9	2	3	7
9	3	3	7
9	4	3	32
9	5	3	60
9	6	3	92
9	7	3	62
9	8	3	273
9	1	6	13
9	2	6	14
9	3	6	15
9	4	6	95
9	5	6	205
9	6	6	371
9	7	6	364
9	8	6	1992
9	1	8	8
9	2	8	9
9	3	8	9
9	4	8	74
9	5	8	144
9	6	8	252
9	7	8	196
9	8	8	797
9	1	11	2
9	2	11	1
9	3	11	1
9	4	11	16
9	5	11	8
9	6	11	0
9	7	11	4
9	8	11	3
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	1
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	4
9	2	14	4
9	3	14	7
9	4	14	26
9	5	14	27
9	6	14	27
9	7	14	16
9	8	14	22
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	1
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.0837552
9	0	36	0.10003
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0.101086
9	5	74	0.0667955
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0243819
9	2	76	0.0309209
9	3	76	0.0270545
9	4	76	0.0365593
9	5	76	0.0137642
9	6	76	0.00656278
9	7	76	0.00218456
9	8	76	0.00196602
9	1	78	0.12201
9	2	78	0.171273
9	3	78	0.239496
9	4	78	0.339339
9	5	78	0.107053
9	6	78	0.0431616
9	7	78	0.0126894
9	8	78	0.0108299
10	1	0	27
10	2	0	21
10	3	0	22
10	4	0	82
10	5	0	112
10	6	0	117
10	7	0	105
10	8	0	487
10	1	1	4
10	2	1	12
10	3	1	5
10	4	1	34
10	5	1	72
10	6	1	102
10	7	1	90
10	8	1	466
10	1	3	3
10	2	3	9
10	3	3	4
10	4	3	25
10	5	3	56
10	6	3	87
10	7	3	58
10	8	3	253
10	1	6	6
10	2	6	18
10	3	6	7
10	4	6	77
10	5	6	175
10	6	6	329
10	7	6	306
10	8	6	1783
10	1	8	3
10	2	8	13
10	3	8	4
10	4	8	58
10	5	8	126
10	6	8	224
10	7	8	167
10	8	8	702
10	1	11	0
10	2	11	0
10	3	11	2
10	4	11	6
10	5	11	10
10	6	11	4
10	7	11	1
10	8	11	4
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	1
10	2	14	7
10	3	14	4
10	4	14	12
10	5	14	17
10	6	14	14
10	7	14	9
10	8	14	19
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	1
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0221523
10	0	36	0.0317552
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0.0582784
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0113614
10	2	76	0.0416138
10	3	76	0.0167301
10	4	76	0.0159232
10	5	76	0.0130114
10	6	76	0.00340879
10	7	76	0.00124078
10	8	76	0.00147261
10	1	78	0.0566146
10	2	78	0.281024
10	3	78	0.107254
10	4	78	0.103884
10	5	78	0.108803
10	6	78	0.0235834
10	7	78	0.00695257
10	8	78	0.0077863
11	1	0	29
11	2	0	18
11	3	0	25
11	4	0	82
11	5	0	121
11	6	0	120
11	7	0	103
11	8	0	484
11	1	1	3
11	2	1	8
11	3	1	6
11	4	1	29
11	5	1	68
11	6	1	94
11	7	1	84
11	8	1	451
11	1	3	0
11	2	3	5
11	3	3	3
11	4	3	20
11	5	3	48
11	6	3	76
11	7	3	53
11	8	3	227
11	1	6	3
11	2	6	15
11	3	6	8
11	4	6	63
11	5	6	147
11	6	6	275
11	7	6	244
11	8	6	1528
11	1	8	0
11	2	8	6
11	3	8	3
11	4	8	44
11	5	8	103
11	6	8	177
11	7	8	142
11	8	8	578
11	1	11	0
11	2	11	2
11	3	11	2
11	4	11	2
11	5	11	2
11	6	11	5
11	7	11	2
11	8	11	8
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	0
11	2	14	4
11	3	14	3
11	4	14	7
11	5	14	12
11	6	14	13
11	7	14	3
11	8	14	21
11	1	15	0
11	2	15	1
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	1
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0110317
11	0	36	0.018434
11	1	74	0
11	2	74	0.105572
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.00539082
11	2	76	0.0297587
11	3	76	0.00696018
11	4	76	0.00488411
11	5	76	0.00641839
11	6	76	0.00322648
11	7	76	0.000587068
11	8	76	0.0016417
11	1	78	0.0269119
11	2	78	0.180847
11	3	78	0.0439183
11	4	78	0.0324577
11	5	78	0.050324
11	6	78	0.0188226
11	7	78	0.00349509
11	8	78	0.00865838
12	1	0	30
12	2	0	16
12	3	0	27
12	4	0	84
12	5	0	119
12	6	0	121
12	7	0	106
12	8	0	485
12	1	1	5
12	2	1	6
12	3	1	9
12	4	1	30
12	5	1	61
12	6	1	89
12	7	1	88
12	8	1	440
12	1	3	0
12	2	3	2
12	3	3	5
12	4	3	18
12	5	3	42
12	6	3	60
12	7	3	56
12	8	3	208
12	1	6	5
12	2	6	8
12	3	6	10
12	4	6	60
12	5	6	130
12	6	6	231
12	7	6	237
12	8	6	1385
12	1	8	0
12	2	8	2
12	3	8	5
12	4	8	40
12	5	8	86
12	6	8	139
12	7	8	124
12	8	8	484
12	1	11	0
12	2	11	1
12	3	11	0
12	4	11	1
12	5	11	4
12	6	11	1
12	7	11	1
12	8	11	3
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	1
12	7	13	0
12	8	13	0
12	1	14	1
12	2	14	2
12	3	14	1
12	4	14	2
12	5	14	5
12	6	14	5
12	7	14	5
12	8	14	12
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	1
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0212229
12	0	36	0.0408107
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0.178807
12	7	74	0
12	8	74	0
12	1	76	0.00907288
12	2	76	0.0076281
12	3	76	0.0022053
12	4	76	0.00354228
12	5	76	0.00321752
12	6	76	0.00118175
12	7	76	0.000649582
12	8	76	0.000893096
12	1	78	0.0450357
12	2	78	0.0448388
12	3	78	0.0147481
12	4	78	0.0247071
12	5	78	0.0194627
12	6	78	0.0062479
12	7	78	0.00351627
12	8	78	0.00456593
13	1	0	28
13	2	0	16
13	3	0	29
13	4	0	81
13	5	0	123
13	6	0	121
13	7	0	104
13	8	0	489
13	1	1	3
13	2	1	5
13	3	1	12
13	4	1	30
13	5	1	68
13	6	1	90
13	7	1	95
13	8	1	450
13	1	3	1
13	2	3	1
13	3	3	3
13	4	3	18
13	5	3	45
13	6	3	60
13	7	3	56
13	8	3	210
13	1	6	3
13	2	6	6
13	3	6	14
13	4	6	61
13	5	6	139
13	6	6	226
13	7	6	237
13	8	6	1367
13	1	8	1
13	2	8	1
13	3	8	3
13	4	8	34
13	5	8	85
13	6	8	124
13	7	8	110
13	8	8	463
13	1	11	0
13	2	11	1
13	3	11	1
13	4	11	1
13	5	11	3
13	6	11	2
13	7	11	1
13	8	11	0
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	0
13	2	14	3
13	3	14	4
13	4	14	4
13	5	14	8
13	6	14	6
13	7	14	5
13	8	14	14
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
