2	3	3	18
2	4	3	45
2	5	3	76
2	6	3	75
2	7	3	58
2	8	3	212
2	1	6	19
2	2	6	26
2	3	6	48
2	4	6	178
2	5	6	391
2	6	6	594
2	7	6	528
2	8	6	1473
2	1	8	7
2	2	8	16
2	3	8	27
2	4	8	116
2	5	8	182
2	6	8	252
2	7	8	196
2	8	8	463
2	1	11	3
2	2	11	5
2	3	11	4
2	4	11	5
2	5	11	7
2	6	11	1
2	7	11	0
2	8	11	2
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	5
2	2	14	9
2	3	14	10
2	4	14	26
2	5	14	18
2	6	14	7
2	7	14	6
2	8	14	8
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	1
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	1.29341
2	0	36	1.24514
2	1	74	0
2	2	74	0
2	3	74	0
2	4	74	0.101481
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0397181
2	2	76	0.0469477
2	3	76	0.0432138
2	4	76	0.0334172
2	5	76	0.0068109
2	6	76	0.00172384
2	7	76	0.00130475
2	8	76	0.000619717
2	1	78	0.20018
2	2	78	0.257658
2	3	78	0.331444
2	4	78	0.261916
2	5	78	0.0406795
2	6	78	0.00963314
2	7	78	0.00669885
2	8	78	0.00316792
3	1	0	25
3	2	0	21
3	3	0	25
3	4	0	68
3	5	0	110
3	6	0	114
3	7	0	94
3	8	0	501
3	1	1	11
3	2	1	16
3	3	1	24
3	4	1	56
3	5	1	110
3	6	1	114
3	7	1	93
3	8	1	452
3	1	3	7
3	2	3	10
3	3	3	18
3	4	3	41
3	5	3	84
3	6	3	78
3	7	3	59
3	8	3	223
3	1	6	19
3	2	6	29
3	3	6	50
3	4	6	198
3	5	6	452
3	6	6	608
3	7	6	533
3	8	6	1576
3	1	8	10
3	2	8	14
3	3	8	31
3	4	8	119
3	5	8	212
3	6	8	274
3	7	8	217
3	8	8	505
3	1	11	3
3	2	11	2
3	3	11	5
3	4	11	12
3	5	11	11
3	6	11	3
3	7	11	5
3	8	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	1
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	5
3	2	14	5
3	3	14	11
3	4	14	34
3	5	14	27
3	6	14	14
3	7	14	5
3	8	14	7
3	1	15	1
3	2	15	0
3	3	15	0
3	4	15	1
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	2.0374
3	0	36	1.78194
3	1	74	0.123396
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0364441
3	2	76	0.0226715
3	3	76	0.0300115
3	4	76	0.0479944
3	5	76	0.0116028
3	6	76	0.00293116
3	7	76	0.00171266
3	8	76	0.000784688
3	1	78	0.182716
3	2	78	0.120343
3	3	78	0.219837
3	4	78	0.357922
3	5	78	0.0712633
3	6	78	0.0160078
3	7	78	0.0089423
3	8	78	0.00399581
4	1	0	29
4	2	0	18
4	3	0	25
4	4	0	67
4	5	0	115
4	6	0	115
4	7	0	94
4	8	0	497
4	1	1	14
4	2	1	16
4	3	1	24
4	4	1	63
4	5	1	114
4	6	1	113
4	7	1	93
4	8	1	459
4	1	3	7
4	2	3	11
4	3	3	18
4	4	3	48
4	5	3	90
4	6	3	84
4	7	3	58
4	8	3	232
4	1	6	25
4	2	6	34
4	3	6	58
4	4	6	213
4	5	6	515
4	6	6	655
4	7	6	562
4	8	6	1706
4	1	8	13
4	2	8	21
4	3	8	32
4	4	8	146
4	5	8	267
4	6	8	305
4	7	8	226
4	8	8	552
4	1	11	1
4	2	11	3
4	3	11	7
4	4	11	13
4	5	11	9
4	6	11	2
4	7	11	2
4	8	11	2
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	1
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	3
4	2	14	9
4	3	14	15
4	4	14	35
4	5	14	27
4	6	14	9
4	7	14	9
4	8	14	15
4	1	15	1
4	2	15	0
4	3	15	1
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	1.90369
4	0	36	1.84751
4	1	74	0
4	2	74	0
4	3	74	0.0988093
4	4	74	0.101849
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0291422
4	2	76	0.0459797
4	3	76	0.0542822
4	4	76	0.0421433
4	5	76	0.0146283
4	6	76	0.00158366
4	7	76	0.00186747
4	8	76	0.000963555
4	1	78	0.147909
4	2	78	0.257671
4	3	78	0.353781
4	4	78	0.301819
4	5	78	0.0903468
4	6	78	0.00859286
4	7	78	0.00977011
4	8	78	0.00492119
5	1	0	30
5	2	0	14
5	3	0	19
5	4	0	64
5	5	0	116
5	6	0	115
5	7	0	94
5	8	0	497
5	1	1	18
5	2	1	12
5	3	1	15
5	4	1	58
5	5	1	111
5	6	1	115
5	7	1	93
5	8	1	464
5	1	3	13
5	2	3	7
5	3	3	11
5	4	3	54
5	5	3	90
5	6	3	81
5	7	3	59
5	8	3	240
5	1	6	37
5	2	6	30
5	3	6	44
5	4	6	223
5	5	6	538
5	6	6	713
5	7	6	586
5	8	6	1797
5	1	8	20
5	2	8	15
5	3	8	26
5	4	8	156
5	5	8	301
5	6	8	316
5	7	8	220
5	8	8	603
5	1	11	1
5	2	11	6
5	3	11	9
5	4	11	14
5	5	11	9
5	6	11	3
5	7	11	2
5	8	11	2
5	1	12	0
5	2	12	1
5	3	12	1
5	4	12	1
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	1
5	3	13	1
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	4
5	2	14	10
5	3	14	16
5	4	14	32
5	5	14	22
5	6	14	7
5	7	14	7
5	8	14	18
5	1	15	1
5	2	15	0
5	3	15	1
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	1.68688
5	0	36	1.93255
5	1	74	0
5	2	74	0.119072
5	3	74	0.0985041
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0592393
5	2	76	0.0561601
5	3	76	0.0560291
5	4	76	0.0409791
5	5	76	0.010866
5	6	76	0.00131004
5	7	76	0.00149789
5	8	76	0.00169938
5	1	78	0.29832
5	2	78	0.313434
5	3	78	0.346503
5	4	78	0.272932
5	5	78	0.067836
5	6	78	0.00700927
5	7	78	0.0078853
5	8	78	0.00870294
6	1	0	26
6	2	0	17
6	3	0	24
6	4	0	64
6	5	0	118
6	6	0	119
6	7	0	89
6	8	0	494
6	1	1	20
6	2	1	12
6	3	1	19
6	4	1	57
6	5	1	112
6	6	1	119
6	7	1	89
6	8	1	469
6	1	3	11
6	2	3	7
6	3	3	16
6	4	3	48
6	5	3	88
6	6	3	81
6	7	3	57
6	8	3	250
6	1	6	48
6	2	6	31
6	3	6	48
6	4	6	216
6	5	6	588
6	6	6	772
6	7	6	577
6	8	6	1941
6	1	8	20
6	2	8	17
6	3	8	26
6	4	8	157
6	5	8	314
6	6	8	355
6	7	8	226
6	8	8	659
6	1	11	1
6	2	11	3
6	3	11	8
6	4	11	18
6	5	11	5
6	6	11	1
6	7	11	3
6	8	11	8
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	1
6	2	13	1
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	8
6	2	14	8
6	3	14	15
6	4	14	29
6	5	14	21
6	6	14	11
6	7	14	7
6	8	14	19
6	1	15	0
6	2	15	1
6	3	15	1
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	1.88186
6	0	36	2.26955
6	1	74	0.128879
6	2	74	0.110091
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.073624
6	2	76	0.0436321
6	3	76	0.0516819
6	4	76	0.0409615
6	5	76	0.010191
6	6	76	0.00201891
6	7	76	0.00205127
6	8	76	0.001644
6	1	78	0.368799
6	2	78	0.250056
6	3	78	0.365242
6	4	78	0.271633
6	5	78	0.0583488
6	6	78	0.0107694
6	7	78	0.010552
6	8	78	0.00840209
7	1	0	27
7	2	0	14
7	3	0	30
7	4	0	71
7	5	0	117
7	6	0	115
7	7	0	94
7	8	0	497
7	1	1	19
7	2	1	12
7	3	1	26
7	4	1	64
7	5	1	113
7	6	1	114
7	7	1	94
7	8	1	479
7	1	3	13
7	2	3	10
7	3	3	20
7	4	3	51
7	5	3	94
7	6	3	89
7	7	3	59
7	8	3	259
7	1	6	49
7	2	6	25
7	3	6	59
7	4	6	230
7	5	6	630
7	6	6	795
7	7	6	636
7	8	6	2096
7	1	8	26
7	2	8	17
7	3	8	38
7	4	8	162
7	5	8	338
7	6	8	365
7	7	8	251
7	8	8	720
7	1	11	3
7	2	11	3
7	3	11	5
7	4	11	9
7	5	11	7
7	6	11	4
7	7	11	1
7	8	11	3
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	1
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	6
7	2	14	10
7	3	14	15
7	4	14	29
7	5	14	24
7	6	14	12
7	7	14	5
7	8	14	19
7	1	15	0
7	2	15	1
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	2.03257
7	0	36	2.22318
7	1	74	0
7	2	74	0
7	3	74	0.101248
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0463619
7	2	76	0.0547998
7	3	76	0.0520074
7	4	76	0.0392491
7	5	76	0.00946916
7	6	76	0.00252142
7	7	76	0.00118855
7	8	76	0.00142186
7	1	78	0.232712
7	2	78	0.335431
7	3	78	0.390669
7	4	78	0.283514
7	5	78	0.0545259
7	6	78	0.0137753
7	7	78	0.00612715
7	8	78	0.00725529
8	1	0	26
8	2	0	13
8	3	0	28
8	4	0	67
8	5	0	113
8	6	0	118
8	7	0	95
8	8	0	498
8	1	1	19
8	2	1	10
8	3	1	22
8	4	1	59
8	5	1	111
8	6	1	115
8	7	1	95
8	8	1	476
8	1	3	13
8	2	3	6
8	3	3	17
8	4	3	52
8	5	3	87
8	6	3	86
8	7	3	56
8	8	3	254
8	1	6	43
8	2	6	27
8	3	6	61
8	4	6	236
8	5	6	640
8	6	6	785
8	7	6	663
8	8	6	2124
8	1	8	27
8	2	8	9
8	3	8	38
8	4	8	162
8	5	8	358
8	6	8	348
8	7	8	272
8	8	8	763
8	1	11	2
8	2	11	5
8	3	11	7
8	4	11	13
8	5	11	10
8	6	11	2
8	7	11	1
8	8	11	3
8	1	12	0
8	2	12	0
8	3	12	1
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	5
8	2	14	6
8	3	14	14
8	4	14	28
8	5	14	23
8	6	14	8
8	7	14	7
8	8	14	16
8	1	15	1
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	1
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	1
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.32471
8	0	36	1.37389
8	1	74	0.134809
8	2	74	0.113593
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0609202
8	2	76	0.0363107
8	3	76	0.0548521
8	4	76	0.0376924
8	5	76	0.00934613
8	6	76	0.0018697
8	7	76	0.00136831
8	8	76	0.00138322
8	1	78	0.303535
8	2	78	0.212975
8	3	78	0.377792
8	4	78	0.263442
8	5	78	0.0534828
8	6	78	0.00989038
8	7	78	0.00711778
8	8	78	0.00706296
9	1	0	28
9	2	0	13
9	3	0	30
9	4	0	71
9	5	0	119
9	6	0	114
9	7	0	94
9	8	0	498
9	1	1	19
9	2	1	10
9	3	1	24
9	4	1	59
9	5	1	114
9	6	1	113
9	7	1	94
9	8	1	474
9	1	3	15
9	2	3	6
9	3	3	19
9	4	3	47
9	5	3	91
9	6	3	81
9	7	3	59
9	8	3	251
9	1	6	47
9	2	6	22
9	3	6	65
9	4	6	216
9	5	6	631
9	6	6	744
9	7	6	659
9	8	6	2033
9	1	8	33
9	2	8	13
9	3	8	42
9	4	8	156
9	5	8	350
9	6	8	338
9	7	8	283
9	8	8	738
9	1	11	0
9	2	11	3
9	3	11	5
9	4	11	8
9	5	11	5
9	6	11	4
9	7	11	3
9	8	11	3
9	1	12	0
9	2	12	0
9	3	12	2
9	4	12	1
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	6
9	2	14	6
9	3	14	14
9	4	14	18
9	5	14	30
9	6	14	11
9	7	14	7
9	8	14	8
9	1	15	0
9	2	15	0
9	3	15	1
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	1
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.446694
9	0	36	0.536026
9	1	74	0
9	2	74	0
9	3	74	0.101248
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0445565
9	2	76	0.0256386
9	3	76	0.0558115
9	4	76	0.0261187
9	5	76	0.0119395
9	6	76	0.00242413
9	7	76	0.00134171
9	8	76	0.000762033
9	1	78	0.222438
9	2	78	0.138989
9	3	78	0.415829
9	4	78	0.168773
9	5	78	0.0720085
9	6	78	0.0132502
9	7	78	0.00699036
9	8	78	0.00387728
10	1	0	27
10	2	0	13
10	3	0	28
10	4	0	78
10	5	0	121
10	6	0	117
10	7	0	97
10	8	0	497
10	1	1	15
10	2	1	10
10	3	1	15
10	4	1	59
10	5	1	113
10	6	1	112
10	7	1	96
10	8	1	469
10	1	3	10
10	2	3	7
10	3	3	13
10	4	3	45
10	5	3	91
10	6	3	80
10	7	3	62
10	8	3	246
10	1	6	31
10	2	6	26
10	3	6	43
10	4	6	197
10	5	6	566
10	6	6	691
10	7	6	609
10	8	6	1853
10	1	8	21
10	2	8	19
10	3	8	23
10	4	8	152
10	5	8	305
10	6	8	303
10	7	8	260
10	8	8	659
10	1	11	1
10	2	11	2
10	3	11	6
10	4	11	4
10	5	11	4
10	6	11	1
10	7	11	1
10	8	11	3
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	4
10	2	14	5
10	3	14	11
10	4	14	12
10	5	14	22
10	6	14	11
10	7	14	8
10	8	14	19
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.118145
10	0	36	0.172145
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0261833
10	2	76	0.0209273
10	3	76	0.0355401
10	4	76	0.0241625
10	5	76	0.00978813
10	6	76	0.00217288
10	7	76	0.00144614
10	8	76	0.00150007
10	1	78	0.13035
10	2	78	0.106342
10	3	78	0.228219
10	4	78	0.161626
10	5	78	0.0605413
10	6	78	0.0115863
10	7	78	0.00745714
10	8	78	0.00765318
11	1	0	28
11	2	0	17
11	3	0	27
11	4	0	80
11	5	0	122
11	6	0	118
11	7	0	98
11	8	0	496
11	1	1	11
11	2	1	11
11	3	1	17
11	4	1	61
11	5	1	109
11	6	1	114
11	7	1	96
11	8	1	449
11	1	3	10
11	2	3	8
11	3	3	13
11	4	3	45
11	5	3	80
11	6	3	79
11	7	3	62
11	8	3	215
11	1	6	21
11	2	6	27
11	3	6	33
11	4	6	168
11	5	6	474
11	6	6	620
11	7	6	544
11	8	6	1625
11	1	8	20
11	2	8	17
11	3	8	19
11	4	8	116
11	5	8	247
11	6	8	262
11	7	8	213
11	8	8	560
11	1	11	0
11	2	11	1
11	3	11	2
11	4	11	2
11	5	11	4
11	6	11	1
11	7	11	3
11	8	11	3
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	3
11	2	14	4
11	3	14	6
11	4	14	14
11	5	14	26
11	6	14	4
11	7	14	6
11	8	14	16
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0588358
11	0	36	0.0900456
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0170056
11	2	76	0.0110664
11	3	76	0.0168505
11	4	76	0.023091
11	5	76	0.011702
11	6	76	0.000864462
11	7	76	0.00106427
11	8	76	0.00114602
11	1	78	0.0850997
11	2	78	0.058566
11	3	78	0.11306
11	4	78	0.145543
11	5	78	0.0665549
11	6	78	0.00457044
11	7	78	0.00549
11	8	78	0.005834
12	1	0	29
12	2	0	16
12	3	0	25
12	4	0	76
12	5	0	121
12	6	0	120
12	7	0	100
12	8	0	496
12	1	1	13
12	2	1	10
12	3	1	15
12	4	1	58
12	5	1	110
12	6	1	115
12	7	1	98
12	8	1	447
12	1	3	9
12	2	3	8
12	3	3	9
12	4	3	42
12	5	3	75
12	6	3	76
12	7	3	60
12	8	3	210
12	1	6	21
12	2	6	27
12	3	6	27
12	4	6	137
12	5	6	408
12	6	6	584
12	7	6	516
12	8	6	1503
12	1	8	15
12	2	8	18
12	3	8	14
12	4	8	98
12	5	8	199
12	6	8	231
12	7	8	193
12	8	8	489
12	1	11	0
12	2	11	1
12	3	11	1
12	4	11	8
12	5	11	2
12	6	11	1
12	7	11	2
12	8	11	2
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	0
12	2	14	6
12	3	14	5
12	4	14	17
12	5	14	14
12	6	14	5
12	7	14	6
12	8	14	7
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.113189
12	0	36	0.185493
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0057819
12	2	76	0.021188
12	3	76	0.0132445
12	4	76	0.0165145
12	5	76	0.00492348
12	6	76	0.000947984
12	7	76	0.000896837
12	8	76	0.00055825
12	1	78	0.0287526
12	2	78	0.105879
12	3	78	0.0846641
12	4	78	0.111633
12	5	78	0.0284814
12	6	78	0.00497575
12	7	78	0.00458365
12	8	78	0.00281527
13	1	0	29
13	2	0	18
13	3	0	26
13	4	0	72
13	5	0	123
13	6	0	119
13	7	0	97
13	8	0	493
13	1	1	13
13	2	1	15
13	3	1	15
13	4	1	53
13	5	1	112
13	6	1	116
13	7	1	96
13	8	1	452
13	1	3	6
13	2	3	11
13	3	3	10
13	4	3	33
13	5	3	80
13	6	3	76
13	7	3	56
13	8	3	212
13	1	6	21
13	2	6	33
13	3	6	32
13	4	6	133
13	5	6	412
13	6	6	567
13	7	6	491
13	8	6	1470
13	1	8	9
13	2	8	19
13	3	8	16
13	4	8	86
13	5	8	189
13	6	8	211
13	7	8	168
13	8	8	483
13	1	11	0
13	2	11	1
13	3	11	1
13	4	11	9
13	5	11	3
13	6	11	1
13	7	11	3
13	8	11	5
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	1
13	3	14	9
13	4	14	20
13	5	14	13
13	6	14	9
13	7	14	7
13	8	14	11
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	1
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
