4	2	0	13
4	3	0	28
4	4	0	81
4	5	0	125
4	6	0	99
4	7	0	97
4	8	0	484
4	1	1	4
4	2	1	2
4	3	1	4
4	4	1	24
4	5	1	47
4	6	1	59
4	7	1	65
4	8	1	402
4	1	3	1
4	2	3	0
4	3	3	4
4	4	3	14
4	5	3	36
4	6	3	41
4	7	3	44
4	8	3	221
4	1	6	5
4	2	6	2
4	3	6	4
4	4	6	35
4	5	6	71
4	6	6	97
4	7	6	125
4	8	6	897
4	1	8	1
4	2	8	0
4	3	8	4
4	4	8	20
4	5	8	46
4	6	8	58
4	7	8	80
4	8	8	418
4	1	11	0
4	2	11	1
4	3	11	2
4	4	11	7
4	5	11	11
4	6	11	5
4	7	11	6
4	8	11	11
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	1
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	2
4	2	14	1
4	3	14	5
4	4	14	14
4	5	14	30
4	6	14	21
4	7	14	20
4	8	14	36
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.11898
4	0	36	0.111315
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0159734
4	2	76	0.0053975
4	3	76	0.0212263
4	4	76	0.0278809
4	5	76	0.0186861
4	6	76	0.00543233
4	7	76	0.0045777
4	8	76	0.00343299
4	1	78	0.0806301
4	2	78	0.0340641
4	3	78	0.187126
4	4	78	0.259004
4	5	78	0.205249
4	6	78	0.0500678
4	7	78	0.05252
4	8	78	0.0259688
5	1	0	29
5	2	0	12
5	3	0	29
5	4	0	78
5	5	0	126
5	6	0	97
5	7	0	93
5	8	0	486
5	1	1	6
5	2	1	2
5	3	1	6
5	4	1	23
5	5	1	56
5	6	1	59
5	7	1	65
5	8	1	419
5	1	3	0
5	2	3	1
5	3	3	4
5	4	3	16
5	5	3	34
5	6	3	37
5	7	3	45
5	8	3	242
5	1	6	8
5	2	6	2
5	3	6	8
5	4	6	33
5	5	6	82
5	6	6	98
5	7	6	140
5	8	6	1011
5	1	8	0
5	2	8	1
5	3	8	4
5	4	8	23
5	5	8	51
5	6	8	55
5	7	8	82
5	8	8	463
5	1	11	1
5	2	11	3
5	3	11	2
5	4	11	9
5	5	11	10
5	6	11	7
5	7	11	9
5	8	11	10
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	0
5	2	14	4
5	3	14	4
5	4	14	19
5	5	14	22
5	6	14	27
5	7	14	20
5	8	14	44
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	1
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.10543
5	0	36	0.133103
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0109796
5	2	76	0.0228282
5	3	76	0.0155945
5	4	76	0.0283894
5	5	76	0.0150124
5	6	76	0.00834638
5	7	76	0.00542778
5	8	76	0.00425227
5	1	78	0.0686095
5	2	78	0.168504
5	3	78	0.163691
5	4	78	0.334575
5	5	78	0.18836
5	6	78	0.089202
5	7	78	0.054931
5	8	78	0.0314008
6	1	0	25
6	2	0	17
6	3	0	29
6	4	0	84
6	5	0	121
6	6	0	90
6	7	0	93
6	8	0	481
6	1	1	3
6	2	1	6
6	3	1	9
6	4	1	36
6	5	1	61
6	6	1	54
6	7	1	67
6	8	1	418
6	1	3	2
6	2	3	5
6	3	3	5
6	4	3	25
6	5	3	39
6	6	3	38
6	7	3	48
6	8	3	256
6	1	6	3
6	2	6	9
6	3	6	11
6	4	6	47
6	5	6	94
6	6	6	102
6	7	6	143
6	8	6	1093
6	1	8	2
6	2	8	6
6	3	8	6
6	4	8	31
6	5	8	56
6	6	8	62
6	7	8	80
6	8	8	525
6	1	11	2
6	2	11	0
6	3	11	2
6	4	11	6
6	5	11	12
6	6	11	11
6	7	11	9
6	8	11	17
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	0
6	6	12	1
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	3
6	2	14	4
6	3	14	8
6	4	14	22
6	5	14	32
6	6	14	19
6	7	14	23
6	8	14	56
6	1	15	0
6	2	15	1
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.117616
6	0	36	0.158012
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0169225
6	2	76	0.0288746
6	3	76	0.0240571
6	4	76	0.0336909
6	5	76	0.020412
6	6	76	0.00821387
6	7	76	0.00488859
6	8	76	0.00573118
6	1	78	0.0843748
6	2	78	0.180219
6	3	78	0.238501
6	4	78	0.332776
6	5	78	0.232528
6	6	78	0.115621
6	7	78	0.0442478
6	8	78	0.0430632
7	1	0	30
7	2	0	14
7	3	0	29
7	4	0	77
7	5	0	118
7	6	0	89
7	7	0	96
7	8	0	479
7	1	1	5
7	2	1	3
7	3	1	13
7	4	1	34
7	5	1	60
7	6	1	55
7	7	1	68
7	8	1	431
7	1	3	2
7	2	3	1
7	3	3	8
7	4	3	23
7	5	3	33
7	6	3	36
7	7	3	53
7	8	3	256
7	1	6	6
7	2	6	4
7	3	6	15
7	4	6	42
7	5	6	97
7	6	6	112
7	7	6	148
7	8	6	1172
7	1	8	3
7	2	8	2
7	3	8	8
7	4	8	28
7	5	8	58
7	6	8	63
7	7	8	94
7	8	8	585
7	1	11	0
7	2	11	2
7	3	11	2
7	4	11	12
7	5	11	17
7	6	11	11
7	7	11	9
7	8	11	14
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	1
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	2
7	2	14	3
7	3	14	6
7	4	14	21
7	5	14	28
7	6	14	24
7	7	14	23
7	8	14	51
7	1	15	0
7	2	15	1
7	3	15	0
7	4	15	1
7	5	15	1
7	6	15	0
7	7	15	0
7	8	15	1
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	1
7	5	19	1
7	6	19	0
7	7	19	0
7	8	19	1
7	0	35	0.127036
7	0	36	0.145141
7	1	74	0
7	2	74	0.225186
7	3	74	0
7	4	74	0.100033
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0.183603
7	1	76	0.0113614
7	2	76	0.0305749
7	3	76	0.0229703
7	4	76	0.0398313
7	5	76	0.0196722
7	6	76	0.00915328
7	7	76	0.00417339
7	8	76	0.0050202
7	1	78	0.0564291
7	2	78	0.170872
7	3	78	0.155304
7	4	78	0.526511
7	5	78	0.21116
7	6	78	0.10572
7	7	78	0.0400929
7	8	78	0.0375168
8	1	0	28
8	2	0	16
8	3	0	25
8	4	0	75
8	5	0	126
8	6	0	85
8	7	0	100
8	8	0	480
8	1	1	2
8	2	1	4
8	3	1	10
8	4	1	21
8	5	1	59
8	6	1	47
8	7	1	70
8	8	1	420
8	1	3	2
8	2	3	3
8	3	3	6
8	4	3	18
8	5	3	44
8	6	3	33
8	7	3	49
8	8	3	270
8	1	6	2
8	2	6	5
8	3	6	12
8	4	6	28
8	5	6	91
8	6	6	84
8	7	6	154
8	8	6	1146
8	1	8	2
8	2	8	4
8	3	8	7
8	4	8	23
8	5	8	67
8	6	8	55
8	7	8	94
8	8	8	590
8	1	11	2
8	2	11	2
8	3	11	6
8	4	11	13
8	5	11	9
8	6	11	16
8	7	11	6
8	8	11	11
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	2
8	2	14	2
8	3	14	8
8	4	14	15
8	5	14	34
8	6	14	24
8	7	14	21
8	8	14	51
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.0827947
8	0	36	0.0774391
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0.053278
8	5	74	0.0625456
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0134683
8	2	76	0.00839775
8	3	76	0.023439
8	4	76	0.031239
8	5	76	0.0221482
8	6	76	0.00798658
8	7	76	0.00406487
8	8	76	0.0052481
8	1	78	0.0671088
8	2	78	0.042365
8	3	78	0.194128
8	4	78	0.507142
8	5	78	0.250395
8	6	78	0.0939414
8	7	78	0.0345449
8	8	78	0.0347198
9	1	0	30
9	2	0	19
9	3	0	28
9	4	0	83
9	5	0	124
9	6	0	98
9	7	0	100
9	8	0	474
9	1	1	1
9	2	1	4
9	3	1	9
9	4	1	17
9	5	1	50
9	6	1	49
9	7	1	65
9	8	1	406
9	1	3	0
9	2	3	2
9	3	3	8
9	4	3	13
9	5	3	34
9	6	3	34
9	7	3	44
9	8	3	243
9	1	6	1
9	2	6	5
9	3	6	10
9	4	6	23
9	5	6	74
9	6	6	80
9	7	6	129
9	8	6	1034
9	1	8	0
9	2	8	3
9	3	8	9
9	4	8	18
9	5	8	55
9	6	8	56
9	7	8	82
9	8	8	530
9	1	11	1
9	2	11	0
9	3	11	2
9	4	11	6
9	5	11	10
9	6	11	5
9	7	11	4
9	8	11	16
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	1
9	2	14	2
9	3	14	4
9	4	14	8
9	5	14	20
9	6	14	15
9	7	14	13
9	8	14	48
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.0279184
9	0	36	0.0267934
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0035765
9	2	76	0.00467422
9	3	76	0.013845
9	4	76	0.0115172
9	5	76	0.0182618
9	6	76	0.00485821
9	7	76	0.00307647
9	8	76	0.00443026
9	1	78	0.0208714
9	2	78	0.0259152
9	3	78	0.103636
9	4	78	0.123061
9	5	78	0.316675
9	6	78	0.0535571
9	7	78	0.0235131
9	8	78	0.0279887
10	1	0	29
10	2	0	20
10	3	0	26
10	4	0	89
10	5	0	125
10	6	0	102
10	7	0	101
10	8	0	480
10	1	1	2
10	2	1	3
10	3	1	4
10	4	1	13
10	5	1	40
10	6	1	46
10	7	1	54
10	8	1	385
10	1	3	0
10	2	3	2
10	3	3	3
10	4	3	7
10	5	3	31
10	6	3	34
10	7	3	39
10	8	3	225
10	1	6	2
10	2	6	4
10	3	6	5
10	4	6	15
10	5	6	57
10	6	6	73
10	7	6	104
10	8	6	896
10	1	8	0
10	2	8	3
10	3	8	3
10	4	8	9
10	5	8	46
10	6	8	51
10	7	8	69
10	8	8	449
10	1	11	0
10	2	11	0
10	3	11	2
10	4	11	2
10	5	11	8
10	6	11	3
10	7	11	4
10	8	11	8
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	1
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	0
10	2	14	1
10	3	14	4
10	4	14	3
10	5	14	16
10	6	14	11
10	7	14	7
10	8	14	34
10	1	15	0
10	2	15	0
10	3	15	1
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.00738409
10	0	36	0.00852756
10	1	74	0
10	2	74	0
10	3	74	0.10197
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0
10	2	76	0.0116008
10	3	76	0.00812735
10	4	76	0.00660477
10	5	76	0.00835568
10	6	76	0.00367138
10	7	76	0.00139793
10	8	76	0.00311172
10	1	78	0
10	2	78	0.0720072
10	3	78	0.0422836
10	4	78	0.0524971
10	5	78	0.0633156
10	6	78	0.0337187
10	7	78	0.00933887
10	8	78	0.0213394
11	1	0	29
11	2	0	14
11	3	0	30
11	4	0	92
11	5	0	130
11	6	0	104
11	7	0	104
11	8	0	484
11	1	1	0
11	2	1	3
11	3	1	3
11	4	1	13
11	5	1	34
11	6	1	41
11	7	1	49
11	8	1	351
11	1	3	0
11	2	3	0
11	3	3	2
11	4	3	9
11	5	3	23
11	6	3	30
11	7	3	31
11	8	3	201
11	1	6	0
11	2	6	3
11	3	6	3
11	4	6	15
11	5	6	47
11	6	6	58
11	7	6	74
11	8	6	750
11	1	8	0
11	2	8	0
11	3	8	2
11	4	8	11
11	5	8	35
11	6	8	37
11	7	8	42
11	8	8	357
11	1	11	1
11	2	11	1
11	3	11	0
11	4	11	0
11	5	11	2
11	6	11	2
11	7	11	0
11	8	11	8
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	1
11	2	14	2
11	3	14	0
11	4	14	3
11	5	14	11
11	6	14	12
11	7	14	3
11	8	14	22
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.00367724
11	0	36	0.00586527
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.00474846
11	2	76	0.0148065
11	3	76	0
11	4	76	0.00542252
11	5	76	0.00691294
11	6	76	0.00310325
11	7	76	0.00036633
11	8	76	0.00246779
11	1	78	0.0241012
11	2	78	0.0806553
11	3	78	0
11	4	78	0.054078
11	5	78	0.0682574
11	6	78	0.0223895
11	7	78	0.0021596
11	8	78	0.0162901
12	1	0	31
12	2	0	10
12	3	0	30
12	4	0	90
12	5	0	129
12	6	0	106
12	7	0	101
12	8	0	490
12	1	1	0
12	2	1	0
12	3	1	2
12	4	1	12
12	5	1	27
12	6	1	46
12	7	1	45
12	8	1	338
12	1	3	0
12	2	3	0
12	3	3	1
12	4	3	5
12	5	3	16
12	6	3	31
12	7	3	25
12	8	3	168
12	1	6	0
12	2	6	0
12	3	6	3
12	4	6	14
12	5	6	36
12	6	6	62
12	7	6	68
12	8	6	664
12	1	8	0
12	2	8	0
12	3	8	1
12	4	8	7
12	5	8	23
12	6	8	38
12	7	8	34
12	8	8	276
12	1	11	1
12	2	11	2
12	3	11	0
12	4	11	1
12	5	11	5
12	6	11	0
12	7	11	1
12	8	11	4
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	1
12	2	14	2
12	3	14	0
12	4	14	1
12	5	14	8
12	6	14	4
12	7	14	8
12	8	14	18
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.00707429
12	0	36	0.0140943
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.00740313
12	2	76	0.00655337
12	3	76	0
12	4	76	0.0026446
12	5	76	0.00431054
12	6	76	0.000668955
12	7	76	0.00111572
12	8	76	0.00163658
12	1	78	0.0399198
12	2	78	0.0436186
12	3	78	0
12	4	78	0.0329534
12	5	78	0.0403007
12	6	78	0.00405622
12	7	78	0.00877256
12	8	78	0.00930198
13	1	0	32
13	2	0	13
13	3	0	26
13	4	0	93
13	5	0	131
13	6	0	103
13	7	0	101
13	8	0	491
13	1	1	1
13	2	1	0
13	3	1	1
13	4	1	14
13	5	1	36
13	6	1	45
13	7	1	47
13	8	1	323
13	1	3	0
13	2	3	0
13	3	3	0
13	4	3	8
13	5	3	20
13	6	3	27
13	7	3	27
13	8	3	158
13	1	6	1
13	2	6	0
13	3	6	1
13	4	6	17
13	5	6	44
13	6	6	54
13	7	6	72
13	8	6	632
13	1	8	0
13	2	8	0
13	3	8	0
13	4	8	10
13	5	8	24
13	6	8	28
13	7	8	37
13	8	8	261
13	1	11	0
13	2	11	0
13	3	11	0
13	4	11	1
13	5	11	0
13	6	11	5
13	7	11	0
13	8	11	4
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	0
13	2	14	0
13	3	14	1
13	4	14	5
13	5	14	9
13	6	14	11
13	7	14	4
13	8	14	10
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
