3	5	11	7
3	6	11	5
3	7	11	5
3	8	11	4
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	1
3	2	14	2
3	3	14	8
3	4	14	28
3	5	14	29
3	6	14	14
3	7	14	13
3	8	14	20
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.50935
3	0	36	0.421185
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0096604
3	2	76	0.0145045
3	3	76	0.0254598
3	4	76	0.0272525
3	5	76	0.0196839
3	6	76	0.00377472
3	7	76	0.00180912
3	8	76	0.00163079
3	1	78	0.0481722
3	2	78	0.081485
3	3	78	0.189368
3	4	78	0.215865
3	5	78	0.156535
3	6	78	0.0251643
3	7	78	0.0106542
3	8	78	0.008664
4	1	0	31
4	2	0	11
4	3	0	19
4	4	0	76
4	5	0	124
4	6	0	105
4	7	0	92
4	8	0	492
4	1	1	14
4	2	1	6
4	3	1	12
4	4	1	44
4	5	1	95
4	6	1	94
4	7	1	90
4	8	1	480
4	1	3	7
4	2	3	3
4	3	3	6
4	4	3	31
4	5	3	64
4	6	3	74
4	7	3	61
4	8	3	274
4	1	6	24
4	2	6	11
4	3	6	26
4	4	6	78
4	5	6	238
4	6	6	342
4	7	6	328
4	8	6	1825
4	1	8	10
4	2	8	5
4	3	8	17
4	4	8	56
4	5	8	146
4	6	8	203
4	7	8	163
4	8	8	726
4	1	11	0
4	2	11	1
4	3	11	9
4	4	11	12
4	5	11	12
4	6	11	5
4	7	11	3
4	8	11	5
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	1
4	5	12	1
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	1
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	1
4	2	14	4
4	3	14	12
4	4	14	27
4	5	14	29
4	6	14	20
4	7	14	12
4	8	14	20
4	1	15	1
4	2	15	1
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.475921
4	0	36	0.440713
4	1	74	0.127237
4	2	74	0.110091
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.00953076
4	2	76	0.0200579
4	3	76	0.0330445
4	4	76	0.0302298
4	5	76	0.0180542
4	6	76	0.00425656
4	7	76	0.00166186
4	8	76	0.00197035
4	1	78	0.0476765
4	2	78	0.104017
4	3	78	0.225295
4	4	78	0.246046
4	5	78	0.147733
4	6	78	0.0268807
4	7	78	0.0101881
4	8	78	0.0107465
5	1	0	30
5	2	0	14
5	3	0	21
5	4	0	75
5	5	0	127
5	6	0	106
5	7	0	91
5	8	0	489
5	1	1	13
5	2	1	11
5	3	1	13
5	4	1	57
5	5	1	100
5	6	1	98
5	7	1	89
5	8	1	479
5	1	3	8
5	2	3	8
5	3	3	8
5	4	3	39
5	5	3	82
5	6	3	77
5	7	3	60
5	8	3	278
5	1	6	22
5	2	6	12
5	3	6	24
5	4	6	115
5	5	6	272
5	6	6	367
5	7	6	340
5	8	6	1910
5	1	8	10
5	2	8	9
5	3	8	11
5	4	8	73
5	5	8	178
5	6	8	226
5	7	8	170
5	8	8	771
5	1	11	1
5	2	11	0
5	3	11	5
5	4	11	13
5	5	11	10
5	6	11	6
5	7	11	3
5	8	11	7
5	1	12	0
5	2	12	0
5	3	12	1
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	1
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	4
5	2	14	4
5	3	14	14
5	4	14	25
5	5	14	34
5	6	14	14
5	7	14	12
5	8	14	31
5	1	15	0
5	2	15	0
5	3	15	1
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.421721
5	0	36	0.482289
5	1	74	0
5	2	74	0
5	3	74	0.100255
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0196099
5	2	76	0.010052
5	3	76	0.0370489
5	4	76	0.0330176
5	5	76	0.0173088
5	6	76	0.00288161
5	7	76	0.00216889
5	8	76	0.00243289
5	1	78	0.09776
5	2	78	0.0534118
5	3	78	0.263097
5	4	78	0.24836
5	5	78	0.138673
5	6	78	0.0175535
5	7	78	0.0127925
5	8	78	0.0130053
6	1	0	28
6	2	0	14
6	3	0	23
6	4	0	74
6	5	0	129
6	6	0	106
6	7	0	94
6	8	0	490
6	1	1	15
6	2	1	11
6	3	1	20
6	4	1	58
6	5	1	104
6	6	1	98
6	7	1	91
6	8	1	485
6	1	3	8
6	2	3	10
6	3	3	13
6	4	3	49
6	5	3	76
6	6	3	77
6	7	3	65
6	8	3	281
6	1	6	25
6	2	6	17
6	3	6	36
6	4	6	134
6	5	6	292
6	6	6	406
6	7	6	377
6	8	6	2018
6	1	8	9
6	2	8	14
6	3	8	18
6	4	8	91
6	5	8	187
6	6	8	239
6	7	8	195
6	8	8	837
6	1	11	3
6	2	11	4
6	3	11	3
6	4	11	11
6	5	11	9
6	6	11	5
6	7	11	2
6	8	11	3
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	2
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	2
6	2	14	7
6	3	14	10
6	4	14	38
6	5	14	39
6	6	14	16
6	7	14	9
6	8	14	23
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.470465
6	0	36	0.580686
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0236654
6	2	76	0.0609625
6	3	76	0.0410204
6	4	76	0.0471106
6	5	76	0.0197892
6	6	76	0.00331679
6	7	76	0.00117865
6	8	76	0.00229045
6	1	78	0.120555
6	2	78	0.367911
6	3	78	0.34
6	4	78	0.410378
6	5	78	0.15572
6	6	78	0.0205552
6	7	78	0.00720561
6	8	78	0.0122705
7	1	0	26
7	2	0	15
7	3	0	16
7	4	0	63
7	5	0	128
7	6	0	106
7	7	0	94
7	8	0	491
7	1	1	10
7	2	1	9
7	3	1	10
7	4	1	46
7	5	1	111
7	6	1	103
7	7	1	91
7	8	1	487
7	1	3	6
7	2	3	7
7	3	3	7
7	4	3	35
7	5	3	87
7	6	3	80
7	7	3	71
7	8	3	297
7	1	6	18
7	2	6	14
7	3	6	18
7	4	6	107
7	5	6	321
7	6	6	423
7	7	6	415
7	8	6	2095
7	1	8	9
7	2	8	9
7	3	8	14
7	4	8	75
7	5	8	200
7	6	8	261
7	7	8	222
7	8	8	892
7	1	11	3
7	2	11	5
7	3	11	10
7	4	11	18
7	5	11	13
7	6	11	3
7	7	11	3
7	8	11	4
7	1	12	0
7	2	12	0
7	3	12	1
7	4	12	1
7	5	12	0
7	6	12	1
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	1
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	8
7	2	14	7
7	3	14	14
7	4	14	26
7	5	14	46
7	6	14	16
7	7	14	13
7	8	14	20
7	1	15	0
7	2	15	0
7	3	15	1
7	4	15	1
7	5	15	1
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.508142
7	0	36	0.566293
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0.136697
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0608664
7	2	76	0.0440988
7	3	76	0.0391759
7	4	76	0.0416595
7	5	76	0.026298
7	6	76	0.0034594
7	7	76	0.00233835
7	8	76	0.00185114
7	1	78	0.304754
7	2	78	0.248197
7	3	78	0.275712
7	4	78	0.369874
7	5	78	0.210494
7	6	78	0.0222853
7	7	78	0.0144273
7	8	78	0.0103925
8	1	0	29
8	2	0	15
8	3	0	25
8	4	0	77
8	5	0	128
8	6	0	104
8	7	0	101
8	8	0	487
8	1	1	13
8	2	1	7
8	3	1	12
8	4	1	53
8	5	1	114
8	6	1	102
8	7	1	95
8	8	1	477
8	1	3	4
8	2	3	5
8	3	3	8
8	4	3	42
8	5	3	83
8	6	3	81
8	7	3	72
8	8	3	291
8	1	6	23
8	2	6	10
8	3	6	21
8	4	6	118
8	5	6	330
8	6	6	413
8	7	6	442
8	8	6	2112
8	1	8	11
8	2	8	6
8	3	8	14
8	4	8	94
8	5	8	204
8	6	8	275
8	7	8	241
8	8	8	928
8	1	11	0
8	2	11	3
8	3	11	0
8	4	11	7
8	5	11	13
8	6	11	3
8	7	11	1
8	8	11	5
8	1	12	1
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	1
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	3
8	2	14	2
8	3	14	4
8	4	14	21
8	5	14	42
8	6	14	18
8	7	14	12
8	8	14	16
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	1
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.331179
8	0	36	0.331104
8	1	74	0
8	2	74	0
8	3	74	0.0995325
8	4	74	0.10177
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.025679
8	2	76	0.0165723
8	3	76	0.0149891
8	4	76	0.0377898
8	5	76	0.0293863
8	6	76	0.00374459
8	7	76	0.00186817
8	8	76	0.00148078
8	1	78	0.128548
8	2	78	0.0903974
8	3	78	0.0860947
8	4	78	0.418353
8	5	78	0.244095
8	6	78	0.025696
8	7	78	0.0113206
8	8	78	0.00787075
9	1	0	31
9	2	0	13
9	3	0	22
9	4	0	77
9	5	0	132
9	6	0	102
9	7	0	99
9	8	0	489
9	1	1	11
9	2	1	3
9	3	1	10
9	4	1	45
9	5	1	109
9	6	1	98
9	7	1	93
9	8	1	479
9	1	3	7
9	2	3	2
9	3	3	9
9	4	3	37
9	5	3	82
9	6	3	80
9	7	3	64
9	8	3	279
9	1	6	20
9	2	6	4
9	3	6	17
9	4	6	86
9	5	6	298
9	6	6	388
9	7	6	405
9	8	6	2025
9	1	8	13
9	2	8	2
9	3	8	15
9	4	8	68
9	5	8	197
9	6	8	252
9	7	8	204
9	8	8	873
9	1	11	0
9	2	11	3
9	3	11	2
9	4	11	7
9	5	11	9
9	6	11	6
9	7	11	3
9	8	11	4
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	1
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	4
9	2	14	2
9	3	14	7
9	4	14	19
9	5	14	34
9	6	14	16
9	7	14	6
9	8	14	14
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.111674
9	0	36	0.120499
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0180164
9	2	76	0.0166291
9	3	76	0.0234446
9	4	76	0.0313725
9	5	76	0.0181983
9	6	76	0.00372622
9	7	76	0.00103076
9	8	76	0.00131324
9	1	78	0.090374
9	2	78	0.093832
9	3	78	0.21417
9	4	78	0.293223
9	5	78	0.13215
9	6	78	0.0230606
9	7	78	0.00581294
9	8	78	0.00713648
10	1	0	32
10	2	0	18
10	3	0	23
10	4	0	75
10	5	0	133
10	6	0	99
10	7	0	101
10	8	0	494
10	1	1	10
10	2	1	5
10	3	1	9
10	4	1	38
10	5	1	101
10	6	1	90
10	7	1	90
10	8	1	477
10	1	3	6
10	2	3	3
10	3	3	8
10	4	3	33
10	5	3	73
10	6	3	71
10	7	3	60
10	8	3	274
10	1	6	16
10	2	6	7
10	3	6	14
10	4	6	67
10	5	6	254
10	6	6	328
10	7	6	356
10	8	6	1839
10	1	8	10
10	2	8	3
10	3	8	13
10	4	8	57
10	5	8	167
10	6	8	197
10	7	8	170
10	8	8	798
10	1	11	0
10	2	11	0
10	3	11	2
10	4	11	5
10	5	11	8
10	6	11	6
10	7	11	2
10	8	11	1
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	1
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	2
10	2	14	1
10	3	14	3
10	4	14	16
10	5	14	26
10	6	14	16
10	7	14	9
10	8	14	11
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0295364
10	0	36	0.0383243
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0115116
10	2	76	0.00328195
10	3	76	0.0125735
10	4	76	0.0255872
10	5	76	0.0112295
10	6	76	0.00399755
10	7	76	0.00134643
10	8	76	0.00117755
10	1	78	0.0572688
10	2	78	0.0163729
10	3	78	0.0855853
10	4	78	0.189697
10	5	78	0.0788541
10	6	78	0.0257373
10	7	78	0.00759888
10	8	78	0.00629933
11	1	0	28
11	2	0	16
11	3	0	28
11	4	0	77
11	5	0	139
11	6	0	103
11	7	0	103
11	8	0	492
11	1	1	5
11	2	1	8
11	3	1	7
11	4	1	36
11	5	1	92
11	6	1	85
11	7	1	90
11	8	1	463
11	1	3	3
11	2	3	7
11	3	3	5
11	4	3	29
11	5	3	68
11	6	3	57
11	7	3	58
11	8	3	253
11	1	6	5
11	2	6	13
11	3	6	10
11	4	6	58
11	5	6	207
11	6	6	270
11	7	6	314
11	8	6	1597
11	1	8	3
11	2	8	11
11	3	8	7
11	4	8	49
11	5	8	144
11	6	8	154
11	7	8	140
11	8	8	670
11	1	11	1
11	2	11	0
11	3	11	1
11	4	11	3
11	5	11	3
11	6	11	4
11	7	11	1
11	8	11	4
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	3
11	2	14	2
11	3	14	3
11	4	14	15
11	5	14	17
11	6	14	12
11	7	14	6
11	8	14	18
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0147089
11	0	36	0.0218464
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0225531
11	2	76	0.00505872
11	3	76	0.00476063
11	4	76	0.015068
11	5	76	0.00788666
11	6	76	0.00256897
11	7	76	0.000897218
11	8	76	0.00132756
11	1	78	0.112368
11	2	78	0.0254994
11	3	78	0.0259713
11	4	78	0.0859435
11	5	78	0.0493282
11	6	78	0.0137565
11	7	78	0.0049659
11	8	78	0.00685531
12	1	0	28
12	2	0	16
12	3	0	27
12	4	0	76
12	5	0	137
12	6	0	105
12	7	0	105
12	8	0	491
12	1	1	4
12	2	1	6
12	3	1	5
12	4	1	35
12	5	1	91
12	6	1	83
12	7	1	90
12	8	1	458
12	1	3	3
12	2	3	4
12	3	3	5
12	4	3	28
12	5	3	57
12	6	3	58
12	7	3	50
12	8	3	240
12	1	6	4
12	2	6	11
12	3	6	8
12	4	6	53
12	5	6	182
12	6	6	246
12	7	6	301
12	8	6	1466
12	1	8	3
12	2	8	7
12	3	8	7
12	4	8	43
12	5	8	114
12	6	8	130
12	7	8	125
12	8	8	603
12	1	11	1
12	2	11	0
12	3	11	1
12	4	11	4
12	5	11	4
12	6	11	1
12	7	11	0
12	8	11	4
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	3
12	2	14	0
12	3	14	3
12	4	14	8
12	5	14	7
12	6	14	4
12	7	14	3
12	8	14	12
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0282972
12	0	36	0.0487932
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.018475
12	2	76	0
12	3	76	0.00484946
12	4	76	0.010712
12	5	76	0.00288015
12	6	76	0.00115646
12	7	76	0.000396875
12	8	76	0.000780993
12	1	78	0.0932659
12	2	78	0
12	3	78	0.0264728
12	4	78	0.114116
12	5	78	0.0171609
12	6	78	0.00685204
12	7	78	0.00209098
12	8	78	0.00400178
13	1	0	29
13	2	0	18
13	3	0	26
13	4	0	75
13	5	0	135
13	6	0	106
13	7	0	106
13	8	0	492
13	1	1	7
13	2	1	8
13	3	1	7
13	4	1	45
13	5	1	95
13	6	1	89
13	7	1	95
13	8	1	462
13	1	3	3
13	2	3	5
13	3	3	4
13	4	3	32
13	5	3	63
13	6	3	60
13	7	3	53
13	8	3	231
13	1	6	9
13	2	6	11
13	3	6	10
13	4	6	71
13	5	6	200
13	6	6	250
13	7	6	301
13	8	6	1477
13	1	8	3
13	2	8	7
13	3	8	4
13	4	8	43
13	5	8	114
13	6	8	129
13	7	8	120
13	8	8	570
13	1	11	0
13	2	11	0
13	3	11	1
13	4	11	5
13	5	11	3
13	6	11	0
13	7	11	2
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	3
13	3	14	2
13	4	14	9
13	5	14	19
13	6	14	8
13	7	14	3
13	8	14	8
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
