2	7	74	0
2	8	74	0
2	1	76	0.0278127
2	2	76	0.0129304
2	3	76	0.0292937
2	4	76	0.0368519
2	5	76	0.0141277
2	6	76	0.00179993
2	7	76	0.000734289
2	8	76	0.00109205
2	1	78	0.140109
2	2	78	0.0646337
2	3	78	0.217744
2	4	78	0.327128
2	5	78	0.0963779
2	6	78	0.0104235
2	7	78	0.00381922
2	8	78	0.00560935
3	1	0	26
3	2	0	14
3	3	0	22
3	4	0	74
3	5	0	109
3	6	0	104
3	7	0	112
3	8	0	491
3	1	1	16
3	2	1	8
3	3	1	15
3	4	1	70
3	5	1	102
3	6	1	104
3	7	1	112
3	8	1	448
3	1	3	4
3	2	3	5
3	3	3	12
3	4	3	54
3	5	3	76
3	6	3	81
3	7	3	82
3	8	3	220
3	1	6	24
3	2	6	16
3	3	6	28
3	4	6	179
3	5	6	409
3	6	6	495
3	7	6	587
3	8	6	1583
3	1	8	5
3	2	8	5
3	3	8	20
3	4	8	113
3	5	8	220
3	6	8	259
3	7	8	248
3	8	8	512
3	1	11	3
3	2	11	3
3	3	11	8
3	4	11	16
3	5	11	11
3	6	11	4
3	7	11	0
3	8	11	2
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	2
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	1
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	5
3	2	14	7
3	3	14	15
3	4	14	43
3	5	14	23
3	6	14	14
3	7	14	1
3	8	14	20
3	1	15	0
3	2	15	0
3	3	15	1
3	4	15	1
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	1.52805
3	0	36	1.27672
3	1	74	0
3	2	74	0
3	3	74	0.0989901
3	4	74	0.101007
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0314869
3	2	76	0.0293805
3	3	76	0.0506506
3	4	76	0.0557219
3	5	76	0.0111555
3	6	76	0.00392512
3	7	76	0.000123226
3	8	76	0.00207649
3	1	78	0.157879
3	2	78	0.170066
3	3	78	0.341055
3	4	78	0.478813
3	5	78	0.0725097
3	6	78	0.0226874
3	7	78	0.00066789
3	8	78	0.0107823
4	1	0	29
4	2	0	10
4	3	0	30
4	4	0	71
4	5	0	104
4	6	0	104
4	7	0	110
4	8	0	484
4	1	1	17
4	2	1	9
4	3	1	21
4	4	1	66
4	5	1	100
4	6	1	103
4	7	1	110
4	8	1	451
4	1	3	7
4	2	3	5
4	3	3	15
4	4	3	45
4	5	3	79
4	6	3	82
4	7	3	81
4	8	3	232
4	1	6	28
4	2	6	16
4	3	6	41
4	4	6	178
4	5	6	420
4	6	6	534
4	7	6	616
4	8	6	1668
4	1	8	9
4	2	8	6
4	3	8	23
4	4	8	103
4	5	8	240
4	6	8	291
4	7	8	290
4	8	8	569
4	1	11	3
4	2	11	4
4	3	11	3
4	4	11	19
4	5	11	16
4	6	11	4
4	7	11	1
4	8	11	7
4	1	12	0
4	2	12	1
4	3	12	0
4	4	12	1
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	7
4	2	14	6
4	3	14	11
4	4	14	38
4	5	14	33
4	6	14	12
4	7	14	6
4	8	14	15
4	1	15	0
4	2	15	1
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	1
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	1.42776
4	0	36	1.35144
4	1	74	0
4	2	74	0.11758
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0476455
4	2	76	0.0496621
4	3	76	0.0394129
4	4	76	0.0536775
4	5	76	0.0136881
4	6	76	0.00326892
4	7	76	0.00075797
4	8	76	0.00216662
4	1	78	0.238753
4	2	78	0.28368
4	3	78	0.2588
4	4	78	0.421944
4	5	78	0.0881371
4	6	78	0.0184209
4	7	78	0.00392768
4	8	78	0.0112267
5	1	0	28
5	2	0	8
5	3	0	31
5	4	0	80
5	5	0	109
5	6	0	108
5	7	0	111
5	8	0	484
5	1	1	22
5	2	1	8
5	3	1	28
5	4	1	73
5	5	1	107
5	6	1	106
5	7	1	111
5	8	1	457
5	1	3	9
5	2	3	6
5	3	3	19
5	4	3	49
5	5	3	85
5	6	3	83
5	7	3	85
5	8	3	239
5	1	6	41
5	2	6	16
5	3	6	55
5	4	6	217
5	5	6	479
5	6	6	598
5	7	6	665
5	8	6	1814
5	1	8	16
5	2	8	10
5	3	8	33
5	4	8	115
5	5	8	263
5	6	8	333
5	7	8	325
5	8	8	643
5	1	11	2
5	2	11	6
5	3	11	2
5	4	11	8
5	5	11	13
5	6	11	1
5	7	11	1
5	8	11	6
5	1	12	1
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	1
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	8
5	2	14	11
5	3	14	13
5	4	14	29
5	5	14	28
5	6	14	19
5	7	14	9
5	8	14	20
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	3
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	1.26516
5	0	36	1.41302
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0.147322
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0783032
5	2	76	0.0684122
5	3	76	0.0408029
5	4	76	0.0433938
5	5	76	0.0125655
5	6	76	0.00330109
5	7	76	0.00138553
5	8	76	0.00198617
5	1	78	0.400845
5	2	78	0.409459
5	3	78	0.247054
5	4	78	0.383456
5	5	78	0.0833537
5	6	78	0.0184118
5	7	78	0.00725952
5	8	78	0.0101762
6	1	0	25
6	2	0	12
6	3	0	24
6	4	0	74
6	5	0	113
6	6	0	110
6	7	0	111
6	8	0	485
6	1	1	18
6	2	1	8
6	3	1	20
6	4	1	67
6	5	1	109
6	6	1	109
6	7	1	111
6	8	1	470
6	1	3	11
6	2	3	6
6	3	3	17
6	4	3	51
6	5	3	86
6	6	3	83
6	7	3	81
6	8	3	253
6	1	6	40
6	2	6	20
6	3	6	55
6	4	6	206
6	5	6	484
6	6	6	673
6	7	6	729
6	8	6	1937
6	1	8	17
6	2	8	11
6	3	8	39
6	4	8	114
6	5	8	284
6	6	8	366
6	7	8	343
6	8	8	683
6	1	11	3
6	2	11	4
6	3	11	10
6	4	11	16
6	5	11	7
6	6	11	0
6	7	11	1
6	8	11	6
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	5
6	2	14	8
6	3	14	18
6	4	14	41
6	5	14	25
6	6	14	17
6	7	14	8
6	8	14	20
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	1
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	1
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	1.4114
6	0	36	1.6522
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0.200776
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.037195
6	2	76	0.0697844
6	3	76	0.05639
6	4	76	0.0540429
6	5	76	0.0135021
6	6	76	0.0042283
6	7	76	0.000996239
6	8	76	0.00209524
6	1	78	0.188005
6	2	78	0.416575
6	3	78	0.390317
6	4	78	0.408749
6	5	78	0.0950208
6	6	78	0.0230964
6	7	78	0.00518289
6	8	78	0.0107564
7	1	0	26
7	2	0	14
7	3	0	26
7	4	0	75
7	5	0	111
7	6	0	107
7	7	0	111
7	8	0	487
7	1	1	15
7	2	1	11
7	3	1	23
7	4	1	68
7	5	1	106
7	6	1	107
7	7	1	111
7	8	1	476
7	1	3	9
7	2	3	9
7	3	3	20
7	4	3	55
7	5	3	82
7	6	3	78
7	7	3	84
7	8	3	260
7	1	6	36
7	2	6	26
7	3	6	58
7	4	6	209
7	5	6	498
7	6	6	708
7	7	6	763
7	8	6	2061
7	1	8	18
7	2	8	15
7	3	8	43
7	4	8	129
7	5	8	291
7	6	8	384
7	7	8	354
7	8	8	726
7	1	11	3
7	2	11	3
7	3	11	4
7	4	11	14
7	5	11	8
7	6	11	3
7	7	11	1
7	8	11	6
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	1
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	9
7	2	14	9
7	3	14	13
7	4	14	40
7	5	14	24
7	6	14	13
7	7	14	9
7	8	14	24
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	1.52443
7	0	36	1.61904
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0571769
7	2	76	0.0539077
7	3	76	0.0488757
7	4	76	0.0522
7	5	76	0.0109247
7	6	76	0.00262819
7	7	76	0.00122439
7	8	76	0.00245021
7	1	78	0.286062
7	2	78	0.314109
7	3	78	0.347369
7	4	78	0.382136
7	5	78	0.0716395
7	6	78	0.0147855
7	7	78	0.00642233
7	8	78	0.0126984
8	1	0	33
8	2	0	9
8	3	0	22
8	4	0	79
8	5	0	114
8	6	0	107
8	7	0	109
8	8	0	489
8	1	1	18
8	2	1	7
8	3	1	17
8	4	1	71
8	5	1	109
8	6	1	106
8	7	1	109
8	8	1	476
8	1	3	15
8	2	3	5
8	3	3	12
8	4	3	54
8	5	3	82
8	6	3	78
8	7	3	89
8	8	3	259
8	1	6	46
8	2	6	24
8	3	6	39
8	4	6	212
8	5	6	529
8	6	6	706
8	7	6	762
8	8	6	2088
8	1	8	31
8	2	8	13
8	3	8	25
8	4	8	137
8	5	8	306
8	6	8	370
8	7	8	369
8	8	8	740
8	1	11	0
8	2	11	3
8	3	11	9
8	4	11	12
8	5	11	4
8	6	11	4
8	7	11	1
8	8	11	4
8	1	12	0
8	2	12	1
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	5
8	2	14	9
8	3	14	13
8	4	14	36
8	5	14	24
8	6	14	14
8	7	14	8
8	8	14	17
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	1
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.993536
8	0	36	0.983804
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0311372
8	2	76	0.0458175
8	3	76	0.0433014
8	4	76	0.044925
8	5	76	0.0111675
8	6	76	0.0030015
8	7	76	0.00126446
8	8	76	0.00158247
8	1	78	0.15716
8	2	78	0.300641
8	3	78	0.270623
8	4	78	0.327733
8	5	78	0.0691581
8	6	78	0.0165614
8	7	78	0.00658151
8	8	78	0.00824413
9	1	0	29
9	2	0	11
9	3	0	23
9	4	0	82
9	5	0	112
9	6	0	109
9	7	0	104
9	8	0	488
9	1	1	14
9	2	1	8
9	3	1	16
9	4	1	73
9	5	1	110
9	6	1	106
9	7	1	104
9	8	1	471
9	1	3	11
9	2	3	5
9	3	3	14
9	4	3	51
9	5	3	87
9	6	3	80
9	7	3	81
9	8	3	254
9	1	6	34
9	2	6	14
9	3	6	36
9	4	6	198
9	5	6	494
9	6	6	678
9	7	6	692
9	8	6	2043
9	1	8	23
9	2	8	9
9	3	8	26
9	4	8	113
9	5	8	301
9	6	8	361
9	7	8	352
9	8	8	723
9	1	11	1
9	2	11	5
9	3	11	4
9	4	11	10
9	5	11	6
9	6	11	4
9	7	11	5
9	8	11	6
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	1
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	1
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	3
9	2	14	6
9	3	14	10
9	4	14	24
9	5	14	24
9	6	14	23
9	7	14	9
9	8	14	14
9	1	15	0
9	2	15	0
9	3	15	1
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	1
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.335021
9	0	36	0.375047
9	1	74	0
9	2	74	0
9	3	74	0.101158
9	4	74	0.0655441
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0636577
9	2	76	0.037105
9	3	76	0.0232926
9	4	76	0.0295922
9	5	76	0.00976382
9	6	76	0.00484692
9	7	76	0.00139736
9	8	76	0.00186415
9	1	78	0.32124
9	2	78	0.225061
9	3	78	0.153238
9	4	78	0.204975
9	5	78	0.061387
9	6	78	0.0266329
9	7	78	0.00725469
9	8	78	0.00976277
10	1	0	27
10	2	0	18
10	3	0	26
10	4	0	87
10	5	0	112
10	6	0	111
10	7	0	108
10	8	0	484
10	1	1	11
10	2	1	13
10	3	1	15
10	4	1	73
10	5	1	103
10	6	1	105
10	7	1	105
10	8	1	463
10	1	3	8
10	2	3	10
10	3	3	11
10	4	3	50
10	5	3	74
10	6	3	74
10	7	3	75
10	8	3	243
10	1	6	15
10	2	6	32
10	3	6	27
10	4	6	187
10	5	6	440
10	6	6	610
10	7	6	643
10	8	6	1830
10	1	8	9
10	2	8	26
10	3	8	20
10	4	8	109
10	5	8	268
10	6	8	311
10	7	8	309
10	8	8	659
10	1	11	0
10	2	11	1
10	3	11	1
10	4	11	6
10	5	11	5
10	6	11	3
10	7	11	2
10	8	11	9
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	2
10	2	14	2
10	3	14	7
10	4	14	23
10	5	14	23
10	6	14	11
10	7	14	8
10	8	14	12
10	1	15	0
10	2	15	1
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0886091
10	0	36	0.119219
10	1	74	0
10	2	74	0.112593
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.021729
10	2	76	0.022436
10	3	76	0.025821
10	4	76	0.0221315
10	5	76	0.0143855
10	6	76	0.00254963
10	7	76	0.0013438
10	8	76	0.00130355
10	1	78	0.108011
10	2	78	0.125483
10	3	78	0.169611
10	4	78	0.142907
10	5	78	0.0941663
10	6	78	0.0139693
10	7	78	0.00696662
10	8	78	0.00666775
11	1	0	29
11	2	0	17
11	3	0	26
11	4	0	78
11	5	0	115
11	6	0	115
11	7	0	107
11	8	0	486
11	1	1	6
11	2	1	10
11	3	1	13
11	4	1	60
11	5	1	104
11	6	1	107
11	7	1	102
11	8	1	454
11	1	3	4
11	2	3	9
11	3	3	9
11	4	3	43
11	5	3	69
11	6	3	72
11	7	3	73
11	8	3	224
11	1	6	7
11	2	6	27
11	3	6	18
11	4	6	130
11	5	6	365
11	6	6	529
11	7	6	555
11	8	6	1591
11	1	8	4
11	2	8	19
11	3	8	11
11	4	8	76
11	5	8	228
11	6	8	272
11	7	8	253
11	8	8	551
11	1	11	1
11	2	11	0
11	3	11	3
11	4	11	14
11	5	11	5
11	6	11	2
11	7	11	0
11	8	11	7
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	1
11	8	12	0
11	1	13	0
11	2	13	1
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	3
11	2	14	4
11	3	14	4
11	4	14	28
11	5	14	14
11	6	14	12
11	7	14	7
11	8	14	14
11	1	15	0
11	2	15	1
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0441268
11	0	36	0.0631266
11	1	74	0
11	2	74	0.112093
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0164766
11	2	76	0.0259498
11	3	76	0.0166086
11	4	76	0.0303251
11	5	76	0.0047313
11	6	76	0.00251361
11	7	76	0.000981516
11	8	76	0.00138833
11	1	78	0.0820319
11	2	78	0.133836
11	3	78	0.119446
11	4	78	0.203117
11	5	78	0.0269736
11	6	78	0.0140648
11	7	78	0.0050601
11	8	78	0.00712333
12	1	0	27
12	2	0	17
12	3	0	26
12	4	0	88
12	5	0	120
12	6	0	112
12	7	0	105
12	8	0	492
12	1	1	7
12	2	1	9
12	3	1	8
12	4	1	61
12	5	1	106
12	6	1	103
12	7	1	99
12	8	1	447
12	1	3	1
12	2	3	8
12	3	3	8
12	4	3	43
12	5	3	65
12	6	3	69
12	7	3	69
12	8	3	210
12	1	6	8
12	2	6	27
12	3	6	12
12	4	6	121
12	5	6	335
12	6	6	472
12	7	6	506
12	8	6	1484
12	1	8	1
12	2	8	14
12	3	8	10
12	4	8	76
12	5	8	198
12	6	8	239
12	7	8	218
12	8	8	492
12	1	11	2
12	2	11	0
12	3	11	2
12	4	11	3
12	5	11	0
12	6	11	2
12	7	11	1
12	8	11	3
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	1
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	3
12	2	14	2
12	3	14	6
12	4	14	11
12	5	14	12
12	6	14	10
12	7	14	4
12	8	14	12
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	1
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0848915
12	0	36	0.130915
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0.101297
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0139388
12	2	76	0.00569722
12	3	76	0.0117468
12	4	76	0.0120107
12	5	76	0.00489364
12	6	76	0.00208254
12	7	76	0.000485739
12	8	76	0.00110207
12	1	78	0.0696126
12	2	78	0.0291927
12	3	78	0.0863454
12	4	78	0.0723939
12	5	78	0.0282722
12	6	78	0.0112541
12	7	78	0.00258787
12	8	78	0.00563852
13	1	0	29
13	2	0	14
13	3	0	27
13	4	0	83
13	5	0	116
13	6	0	114
13	7	0	104
13	8	0	491
13	1	1	8
13	2	1	6
13	3	1	12
13	4	1	61
13	5	1	106
13	6	1	107
13	7	1	101
13	8	1	448
13	1	3	3
13	2	3	6
13	3	3	6
13	4	3	35
13	5	3	66
13	6	3	73
13	7	3	68
13	8	3	205
13	1	6	10
13	2	6	21
13	3	6	19
13	4	6	121
13	5	6	345
13	6	6	481
13	7	6	481
13	8	6	1459
13	1	8	4
13	2	8	12
13	3	8	8
13	4	8	61
13	5	8	175
13	6	8	222
13	7	8	196
13	8	8	473
13	1	11	0
13	2	11	2
13	3	11	2
13	4	11	5
13	5	11	8
13	6	11	0
13	7	11	2
13	8	11	3
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	5
13	3	14	3
13	4	14	23
13	5	14	22
13	6	14	7
13	7	14	3
13	8	14	8
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	1
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
