3	8	8	691
3	1	11	2
3	2	11	3
3	3	11	2
3	4	11	8
3	5	11	5
3	6	11	3
3	7	11	1
3	8	11	3
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	6
3	2	14	7
3	3	14	14
3	4	14	26
3	5	14	22
3	6	14	12
3	7	14	4
3	8	14	15
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.821918
3	0	36	0.869158
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0407411
3	2	76	0.0307317
3	3	76	0.0312777
3	4	76	0.0358949
3	5	76	0.0116481
3	6	76	0.00353618
3	7	76	0.000624112
3	8	76	0.0013762
3	1	78	0.203053
3	2	78	0.178305
3	3	78	0.191124
3	4	78	0.234291
3	5	78	0.0757251
3	6	78	0.0189958
3	7	78	0.00319616
3	8	78	0.00701761
4	1	0	27
4	2	0	17
4	3	0	23
4	4	0	63
4	5	0	131
4	6	0	116
4	7	0	93
4	8	0	490
4	1	1	18
4	2	1	14
4	3	1	20
4	4	1	54
4	5	1	126
4	6	1	115
4	7	1	93
4	8	1	472
4	1	3	7
4	2	3	12
4	3	3	13
4	4	3	41
4	5	3	99
4	6	3	76
4	7	3	60
4	8	3	237
4	1	6	27
4	2	6	43
4	3	6	45
4	4	6	175
4	5	6	625
4	6	6	687
4	7	6	615
4	8	6	1994
4	1	8	10
4	2	8	31
4	3	8	27
4	4	8	113
4	5	8	342
4	6	8	290
4	7	8	223
4	8	8	687
4	1	11	2
4	2	11	2
4	3	11	8
4	4	11	11
4	5	11	7
4	6	11	0
4	7	11	3
4	8	11	6
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	3
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	5
4	2	14	10
4	3	14	14
4	4	14	28
4	5	14	25
4	6	14	10
4	7	14	9
4	8	14	14
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.821918
4	0	36	0.861161
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0380034
4	2	76	0.0402252
4	3	76	0.0336605
4	4	76	0.0378137
4	5	76	0.0111942
4	6	76	0.00191781
4	7	76	0.00112809
4	8	76	0.000968071
4	1	78	0.189744
4	2	78	0.231704
4	3	78	0.220503
4	4	78	0.267529
4	5	78	0.0725399
4	6	78	0.010081
4	7	78	0.00586709
4	8	78	0.00489931
5	1	0	28
5	2	0	11
5	3	0	20
5	4	0	70
5	5	0	132
5	6	0	109
5	7	0	96
5	8	0	488
5	1	1	16
5	2	1	9
5	3	1	17
5	4	1	54
5	5	1	129
5	6	1	109
5	7	1	94
5	8	1	465
5	1	3	5
5	2	3	7
5	3	3	12
5	4	3	41
5	5	3	98
5	6	3	73
5	7	3	64
5	8	3	240
5	1	6	26
5	2	6	25
5	3	6	39
5	4	6	168
5	5	6	635
5	6	6	649
5	7	6	640
5	8	6	1941
5	1	8	9
5	2	8	14
5	3	8	22
5	4	8	105
5	5	8	358
5	6	8	260
5	7	8	251
5	8	8	698
5	1	11	3
5	2	11	4
5	3	11	9
5	4	11	8
5	5	11	7
5	6	11	5
5	7	11	1
5	8	11	8
5	1	12	0
5	2	12	0
5	3	12	1
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	4
5	2	14	6
5	3	14	19
5	4	14	22
5	5	14	28
5	6	14	16
5	7	14	4
5	8	14	15
5	1	15	1
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	1
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	1
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.821918
5	0	36	0.867414
5	1	74	0.125044
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0302608
5	2	76	0.0324866
5	3	76	0.0424537
5	4	76	0.0281623
5	5	76	0.0108891
5	6	76	0.00340009
5	7	76	0.000834726
5	8	76	0.00135456
5	1	78	0.151951
5	2	78	0.182316
5	3	78	0.268997
5	4	78	0.179353
5	5	78	0.0610144
5	6	78	0.0181537
5	7	78	0.00430252
5	8	78	0.00685861
6	1	0	28
6	2	0	10
6	3	0	24
6	4	0	67
6	5	0	131
6	6	0	116
6	7	0	96
6	8	0	492
6	1	1	22
6	2	1	7
6	3	1	15
6	4	1	56
6	5	1	128
6	6	1	115
6	7	1	95
6	8	1	464
6	1	3	13
6	2	3	3
6	3	3	12
6	4	3	36
6	5	3	98
6	6	3	76
6	7	3	67
6	8	3	250
6	1	6	43
6	2	6	15
6	3	6	42
6	4	6	157
6	5	6	610
6	6	6	673
6	7	6	651
6	8	6	1951
6	1	8	22
6	2	8	7
6	3	8	27
6	4	8	87
6	5	8	332
6	6	8	262
6	7	8	243
6	8	8	684
6	1	11	2
6	2	11	3
6	3	11	8
6	4	11	9
6	5	11	7
6	6	11	0
6	7	11	0
6	8	11	5
6	1	12	1
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	1
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	7
6	2	14	5
6	3	14	10
6	4	14	32
6	5	14	23
6	6	14	11
6	7	14	1
6	8	14	20
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	1
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.821918
6	0	36	0.868357
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0.096312
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.060261
6	2	76	0.0274922
6	3	76	0.0382052
6	4	76	0.0334543
6	5	76	0.00962013
6	6	76	0.00269955
6	7	76	0.000120798
6	8	76	0.00177964
6	1	78	0.300154
6	2	78	0.173725
6	3	78	0.250451
6	4	78	0.221928
6	5	78	0.0552215
6	6	78	0.0141715
6	7	78	0.000616712
6	8	78	0.00904931
7	1	0	27
7	2	0	11
7	3	0	29
7	4	0	71
7	5	0	131
7	6	0	113
7	7	0	94
7	8	0	494
7	1	1	18
7	2	1	6
7	3	1	19
7	4	1	59
7	5	1	126
7	6	1	113
7	7	1	94
7	8	1	473
7	1	3	11
7	2	3	6
7	3	3	14
7	4	3	40
7	5	3	95
7	6	3	76
7	7	3	62
7	8	3	247
7	1	6	39
7	2	6	15
7	3	6	50
7	4	6	181
7	5	6	591
7	6	6	667
7	7	6	637
7	8	6	1979
7	1	8	22
7	2	8	12
7	3	8	30
7	4	8	102
7	5	8	331
7	6	8	266
7	7	8	244
7	8	8	707
7	1	11	4
7	2	11	3
7	3	11	3
7	4	11	6
7	5	11	6
7	6	11	4
7	7	11	0
7	8	11	4
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	7
7	2	14	6
7	3	14	8
7	4	14	24
7	5	14	23
7	6	14	12
7	7	14	4
7	8	14	18
7	1	15	0
7	2	15	0
7	3	15	1
7	4	15	1
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.821918
7	0	36	0.863889
7	1	74	0
7	2	74	0
7	3	74	0.0988997
7	4	74	0.0476999
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0506551
7	2	76	0.033986
7	3	76	0.0270219
7	4	76	0.0274211
7	5	76	0.00923705
7	6	76	0.0023461
7	7	76	0.000522194
7	8	76	0.00172117
7	1	78	0.253013
7	2	78	0.198812
7	3	78	0.170442
7	4	78	0.191242
7	5	78	0.0537378
7	6	78	0.0123281
7	7	78	0.00264806
7	8	78	0.00873843
8	1	0	28
8	2	0	13
8	3	0	24
8	4	0	67
8	5	0	132
8	6	0	111
8	7	0	97
8	8	0	488
8	1	1	17
8	2	1	7
8	3	1	15
8	4	1	57
8	5	1	127
8	6	1	111
8	7	1	97
8	8	1	467
8	1	3	11
8	2	3	5
8	3	3	13
8	4	3	45
8	5	3	91
8	6	3	77
8	7	3	68
8	8	3	245
8	1	6	43
8	2	6	11
8	3	6	40
8	4	6	168
8	5	6	594
8	6	6	634
8	7	6	655
8	8	6	1981
8	1	8	25
8	2	8	9
8	3	8	25
8	4	8	109
8	5	8	316
8	6	8	276
8	7	8	229
8	8	8	726
8	1	11	1
8	2	11	4
8	3	11	10
8	4	11	6
8	5	11	3
8	6	11	5
8	7	11	0
8	8	11	10
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	1
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	6
8	2	14	5
8	3	14	14
8	4	14	16
8	5	14	22
8	6	14	10
8	7	14	7
8	8	14	19
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.821918
8	0	36	0.860973
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0417271
8	2	76	0.0257466
8	3	76	0.045006
8	4	76	0.024333
8	5	76	0.00885321
8	6	76	0.00248737
8	7	76	0.000908857
8	8	76	0.00203729
8	1	78	0.210585
8	2	78	0.143324
8	3	78	0.303072
8	4	78	0.18722
8	5	78	0.0531798
8	6	78	0.0132341
8	7	78	0.00463
8	8	78	0.010402
9	1	0	29
9	2	0	16
9	3	0	24
9	4	0	66
9	5	0	122
9	6	0	114
9	7	0	98
9	8	0	492
9	1	1	19
9	2	1	10
9	3	1	15
9	4	1	60
9	5	1	117
9	6	1	113
9	7	1	98
9	8	1	473
9	1	3	12
9	2	3	8
9	3	3	10
9	4	3	45
9	5	3	92
9	6	3	76
9	7	3	66
9	8	3	256
9	1	6	44
9	2	6	26
9	3	6	28
9	4	6	162
9	5	6	569
9	6	6	662
9	7	6	656
9	8	6	2002
9	1	8	26
9	2	8	18
9	3	8	16
9	4	8	98
9	5	8	315
9	6	8	270
9	7	8	227
9	8	8	742
9	1	11	1
9	2	11	2
9	3	11	8
9	4	11	10
9	5	11	9
9	6	11	3
9	7	11	1
9	8	11	4
9	1	12	0
9	2	12	0
9	3	12	1
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	5
9	2	14	4
9	3	14	13
9	4	14	34
9	5	14	26
9	6	14	10
9	7	14	4
9	8	14	15
9	1	15	0
9	2	15	0
9	3	15	1
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.821918
9	0	36	0.878794
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0560089
9	2	76	0.015831
9	3	76	0.0305483
9	4	76	0.0356305
9	5	76	0.0104473
9	6	76	0.00196058
9	7	76	0.000520859
9	8	76	0.00166854
9	1	78	0.2815
9	2	78	0.0894534
9	3	78	0.202528
9	4	78	0.257491
9	5	78	0.0622079
9	6	78	0.0102746
9	7	78	0.00267635
9	8	78	0.00852906
10	1	0	29
10	2	0	18
10	3	0	25
10	4	0	62
10	5	0	125
10	6	0	115
10	7	0	97
10	8	0	492
10	1	1	20
10	2	1	15
10	3	1	14
10	4	1	52
10	5	1	121
10	6	1	115
10	7	1	97
10	8	1	476
10	1	3	13
10	2	3	11
10	3	3	11
10	4	3	39
10	5	3	97
10	6	3	77
10	7	3	63
10	8	3	256
10	1	6	47
10	2	6	36
10	3	6	24
10	4	6	167
10	5	6	581
10	6	6	679
10	7	6	660
10	8	6	2040
10	1	8	29
10	2	8	22
10	3	8	18
10	4	8	94
10	5	8	339
10	6	8	311
10	7	8	241
10	8	8	732
10	1	11	1
10	2	11	2
10	3	11	7
10	4	11	13
10	5	11	6
10	6	11	2
10	7	11	2
10	8	11	4
10	1	12	0
10	2	12	0
10	3	12	1
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	1
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	7
10	2	14	9
10	3	14	15
10	4	14	22
10	5	14	22
10	6	14	9
10	7	14	5
10	8	14	18
10	1	15	0
10	2	15	0
10	3	15	1
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.821918
10	0	36	0.891368
10	1	74	0
10	2	74	0
10	3	74	0.195576
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0783257
10	2	76	0.0405454
10	3	76	0.0434606
10	4	76	0.0338627
10	5	76	0.00783339
10	6	76	0.00203025
10	7	76	0.000893512
10	8	76	0.00220674
10	1	78	0.393277
10	2	78	0.257824
10	3	78	0.298481
10	4	78	0.241186
10	5	78	0.0448369
10	6	78	0.0107504
10	7	78	0.00466251
10	8	78	0.0112916
11	1	0	29
11	2	0	17
11	3	0	29
11	4	0	65
11	5	0	123
11	6	0	111
11	7	0	99
11	8	0	495
11	1	1	19
11	2	1	15
11	3	1	24
11	4	1	57
11	5	1	119
11	6	1	111
11	7	1	96
11	8	1	472
11	1	3	11
11	2	3	13
11	3	3	17
11	4	3	43
11	5	3	92
11	6	3	74
11	7	3	66
11	8	3	255
11	1	6	40
11	2	6	45
11	3	6	47
11	4	6	172
11	5	6	567
11	6	6	647
11	7	6	667
11	8	6	2070
11	1	8	20
11	2	8	29
11	3	8	29
11	4	8	97
11	5	8	329
11	6	8	318
11	7	8	240
11	8	8	737
11	1	11	0
11	2	11	3
11	3	11	4
11	4	11	14
11	5	11	5
11	6	11	6
11	7	11	4
11	8	11	5
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	2
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	4
11	2	14	9
11	3	14	17
11	4	14	32
11	5	14	19
11	6	14	18
11	7	14	5
11	8	14	17
11	1	15	0
11	2	15	1
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	1
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.821918
11	0	36	0.909624
11	1	74	0
11	2	74	0.112593
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0294113
11	2	76	0.0702578
11	3	76	0.0616316
11	4	76	0.0417414
11	5	76	0.00707756
11	6	76	0.00376288
11	7	76	0.000636718
11	8	76	0.00189159
11	1	78	0.149293
11	2	78	0.396817
11	3	78	0.420818
11	4	78	0.292896
11	5	78	0.0400523
11	6	78	0.0197765
11	7	78	0.00330634
11	8	78	0.00965951
12	1	0	28
12	2	0	13
12	3	0	24
12	4	0	68
12	5	0	122
12	6	0	114
12	7	0	96
12	8	0	493
12	1	1	17
12	2	1	11
12	3	1	20
12	4	1	58
12	5	1	120
12	6	1	110
12	7	1	95
12	8	1	475
12	1	3	13
12	2	3	9
12	3	3	18
12	4	3	45
12	5	3	94
12	6	3	75
12	7	3	64
12	8	3	252
12	1	6	33
12	2	6	32
12	3	6	38
12	4	6	191
12	5	6	553
12	6	6	641
12	7	6	633
12	8	6	2078
12	1	8	20
12	2	8	22
12	3	8	29
12	4	8	108
12	5	8	325
12	6	8	316
12	7	8	249
12	8	8	749
12	1	11	1
12	2	11	7
12	3	11	10
12	4	11	6
12	5	11	6
12	6	11	3
12	7	11	3
12	8	11	6
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	5
12	2	14	15
12	3	14	17
12	4	14	27
12	5	14	17
12	6	14	10
12	7	14	4
12	8	14	18
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.821918
12	0	36	0.913754
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.03709
12	2	76	0.0753286
12	3	76	0.0480023
12	4	76	0.0341578
12	5	76	0.00798266
12	6	76	0.00278794
12	7	76	0.000512247
12	8	76	0.00166076
12	1	78	0.185854
12	2	78	0.428266
12	3	78	0.308127
12	4	78	0.22266
12	5	78	0.0446417
12	6	78	0.0148541
12	7	78	0.00262637
12	8	78	0.00844656
13	1	0	27
13	2	0	19
13	3	0	27
13	4	0	70
13	5	0	121
13	6	0	116
13	7	0	96
13	8	0	494
13	1	1	14
13	2	1	18
13	3	1	21
13	4	1	64
13	5	1	115
13	6	1	113
13	7	1	95
13	8	1	471
13	1	3	10
13	2	3	16
13	3	3	18
13	4	3	52
13	5	3	92
13	6	3	80
13	7	3	65
13	8	3	242
13	1	6	26
13	2	6	58
13	3	6	48
13	4	6	207
13	5	6	524
13	6	6	665
13	7	6	633
13	8	6	2131
13	1	8	15
13	2	8	36
13	3	8	32
13	4	8	116
13	5	8	320
13	6	8	334
13	7	8	239
13	8	8	744
13	1	11	2
13	2	11	1
13	3	11	6
13	4	11	6
13	5	11	7
13	6	11	0
13	7	11	3
13	8	11	5
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	1
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	7
13	2	14	7
13	3	14	11
13	4	14	30
13	5	14	22
13	6	14	11
13	7	14	4
13	8	14	27
13	1	15	0
13	2	15	0
13	3	15	1
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
