2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0102384
2	2	76	0.00482557
2	3	76	0.0269824
2	4	76	0.0222341
2	5	76	0.0116384
2	6	76	0.00567258
2	7	76	0.00133679
2	8	76	0.00159312
2	1	78	0.0507972
2	2	78	0.0282284
2	3	78	0.177879
2	4	78	0.24274
2	5	78	0.106753
2	6	78	0.0436419
2	7	78	0.00806083
2	8	78	0.00849705
3	1	0	28
3	2	0	15
3	3	0	21
3	4	0	74
3	5	0	110
3	6	0	110
3	7	0	105
3	8	0	491
3	1	1	6
3	2	1	5
3	3	1	10
3	4	1	47
3	5	1	78
3	6	1	94
3	7	1	96
3	8	1	464
3	1	3	3
3	2	3	1
3	3	3	6
3	4	3	27
3	5	3	58
3	6	3	62
3	7	3	53
3	8	3	253
3	1	6	6
3	2	6	6
3	3	6	15
3	4	6	68
3	5	6	154
3	6	6	236
3	7	6	288
3	8	6	1539
3	1	8	3
3	2	8	2
3	3	8	8
3	4	8	39
3	5	8	93
3	6	8	134
3	7	8	108
3	8	8	597
3	1	11	1
3	2	11	3
3	3	11	6
3	4	11	11
3	5	11	13
3	6	11	5
3	7	11	1
3	8	11	4
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	1
3	6	12	1
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	4
3	2	14	3
3	3	14	7
3	4	14	19
3	5	14	40
3	6	14	19
3	7	14	14
3	8	14	22
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.382012
3	0	36	0.313355
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0.0501889
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0382085
3	2	76	0.0219572
3	3	76	0.0407023
3	4	76	0.024495
3	5	76	0.0212399
3	6	76	0.0051168
3	7	76	0.00202343
3	8	76	0.00148213
3	1	78	0.192801
3	2	78	0.122929
3	3	78	0.310423
3	4	78	0.205514
3	5	78	0.166406
3	6	78	0.0374014
3	7	78	0.013061
3	8	78	0.00792321
4	1	0	28
4	2	0	19
4	3	0	22
4	4	0	72
4	5	0	114
4	6	0	109
4	7	0	103
4	8	0	492
4	1	1	10
4	2	1	9
4	3	1	9
4	4	1	48
4	5	1	87
4	6	1	99
4	7	1	94
4	8	1	472
4	1	3	6
4	2	3	6
4	3	3	6
4	4	3	29
4	5	3	66
4	6	3	72
4	7	3	58
4	8	3	267
4	1	6	12
4	2	6	12
4	3	6	15
4	4	6	77
4	5	6	188
4	6	6	302
4	7	6	327
4	8	6	1666
4	1	8	6
4	2	8	7
4	3	8	7
4	4	8	44
4	5	8	111
4	6	8	171
4	7	8	135
4	8	8	677
4	1	11	1
4	2	11	0
4	3	11	3
4	4	11	12
4	5	11	10
4	6	11	3
4	7	11	3
4	8	11	6
4	1	12	0
4	2	12	1
4	3	12	0
4	4	12	1
4	5	12	1
4	6	12	0
4	7	12	0
4	8	12	1
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	4
4	2	14	4
4	3	14	4
4	4	14	31
4	5	14	37
4	6	14	26
4	7	14	16
4	8	14	26
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.356941
4	0	36	0.334294
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.02082
4	2	76	0.0192989
4	3	76	0.0239395
4	4	76	0.0454108
4	5	76	0.0239601
4	6	76	0.00587206
4	7	76	0.00254994
4	8	76	0.00253544
4	1	78	0.127927
4	2	78	0.100735
4	3	78	0.238832
4	4	78	0.416369
4	5	78	0.202329
4	6	78	0.0407952
4	7	78	0.0158908
4	8	78	0.0138845
5	1	0	29
5	2	0	16
5	3	0	23
5	4	0	69
5	5	0	107
5	6	0	101
5	7	0	102
5	8	0	488
5	1	1	11
5	2	1	8
5	3	1	8
5	4	1	46
5	5	1	84
5	6	1	94
5	7	1	95
5	8	1	472
5	1	3	5
5	2	3	6
5	3	3	6
5	4	3	27
5	5	3	63
5	6	3	74
5	7	3	58
5	8	3	290
5	1	6	17
5	2	6	13
5	3	6	12
5	4	6	78
5	5	6	184
5	6	6	318
5	7	6	348
5	8	6	1789
5	1	8	6
5	2	8	8
5	3	8	9
5	4	8	39
5	5	8	117
5	6	8	195
5	7	8	154
5	8	8	759
5	1	11	0
5	2	11	5
5	3	11	4
5	4	11	14
5	5	11	14
5	6	11	12
5	7	11	2
5	8	11	12
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	2
5	5	12	0
5	6	12	1
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	1
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	3
5	2	14	7
5	3	14	5
5	4	14	29
5	5	14	38
5	6	14	29
5	7	14	9
5	8	14	26
5	1	15	0
5	2	15	0
5	3	15	1
5	4	15	0
5	5	15	1
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	1
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	1
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.316291
5	0	36	0.372905
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0.0877114
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0304462
5	2	76	0.0453254
5	3	76	0.0272005
5	4	76	0.0396444
5	5	76	0.0248174
5	6	76	0.00710901
5	7	76	0.0019346
5	8	76	0.00212483
5	1	78	0.152587
5	2	78	0.285099
5	3	78	0.233244
5	4	78	0.364948
5	5	78	0.235371
5	6	78	0.0477093
5	7	78	0.0122766
5	8	78	0.0116483
6	1	0	26
6	2	0	17
6	3	0	29
6	4	0	68
6	5	0	103
6	6	0	107
6	7	0	102
6	8	0	497
6	1	1	6
6	2	1	10
6	3	1	13
6	4	1	48
6	5	1	85
6	6	1	100
6	7	1	99
6	8	1	484
6	1	3	4
6	2	3	5
6	3	3	9
6	4	3	24
6	5	3	66
6	6	3	77
6	7	3	61
6	8	3	290
6	1	6	11
6	2	6	14
6	3	6	23
6	4	6	80
6	5	6	186
6	6	6	339
6	7	6	374
6	8	6	1932
6	1	8	5
6	2	8	9
6	3	8	14
6	4	8	39
6	5	8	129
6	6	8	210
6	7	8	168
6	8	8	810
6	1	11	3
6	2	11	2
6	3	11	1
6	4	11	14
6	5	11	18
6	6	11	4
6	7	11	3
6	8	11	3
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	1
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	1
6	2	13	0
6	3	13	1
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	5
6	2	14	7
6	3	14	8
6	4	14	28
6	5	14	42
6	6	14	18
6	7	14	14
6	8	14	20
6	1	15	1
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.352849
6	0	36	0.455794
6	1	74	0.127784
6	2	74	0
6	3	74	0.0995325
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0437511
6	2	76	0.0436326
6	3	76	0.0317131
6	4	76	0.0390363
6	5	76	0.0246952
6	6	76	0.00493876
6	7	76	0.00241033
6	8	76	0.00161528
6	1	78	0.220041
6	2	78	0.243219
6	3	78	0.245614
6	4	78	0.376337
6	5	78	0.200013
6	6	78	0.0362501
6	7	78	0.0156123
6	8	78	0.00868021
7	1	0	28
7	2	0	19
7	3	0	26
7	4	0	59
7	5	0	106
7	6	0	102
7	7	0	106
7	8	0	492
7	1	1	11
7	2	1	8
7	3	1	17
7	4	1	44
7	5	1	84
7	6	1	98
7	7	1	102
7	8	1	481
7	1	3	4
7	2	3	6
7	3	3	10
7	4	3	27
7	5	3	65
7	6	3	71
7	7	3	65
7	8	3	305
7	1	6	20
7	2	6	11
7	3	6	27
7	4	6	73
7	5	6	195
7	6	6	370
7	7	6	406
7	8	6	2037
7	1	8	6
7	2	8	6
7	3	8	13
7	4	8	46
7	5	8	133
7	6	8	231
7	7	8	181
7	8	8	861
7	1	11	0
7	2	11	4
7	3	11	3
7	4	11	19
7	5	11	17
7	6	11	7
7	7	11	0
7	8	11	7
7	1	12	0
7	2	12	0
7	3	12	1
7	4	12	1
7	5	12	2
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	1
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	4
7	2	14	6
7	3	14	5
7	4	14	35
7	5	14	33
7	6	14	21
7	7	14	11
7	8	14	22
7	1	15	0
7	2	15	0
7	3	15	1
7	4	15	1
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.381107
7	0	36	0.427517
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0.0992953
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0287364
7	2	76	0.0425686
7	3	76	0.0257201
7	4	76	0.0610681
7	5	76	0.0213866
7	6	76	0.00684968
7	7	76	0.00137401
7	8	76	0.0019396
7	1	78	0.143962
7	2	78	0.23998
7	3	78	0.159559
7	4	78	0.531896
7	5	78	0.192684
7	6	78	0.0507383
7	7	78	0.00777835
7	8	78	0.0104604
8	1	0	24
8	2	0	20
8	3	0	25
8	4	0	68
8	5	0	103
8	6	0	104
8	7	0	99
8	8	0	497
8	1	1	7
8	2	1	11
8	3	1	16
8	4	1	47
8	5	1	77
8	6	1	99
8	7	1	95
8	8	1	487
8	1	3	6
8	2	3	7
8	3	3	13
8	4	3	34
8	5	3	58
8	6	3	73
8	7	3	63
8	8	3	306
8	1	6	13
8	2	6	16
8	3	6	24
8	4	6	80
8	5	6	185
8	6	6	373
8	7	6	397
8	8	6	2071
8	1	8	12
8	2	8	8
8	3	8	17
8	4	8	54
8	5	8	132
8	6	8	244
8	7	8	181
8	8	8	902
8	1	11	3
8	2	11	1
8	3	11	4
8	4	11	15
8	5	11	18
8	6	11	6
8	7	11	8
8	8	11	1
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	2
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	1
8	3	13	1
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	6
8	2	14	7
8	3	14	12
8	4	14	35
8	5	14	43
8	6	14	28
8	7	14	17
8	8	14	20
8	1	15	0
8	2	15	1
8	3	15	1
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	1
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.248384
8	0	36	0.246173
8	1	74	0
8	2	74	0.107583
8	3	74	0.0983571
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0723705
8	2	76	0.0460054
8	3	76	0.0286078
8	4	76	0.0473706
8	5	76	0.0211456
8	6	76	0.00953498
8	7	76	0.00393273
8	8	76	0.00176484
8	1	78	0.362499
8	2	78	0.250078
8	3	78	0.177714
8	4	78	0.474983
8	5	78	0.205951
8	6	78	0.0724444
8	7	78	0.0268113
8	8	78	0.00966674
9	1	0	30
9	2	0	17
9	3	0	26
9	4	0	74
9	5	0	115
9	6	0	95
9	7	0	104
9	8	0	497
9	1	1	9
9	2	1	7
9	3	1	15
9	4	1	40
9	5	1	77
9	6	1	86
9	7	1	97
9	8	1	482
9	1	3	7
9	2	3	3
9	3	3	10
9	4	3	30
9	5	3	57
9	6	3	65
9	7	3	60
9	8	3	303
9	1	6	13
9	2	6	9
9	3	6	23
9	4	6	70
9	5	6	179
9	6	6	308
9	7	6	364
9	8	6	1981
9	1	8	10
9	2	8	3
9	3	8	12
9	4	8	53
9	5	8	125
9	6	8	207
9	7	8	174
9	8	8	862
9	1	11	1
9	2	11	1
9	3	11	3
9	4	11	10
9	5	11	9
9	6	11	10
9	7	11	4
9	8	11	1
9	1	12	0
9	2	12	0
9	3	12	2
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	1
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	5
9	2	14	5
9	3	14	6
9	4	14	22
9	5	14	23
9	6	14	19
9	7	14	9
9	8	14	18
9	1	15	0
9	2	15	1
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	1
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	1
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.0837552
9	0	36	0.0897525
9	1	74	0
9	2	74	0.116585
9	3	74	0.100977
9	4	74	0.0561383
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0297406
9	2	76	0.0333637
9	3	76	0.0282277
9	4	76	0.0426389
9	5	76	0.0118525
9	6	76	0.00584622
9	7	76	0.00153832
9	8	76	0.0019329
9	1	78	0.149451
9	2	78	0.174651
9	3	78	0.223444
9	4	78	0.38238
9	5	78	0.108227
9	6	78	0.0396139
9	7	78	0.00940787
9	8	78	0.0105853
10	1	0	31
10	2	0	17
10	3	0	27
10	4	0	77
10	5	0	119
10	6	0	102
10	7	0	107
10	8	0	490
10	1	1	6
10	2	1	4
10	3	1	13
10	4	1	34
10	5	1	69
10	6	1	82
10	7	1	96
10	8	1	470
10	1	3	5
10	2	3	3
10	3	3	6
10	4	3	26
10	5	3	54
10	6	3	60
10	7	3	53
10	8	3	278
10	1	6	8
10	2	6	5
10	3	6	18
10	4	6	59
10	5	6	148
10	6	6	257
10	7	6	326
10	8	6	1744
10	1	8	7
10	2	8	4
10	3	8	9
10	4	8	44
10	5	8	105
10	6	8	173
10	7	8	143
10	8	8	746
10	1	11	1
10	2	11	2
10	3	11	2
10	4	11	7
10	5	11	7
10	6	11	2
10	7	11	3
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	1
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	1
10	2	14	2
10	3	14	4
10	4	14	19
10	5	14	15
10	6	14	15
10	7	14	11
10	8	14	25
10	1	15	0
10	2	15	0
10	3	15	1
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0221523
10	0	36	0.0286173
10	1	74	0
10	2	74	0
10	3	74	0.0969992
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0182977
10	2	76	0.0146617
10	3	76	0.0141623
10	4	76	0.0279161
10	5	76	0.00959238
10	6	76	0.00383001
10	7	76	0.00160043
10	8	76	0.00188337
10	1	78	0.0916602
10	2	78	0.0780432
10	3	78	0.122331
10	4	78	0.210361
10	5	78	0.083169
10	6	78	0.0239886
10	7	78	0.00954901
10	8	78	0.0100826
11	1	0	30
11	2	0	19
11	3	0	33
11	4	0	77
11	5	0	123
11	6	0	105
11	7	0	106
11	8	0	493
11	1	1	4
11	2	1	4
11	3	1	7
11	4	1	26
11	5	1	58
11	6	1	79
11	7	1	93
11	8	1	456
11	1	3	4
11	2	3	4
11	3	3	4
11	4	3	19
11	5	3	45
11	6	3	56
11	7	3	50
11	8	3	242
11	1	6	4
11	2	6	5
11	3	6	10
11	4	6	39
11	5	6	116
11	6	6	217
11	7	6	277
11	8	6	1468
11	1	8	4
11	2	8	5
11	3	8	6
11	4	8	30
11	5	8	84
11	6	8	140
11	7	8	121
11	8	8	600
11	1	11	0
11	2	11	0
11	3	11	1
11	4	11	6
11	5	11	6
11	6	11	0
11	7	11	1
11	8	11	3
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	1
11	2	14	2
11	3	14	1
11	4	14	8
11	5	14	14
11	6	14	6
11	7	14	13
11	8	14	19
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0110317
11	0	36	0.0168254
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0050493
11	2	76	0.00739535
11	3	76	0.00142872
11	4	76	0.0124894
11	5	76	0.00617844
11	6	76	0.00106684
11	7	76	0.00171857
11	8	76	0.00128988
11	1	78	0.0254735
11	2	78	0.0390136
11	3	78	0.00716966
11	4	78	0.079157
11	5	78	0.0454671
11	6	78	0.00630814
11	7	78	0.00986129
11	8	78	0.00670858
12	1	0	29
12	2	0	22
12	3	0	33
12	4	0	85
12	5	0	121
12	6	0	106
12	7	0	104
12	8	0	495
12	1	1	1
12	2	1	5
12	3	1	8
12	4	1	29
12	5	1	58
12	6	1	76
12	7	1	91
12	8	1	453
12	1	3	1
12	2	3	3
12	3	3	3
12	4	3	20
12	5	3	36
12	6	3	53
12	7	3	46
12	8	3	227
12	1	6	1
12	2	6	6
12	3	6	11
12	4	6	38
12	5	6	97
12	6	6	200
12	7	6	239
12	8	6	1335
12	1	8	1
12	2	8	4
12	3	8	4
12	4	8	24
12	5	8	63
12	6	8	122
12	7	8	93
12	8	8	513
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	0
12	5	11	2
12	6	11	1
12	7	11	2
12	8	11	0
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	1
12	2	14	1
12	3	14	0
12	4	14	9
12	5	14	7
12	6	14	10
12	7	14	9
12	8	14	13
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0212229
12	0	36	0.0370658
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.00899135
12	2	76	0.0100001
12	3	76	0
12	4	76	0.00878903
12	5	76	0.00322247
12	6	76	0.00192948
12	7	76	0.00139106
12	8	76	0.000866157
12	1	78	0.0457385
12	2	78	0.0502411
12	3	78	0
12	4	78	0.0591497
12	5	78	0.0280768
12	6	78	0.0115115
12	7	78	0.00780734
12	8	78	0.00466224
13	1	0	28
13	2	0	18
13	3	0	35
13	4	0	82
13	5	0	120
13	6	0	103
13	7	0	104
13	8	0	493
13	1	1	2
13	2	1	8
13	3	1	8
13	4	1	37
13	5	1	67
13	6	1	81
13	7	1	92
13	8	1	456
13	1	3	1
13	2	3	4
13	3	3	2
13	4	3	22
13	5	3	39
13	6	3	57
13	7	3	41
13	8	3	235
13	1	6	3
13	2	6	10
13	3	6	13
13	4	6	46
13	5	6	105
13	6	6	186
13	7	6	227
13	8	6	1323
13	1	8	1
13	2	8	5
13	3	8	3
13	4	8	24
13	5	8	59
13	6	8	110
13	7	8	83
13	8	8	480
13	1	11	1
13	2	11	0
13	3	11	1
13	4	11	4
13	5	11	3
13	6	11	4
13	7	11	1
13	8	11	3
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	0
13	2	14	2
13	3	14	2
13	4	14	11
13	5	14	10
13	6	14	6
13	7	14	4
13	8	14	12
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
