3	5	11	10
3	6	11	2
3	7	11	2
3	8	11	6
3	1	12	0
3	2	12	1
3	3	12	0
3	4	12	1
3	5	12	1
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	4
3	2	14	6
3	3	14	10
3	4	14	20
3	5	14	26
3	6	14	12
3	7	14	7
3	8	14	16
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.547945
3	0	36	0.525461
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0324613
3	2	76	0.0256718
3	3	76	0.0267758
3	4	76	0.0282505
3	5	76	0.010925
3	6	76	0.00263491
3	7	76	0.00119495
3	8	76	0.00135765
3	1	78	0.162469
3	2	78	0.18318
3	3	78	0.166304
3	4	78	0.22128
3	5	78	0.0718476
3	6	78	0.0146378
3	7	78	0.00627491
3	8	78	0.00696517
4	1	0	31
4	2	0	14
4	3	0	21
4	4	0	75
4	5	0	112
4	6	0	113
4	7	0	103
4	8	0	485
4	1	1	11
4	2	1	10
4	3	1	17
4	4	1	58
4	5	1	102
4	6	1	111
4	7	1	102
4	8	1	470
4	1	3	6
4	2	3	7
4	3	3	13
4	4	3	42
4	5	3	83
4	6	3	83
4	7	3	64
4	8	3	278
4	1	6	14
4	2	6	21
4	3	6	39
4	4	6	137
4	5	6	421
4	6	6	567
4	7	6	571
4	8	6	2194
4	1	8	6
4	2	8	12
4	3	8	29
4	4	8	88
4	5	8	265
4	6	8	299
4	7	8	227
4	8	8	817
4	1	11	0
4	2	11	2
4	3	11	5
4	4	11	9
4	5	11	14
4	6	11	5
4	7	11	3
4	8	11	6
4	1	12	0
4	2	12	1
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	1
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	2
4	2	14	5
4	3	14	11
4	4	14	25
4	5	14	36
4	6	14	12
4	7	14	4
4	8	14	12
4	1	15	1
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	1
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.547945
4	0	36	0.528236
4	1	74	0.121745
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0154886
4	2	76	0.0256837
4	3	76	0.0427975
4	4	76	0.0288712
4	5	76	0.0149143
4	6	76	0.00215026
4	7	76	0.000930526
4	8	76	0.00163907
4	1	78	0.0786846
4	2	78	0.155036
4	3	78	0.333814
4	4	78	0.237302
4	5	78	0.0969938
4	6	78	0.0118884
4	7	78	0.00481804
4	8	78	0.00853764
5	1	0	32
5	2	0	18
5	3	0	17
5	4	0	81
5	5	0	121
5	6	0	116
5	7	0	105
5	8	0	487
5	1	1	12
5	2	1	11
5	3	1	11
5	4	1	64
5	5	1	112
5	6	1	114
5	7	1	104
5	8	1	470
5	1	3	5
5	2	3	9
5	3	3	6
5	4	3	48
5	5	3	89
5	6	3	85
5	7	3	68
5	8	3	279
5	1	6	19
5	2	6	21
5	3	6	24
5	4	6	162
5	5	6	438
5	6	6	566
5	7	6	570
5	8	6	2204
5	1	8	6
5	2	8	15
5	3	8	11
5	4	8	105
5	5	8	271
5	6	8	299
5	7	8	230
5	8	8	787
5	1	11	0
5	2	11	0
5	3	11	5
5	4	11	6
5	5	11	3
5	6	11	4
5	7	11	1
5	8	11	3
5	1	12	0
5	2	12	1
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	4
5	2	14	6
5	3	14	9
5	4	14	25
5	5	14	29
5	6	14	15
5	7	14	7
5	8	14	11
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.547945
5	0	36	0.526283
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0338067
5	2	76	0.042354
5	3	76	0.0265391
5	4	76	0.0381016
5	5	76	0.0121639
5	6	76	0.00344319
5	7	76	0.00104628
5	8	76	0.000980407
5	1	78	0.16851
5	2	78	0.230861
5	3	78	0.187416
5	4	78	0.278978
5	5	78	0.0840363
5	6	78	0.0199238
5	7	78	0.00540612
5	8	78	0.00502065
6	1	0	30
6	2	0	18
6	3	0	18
6	4	0	78
6	5	0	117
6	6	0	119
6	7	0	105
6	8	0	483
6	1	1	14
6	2	1	15
6	3	1	14
6	4	1	62
6	5	1	108
6	6	1	118
6	7	1	103
6	8	1	468
6	1	3	11
6	2	3	11
6	3	3	11
6	4	3	47
6	5	3	86
6	6	3	89
6	7	3	69
6	8	3	285
6	1	6	19
6	2	6	22
6	3	6	31
6	4	6	173
6	5	6	424
6	6	6	570
6	7	6	562
6	8	6	2167
6	1	8	14
6	2	8	18
6	3	8	16
6	4	8	111
6	5	8	260
6	6	8	292
6	7	8	223
6	8	8	816
6	1	11	2
6	2	11	2
6	3	11	4
6	4	11	9
6	5	11	7
6	6	11	2
6	7	11	1
6	8	11	6
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	6
6	2	14	7
6	3	14	8
6	4	14	30
6	5	14	23
6	6	14	9
6	7	14	5
6	8	14	18
6	1	15	0
6	2	15	1
6	3	15	0
6	4	15	1
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.547945
6	0	36	0.519015
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0507968
6	2	76	0.038962
6	3	76	0.0189787
6	4	76	0.0397993
6	5	76	0.0108155
6	6	76	0.00226645
6	7	76	0.000762977
6	8	76	0.00125321
6	1	78	0.257819
6	2	78	0.208983
6	3	78	0.155911
6	4	78	0.319326
6	5	78	0.0745009
6	6	78	0.0130878
6	7	78	0.00393445
6	8	78	0.00641537
7	1	0	25
7	2	0	19
7	3	0	17
7	4	0	67
7	5	0	124
7	6	0	117
7	7	0	105
7	8	0	488
7	1	1	10
7	2	1	14
7	3	1	13
7	4	1	50
7	5	1	113
7	6	1	116
7	7	1	103
7	8	1	475
7	1	3	6
7	2	3	12
7	3	3	10
7	4	3	35
7	5	3	87
7	6	3	84
7	7	3	61
7	8	3	276
7	1	6	22
7	2	6	25
7	3	6	24
7	4	6	150
7	5	6	433
7	6	6	555
7	7	6	579
7	8	6	2204
7	1	8	8
7	2	8	18
7	3	8	14
7	4	8	102
7	5	8	266
7	6	8	274
7	7	8	238
7	8	8	826
7	1	11	4
7	2	11	3
7	3	11	6
7	4	11	14
7	5	11	4
7	6	11	1
7	7	11	3
7	8	11	2
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	1
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	6
7	2	14	5
7	3	14	10
7	4	14	27
7	5	14	33
7	6	14	15
7	7	14	7
7	8	14	14
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.547945
7	0	36	0.51942
7	1	74	0
7	2	74	0.112093
7	3	74	0
7	4	74	0.0501888
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0618084
7	2	76	0.0387634
7	3	76	0.0345395
7	4	76	0.04738
7	5	76	0.0146967
7	6	76	0.00328961
7	7	76	0.000866111
7	8	76	0.00138697
7	1	78	0.311589
7	2	78	0.202515
7	3	78	0.247387
7	4	78	0.396222
7	5	78	0.0966499
7	6	78	0.0183845
7	7	78	0.00447407
7	8	78	0.00709634
8	1	0	29
8	2	0	20
8	3	0	23
8	4	0	71
8	5	0	113
8	6	0	117
8	7	0	104
8	8	0	483
8	1	1	12
8	2	1	14
8	3	1	15
8	4	1	53
8	5	1	107
8	6	1	113
8	7	1	101
8	8	1	469
8	1	3	7
8	2	3	11
8	3	3	12
8	4	3	41
8	5	3	80
8	6	3	82
8	7	3	69
8	8	3	282
8	1	6	22
8	2	6	28
8	3	6	28
8	4	6	163
8	5	6	399
8	6	6	563
8	7	6	564
8	8	6	2205
8	1	8	11
8	2	8	21
8	3	8	20
8	4	8	107
8	5	8	263
8	6	8	272
8	7	8	229
8	8	8	840
8	1	11	1
8	2	11	2
8	3	11	2
8	4	11	10
8	5	11	13
8	6	11	1
8	7	11	4
8	8	11	8
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	5
8	2	14	6
8	3	14	8
8	4	14	19
8	5	14	28
8	6	14	14
8	7	14	10
8	8	14	14
8	1	15	0
8	2	15	1
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	1
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.547945
8	0	36	0.517507
8	1	74	0
8	2	74	0.108587
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0286523
8	2	76	0.0363483
8	3	76	0.0330962
8	4	76	0.0249825
8	5	76	0.014861
8	6	76	0.00369836
8	7	76	0.00142185
8	8	76	0.00134812
8	1	78	0.142994
8	2	78	0.1982
8	3	78	0.234802
8	4	78	0.174772
8	5	78	0.0981688
8	6	78	0.0200963
8	7	78	0.00749303
8	8	78	0.00697035
9	1	0	29
9	2	0	19
9	3	0	14
9	4	0	72
9	5	0	116
9	6	0	115
9	7	0	104
9	8	0	489
9	1	1	14
9	2	1	14
9	3	1	10
9	4	1	61
9	5	1	109
9	6	1	111
9	7	1	102
9	8	1	478
9	1	3	8
9	2	3	8
9	3	3	7
9	4	3	47
9	5	3	84
9	6	3	81
9	7	3	67
9	8	3	287
9	1	6	31
9	2	6	29
9	3	6	19
9	4	6	171
9	5	6	421
9	6	6	549
9	7	6	557
9	8	6	2237
9	1	8	16
9	2	8	12
9	3	8	11
9	4	8	114
9	5	8	262
9	6	8	266
9	7	8	219
9	8	8	838
9	1	11	1
9	2	11	6
9	3	11	8
9	4	11	11
9	5	11	8
9	6	11	4
9	7	11	0
9	8	11	4
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	6
9	2	14	7
9	3	14	9
9	4	14	24
9	5	14	19
9	6	14	13
9	7	14	4
9	8	14	12
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.547945
9	0	36	0.519521
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0737128
9	2	76	0.0375239
9	3	76	0.024644
9	4	76	0.0290318
9	5	76	0.00868744
9	6	76	0.00363054
9	7	76	0.000645583
9	8	76	0.000913479
9	1	78	0.374521
9	2	78	0.223415
9	3	78	0.186624
9	4	78	0.212973
9	5	78	0.0583717
9	6	78	0.0197407
9	7	78	0.00350647
9	8	78	0.00471817
10	1	0	27
10	2	0	17
10	3	0	20
10	4	0	73
10	5	0	117
10	6	0	114
10	7	0	103
10	8	0	488
10	1	1	14
10	2	1	13
10	3	1	12
10	4	1	57
10	5	1	106
10	6	1	110
10	7	1	101
10	8	1	472
10	1	3	8
10	2	3	6
10	3	3	10
10	4	3	43
10	5	3	87
10	6	3	82
10	7	3	68
10	8	3	278
10	1	6	25
10	2	6	23
10	3	6	24
10	4	6	162
10	5	6	423
10	6	6	544
10	7	6	569
10	8	6	2237
10	1	8	13
10	2	8	8
10	3	8	18
10	4	8	103
10	5	8	256
10	6	8	266
10	7	8	241
10	8	8	842
10	1	11	2
10	2	11	5
10	3	11	4
10	4	11	10
10	5	11	8
10	6	11	5
10	7	11	2
10	8	11	4
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	1
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	5
10	2	14	9
10	3	14	10
10	4	14	26
10	5	14	22
10	6	14	14
10	7	14	6
10	8	14	16
10	1	15	0
10	2	15	1
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.547945
10	0	36	0.524006
10	1	74	0
10	2	74	0.105572
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0590115
10	2	76	0.0757286
10	3	76	0.0295388
10	4	76	0.0336346
10	5	76	0.00977218
10	6	76	0.00305582
10	7	76	0.000840309
10	8	76	0.00113529
10	1	78	0.29613
10	2	78	0.461988
10	3	78	0.235223
10	4	78	0.236211
10	5	78	0.0620166
10	6	78	0.017357
10	7	78	0.004389
10	8	78	0.00578627
11	1	0	26
11	2	0	18
11	3	0	20
11	4	0	72
11	5	0	117
11	6	0	117
11	7	0	104
11	8	0	491
11	1	1	14
11	2	1	9
11	3	1	13
11	4	1	60
11	5	1	109
11	6	1	113
11	7	1	103
11	8	1	478
11	1	3	6
11	2	3	8
11	3	3	11
11	4	3	50
11	5	3	85
11	6	3	79
11	7	3	68
11	8	3	276
11	1	6	21
11	2	6	17
11	3	6	26
11	4	6	154
11	5	6	420
11	6	6	543
11	7	6	588
11	8	6	2234
11	1	8	11
11	2	8	13
11	3	8	16
11	4	8	102
11	5	8	243
11	6	8	266
11	7	8	224
11	8	8	818
11	1	11	3
11	2	11	2
11	3	11	5
11	4	11	16
11	5	11	9
11	6	11	2
11	7	11	1
11	8	11	1
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	2
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	4
11	2	14	9
11	3	14	10
11	4	14	37
11	5	14	33
11	6	14	11
11	7	14	5
11	8	14	14
11	1	15	0
11	2	15	2
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.547945
11	0	36	0.533081
11	1	74	0
11	2	74	0.209125
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0322124
11	2	76	0.0521636
11	3	76	0.0401851
11	4	76	0.0485913
11	5	76	0.0169872
11	6	76	0.00234915
11	7	76	0.00105553
11	8	76	0.00118216
11	1	78	0.16456
11	2	78	0.276738
11	3	78	0.264237
11	4	78	0.36915
11	5	78	0.116618
11	6	78	0.0124835
11	7	78	0.00549167
11	8	78	0.00606626
12	1	0	30
12	2	0	16
12	3	0	23
12	4	0	71
12	5	0	116
12	6	0	116
12	7	0	105
12	8	0	484
12	1	1	15
12	2	1	8
12	3	1	17
12	4	1	61
12	5	1	105
12	6	1	113
12	7	1	102
12	8	1	472
12	1	3	9
12	2	3	5
12	3	3	12
12	4	3	47
12	5	3	84
12	6	3	78
12	7	3	66
12	8	3	273
12	1	6	26
12	2	6	16
12	3	6	32
12	4	6	145
12	5	6	408
12	6	6	529
12	7	6	586
12	8	6	2270
12	1	8	15
12	2	8	5
12	3	8	19
12	4	8	100
12	5	8	258
12	6	8	267
12	7	8	231
12	8	8	817
12	1	11	0
12	2	11	3
12	3	11	4
12	4	11	13
12	5	11	8
12	6	11	3
12	7	11	2
12	8	11	5
12	1	12	1
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	1
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	4
12	2	14	5
12	3	14	7
12	4	14	36
12	5	14	28
12	6	14	7
12	7	14	4
12	8	14	18
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	1
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	1
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.547945
12	0	36	0.526339
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0.102507
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0233908
12	2	76	0.0277903
12	3	76	0.0252382
12	4	76	0.0538752
12	5	76	0.0103182
12	6	76	0.00151194
12	7	76	0.000773496
12	8	76	0.00231518
12	1	78	0.117829
12	2	78	0.156778
12	3	78	0.171681
12	4	78	0.405643
12	5	78	0.0665963
12	6	78	0.00808219
12	7	78	0.00417194
12	8	78	0.0119517
13	1	0	27
13	2	0	17
13	3	0	26
13	4	0	71
13	5	0	115
13	6	0	116
13	7	0	109
13	8	0	485
13	1	1	13
13	2	1	12
13	3	1	20
13	4	1	61
13	5	1	107
13	6	1	116
13	7	1	108
13	8	1	471
13	1	3	8
13	2	3	9
13	3	3	15
13	4	3	44
13	5	3	79
13	6	3	81
13	7	3	71
13	8	3	278
13	1	6	22
13	2	6	23
13	3	6	37
13	4	6	150
13	5	6	399
13	6	6	534
13	7	6	604
13	8	6	2260
13	1	8	9
13	2	8	15
13	3	8	24
13	4	8	98
13	5	8	248
13	6	8	270
13	7	8	249
13	8	8	801
13	1	11	0
13	2	11	2
13	3	11	5
13	4	11	12
13	5	11	7
13	6	11	3
13	7	11	0
13	8	11	3
13	1	12	0
13	2	12	0
13	3	12	2
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	1
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	2
13	2	14	7
13	3	14	15
13	4	14	28
13	5	14	20
13	6	14	11
13	7	14	4
13	8	14	11
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
