2	6	76	0.00428003
2	7	76	0.00307774
2	8	76	0.00269344
2	1	78	0.110361
2	2	78	0.0519124
2	3	78	0.183557
2	4	78	0.143807
2	5	78	0.221924
2	6	78	0.0342294
2	7	78	0.0223352
2	8	78	0.0145052
3	1	0	28
3	2	0	17
3	3	0	30
3	4	0	69
3	5	0	124
3	6	0	90
3	7	0	116
3	8	0	484
3	1	1	8
3	2	1	4
3	3	1	11
3	4	1	35
3	5	1	96
3	6	1	73
3	7	1	100
3	8	1	456
3	1	3	6
3	2	3	1
3	3	3	9
3	4	3	20
3	5	3	65
3	6	3	44
3	7	3	71
3	8	3	238
3	1	6	13
3	2	6	4
3	3	6	18
3	4	6	49
3	5	6	158
3	6	6	163
3	7	6	296
3	8	6	1495
3	1	8	8
3	2	8	1
3	3	8	14
3	4	8	29
3	5	8	101
3	6	8	88
3	7	8	160
3	8	8	539
3	1	11	1
3	2	11	2
3	3	11	2
3	4	11	9
3	5	11	11
3	6	11	9
3	7	11	6
3	8	11	2
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	1
3	2	14	3
3	3	14	5
3	4	14	13
3	5	14	39
3	6	14	17
3	7	14	17
3	8	14	22
3	1	15	0
3	2	15	0
3	3	15	1
3	4	15	0
3	5	15	1
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.136986
3	0	36	0.13217
3	1	74	0
3	2	74	0
3	3	74	0.0969834
3	4	74	0
3	5	74	0.0893892
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.00706284
3	2	76	0.0110237
3	3	76	0.0151066
3	4	76	0.0211098
3	5	76	0.0199567
3	6	76	0.00510593
3	7	76	0.00302739
3	8	76	0.00210897
3	1	78	0.0350509
3	2	78	0.0730972
3	3	78	0.114647
3	4	78	0.163417
3	5	78	0.177794
3	6	78	0.0372175
3	7	78	0.020449
3	8	78	0.0115975
4	1	0	28
4	2	0	19
4	3	0	29
4	4	0	70
4	5	0	123
4	6	0	99
4	7	0	112
4	8	0	483
4	1	1	6
4	2	1	4
4	3	1	8
4	4	1	38
4	5	1	88
4	6	1	78
4	7	1	102
4	8	1	455
4	1	3	3
4	2	3	2
4	3	3	6
4	4	3	25
4	5	3	62
4	6	3	49
4	7	3	68
4	8	3	236
4	1	6	8
4	2	6	4
4	3	6	15
4	4	6	56
4	5	6	151
4	6	6	189
4	7	6	266
4	8	6	1503
4	1	8	5
4	2	8	2
4	3	8	11
4	4	8	36
4	5	8	104
4	6	8	104
4	7	8	132
4	8	8	582
4	1	11	1
4	2	11	1
4	3	11	1
4	4	11	8
4	5	11	12
4	6	11	3
4	7	11	7
4	8	11	4
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	1
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	1
4	2	14	1
4	3	14	1
4	4	14	21
4	5	14	35
4	6	14	19
4	7	14	11
4	8	14	18
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.136986
4	0	36	0.128188
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.00599952
4	2	76	0.00687475
4	3	76	0.00861346
4	4	76	0.0305102
4	5	76	0.0200035
4	6	76	0.00550046
4	7	76	0.00223958
4	8	76	0.00158969
4	1	78	0.0299176
4	2	78	0.0389562
4	3	78	0.0802103
4	4	78	0.241591
4	5	78	0.175215
4	6	78	0.0416878
4	7	78	0.0159109
4	8	78	0.00851161
5	1	0	31
5	2	0	16
5	3	0	30
5	4	0	70
5	5	0	128
5	6	0	100
5	7	0	110
5	8	0	480
5	1	1	6
5	2	1	6
5	3	1	10
5	4	1	35
5	5	1	89
5	6	1	77
5	7	1	100
5	8	1	451
5	1	3	4
5	2	3	3
5	3	3	6
5	4	3	26
5	5	3	58
5	6	3	48
5	7	3	66
5	8	3	236
5	1	6	7
5	2	6	6
5	3	6	16
5	4	6	59
5	5	6	162
5	6	6	182
5	7	6	282
5	8	6	1483
5	1	8	5
5	2	8	3
5	3	8	9
5	4	8	40
5	5	8	99
5	6	8	99
5	7	8	136
5	8	8	558
5	1	11	1
5	2	11	2
5	3	11	1
5	4	11	6
5	5	11	8
5	6	11	4
5	7	11	5
5	8	11	6
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	1
5	5	12	0
5	6	12	0
5	7	12	1
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	2
5	2	14	3
5	3	14	3
5	4	14	20
5	5	14	29
5	6	14	23
5	7	14	15
5	8	14	30
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.136986
5	0	36	0.127444
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0158099
5	2	76	0.00680197
5	3	76	0.00562869
5	4	76	0.0273162
5	5	76	0.0166627
5	6	76	0.00574136
5	7	76	0.00287756
5	8	76	0.00239
5	1	78	0.0795124
5	2	78	0.0364244
5	3	78	0.06598
5	4	78	0.35577
5	5	78	0.151078
5	6	78	0.04053
5	7	78	0.018503
5	8	78	0.0131157
6	1	0	29
6	2	0	17
6	3	0	28
6	4	0	66
6	5	0	125
6	6	0	101
6	7	0	114
6	8	0	481
6	1	1	8
6	2	1	8
6	3	1	5
6	4	1	29
6	5	1	80
6	6	1	80
6	7	1	99
6	8	1	451
6	1	3	4
6	2	3	7
6	3	3	5
6	4	3	16
6	5	3	52
6	6	3	46
6	7	3	69
6	8	3	236
6	1	6	8
6	2	6	10
6	3	6	9
6	4	6	45
6	5	6	147
6	6	6	178
6	7	6	285
6	8	6	1499
6	1	8	4
6	2	8	7
6	3	8	7
6	4	8	26
6	5	8	92
6	6	8	92
6	7	8	153
6	8	8	551
6	1	11	0
6	2	11	2
6	3	11	4
6	4	11	13
6	5	11	11
6	6	11	3
6	7	11	1
6	8	11	5
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	2
6	2	14	3
6	3	14	4
6	4	14	20
6	5	14	30
6	6	14	10
6	7	14	11
6	8	14	21
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.136986
6	0	36	0.129114
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0184114
6	2	76	0.029215
6	3	76	0.0144349
6	4	76	0.0267888
6	5	76	0.0205888
6	6	76	0.0031386
6	7	76	0.0018243
6	8	76	0.00206958
6	1	78	0.0915513
6	2	78	0.16655
6	3	78	0.130617
6	4	78	0.298422
6	5	78	0.239057
6	6	78	0.0203141
6	7	78	0.012914
6	8	78	0.0112839
7	1	0	27
7	2	0	19
7	3	0	27
7	4	0	77
7	5	0	117
7	6	0	98
7	7	0	115
7	8	0	476
7	1	1	7
7	2	1	9
7	3	1	7
7	4	1	36
7	5	1	68
7	6	1	81
7	7	1	99
7	8	1	450
7	1	3	2
7	2	3	8
7	3	3	4
7	4	3	22
7	5	3	43
7	6	3	51
7	7	3	65
7	8	3	243
7	1	6	7
7	2	6	12
7	3	6	10
7	4	6	57
7	5	6	122
7	6	6	183
7	7	6	295
7	8	6	1514
7	1	8	2
7	2	8	9
7	3	8	6
7	4	8	35
7	5	8	75
7	6	8	94
7	7	8	149
7	8	8	539
7	1	11	2
7	2	11	1
7	3	11	2
7	4	11	4
7	5	11	18
7	6	11	7
7	7	11	1
7	8	11	9
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	1
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	1
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	5
7	2	14	6
7	3	14	7
7	4	14	8
7	5	14	34
7	6	14	20
7	7	14	11
7	8	14	25
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	1
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.136986
7	0	36	0.13178
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0.0874715
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0326592
7	2	76	0.0337416
7	3	76	0.0126838
7	4	76	0.0189941
7	5	76	0.0241188
7	6	76	0.00540763
7	7	76	0.00172699
7	8	76	0.00248112
7	1	78	0.16341
7	2	78	0.187136
7	3	78	0.083892
7	4	78	0.214652
7	5	78	0.24636
7	6	78	0.037722
7	7	78	0.0116565
7	8	78	0.013911
8	1	0	31
8	2	0	13
8	3	0	30
8	4	0	73
8	5	0	128
8	6	0	100
8	7	0	108
8	8	0	477
8	1	1	10
8	2	1	6
8	3	1	9
8	4	1	37
8	5	1	77
8	6	1	75
8	7	1	96
8	8	1	449
8	1	3	5
8	2	3	4
8	3	3	6
8	4	3	23
8	5	3	53
8	6	3	53
8	7	3	58
8	8	3	243
8	1	6	10
8	2	6	8
8	3	6	12
8	4	6	60
8	5	6	135
8	6	6	188
8	7	6	269
8	8	6	1518
8	1	8	5
8	2	8	4
8	3	8	7
8	4	8	38
8	5	8	82
8	6	8	101
8	7	8	133
8	8	8	537
8	1	11	0
8	2	11	2
8	3	11	2
8	4	11	7
8	5	11	9
8	6	11	5
8	7	11	6
8	8	11	8
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	1
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	2
8	2	14	5
8	3	14	5
8	4	14	19
8	5	14	34
8	6	14	20
8	7	14	19
8	8	14	29
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	1
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.136986
8	0	36	0.1282
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0111727
8	2	76	0.0309427
8	3	76	0.0302739
8	4	76	0.0264333
8	5	76	0.0201865
8	6	76	0.00494076
8	7	76	0.00317927
8	8	76	0.00274636
8	1	78	0.0557911
8	2	78	0.162383
8	3	78	0.251549
8	4	78	0.2473
8	5	78	0.184543
8	6	78	0.0363662
8	7	78	0.0201794
8	8	78	0.0154136
9	1	0	32
9	2	0	11
9	3	0	29
9	4	0	73
9	5	0	127
9	6	0	100
9	7	0	110
9	8	0	478
9	1	1	12
9	2	1	4
9	3	1	8
9	4	1	39
9	5	1	80
9	6	1	78
9	7	1	96
9	8	1	449
9	1	3	5
9	2	3	4
9	3	3	7
9	4	3	20
9	5	3	48
9	6	3	54
9	7	3	63
9	8	3	239
9	1	6	19
9	2	6	6
9	3	6	13
9	4	6	62
9	5	6	140
9	6	6	184
9	7	6	280
9	8	6	1540
9	1	8	5
9	2	8	4
9	3	8	11
9	4	8	35
9	5	8	75
9	6	8	102
9	7	8	142
9	8	8	529
9	1	11	0
9	2	11	0
9	3	11	3
9	4	11	10
9	5	11	9
9	6	11	4
9	7	11	5
9	8	11	9
9	1	12	0
9	2	12	1
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	3
9	2	14	1
9	3	14	10
9	4	14	16
9	5	14	25
9	6	14	20
9	7	14	18
9	8	14	23
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	1
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.136986
9	0	36	0.128617
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0129745
9	2	76	0.00782202
9	3	76	0.0289277
9	4	76	0.0247303
9	5	76	0.0182129
9	6	76	0.00542338
9	7	76	0.00321276
9	8	76	0.00225804
9	1	78	0.0653567
9	2	78	0.0423628
9	3	78	0.311173
9	4	78	0.254999
9	5	78	0.191554
9	6	78	0.0390984
9	7	78	0.0214427
9	8	78	0.0124929
10	1	0	30
10	2	0	13
10	3	0	28
10	4	0	71
10	5	0	124
10	6	0	99
10	7	0	111
10	8	0	483
10	1	1	14
10	2	1	5
10	3	1	9
10	4	1	35
10	5	1	76
10	6	1	76
10	7	1	99
10	8	1	452
10	1	3	7
10	2	3	4
10	3	3	7
10	4	3	26
10	5	3	59
10	6	3	56
10	7	3	64
10	8	3	235
10	1	6	23
10	2	6	9
10	3	6	14
10	4	6	53
10	5	6	128
10	6	6	179
10	7	6	274
10	8	6	1570
10	1	8	7
10	2	8	6
10	3	8	10
10	4	8	39
10	5	8	85
10	6	8	103
10	7	8	145
10	8	8	565
10	1	11	0
10	2	11	1
10	3	11	3
10	4	11	10
10	5	11	13
10	6	11	5
10	7	11	3
10	8	11	4
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	1
10	5	13	0
10	6	13	0
10	7	13	1
10	8	13	0
10	1	14	2
10	2	14	3
10	3	14	5
10	4	14	20
10	5	14	25
10	6	14	16
10	7	14	14
10	8	14	18
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	1
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.136986
10	0	36	0.130246
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0.0866714
10	5	74	0
10	6	74	0
10	7	74	0.181406
10	8	74	0
10	1	76	0.01928
10	2	76	0.0152091
10	3	76	0.0189045
10	4	76	0.0332598
10	5	76	0.0159689
10	6	76	0.00510698
10	7	76	0.00283966
10	8	76	0.00201074
10	1	78	0.0962025
10	2	78	0.0785138
10	3	78	0.185432
10	4	78	0.373215
10	5	78	0.147494
10	6	78	0.041707
10	7	78	0.0199856
10	8	78	0.0111823
11	1	0	28
11	2	0	16
11	3	0	25
11	4	0	80
11	5	0	122
11	6	0	100
11	7	0	109
11	8	0	484
11	1	1	9
11	2	1	8
11	3	1	9
11	4	1	38
11	5	1	78
11	6	1	79
11	7	1	97
11	8	1	454
11	1	3	5
11	2	3	7
11	3	3	8
11	4	3	32
11	5	3	55
11	6	3	53
11	7	3	67
11	8	3	236
11	1	6	15
11	2	6	14
11	3	6	13
11	4	6	57
11	5	6	134
11	6	6	173
11	7	6	291
11	8	6	1567
11	1	8	6
11	2	8	7
11	3	8	10
11	4	8	45
11	5	8	87
11	6	8	95
11	7	8	152
11	8	8	590
11	1	11	2
11	2	11	2
11	3	11	0
11	4	11	4
11	5	11	15
11	6	11	5
11	7	11	7
11	8	11	5
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	1
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	1
11	7	13	0
11	8	13	0
11	1	14	7
11	2	14	6
11	3	14	2
11	4	14	15
11	5	14	40
11	6	14	19
11	7	14	16
11	8	14	21
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	1
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.136986
11	0	36	0.134877
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0.179028
11	7	74	0
11	8	74	0
11	1	76	0.0487255
11	2	76	0.0185295
11	3	76	0.00752008
11	4	76	0.0246641
11	5	76	0.0201247
11	6	76	0.00476702
11	7	76	0.00338279
11	8	76	0.0023254
11	1	78	0.243011
11	2	78	0.09786
11	3	78	0.0576703
11	4	78	0.226428
11	5	78	0.195306
11	6	78	0.0335915
11	7	78	0.0229684
11	8	78	0.0131002
12	1	0	31
12	2	0	14
12	3	0	25
12	4	0	75
12	5	0	131
12	6	0	101
12	7	0	108
12	8	0	479
12	1	1	10
12	2	1	6
12	3	1	7
12	4	1	38
12	5	1	83
12	6	1	78
12	7	1	93
12	8	1	452
12	1	3	5
12	2	3	6
12	3	3	7
12	4	3	26
12	5	3	59
12	6	3	53
12	7	3	67
12	8	3	247
12	1	6	14
12	2	6	7
12	3	6	13
12	4	6	53
12	5	6	153
12	6	6	174
12	7	6	281
12	8	6	1579
12	1	8	5
12	2	8	6
12	3	8	9
12	4	8	34
12	5	8	92
12	6	8	96
12	7	8	151
12	8	8	602
12	1	11	0
12	2	11	3
12	3	11	3
12	4	11	6
12	5	11	8
12	6	11	3
12	7	11	5
12	8	11	8
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	2
12	2	14	4
12	3	14	5
12	4	14	17
12	5	14	27
12	6	14	14
12	7	14	17
12	8	14	25
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.136986
12	0	36	0.135392
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0148129
12	2	76	0.0272188
12	3	76	0.0125487
12	4	76	0.0296699
12	5	76	0.0144862
12	6	76	0.00399739
12	7	76	0.00247683
12	8	76	0.00225488
12	1	78	0.073919
12	2	78	0.167247
12	3	78	0.0918328
12	4	78	0.2378
12	5	78	0.146867
12	6	78	0.031135
12	7	78	0.0161171
12	8	78	0.0126963
13	1	0	28
13	2	0	17
13	3	0	25
13	4	0	76
13	5	0	129
13	6	0	103
13	7	0	110
13	8	0	482
13	1	1	8
13	2	1	11
13	3	1	8
13	4	1	36
13	5	1	87
13	6	1	83
13	7	1	96
13	8	1	454
13	1	3	5
13	2	3	8
13	3	3	5
13	4	3	27
13	5	3	55
13	6	3	57
13	7	3	66
13	8	3	246
13	1	6	9
13	2	6	14
13	3	6	11
13	4	6	51
13	5	6	158
13	6	6	183
13	7	6	272
13	8	6	1557
13	1	8	5
13	2	8	9
13	3	8	6
13	4	8	35
13	5	8	92
13	6	8	116
13	7	8	147
13	8	8	605
13	1	11	0
13	2	11	2
13	3	11	1
13	4	11	7
13	5	11	7
13	6	11	4
13	7	11	2
13	8	11	5
13	1	12	0
13	2	12	1
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	1
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	5
13	3	14	3
13	4	14	15
13	5	14	34
13	6	14	8
13	7	14	8
13	8	14	27
13	1	15	0
13	2	15	1
13	3	15	0
13	4	15	2
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
