13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	1.09589
13	0	36	1.09455
13	1	74	0.120092
13	2	74	0
13	3	74	0.0986284
13	4	74	0.10248
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.057112
13	2	76	0.0327947
13	3	76	0.0284727
13	4	76	0.0479045
13	5	76	0.00878558
13	6	76	0.00130409
13	7	76	0.000909416
13	8	76	0.00127859
13	1	78	0.28521
13	2	78	0.174093
13	3	78	0.199404
13	4	78	0.337356
13	5	78	0.0505728
13	6	78	0.00702069
13	7	78	0.00467168
13	8	78	0.00649507
14	1	0	26
14	2	0	13
14	3	0	23
14	4	0	78
14	5	0	120
14	6	0	113
14	7	0	111
14	8	0	488
14	1	1	17
14	2	1	10
14	3	1	16
14	4	1	69
14	5	1	115
14	6	1	112
14	7	1	109
14	8	1	458
14	1	3	9
14	2	3	8
14	3	3	14
14	4	3	49
14	5	3	80
14	6	3	83
14	7	3	69
14	8	3	237
14	1	6	29
14	2	6	35
14	3	6	35
14	4	6	216
14	5	6	563
14	6	6	726
14	7	6	741
14	8	6	1840
14	1	8	14
14	2	8	19
14	3	8	27
14	4	8	137
14	5	8	259
14	6	8	364
14	7	8	282
14	8	8	640
14	1	11	2
14	2	11	2
14	3	11	6
14	4	11	5
14	5	11	8
14	6	11	1
14	7	11	1
14	8	11	3
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	6
14	2	14	8
14	3	14	11
14	4	14	21
14	5	14	22
14	6	14	5
14	7	14	5
14	8	14	15
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.09589
14	0	36	1.10697
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0618844
14	2	76	0.0679712
14	3	76	0.028166
14	4	76	0.0289963
14	5	76	0.00903869
14	6	76	0.00116219
14	7	76	0.000637764
14	8	76	0.00142714
14	1	78	0.308758
14	2	78	0.375807
14	3	78	0.20685
14	4	78	0.197541
14	5	78	0.0533979
14	6	78	0.00627842
14	7	78	0.00328253
14	8	78	0.00725278
15	1	0	31
15	2	0	10
15	3	0	23
15	4	0	67
15	5	0	118
15	6	0	114
15	7	0	110
15	8	0	485
15	1	1	17
15	2	1	7
15	3	1	17
15	4	1	62
15	5	1	111
15	6	1	112
15	7	1	109
15	8	1	462
15	1	3	8
15	2	3	5
15	3	3	13
15	4	3	50
15	5	3	86
15	6	3	83
15	7	3	69
15	8	3	235
15	1	6	26
15	2	6	25
15	3	6	37
15	4	6	201
15	5	6	561
15	6	6	687
15	7	6	735
15	8	6	1834
15	1	8	10
15	2	8	16
15	3	8	27
15	4	8	126
15	5	8	264
15	6	8	336
15	7	8	268
15	8	8	633
15	1	11	0
15	2	11	4
15	3	11	4
15	4	11	12
15	5	11	10
15	6	11	2
15	7	11	1
15	8	11	7
15	1	12	0
15	2	12	1
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	1
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	6
15	3	14	5
15	4	14	33
15	5	14	25
15	6	14	6
15	7	14	4
15	8	14	18
15	1	15	0
15	2	15	0
15	3	15	1
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	1
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.09589
15	0	36	1.0825
15	1	74	0
15	2	74	0
15	3	74	0.0994421
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0202393
15	2	76	0.0362895
15	3	76	0.0193897
15	4	76	0.0387182
15	5	76	0.00972942
15	6	76	0.00136136
15	7	76	0.000494988
15	8	76	0.00190344
15	1	78	0.129915
15	2	78	0.205246
15	3	78	0.131526
15	4	78	0.229623
15	5	78	0.0547746
15	6	78	0.00730405
15	7	78	0.0025945
15	8	78	0.00969301
16	1	0	31
16	2	0	15
16	3	0	24
16	4	0	68
16	5	0	126
16	6	0	109
16	7	0	109
16	8	0	492
16	1	1	18
16	2	1	10
16	3	1	18
16	4	1	62
16	5	1	116
16	6	1	107
16	7	1	109
16	8	1	464
16	1	3	10
16	2	3	6
16	3	3	14
16	4	3	48
16	5	3	82
16	6	3	76
16	7	3	65
16	8	3	232
16	1	6	31
16	2	6	26
16	3	6	42
16	4	6	203
16	5	6	560
16	6	6	691
16	7	6	717
16	8	6	1855
16	1	8	15
16	2	8	13
16	3	8	33
16	4	8	130
16	5	8	277
16	6	8	344
16	7	8	244
16	8	8	660
16	1	11	2
16	2	11	1
16	3	11	3
16	4	11	9
16	5	11	4
16	6	11	2
16	7	11	0
16	8	11	4
16	1	12	0
16	2	12	1
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	2
16	2	14	6
16	3	14	8
16	4	14	31
16	5	14	19
16	6	14	8
16	7	14	6
16	8	14	13
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.09589
16	0	36	1.05962
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0132751
16	2	76	0.0181455
16	3	76	0.0179811
16	4	76	0.0290665
16	5	76	0.00682809
16	6	76	0.00178102
16	7	76	0.00107503
16	8	76	0.00116547
16	1	78	0.0672733
16	2	78	0.0998877
16	3	78	0.118992
16	4	78	0.185301
16	5	78	0.0385647
16	6	78	0.00950767
16	7	78	0.00546243
16	8	78	0.00590418
17	1	0	31
17	2	0	19
17	3	0	24
17	4	0	72
17	5	0	122
17	6	0	106
17	7	0	106
17	8	0	492
17	1	1	15
17	2	1	15
17	3	1	18
17	4	1	62
17	5	1	115
17	6	1	105
17	7	1	106
17	8	1	461
17	1	3	9
17	2	3	12
17	3	3	13
17	4	3	53
17	5	3	87
17	6	3	75
17	7	3	69
17	8	3	242
17	1	6	29
17	2	6	36
17	3	6	37
17	4	6	203
17	5	6	530
17	6	6	699
17	7	6	700
17	8	6	1829
17	1	8	14
17	2	8	21
17	3	8	27
17	4	8	122
17	5	8	269
17	6	8	339
17	7	8	256
17	8	8	633
17	1	11	0
17	2	11	2
17	3	11	2
17	4	11	7
17	5	11	7
17	6	11	2
17	7	11	3
17	8	11	5
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	5
17	2	14	7
17	3	14	4
17	4	14	21
17	5	14	25
17	6	14	11
17	7	14	7
17	8	14	12
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.09589
17	0	36	1.04498
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0303765
17	2	76	0.0412903
17	3	76	0.0155684
17	4	76	0.0273582
17	5	76	0.0091764
17	6	76	0.00202109
17	7	76	0.00106723
17	8	76	0.00107017
17	1	78	0.152742
17	2	78	0.229547
17	3	78	0.114576
17	4	78	0.191463
17	5	78	0.0529161
17	6	78	0.0104902
17	7	78	0.00547628
17	8	78	0.00542594
18	1	0	30
18	2	0	15
18	3	0	25
18	4	0	72
18	5	0	120
18	6	0	108
18	7	0	107
18	8	0	494
18	1	1	14
18	2	1	11
18	3	1	18
18	4	1	65
18	5	1	115
18	6	1	107
18	7	1	105
18	8	1	457
18	1	3	9
18	2	3	8
18	3	3	17
18	4	3	48
18	5	3	79
18	6	3	83
18	7	3	63
18	8	3	241
18	1	6	34
18	2	6	37
18	3	6	42
18	4	6	205
18	5	6	527
18	6	6	713
18	7	6	699
18	8	6	1808
18	1	8	16
18	2	8	19
18	3	8	33
18	4	8	123
18	5	8	254
18	6	8	354
18	7	8	260
18	8	8	609
18	1	11	0
18	2	11	6
18	3	11	2
18	4	11	9
18	5	11	6
18	6	11	2
18	7	11	1
18	8	11	3
18	1	12	0
18	2	12	1
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	2
18	2	14	11
18	3	14	8
18	4	14	24
18	5	14	16
18	6	14	8
18	7	14	8
18	8	14	13
18	1	15	1
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.09589
18	0	36	1.03152
18	1	74	0.122296
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0249435
18	2	76	0.0541925
18	3	76	0.0336274
18	4	76	0.0296026
18	5	76	0.00776422
18	6	76	0.00194131
18	7	76	0.000941379
18	8	76	0.00112397
18	1	78	0.126186
18	2	78	0.318642
18	3	78	0.240425
18	4	78	0.216517
18	5	78	0.0439884
18	6	78	0.01018
18	7	78	0.00486613
18	8	78	0.00571677
19	1	0	28
19	2	0	17
19	3	0	28
19	4	0	72
19	5	0	121
19	6	0	110
19	7	0	104
19	8	0	497
19	1	1	16
19	2	1	14
19	3	1	19
19	4	1	66
19	5	1	115
19	6	1	109
19	7	1	103
19	8	1	463
19	1	3	9
19	2	3	12
19	3	3	16
19	4	3	53
19	5	3	84
19	6	3	79
19	7	3	58
19	8	3	240
19	1	6	35
19	2	6	43
19	3	6	47
19	4	6	212
19	5	6	526
19	6	6	736
19	7	6	683
19	8	6	1796
19	1	8	14
19	2	8	36
19	3	8	31
19	4	8	138
19	5	8	269
19	6	8	357
19	7	8	262
19	8	8	595
19	1	11	0
19	2	11	4
19	3	11	2
19	4	11	9
19	5	11	4
19	6	11	2
19	7	11	1
19	8	11	1
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	2
19	2	14	7
19	3	14	9
19	4	14	30
19	5	14	16
19	6	14	7
19	7	14	7
19	8	14	11
19	1	15	0
19	2	15	1
19	3	15	1
19	4	15	1
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	1
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.09589
19	0	36	1.02878
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0.100033
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.00922544
19	2	76	0.0469488
19	3	76	0.0263915
19	4	76	0.0345516
19	5	76	0.00569939
19	6	76	0.00186386
19	7	76	0.000971003
19	8	76	0.000991747
19	1	78	0.0462965
19	2	78	0.267263
19	3	78	0.154973
19	4	78	0.233818
19	5	78	0.0330251
19	6	78	0.00981452
19	7	78	0.00500998
19	8	78	0.00502048
20	1	0	28
20	2	0	14
20	3	0	25
20	4	0	69
20	5	0	118
20	6	0	109
20	7	0	108
20	8	0	491
20	1	1	16
20	2	1	13
20	3	1	21
20	4	1	62
20	5	1	114
20	6	1	107
20	7	1	106
20	8	1	466
20	1	3	10
20	2	3	11
20	3	3	19
20	4	3	52
20	5	3	79
20	6	3	76
20	7	3	63
20	8	3	234
20	1	6	38
20	2	6	34
20	3	6	44
20	4	6	214
20	5	6	530
20	6	6	710
20	7	6	732
20	8	6	1813
20	1	8	15
20	2	8	27
20	3	8	32
20	4	8	141
20	5	8	265
20	6	8	344
20	7	8	284
20	8	8	580
20	1	11	3
20	2	11	3
20	3	11	6
20	4	11	12
20	5	11	5
20	6	11	2
20	7	11	0
20	8	11	7
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	7
20	2	14	11
20	3	14	12
20	4	14	21
20	5	14	18
20	6	14	1
20	7	14	4
20	8	14	15
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.09589
20	0	36	1.03413
20	1	74	0
20	2	74	0.115588
20	3	74	0.0990105
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0403362
20	2	76	0.0453968
20	3	76	0.0348815
20	4	76	0.0276013
20	5	76	0.0080455
20	6	76	0.000383461
20	7	76	0.000464386
20	8	76	0.00124767
20	1	78	0.201956
20	2	78	0.243942
20	3	78	0.212863
20	4	78	0.175048
20	5	78	0.0480722
20	6	78	0.00203287
20	7	78	0.00237181
20	8	78	0.00633313
21	1	0	24
21	2	0	16
21	3	0	28
21	4	0	74
21	5	0	115
21	6	0	109
21	7	0	101
21	8	0	496
21	1	1	15
21	2	1	14
21	3	1	25
21	4	1	68
21	5	1	110
21	6	1	108
21	7	1	99
21	8	1	470
21	1	3	10
21	2	3	13
21	3	3	22
21	4	3	54
21	5	3	83
21	6	3	76
21	7	3	61
21	8	3	243
21	1	6	27
21	2	6	42
21	3	6	54
21	4	6	215
21	5	6	534
21	6	6	712
21	7	6	682
21	8	6	1833
21	1	8	18
21	2	8	30
21	3	8	38
21	4	8	143
21	5	8	270
21	6	8	352
21	7	8	265
21	8	8	601
21	1	11	3
21	2	11	5
21	3	11	1
21	4	11	9
21	5	11	8
21	6	11	3
21	7	11	2
21	8	11	4
21	1	12	1
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	1
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	8
21	3	14	12
21	4	14	21
21	5	14	27
21	6	14	10
21	7	14	6
21	8	14	11
21	1	15	1
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	1.09589
21	0	36	1.04966
21	1	74	0.134809
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0730442
21	2	76	0.0456907
21	3	76	0.0471789
21	4	76	0.0233006
21	5	76	0.0111044
21	6	76	0.00181457
21	7	76	0.000884811
21	8	76	0.00102749
21	1	78	0.364648
21	2	78	0.251719
21	3	78	0.291156
21	4	78	0.147211
21	5	78	0.0650079
21	6	78	0.00963068
21	7	78	0.00450215
21	8	78	0.00522618
22	1	0	26
22	2	0	18
22	3	0	22
22	4	0	72
22	5	0	120
22	6	0	111
22	7	0	101
22	8	0	496
22	1	1	19
22	2	1	16
22	3	1	19
22	4	1	70
22	5	1	117
22	6	1	109
22	7	1	100
22	8	1	465
22	1	3	9
22	2	3	14
22	3	3	15
22	4	3	52
22	5	3	86
22	6	3	76
22	7	3	63
22	8	3	237
22	1	6	35
22	2	6	40
22	3	6	45
22	4	6	247
22	5	6	554
22	6	6	702
22	7	6	667
22	8	6	1820
22	1	8	19
22	2	8	32
22	3	8	28
22	4	8	157
22	5	8	278
22	6	8	346
22	7	8	252
22	8	8	588
22	1	11	1
22	2	11	4
22	3	11	8
22	4	11	9
22	5	11	5
22	6	11	2
22	7	11	1
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	1
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	11
22	3	14	10
22	4	14	31
22	5	14	19
22	6	14	8
22	7	14	3
22	8	14	14
22	1	15	1
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	1.09589
22	0	36	1.063
22	1	74	0.131064
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0613158
22	2	76	0.0627446
22	3	76	0.0340288
22	4	76	0.0351941
22	5	76	0.00832986
22	6	76	0.00175767
22	7	76	0.000481641
22	8	76	0.00117274
22	1	78	0.337373
22	2	78	0.36031
22	3	78	0.211195
22	4	78	0.256978
22	5	78	0.0487665
22	6	78	0.00937961
22	7	78	0.00248585
22	8	78	0.0059838
23	1	0	28
23	2	0	13
23	3	0	24
23	4	0	72
23	5	0	122
23	6	0	113
23	7	0	101
23	8	0	494
23	1	1	20
23	2	1	11
23	3	1	19
23	4	1	66
23	5	1	120
23	6	1	111
23	7	1	101
23	8	1	461
23	1	3	13
23	2	3	9
23	3	3	12
23	4	3	57
23	5	3	93
23	6	3	74
23	7	3	64
23	8	3	229
23	1	6	40
23	2	6	32
23	3	6	46
23	4	6	241
23	5	6	619
23	6	6	700
23	7	6	691
23	8	6	1808
23	1	8	24
23	2	8	23
23	3	8	22
23	4	8	152
23	5	8	294
23	6	8	349
23	7	8	263
23	8	8	598
23	1	11	3
23	2	11	4
23	3	11	8
23	4	11	12
23	5	11	4
23	6	11	1
23	7	11	0
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	1
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	9
23	2	14	5
23	3	14	13
23	4	14	35
23	5	14	30
23	6	14	10
23	7	14	6
23	8	14	17
23	1	15	0
23	2	15	1
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	1.09589
23	0	36	1.07805
23	1	74	0
23	2	74	0.102044
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0718903
23	2	76	0.0351088
23	3	76	0.0452949
23	4	76	0.0433524
23	5	76	0.0123173
23	6	76	0.0020119
23	7	76	0.00107182
23	8	76	0.00138102
23	1	78	0.359342
23	2	78	0.196087
23	3	78	0.296648
23	4	78	0.284762
23	5	78	0.071201
23	6	78	0.0106229
23	7	78	0.00552799
23	8	78	0.00702719
24	1	0	28
24	2	0	13
24	3	0	27
24	4	0	71
24	5	0	122
24	6	0	115
24	7	0	95
24	8	0	496
24	1	1	19
24	2	1	10
24	3	1	22
24	4	1	68
24	5	1	118
24	6	1	115
24	7	1	95
24	8	1	463
24	1	3	13
24	2	3	6
24	3	3	17
24	4	3	52
24	5	3	88
24	6	3	77
24	7	3	60
24	8	3	238
24	1	6	50
24	2	6	24
24	3	6	49
24	4	6	230
24	5	6	637
24	6	6	748
24	7	6	653
24	8	6	1831
24	1	8	24
24	2	8	12
24	3	8	28
24	4	8	159
24	5	8	316
24	6	8	357
24	7	8	255
24	8	8	612
24	1	11	1
24	2	11	4
24	3	11	5
24	4	11	11
24	5	11	3
24	6	11	1
24	7	11	3
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	1
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	1
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	7
24	2	14	6
24	3	14	15
24	4	14	25
24	5	14	30
24	6	14	7
24	7	14	6
24	8	14	14
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	1.09589
24	0	36	1.08606
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0653937
24	2	76	0.0189517
24	3	76	0.0404245
24	4	76	0.0242522
24	5	76	0.0132009
24	6	76	0.00159253
24	7	76	0.000722977
24	8	76	0.0015087
24	1	78	0.326998
24	2	78	0.0982588
24	3	78	0.265165
24	4	78	0.171224
24	5	78	0.0809985
24	6	78	0.00836402
24	7	78	0.00371067
24	8	78	0.00766163
25	1	0	28
25	2	0	14
25	3	0	24
25	4	0	71
25	5	0	116
25	6	0	113
25	7	0	102
25	8	0	492
25	1	1	18
25	2	1	11
25	3	1	20
25	4	1	67
25	5	1	110
25	6	1	113
25	7	1	101
25	8	1	463
25	1	3	15
25	2	3	8
25	3	3	16
25	4	3	51
25	5	3	86
25	6	3	75
25	7	3	63
25	8	3	235
25	1	6	44
25	2	6	28
25	3	6	51
25	4	6	247
25	5	6	610
25	6	6	747
25	7	6	659
25	8	6	1829
25	1	8	27
25	2	8	11
25	3	8	32
25	4	8	158
25	5	8	307
25	6	8	350
25	7	8	260
25	8	8	598
25	1	11	1
25	2	11	2
25	3	11	9
25	4	11	11
25	5	11	7
25	6	11	2
25	7	11	0
25	8	11	6
25	1	12	0
25	2	12	0
25	3	12	1
25	4	12	1
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	1
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	8
25	2	14	5
25	3	14	12
25	4	14	31
25	5	14	18
25	6	14	11
25	7	14	3
25	8	14	14
25	1	15	0
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	1
25	2	18	0
25	3	18	1
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	1.09589
25	0	36	1.07478
25	1	74	0
25	2	74	0
25	3	74	0.0995325
25	4	74	0.101402
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0572436
25	2	76	0.0209455
25	3	76	0.0371992
25	4	76	0.039022
25	5	76	0.00837936
25	6	76	0.00221934
25	7	76	0.000344594
25	8	76	0.00100336
25	1	78	0.287307
25	2	78	0.117817
25	3	78	0.23805
25	4	78	0.252409
25	5	78	0.050986
25	6	78	0.0118528
25	7	78	0.00177137
25	8	78	0.00510102
26	1	0	27
26	2	0	15
26	3	0	24
26	4	0	80
26	5	0	114
26	6	0	113
26	7	0	100
26	8	0	490
26	1	1	18
26	2	1	14
26	3	1	17
26	4	1	73
26	5	1	106
26	6	1	111
26	7	1	97
26	8	1	463
26	1	3	11
26	2	3	9
26	3	3	16
26	4	3	64
26	5	3	79
26	6	3	79
26	7	3	60
26	8	3	234
26	1	6	40
26	2	6	39
26	3	6	38
26	4	6	270
26	5	6	589
26	6	6	742
26	7	6	640
