13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0532682
13	0	36	0.0557312
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0
13	2	76	0.0091577
13	3	76	0.0201151
13	4	76	0.00366483
13	5	76	0.0035965
13	6	76	0.00127696
13	7	76	0.000414193
13	8	76	0.000662269
13	1	78	0
13	2	78	0.0468223
13	3	78	0.156869
13	4	78	0.0277885
13	5	78	0.03344
13	6	78	0.0111012
13	7	78	0.00282599
13	8	78	0.00377698
14	1	0	29
14	2	0	17
14	3	0	26
14	4	0	86
14	5	0	117
14	6	0	108
14	7	0	99
14	8	0	493
14	1	1	3
14	2	1	6
14	3	1	6
14	4	1	30
14	5	1	45
14	6	1	72
14	7	1	77
14	8	1	411
14	1	3	1
14	2	3	5
14	3	3	1
14	4	3	18
14	5	3	27
14	6	3	48
14	7	3	42
14	8	3	203
14	1	6	3
14	2	6	8
14	3	6	6
14	4	6	37
14	5	6	65
14	6	6	130
14	7	6	148
14	8	6	960
14	1	8	1
14	2	8	5
14	3	8	1
14	4	8	20
14	5	8	31
14	6	8	85
14	7	8	61
14	8	8	364
14	1	11	0
14	2	11	0
14	3	11	1
14	4	11	2
14	5	11	7
14	6	11	6
14	7	11	2
14	8	11	7
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	1
14	3	14	1
14	4	14	11
14	5	14	11
14	6	14	18
14	7	14	14
14	8	14	20
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	1
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.161676
14	0	36	0.117659
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.00964273
14	2	76	0.0107736
14	3	76	0.0013112
14	4	76	0.00967391
14	5	76	0.00731093
14	6	76	0.00486582
14	7	76	0.00187582
14	8	76	0.00176234
14	1	78	0.04961
14	2	78	0.05944
14	3	78	0.00803674
14	4	78	0.0820379
14	5	78	0.0668533
14	6	78	0.0416489
14	7	78	0.0117222
14	8	78	0.0103747
15	1	0	30
15	2	0	17
15	3	0	25
15	4	0	81
15	5	0	113
15	6	0	104
15	7	0	99
15	8	0	491
15	1	1	4
15	2	1	4
15	3	1	12
15	4	1	28
15	5	1	53
15	6	1	76
15	7	1	84
15	8	1	425
15	1	3	4
15	2	3	3
15	3	3	5
15	4	3	16
15	5	3	28
15	6	3	49
15	7	3	53
15	8	3	228
15	1	6	4
15	2	6	6
15	3	6	13
15	4	6	36
15	5	6	82
15	6	6	145
15	7	6	186
15	8	6	1061
15	1	8	4
15	2	8	5
15	3	8	5
15	4	8	18
15	5	8	41
15	6	8	82
15	7	8	91
15	8	8	433
15	1	11	0
15	2	11	1
15	3	11	2
15	4	11	7
15	5	11	8
15	6	11	10
15	7	11	4
15	8	11	8
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	1
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	3
15	2	14	3
15	3	14	6
15	4	14	13
15	5	14	23
15	6	14	20
15	7	14	11
15	8	14	22
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	3
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	2
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.254675
15	0	36	0.163527
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0.166609
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0302379
15	2	76	0.0192431
15	3	76	0.0199688
15	4	76	0.0208931
15	5	76	0.0110582
15	6	76	0.00668944
15	7	76	0.00202325
15	8	76	0.00236302
15	1	78	0.151684
15	2	78	0.107913
15	3	78	0.160489
15	4	78	0.168461
15	5	78	0.101632
15	6	78	0.0555258
15	7	78	0.0154688
15	8	78	0.014985
16	1	0	31
16	2	0	15
16	3	0	24
16	4	0	79
16	5	0	102
16	6	0	107
16	7	0	91
16	8	0	491
16	1	1	8
16	2	1	4
16	3	1	9
16	4	1	29
16	5	1	55
16	6	1	75
16	7	1	76
16	8	1	439
16	1	3	6
16	2	3	3
16	3	3	6
16	4	3	15
16	5	3	29
16	6	3	52
16	7	3	50
16	8	3	248
16	1	6	8
16	2	6	5
16	3	6	11
16	4	6	42
16	5	6	88
16	6	6	149
16	7	6	174
16	8	6	1163
16	1	8	6
16	2	8	4
16	3	8	6
16	4	8	20
16	5	8	41
16	6	8	92
16	7	8	93
16	8	8	514
16	1	11	0
16	2	11	2
16	3	11	7
16	4	11	7
16	5	11	16
16	6	11	10
16	7	11	7
16	8	11	10
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	1
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	1
16	2	14	2
16	3	14	8
16	4	14	15
16	5	14	29
16	6	14	24
16	7	14	21
16	8	14	33
16	1	15	0
16	2	15	0
16	3	15	1
16	4	15	2
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	1
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.237961
16	0	36	0.180255
16	1	74	0
16	2	74	0
16	3	74	0.0988997
16	4	74	0.0472014
16	5	74	0.0677738
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0200194
16	2	76	0.0102943
16	3	76	0.0387131
16	4	76	0.0297778
16	5	76	0.0205673
16	6	76	0.00706114
16	7	76	0.00386787
16	8	76	0.00366161
16	1	78	0.10079
16	2	78	0.0561047
16	3	78	0.315563
16	4	78	0.327214
16	5	78	0.239931
16	6	78	0.0656482
16	7	78	0.0267701
16	8	78	0.0222661
17	1	0	29
17	2	0	17
17	3	0	30
17	4	0	76
17	5	0	104
17	6	0	111
17	7	0	96
17	8	0	492
17	1	1	5
17	2	1	5
17	3	1	9
17	4	1	29
17	5	1	56
17	6	1	84
17	7	1	86
17	8	1	457
17	1	3	3
17	2	3	4
17	3	3	2
17	4	3	18
17	5	3	36
17	6	3	58
17	7	3	57
17	8	3	267
17	1	6	6
17	2	6	6
17	3	6	10
17	4	6	40
17	5	6	89
17	6	6	183
17	7	6	205
17	8	6	1284
17	1	8	4
17	2	8	5
17	3	8	2
17	4	8	21
17	5	8	51
17	6	8	108
17	7	8	118
17	8	8	565
17	1	11	0
17	2	11	0
17	3	11	2
17	4	11	9
17	5	11	13
17	6	11	8
17	7	11	2
17	8	11	10
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	1
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	1
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	2
17	2	14	3
17	3	14	4
17	4	14	21
17	5	14	32
17	6	14	22
17	7	14	17
17	8	14	34
17	1	15	0
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	1
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	1
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.210861
17	0	36	0.209211
17	1	74	0
17	2	74	0
17	3	74	0.0983571
17	4	74	0.095598
17	5	74	0
17	6	74	0.158611
17	7	74	0
17	8	74	0
17	1	76	0.0165966
17	2	76	0.0156753
17	3	76	0.0230299
17	4	76	0.0321865
17	5	76	0.0205316
17	6	76	0.00663187
17	7	76	0.0025896
17	8	76	0.00354133
17	1	78	0.0826532
17	2	78	0.0810437
17	3	78	0.173268
17	4	78	0.289061
17	5	78	0.215109
17	6	78	0.057298
17	7	78	0.0191894
17	8	78	0.02102
18	1	0	28
18	2	0	16
18	3	0	26
18	4	0	78
18	5	0	101
18	6	0	110
18	7	0	92
18	8	0	495
18	1	1	7
18	2	1	5
18	3	1	9
18	4	1	42
18	5	1	61
18	6	1	85
18	7	1	86
18	8	1	465
18	1	3	3
18	2	3	4
18	3	3	7
18	4	3	27
18	5	3	40
18	6	3	64
18	7	3	59
18	8	3	283
18	1	6	9
18	2	6	6
18	3	6	10
18	4	6	63
18	5	6	100
18	6	6	204
18	7	6	229
18	8	6	1427
18	1	8	4
18	2	8	5
18	3	8	8
18	4	8	33
18	5	8	61
18	6	8	133
18	7	8	121
18	8	8	654
18	1	11	2
18	2	11	2
18	3	11	6
18	4	11	9
18	5	11	16
18	6	11	7
18	7	11	9
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	4
18	2	14	5
18	3	14	12
18	4	14	25
18	5	14	27
18	6	14	28
18	7	14	23
18	8	14	39
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.235233
18	0	36	0.249405
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.100033
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0236951
18	2	76	0.0239962
18	3	76	0.0329135
18	4	76	0.0318251
18	5	76	0.0172969
18	6	76	0.00821552
18	7	76	0.00426679
18	8	76	0.00402671
18	1	78	0.118909
18	2	78	0.127062
18	3	78	0.231094
18	4	78	0.39174
18	5	78	0.190382
18	6	78	0.0723358
18	7	78	0.0337841
18	8	78	0.0240279
19	1	0	27
19	2	0	15
19	3	0	30
19	4	0	69
19	5	0	103
19	6	0	104
19	7	0	98
19	8	0	489
19	1	1	8
19	2	1	5
19	3	1	12
19	4	1	38
19	5	1	68
19	6	1	77
19	7	1	84
19	8	1	468
19	1	3	4
19	2	3	3
19	3	3	9
19	4	3	26
19	5	3	45
19	6	3	57
19	7	3	59
19	8	3	285
19	1	6	9
19	2	6	6
19	3	6	17
19	4	6	53
19	5	6	113
19	6	6	193
19	7	6	236
19	8	6	1533
19	1	8	5
19	2	8	2
19	3	8	11
19	4	8	30
19	5	8	64
19	6	8	123
19	7	8	132
19	8	8	693
19	1	11	0
19	2	11	4
19	3	11	3
19	4	11	15
19	5	11	16
19	6	11	12
19	7	11	5
19	8	11	8
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	1
19	8	12	0
19	1	13	1
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	1
19	2	14	4
19	3	14	8
19	4	14	27
19	5	14	38
19	6	14	26
19	7	14	17
19	8	14	37
19	1	15	1
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.254071
19	0	36	0.242295
19	1	74	0.123945
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0144813
19	2	76	0.0366724
19	3	76	0.0260398
19	4	76	0.046438
19	5	76	0.0187177
19	6	76	0.00759097
19	7	76	0.00400773
19	8	76	0.0041581
19	1	78	0.0718814
19	2	78	0.195845
19	3	78	0.19269
19	4	78	0.429479
19	5	78	0.177506
19	6	78	0.0628957
19	7	78	0.0305947
19	8	78	0.0246113
20	1	0	29
20	2	0	16
20	3	0	30
20	4	0	68
20	5	0	103
20	6	0	110
20	7	0	99
20	8	0	482
20	1	1	7
20	2	1	7
20	3	1	13
20	4	1	29
20	5	1	64
20	6	1	81
20	7	1	87
20	8	1	461
20	1	3	6
20	2	3	2
20	3	3	7
20	4	3	18
20	5	3	40
20	6	3	60
20	7	3	59
20	8	3	289
20	1	6	10
20	2	6	7
20	3	6	17
20	4	6	39
20	5	6	105
20	6	6	192
20	7	6	249
20	8	6	1541
20	1	8	7
20	2	8	2
20	3	8	10
20	4	8	24
20	5	8	63
20	6	8	130
20	7	8	132
20	8	8	724
20	1	11	1
20	2	11	1
20	3	11	2
20	4	11	15
20	5	11	16
20	6	11	5
20	7	11	5
20	8	11	14
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	2
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	1
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	1
20	2	14	5
20	3	14	5
20	4	14	29
20	5	14	34
20	6	14	20
20	7	14	13
20	8	14	41
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.165589
20	0	36	0.147237
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0.101455
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0106053
20	2	76	0.0207533
20	3	76	0.0244656
20	4	76	0.0362452
20	5	76	0.0210357
20	6	76	0.00566019
20	7	76	0.00238273
20	8	76	0.00357044
20	1	78	0.05292
20	2	78	0.134419
20	3	78	0.245079
20	4	78	0.4007
20	5	78	0.18537
20	6	78	0.0451095
20	7	78	0.0169229
20	8	78	0.0207829
21	1	0	28
21	2	0	13
21	3	0	33
21	4	0	78
21	5	0	108
21	6	0	112
21	7	0	99
21	8	0	491
21	1	1	8
21	2	1	4
21	3	1	12
21	4	1	28
21	5	1	64
21	6	1	81
21	7	1	83
21	8	1	461
21	1	3	5
21	2	3	2
21	3	3	9
21	4	3	18
21	5	3	39
21	6	3	58
21	7	3	58
21	8	3	284
21	1	6	10
21	2	6	4
21	3	6	17
21	4	6	36
21	5	6	106
21	6	6	172
21	7	6	212
21	8	6	1446
21	1	8	6
21	2	8	2
21	3	8	11
21	4	8	23
21	5	8	60
21	6	8	115
21	7	8	122
21	8	8	683
21	1	11	2
21	2	11	2
21	3	11	1
21	4	11	5
21	5	11	10
21	6	11	4
21	7	11	6
21	8	11	7
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	3
21	2	14	2
21	3	14	5
21	4	14	12
21	5	14	24
21	6	14	15
21	7	14	18
21	8	14	30
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0558368
21	0	36	0.0552322
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0128507
21	2	76	0.0167936
21	3	76	0.0245581
21	4	76	0.0269382
21	5	76	0.0133562
21	6	76	0.00509193
21	7	76	0.00282183
21	8	76	0.00235492
21	1	78	0.0659306
21	2	78	0.118258
21	3	78	0.272834
21	4	78	0.256581
21	5	78	0.129098
21	6	78	0.0526678
21	7	78	0.0205701
21	8	78	0.0148173
22	1	0	31
22	2	0	14
22	3	0	29
22	4	0	83
22	5	0	109
22	6	0	109
22	7	0	101
22	8	0	494
22	1	1	3
22	2	1	2
22	3	1	9
22	4	1	21
22	5	1	52
22	6	1	73
22	7	1	75
22	8	1	448
22	1	3	2
22	2	3	2
22	3	3	5
22	4	3	16
22	5	3	33
22	6	3	47
22	7	3	50
22	8	3	261
22	1	6	3
22	2	6	2
22	3	6	12
22	4	6	24
22	5	6	79
22	6	6	145
22	7	6	167
22	8	6	1268
22	1	8	2
22	2	8	2
22	3	8	7
22	4	8	19
22	5	8	47
22	6	8	97
22	7	8	95
22	8	8	551
22	1	11	0
22	2	11	1
22	3	11	3
22	4	11	4
22	5	11	4
22	6	11	10
22	7	11	3
22	8	11	5
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	0
22	2	14	2
22	3	14	4
22	4	14	15
22	5	14	16
22	6	14	14
22	7	14	9
22	8	14	29
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0147682
22	0	36	0.0173977
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0
22	2	76	0.00616876
22	3	76	0.0265414
22	4	76	0.0180308
22	5	76	0.00756331
22	6	76	0.00446435
22	7	76	0.00148579
22	8	76	0.00272463
22	1	78	0
22	2	78	0.0323321
22	3	78	0.208763
22	4	78	0.122279
22	5	78	0.0841488
22	6	78	0.0371819
22	7	78	0.00970742
22	8	78	0.0172863
23	1	0	30
23	2	0	16
23	3	0	33
23	4	0	85
23	5	0	109
23	6	0	115
23	7	0	102
23	8	0	498
23	1	1	0
23	2	1	3
23	3	1	5
23	4	1	15
23	5	1	45
23	6	1	63
23	7	1	67
23	8	1	425
23	1	3	0
23	2	3	2
23	3	3	2
23	4	3	11
23	5	3	28
23	6	3	37
23	7	3	39
23	8	3	222
23	1	6	0
23	2	6	3
23	3	6	5
23	4	6	15
23	5	6	64
23	6	6	119
23	7	6	134
23	8	6	1069
23	1	8	0
23	2	8	2
23	3	8	2
23	4	8	11
23	5	8	39
23	6	8	70
23	7	8	68
23	8	8	437
23	1	11	0
23	2	11	0
23	3	11	1
23	4	11	4
23	5	11	1
23	6	11	4
23	7	11	1
23	8	11	1
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	2
23	3	14	3
23	4	14	6
23	5	14	15
23	6	14	7
23	7	14	6
23	8	14	14
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.00735447
23	0	36	0.00945049
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0
23	2	76	0.0116742
23	3	76	0.00995326
23	4	76	0.00799041
23	5	76	0.00601748
23	6	76	0.00169581
23	7	76	0.000865174
23	8	76	0.00127551
23	1	78	0
23	2	78	0.0589974
23	3	78	0.067276
23	4	78	0.0864734
23	5	78	0.0483295
23	6	78	0.0109645
23	7	78	0.00530536
23	8	78	0.00737625
24	1	0	28
24	2	0	18
24	3	0	34
24	4	0	88
24	5	0	107
24	6	0	117
24	7	0	105
24	8	0	494
24	1	1	1
24	2	1	3
24	3	1	5
24	4	1	19
24	5	1	39
24	6	1	53
24	7	1	70
24	8	1	420
24	1	3	1
24	2	3	2
24	3	3	3
24	4	3	8
24	5	3	20
24	6	3	31
24	7	3	40
24	8	3	196
24	1	6	1
24	2	6	3
24	3	6	6
24	4	6	20
24	5	6	59
24	6	6	91
24	7	6	130
24	8	6	966
24	1	8	1
24	2	8	2
24	3	8	3
24	4	8	8
24	5	8	29
24	6	8	53
24	7	8	55
24	8	8	357
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	1
24	5	11	4
24	6	11	0
24	7	11	0
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	1
24	3	14	1
24	4	14	4
24	5	14	10
24	6	14	3
24	7	14	2
24	8	14	14
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0141486
24	0	36	0.0187832
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0.00229127
24	3	76	0.00232663
24	4	76	0.00411552
24	5	76	0.00622455
24	6	76	0.00118067
24	7	76	0.000232385
24	8	76	0.00115426
24	1	78	0
24	2	78	0.0117556
24	3	78	0.0116961
24	4	78	0.0341242
24	5	78	0.0538078
24	6	78	0.00766833
24	7	78	0.00134484
24	8	78	0.00628376
25	1	0	29
25	2	0	19
25	3	0	31
25	4	0	88
25	5	0	107
25	6	0	117
25	7	0	100
25	8	0	488
25	1	1	3
25	2	1	2
25	3	1	2
25	4	1	23
25	5	1	41
25	6	1	58
25	7	1	63
25	8	1	411
25	1	3	1
25	2	3	1
25	3	3	2
25	4	3	15
25	5	3	23
25	6	3	28
25	7	3	34
25	8	3	189
25	1	6	5
25	2	6	2
25	3	6	2
25	4	6	27
25	5	6	57
25	6	6	88
25	7	6	117
25	8	6	905
25	1	8	1
25	2	8	1
25	3	8	2
25	4	8	16
25	5	8	32
25	6	8	40
25	7	8	47
25	8	8	338
25	1	11	0
25	2	11	0
25	3	11	1
25	4	11	2
25	5	11	4
25	6	11	0
25	7	11	4
25	8	11	10
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	0
25	2	14	1
25	3	14	2
25	4	14	9
25	5	14	15
25	6	14	4
25	7	14	7
25	8	14	17
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0532682
25	0	36	0.0528894
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0
25	2	76	0.00530763
25	3	76	0.00328329
25	4	76	0.017113
25	5	76	0.00544924
25	6	76	0.000748586
25	7	76	0.00099286
25	8	76	0.00153132
25	1	78	0
25	2	78	0.0329764
25	3	78	0.0234008
25	4	78	0.233243
25	5	78	0.0470494
25	6	78	0.00493246
25	7	78	0.00979931
25	8	78	0.00824284
26	1	0	30
26	2	0	18
26	3	0	31
26	4	0	82
26	5	0	109
26	6	0	112
26	7	0	102
26	8	0	496
26	1	1	2
26	2	1	4
26	3	1	4
26	4	1	26
26	5	1	45
26	6	1	62
26	7	1	72
26	8	1	425
26	1	3	1
26	2	3	2
26	3	3	1
26	4	3	15
26	5	3	26
26	6	3	33
26	7	3	38
26	8	3	199
26	1	6	3
26	2	6	4
26	3	6	5
26	4	6	29
26	5	6	66
26	6	6	97
26	7	6	125
26	8	6	968
26	1	8	2
26	2	8	2
26	3	8	1
