1	7	78	0.609727
1	8	78	0.950037
2	1	0	28
2	2	0	16
2	3	0	26
2	4	0	78
2	5	0	115
2	6	0	114
2	7	0	109
2	8	0	485
2	1	1	17
2	2	1	12
2	3	1	16
2	4	1	74
2	5	1	113
2	6	1	114
2	7	1	109
2	8	1	452
2	1	3	8
2	2	3	8
2	3	3	11
2	4	3	60
2	5	3	94
2	6	3	79
2	7	3	65
2	8	3	220
2	1	6	40
2	2	6	23
2	3	6	42
2	4	6	289
2	5	6	597
2	6	6	742
2	7	6	732
2	8	6	1762
2	1	8	14
2	2	8	12
2	3	8	20
2	4	8	172
2	5	8	340
2	6	8	345
2	7	8	264
2	8	8	652
2	1	11	2
2	2	11	3
2	3	11	4
2	4	11	4
2	5	11	6
2	6	11	2
2	7	11	2
2	8	11	5
2	1	12	0
2	2	12	1
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	6
2	2	14	5
2	3	14	9
2	4	14	31
2	5	14	14
2	6	14	6
2	7	14	6
2	8	14	20
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	1.09589
2	0	36	1.162
2	1	74	0
2	2	74	0
2	3	74	0
2	4	74	0
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0425128
2	2	76	0.0322587
2	3	76	0.0281893
2	4	76	0.0365413
2	5	76	0.00679081
2	6	76	0.00127542
2	7	76	0.00150236
2	8	76	0.00217819
2	1	78	0.212986
2	2	78	0.175556
2	3	78	0.180378
2	4	78	0.239587
2	5	78	0.03976
2	6	78	0.00673317
2	7	78	0.00772666
2	8	78	0.0110574
3	1	0	27
3	2	0	13
3	3	0	29
3	4	0	76
3	5	0	112
3	6	0	117
3	7	0	110
3	8	0	488
3	1	1	17
3	2	1	10
3	3	1	21
3	4	1	68
3	5	1	110
3	6	1	117
3	7	1	109
3	8	1	460
3	1	3	8
3	2	3	6
3	3	3	14
3	4	3	54
3	5	3	85
3	6	3	80
3	7	3	67
3	8	3	218
3	1	6	28
3	2	6	23
3	3	6	49
3	4	6	277
3	5	6	570
3	6	6	759
3	7	6	732
3	8	6	1757
3	1	8	12
3	2	8	12
3	3	8	26
3	4	8	166
3	5	8	329
3	6	8	339
3	7	8	269
3	8	8	596
3	1	11	2
3	2	11	4
3	3	11	3
3	4	11	7
3	5	11	7
3	6	11	1
3	7	11	1
3	8	11	3
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	5
3	2	14	8
3	3	14	13
3	4	14	20
3	5	14	12
3	6	14	8
3	7	14	2
3	8	14	26
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	1.09589
3	0	36	1.15888
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0383072
3	2	76	0.0304583
3	3	76	0.0380073
3	4	76	0.0244622
3	5	76	0.00538374
3	6	76	0.00184637
3	7	76	0.000489822
3	8	76	0.00241489
3	1	78	0.191222
3	2	78	0.171268
3	3	78	0.230761
3	4	78	0.15747
3	5	78	0.0300067
3	6	78	0.00969106
3	7	78	0.00253544
3	8	78	0.0122219
4	1	0	28
4	2	0	14
4	3	0	31
4	4	0	68
4	5	0	116
4	6	0	115
4	7	0	108
4	8	0	484
4	1	1	17
4	2	1	12
4	3	1	26
4	4	1	63
4	5	1	116
4	6	1	114
4	7	1	106
4	8	1	459
4	1	3	7
4	2	3	9
4	3	3	21
4	4	3	48
4	5	3	92
4	6	3	82
4	7	3	67
4	8	3	221
4	1	6	29
4	2	6	25
4	3	6	58
4	4	6	253
4	5	6	603
4	6	6	755
4	7	6	709
4	8	6	1756
4	1	8	11
4	2	8	11
4	3	8	28
4	4	8	140
4	5	8	340
4	6	8	345
4	7	8	259
4	8	8	607
4	1	11	3
4	2	11	2
4	3	11	4
4	4	11	12
4	5	11	3
4	6	11	2
4	7	11	0
4	8	11	9
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	2
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	5
4	2	14	7
4	3	14	13
4	4	14	33
4	5	14	18
4	6	14	6
4	7	14	1
4	8	14	24
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	1
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	1
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	1.09589
4	0	36	1.14789
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0.0978179
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0367591
4	2	76	0.032289
4	3	76	0.0431254
4	4	76	0.0337449
4	5	76	0.00640965
4	6	76	0.00110082
4	7	76	0.000117851
4	8	76	0.00236607
4	1	78	0.185247
4	2	78	0.182654
4	3	78	0.257665
4	4	78	0.203346
4	5	78	0.0363159
4	6	78	0.00567541
4	7	78	0.000593616
4	8	78	0.011959
5	1	0	27
5	2	0	13
5	3	0	29
5	4	0	72
5	5	0	114
5	6	0	117
5	7	0	107
5	8	0	486
5	1	1	18
5	2	1	11
5	3	1	25
5	4	1	64
5	5	1	113
5	6	1	116
5	7	1	105
5	8	1	460
5	1	3	9
5	2	3	9
5	3	3	17
5	4	3	49
5	5	3	88
5	6	3	87
5	7	3	69
5	8	3	222
5	1	6	34
5	2	6	32
5	3	6	54
5	4	6	233
5	5	6	613
5	6	6	777
5	7	6	691
5	8	6	1777
5	1	8	13
5	2	8	14
5	3	8	24
5	4	8	118
5	5	8	344
5	6	8	355
5	7	8	245
5	8	8	621
5	1	11	1
5	2	11	3
5	3	11	7
5	4	11	9
5	5	11	4
5	6	11	1
5	7	11	0
5	8	11	6
5	1	12	1
5	2	12	0
5	3	12	1
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	2
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	3
5	2	14	8
5	3	14	13
5	4	14	24
5	5	14	14
5	6	14	8
5	7	14	4
5	8	14	19
5	1	15	1
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	1
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	1.09589
5	0	36	1.15266
5	1	74	0.125044
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0313255
5	2	76	0.0406341
5	3	76	0.0403226
5	4	76	0.0247628
5	5	76	0.00689309
5	6	76	0.00189287
5	7	76	0.000491694
5	8	76	0.00214494
5	1	78	0.156303
5	2	78	0.228414
5	3	78	0.246325
5	4	78	0.146046
5	5	78	0.0406721
5	6	78	0.00999946
5	7	78	0.0025061
5	8	78	0.0108772
6	1	0	26
6	2	0	13
6	3	0	34
6	4	0	73
6	5	0	111
6	6	0	117
6	7	0	105
6	8	0	491
6	1	1	18
6	2	1	11
6	3	1	27
6	4	1	65
6	5	1	111
6	6	1	115
6	7	1	105
6	8	1	452
6	1	3	10
6	2	3	8
6	3	3	16
6	4	3	50
6	5	3	93
6	6	3	84
6	7	3	67
6	8	3	227
6	1	6	34
6	2	6	34
6	3	6	71
6	4	6	256
6	5	6	613
6	6	6	784
6	7	6	718
6	8	6	1766
6	1	8	17
6	2	8	15
6	3	8	37
6	4	8	128
6	5	8	353
6	6	8	346
6	7	8	274
6	8	8	613
6	1	11	2
6	2	11	4
6	3	11	2
6	4	11	6
6	5	11	6
6	6	11	1
6	7	11	2
6	8	11	4
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	2
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	1
6	3	13	0
6	4	13	1
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	8
6	2	14	11
6	3	14	9
6	4	14	24
6	5	14	16
6	6	14	6
6	7	14	8
6	8	14	16
6	1	15	0
6	2	15	1
6	3	15	0
6	4	15	1
6	5	15	1
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	1.09589
6	0	36	1.14653
6	1	74	0
6	2	74	0.108085
6	3	74	0
6	4	74	0.203067
6	5	74	0.0729762
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0594451
6	2	76	0.0589776
6	3	76	0.0276401
6	4	76	0.0301146
6	5	76	0.00873691
6	6	76	0.0012611
6	7	76	0.0014005
6	8	76	0.00188697
6	1	78	0.296606
6	2	78	0.34749
6	3	78	0.162867
6	4	78	0.193586
6	5	78	0.049137
6	6	78	0.00667842
6	7	78	0.00717694
6	8	78	0.0095899
7	1	0	26
7	2	0	12
7	3	0	30
7	4	0	78
7	5	0	110
7	6	0	112
7	7	0	108
7	8	0	488
7	1	1	16
7	2	1	10
7	3	1	26
7	4	1	73
7	5	1	109
7	6	1	112
7	7	1	108
7	8	1	459
7	1	3	8
7	2	3	7
7	3	3	18
7	4	3	53
7	5	3	87
7	6	3	78
7	7	3	71
7	8	3	231
7	1	6	31
7	2	6	29
7	3	6	67
7	4	6	273
7	5	6	620
7	6	6	754
7	7	6	713
7	8	6	1798
7	1	8	14
7	2	8	14
7	3	8	37
7	4	8	155
7	5	8	373
7	6	8	328
7	7	8	284
7	8	8	636
7	1	11	2
7	2	11	4
7	3	11	6
7	4	11	4
7	5	11	7
7	6	11	3
7	7	11	1
7	8	11	7
7	1	12	0
7	2	12	2
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	5
7	2	14	10
7	3	14	15
7	4	14	17
7	5	14	25
7	6	14	13
7	7	14	7
7	8	14	16
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	1
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	1.09589
7	0	36	1.15832
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0384582
7	2	76	0.0519179
7	3	76	0.041961
7	4	76	0.0261234
7	5	76	0.0109039
7	6	76	0.0024678
7	7	76	0.000974034
7	8	76	0.00201873
7	1	78	0.191991
7	2	78	0.293193
7	3	78	0.278439
7	4	78	0.179655
7	5	78	0.0623265
7	6	78	0.0127945
7	7	78	0.00500598
7	8	78	0.01027
8	1	0	27
8	2	0	15
8	3	0	33
8	4	0	70
8	5	0	112
8	6	0	113
8	7	0	105
8	8	0	492
8	1	1	11
8	2	1	10
8	3	1	27
8	4	1	64
8	5	1	112
8	6	1	110
8	7	1	105
8	8	1	459
8	1	3	9
8	2	3	6
8	3	3	21
8	4	3	53
8	5	3	90
8	6	3	76
8	7	3	67
8	8	3	230
8	1	6	28
8	2	6	30
8	3	6	69
8	4	6	252
8	5	6	629
8	6	6	761
8	7	6	692
8	8	6	1812
8	1	8	15
8	2	8	13
8	3	8	45
8	4	8	155
8	5	8	391
8	6	8	323
8	7	8	288
8	8	8	644
8	1	11	3
8	2	11	1
8	3	11	5
8	4	11	12
8	5	11	4
8	6	11	3
8	7	11	0
8	8	11	5
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	3
8	2	14	5
8	3	14	18
8	4	14	34
8	5	14	18
8	6	14	6
8	7	14	1
8	8	14	18
8	1	15	0
8	2	15	0
8	3	15	1
8	4	15	0
8	5	15	1
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	1
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.09589
8	0	36	1.19158
8	1	74	0
8	2	74	0
8	3	74	0.0997132
8	4	74	0
8	5	74	0.0645092
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0361396
8	2	76	0.0222514
8	3	76	0.0554233
8	4	76	0.0382838
8	5	76	0.00790253
8	6	76	0.00121232
8	7	76	0.000246924
8	8	76	0.00281625
8	1	78	0.180225
8	2	78	0.121966
8	3	78	0.367353
8	4	78	0.253851
8	5	78	0.0449901
8	6	78	0.00640491
8	7	78	0.00126321
8	8	78	0.0143804
9	1	0	30
9	2	0	15
9	3	0	32
9	4	0	74
9	5	0	110
9	6	0	115
9	7	0	102
9	8	0	490
9	1	1	18
9	2	1	13
9	3	1	29
9	4	1	68
9	5	1	109
9	6	1	112
9	7	1	102
9	8	1	464
9	1	3	10
9	2	3	9
9	3	3	20
9	4	3	53
9	5	3	91
9	6	3	76
9	7	3	64
9	8	3	234
9	1	6	40
9	2	6	34
9	3	6	66
9	4	6	256
9	5	6	622
9	6	6	783
9	7	6	645
9	8	6	1816
9	1	8	18
9	2	8	17
9	3	8	43
9	4	8	149
9	5	8	405
9	6	8	332
9	7	8	265
9	8	8	655
9	1	11	0
9	2	11	1
9	3	11	5
9	4	11	9
9	5	11	7
9	6	11	1
9	7	11	1
9	8	11	7
9	1	12	0
9	2	12	0
9	3	12	1
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	6
9	2	14	5
9	3	14	20
9	4	14	25
9	5	14	21
9	6	14	13
9	7	14	4
9	8	14	16
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	1.09589
9	0	36	1.20395
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0.0648361
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0517941
9	2	76	0.0399733
9	3	76	0.0582573
9	4	76	0.0287752
9	5	76	0.00967926
9	6	76	0.00273123
9	7	76	0.000619304
9	8	76	0.00211379
9	1	78	0.261486
9	2	78	0.226621
9	3	78	0.391645
9	4	78	0.180007
9	5	78	0.0553036
9	6	78	0.0141721
9	7	78	0.0031887
9	8	78	0.0106825
10	1	0	27
10	2	0	14
10	3	0	30
10	4	0	72
10	5	0	112
10	6	0	113
10	7	0	102
10	8	0	490
10	1	1	21
10	2	1	13
10	3	1	29
10	4	1	62
10	5	1	110
10	6	1	111
10	7	1	102
10	8	1	463
10	1	3	11
10	2	3	7
10	3	3	21
10	4	3	47
10	5	3	90
10	6	3	77
10	7	3	67
10	8	3	227
10	1	6	36
10	2	6	31
10	3	6	68
10	4	6	251
10	5	6	601
10	6	6	765
10	7	6	674
10	8	6	1804
10	1	8	17
10	2	8	16
10	3	8	40
10	4	8	151
10	5	8	375
10	6	8	351
10	7	8	273
10	8	8	624
10	1	11	2
10	2	11	3
10	3	11	8
10	4	11	11
10	5	11	4
10	6	11	5
10	7	11	1
10	8	11	6
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	10
10	2	14	6
10	3	14	14
10	4	14	28
10	5	14	17
10	6	14	8
10	7	14	4
10	8	14	24
10	1	15	0
10	2	15	0
10	3	15	2
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	1.09589
10	0	36	1.20845
10	1	74	0
10	2	74	0
10	3	74	0.196713
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0744512
10	2	76	0.0315062
10	3	76	0.0630497
10	4	76	0.0256479
10	5	76	0.00754553
10	6	76	0.00245133
10	7	76	0.000462787
10	8	76	0.00282412
10	1	78	0.372104
10	2	78	0.178463
10	3	78	0.436918
10	4	78	0.17772
10	5	78	0.0435652
10	6	78	0.0128591
10	7	78	0.00236864
10	8	78	0.0143277
11	1	0	28
11	2	0	12
11	3	0	30
11	4	0	73
11	5	0	117
11	6	0	116
11	7	0	99
11	8	0	487
11	1	1	18
11	2	1	10
11	3	1	28
11	4	1	65
11	5	1	112
11	6	1	116
11	7	1	98
11	8	1	455
11	1	3	11
11	2	3	10
11	3	3	20
11	4	3	50
11	5	3	88
11	6	3	77
11	7	3	65
11	8	3	227
11	1	6	36
11	2	6	35
11	3	6	74
11	4	6	252
11	5	6	621
11	6	6	793
11	7	6	661
11	8	6	1833
11	1	8	16
11	2	8	24
11	3	8	39
11	4	8	154
11	5	8	360
11	6	8	350
11	7	8	275
11	8	8	610
11	1	11	2
11	2	11	2
11	3	11	10
11	4	11	8
11	5	11	5
11	6	11	3
11	7	11	2
11	8	11	11
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	1
11	7	12	0
11	8	12	2
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	6
11	2	14	8
11	3	14	25
11	4	14	27
11	5	14	19
11	6	14	13
11	7	14	9
11	8	14	24
11	1	15	0
11	2	15	1
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	1.09589
11	0	36	1.18532
11	1	74	0
11	2	74	0.112593
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0538276
11	2	76	0.0395834
11	3	76	0.0823391
11	4	76	0.034461
11	5	76	0.00761713
11	6	76	0.0023718
11	7	76	0.00110416
11	8	76	0.00248172
11	1	78	0.269803
11	2	78	0.247643
11	3	78	0.590518
11	4	78	0.240678
11	5	78	0.0433419
11	6	78	0.0124174
11	7	78	0.00565143
11	8	78	0.0126233
12	1	0	28
12	2	0	11
12	3	0	29
12	4	0	74
12	5	0	116
12	6	0	117
12	7	0	99
12	8	0	496
12	1	1	17
12	2	1	10
12	3	1	25
12	4	1	69
12	5	1	111
12	6	1	117
12	7	1	98
12	8	1	466
12	1	3	10
12	2	3	9
12	3	3	20
12	4	3	55
12	5	3	93
12	6	3	78
12	7	3	68
12	8	3	239
12	1	6	34
12	2	6	31
12	3	6	76
12	4	6	258
12	5	6	627
12	6	6	809
12	7	6	663
12	8	6	1863
12	1	8	19
12	2	8	21
12	3	8	37
12	4	8	160
12	5	8	353
12	6	8	369
12	7	8	281
12	8	8	630
12	1	11	2
12	2	11	3
12	3	11	8
12	4	11	7
12	5	11	5
12	6	11	2
12	7	11	1
12	8	11	2
12	1	12	0
12	2	12	0
12	3	12	1
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	8
12	2	14	6
12	3	14	21
12	4	14	27
12	5	14	18
12	6	14	8
12	7	14	6
12	8	14	18
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	1.09589
12	0	36	1.17528
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0590496
12	2	76	0.0398157
12	3	76	0.0595493
12	4	76	0.0282988
12	5	76	0.00770711
12	6	76	0.00207686
12	7	76	0.000875561
12	8	76	0.00191185
12	1	78	0.29584
12	2	78	0.233
12	3	78	0.386834
12	4	78	0.172283
12	5	78	0.0430395
12	6	78	0.0109959
12	7	78	0.00450413
12	8	78	0.00971758
13	1	0	26
13	2	0	15
13	3	0	24
13	4	0	72
13	5	0	115
13	6	0	113
13	7	0	98
13	8	0	495
13	1	1	15
13	2	1	13
13	3	1	20
13	4	1	65
13	5	1	111
13	6	1	112
13	7	1	98
13	8	1	468
13	1	3	10
13	2	3	12
13	3	3	17
13	4	3	52
13	5	3	88
13	6	3	77
13	7	3	68
13	8	3	234
13	1	6	36
13	2	6	41
13	3	6	53
13	4	6	251
13	5	6	626
13	6	6	792
13	7	6	675
13	8	6	1870
13	1	8	23
13	2	8	30
13	3	8	37
13	4	8	140
13	5	8	364
13	6	8	363
13	7	8	281
13	8	8	622
13	1	11	2
13	2	11	2
13	3	11	10
13	4	11	10
13	5	11	4
13	6	11	6
13	7	11	1
13	8	11	4
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	2
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	1
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	4
13	2	14	5
13	3	14	17
13	4	14	29
13	5	14	15
13	6	14	11
13	7	14	7
13	8	14	22
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	1
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
