3	5	0	115
3	6	0	122
3	7	0	93
3	8	0	496
3	1	1	11
3	2	1	11
3	3	1	16
3	4	1	67
3	5	1	113
3	6	1	122
3	7	1	92
3	8	1	468
3	1	3	8
3	2	3	8
3	3	3	14
3	4	3	48
3	5	3	93
3	6	3	84
3	7	3	56
3	8	3	242
3	1	6	20
3	2	6	26
3	3	6	41
3	4	6	262
3	5	6	573
3	6	6	785
3	7	6	593
3	8	6	1896
3	1	8	15
3	2	8	18
3	3	8	30
3	4	8	159
3	5	8	306
3	6	8	320
3	7	8	267
3	8	8	673
3	1	11	2
3	2	11	4
3	3	11	6
3	4	11	10
3	5	11	8
3	6	11	2
3	7	11	0
3	8	11	5
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	1
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	3
3	2	14	6
3	3	14	13
3	4	14	26
3	5	14	22
3	6	14	11
3	7	14	1
3	8	14	9
3	1	15	0
3	2	15	0
3	3	15	1
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	1.09589
3	0	36	1.1965
3	1	74	0
3	2	74	0
3	3	74	0.100528
3	4	74	0.102217
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0239796
3	2	76	0.0231333
3	3	76	0.0455363
3	4	76	0.0374947
3	5	76	0.00956054
3	6	76	0.00200285
3	7	76	0.000127361
3	8	76	0.00067958
3	1	78	0.119855
3	2	78	0.128136
3	3	78	0.299188
3	4	78	0.238329
3	5	78	0.0546299
3	6	78	0.0104802
3	7	78	0.000667891
3	8	78	0.00344765
4	1	0	26
4	2	0	19
4	3	0	27
4	4	0	73
4	5	0	116
4	6	0	121
4	7	0	90
4	8	0	492
4	1	1	15
4	2	1	15
4	3	1	20
4	4	1	67
4	5	1	114
4	6	1	121
4	7	1	89
4	8	1	461
4	1	3	11
4	2	3	12
4	3	3	14
4	4	3	56
4	5	3	96
4	6	3	87
4	7	3	55
4	8	3	246
4	1	6	30
4	2	6	36
4	3	6	51
4	4	6	265
4	5	6	602
4	6	6	789
4	7	6	602
4	8	6	1861
4	1	8	20
4	2	8	26
4	3	8	36
4	4	8	164
4	5	8	315
4	6	8	322
4	7	8	281
4	8	8	663
4	1	11	3
4	2	11	1
4	3	11	2
4	4	11	10
4	5	11	6
4	6	11	4
4	7	11	2
4	8	11	8
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	10
4	2	14	6
4	3	14	9
4	4	14	32
4	5	14	21
4	6	14	13
4	7	14	12
4	8	14	23
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	1
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	1.09589
4	0	36	1.19841
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0862805
4	2	76	0.0297839
4	3	76	0.0256632
4	4	76	0.0396877
4	5	76	0.008264
4	6	76	0.00238816
4	7	76	0.00148287
4	8	76	0.00155237
4	1	78	0.431911
4	2	78	0.161415
4	3	78	0.171079
4	4	78	0.282555
4	5	78	0.0484441
4	6	78	0.012282
4	7	78	0.00755943
4	8	78	0.0078798
5	1	0	26
5	2	0	20
5	3	0	23
5	4	0	72
5	5	0	114
5	6	0	124
5	7	0	93
5	8	0	498
5	1	1	17
5	2	1	14
5	3	1	18
5	4	1	68
5	5	1	112
5	6	1	122
5	7	1	91
5	8	1	463
5	1	3	11
5	2	3	11
5	3	3	15
5	4	3	52
5	5	3	89
5	6	3	82
5	7	3	57
5	8	3	239
5	1	6	31
5	2	6	41
5	3	6	46
5	4	6	256
5	5	6	607
5	6	6	791
5	7	6	582
5	8	6	1834
5	1	8	19
5	2	8	33
5	3	8	36
5	4	8	160
5	5	8	335
5	6	8	326
5	7	8	276
5	8	8	647
5	1	11	1
5	2	11	2
5	3	11	2
5	4	11	11
5	5	11	8
5	6	11	0
5	7	11	0
5	8	11	3
5	1	12	1
5	2	12	0
5	3	12	0
5	4	12	2
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	5
5	2	14	7
5	3	14	11
5	4	14	26
5	5	14	21
5	6	14	8
5	7	14	2
5	8	14	15
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	1.09589
5	0	36	1.19868
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0631415
5	2	76	0.0350398
5	3	76	0.0284966
5	4	76	0.0334625
5	5	76	0.00830924
5	6	76	0.00191471
5	7	76	0.000243737
5	8	76	0.00126764
5	1	78	0.317775
5	2	78	0.220624
5	3	78	0.181399
5	4	78	0.216312
5	5	78	0.0481454
5	6	78	0.00997933
5	7	78	0.00124638
5	8	78	0.00642848
6	1	0	27
6	2	0	15
6	3	0	25
6	4	0	76
6	5	0	117
6	6	0	124
6	7	0	91
6	8	0	497
6	1	1	17
6	2	1	12
6	3	1	20
6	4	1	72
6	5	1	116
6	6	1	124
6	7	1	90
6	8	1	472
6	1	3	11
6	2	3	8
6	3	3	14
6	4	3	58
6	5	3	97
6	6	3	86
6	7	3	53
6	8	3	240
6	1	6	38
6	2	6	28
6	3	6	56
6	4	6	248
6	5	6	638
6	6	6	767
6	7	6	575
6	8	6	1833
6	1	8	21
6	2	8	19
6	3	8	35
6	4	8	153
6	5	8	355
6	6	8	321
6	7	8	265
6	8	8	625
6	1	11	2
6	2	11	2
6	3	11	2
6	4	11	8
6	5	11	6
6	6	11	1
6	7	11	3
6	8	11	3
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	1
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	4
6	2	14	8
6	3	14	8
6	4	14	21
6	5	14	17
6	6	14	9
6	7	14	5
6	8	14	17
6	1	15	1
6	2	15	0
6	3	15	0
6	4	15	1
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	1.09589
6	0	36	1.21505
6	1	74	0.133789
6	2	74	0
6	3	74	0
6	4	74	0.102507
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0445571
6	2	76	0.0426696
6	3	76	0.0278297
6	4	76	0.0303958
6	5	76	0.0105379
6	6	76	0.00220164
6	7	76	0.000982916
6	8	76	0.00119423
6	1	78	0.222293
6	2	78	0.25101
6	3	78	0.180777
6	4	78	0.221377
6	5	78	0.064045
6	6	78	0.0115442
6	7	78	0.0050837
6	8	78	0.00607003
7	1	0	30
7	2	0	14
7	3	0	24
7	4	0	77
7	5	0	113
7	6	0	124
7	7	0	93
7	8	0	498
7	1	1	17
7	2	1	13
7	3	1	22
7	4	1	74
7	5	1	111
7	6	1	124
7	7	1	91
7	8	1	476
7	1	3	9
7	2	3	11
7	3	3	18
7	4	3	59
7	5	3	96
7	6	3	91
7	7	3	58
7	8	3	248
7	1	6	34
7	2	6	32
7	3	6	62
7	4	6	250
7	5	6	606
7	6	6	770
7	7	6	589
7	8	6	1816
7	1	8	17
7	2	8	23
7	3	8	47
7	4	8	163
7	5	8	351
7	6	8	322
7	7	8	266
7	8	8	630
7	1	11	1
7	2	11	1
7	3	11	5
7	4	11	6
7	5	11	8
7	6	11	3
7	7	11	0
7	8	11	3
7	1	12	0
7	2	12	0
7	3	12	1
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	5
7	2	14	5
7	3	14	14
7	4	14	23
7	5	14	20
7	6	14	11
7	7	14	4
7	8	14	14
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	1.09589
7	0	36	1.21469
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0425158
7	2	76	0.0244777
7	3	76	0.0424236
7	4	76	0.0340896
7	5	76	0.00866732
7	6	76	0.00220865
7	7	76	0.000541638
7	8	76	0.00141915
7	1	78	0.213747
7	2	78	0.131426
7	3	78	0.266313
7	4	78	0.251021
7	5	78	0.0524008
7	6	78	0.011368
7	7	78	0.00278599
7	8	78	0.00721759
8	1	0	29
8	2	0	13
8	3	0	18
8	4	0	77
8	5	0	116
8	6	0	127
8	7	0	92
8	8	0	497
8	1	1	14
8	2	1	13
8	3	1	16
8	4	1	73
8	5	1	113
8	6	1	127
8	7	1	92
8	8	1	470
8	1	3	11
8	2	3	9
8	3	3	13
8	4	3	64
8	5	3	97
8	6	3	91
8	7	3	56
8	8	3	242
8	1	6	35
8	2	6	34
8	3	6	47
8	4	6	266
8	5	6	599
8	6	6	785
8	7	6	605
8	8	6	1820
8	1	8	19
8	2	8	21
8	3	8	36
8	4	8	174
8	5	8	340
8	6	8	319
8	7	8	275
8	8	8	627
8	1	11	1
8	2	11	1
8	3	11	10
8	4	11	5
8	5	11	6
8	6	11	0
8	7	11	1
8	8	11	3
8	1	12	0
8	2	12	0
8	3	12	3
8	4	12	1
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	1
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	1
8	2	14	4
8	3	14	11
8	4	14	24
8	5	14	19
8	6	14	11
8	7	14	6
8	8	14	16
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.09589
8	0	36	1.21662
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0.0548191
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0050493
8	2	76	0.0217063
8	3	76	0.0418347
8	4	76	0.0318225
8	5	76	0.00805296
8	6	76	0.00255926
8	7	76	0.000725979
8	8	76	0.00122681
8	1	78	0.0252124
8	2	78	0.120003
8	3	78	0.252797
8	4	78	0.203448
8	5	78	0.0472131
8	6	78	0.0133503
8	7	78	0.00375674
8	8	78	0.00624177
9	1	0	27
9	2	0	15
9	3	0	19
9	4	0	73
9	5	0	118
9	6	0	121
9	7	0	94
9	8	0	498
9	1	1	15
9	2	1	14
9	3	1	15
9	4	1	69
9	5	1	115
9	6	1	120
9	7	1	94
9	8	1	463
9	1	3	8
9	2	3	12
9	3	3	10
9	4	3	57
9	5	3	99
9	6	3	87
9	7	3	57
9	8	3	236
9	1	6	24
9	2	6	47
9	3	6	39
9	4	6	255
9	5	6	603
9	6	6	764
9	7	6	617
9	8	6	1811
9	1	8	11
9	2	8	37
9	3	8	27
9	4	8	170
9	5	8	341
9	6	8	317
9	7	8	279
9	8	8	610
9	1	11	1
9	2	11	2
9	3	11	8
9	4	11	14
9	5	11	3
9	6	11	3
9	7	11	2
9	8	11	1
9	1	12	0
9	2	12	1
9	3	12	1
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	1
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	6
9	2	14	8
9	3	14	12
9	4	14	28
9	5	14	18
9	6	14	9
9	7	14	3
9	8	14	10
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	1
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	1
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	1.09589
9	0	36	1.1945
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0.102585
9	5	74	0.0898681
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0372035
9	2	76	0.0478005
9	3	76	0.0374182
9	4	76	0.0401823
9	5	76	0.00825584
9	6	76	0.00274046
9	7	76	0.000476058
9	8	76	0.000574347
9	1	78	0.185455
9	2	78	0.257704
9	3	78	0.234177
9	4	78	0.28505
9	5	78	0.0483183
9	6	78	0.014635
9	7	78	0.0024291
9	8	78	0.00290478
10	1	0	28
10	2	0	15
10	3	0	22
10	4	0	78
10	5	0	117
10	6	0	119
10	7	0	95
10	8	0	496
10	1	1	20
10	2	1	13
10	3	1	18
10	4	1	73
10	5	1	115
10	6	1	116
10	7	1	94
10	8	1	465
10	1	3	8
10	2	3	10
10	3	3	16
10	4	3	60
10	5	3	97
10	6	3	84
10	7	3	56
10	8	3	242
10	1	6	35
10	2	6	40
10	3	6	44
10	4	6	257
10	5	6	607
10	6	6	724
10	7	6	607
10	8	6	1829
10	1	8	17
10	2	8	32
10	3	8	33
10	4	8	165
10	5	8	340
10	6	8	316
10	7	8	257
10	8	8	613
10	1	11	2
10	2	11	2
10	3	11	5
10	4	11	8
10	5	11	6
10	6	11	3
10	7	11	1
10	8	11	2
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	1
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	7
10	2	14	4
10	3	14	12
10	4	14	21
10	5	14	25
10	6	14	10
10	7	14	5
10	8	14	11
10	1	15	0
10	2	15	1
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	1.09589
10	0	36	1.16679
10	1	74	0
10	2	74	0.110592
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0488129
10	2	76	0.0160387
10	3	76	0.0298745
10	4	76	0.0221645
10	5	76	0.0103241
10	6	76	0.00167643
10	7	76	0.000628917
10	8	76	0.000937891
10	1	78	0.243751
10	2	78	0.0838181
10	3	78	0.192961
10	4	78	0.144698
10	5	78	0.0573245
10	6	78	0.00866481
10	7	78	0.0032099
10	8	78	0.00474612
11	1	0	29
11	2	0	14
11	3	0	24
11	4	0	69
11	5	0	117
11	6	0	118
11	7	0	94
11	8	0	494
11	1	1	18
11	2	1	11
11	3	1	17
11	4	1	62
11	5	1	116
11	6	1	115
11	7	1	93
11	8	1	457
11	1	3	13
11	2	3	8
11	3	3	15
11	4	3	48
11	5	3	97
11	6	3	87
11	7	3	57
11	8	3	240
11	1	6	41
11	2	6	39
11	3	6	41
11	4	6	225
11	5	6	589
11	6	6	721
11	7	6	581
11	8	6	1799
11	1	8	16
11	2	8	30
11	3	8	28
11	4	8	136
11	5	8	330
11	6	8	315
11	7	8	252
11	8	8	622
11	1	11	2
11	2	11	5
11	3	11	3
11	4	11	18
11	5	11	9
11	6	11	5
11	7	11	2
11	8	11	5
11	1	12	0
11	2	12	2
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	8
11	2	14	8
11	3	14	5
11	4	14	38
11	5	14	21
11	6	14	11
11	7	14	9
11	8	14	17
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	1.09589
11	0	36	1.16017
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0519557
11	2	76	0.0389132
11	3	76	0.0110919
11	4	76	0.0422217
11	5	76	0.00784948
11	6	76	0.00201098
11	7	76	0.00124079
11	8	76	0.00124633
11	1	78	0.260651
11	2	78	0.226156
11	3	78	0.0761289
11	4	78	0.297347
11	5	78	0.0434992
11	6	78	0.0104282
11	7	78	0.00634637
11	8	78	0.00632999
12	1	0	25
12	2	0	17
12	3	0	22
12	4	0	70
12	5	0	124
12	6	0	119
12	7	0	95
12	8	0	494
12	1	1	13
12	2	1	13
12	3	1	18
12	4	1	65
12	5	1	121
12	6	1	118
12	7	1	93
12	8	1	463
12	1	3	6
12	2	3	11
12	3	3	14
12	4	3	49
12	5	3	93
12	6	3	85
12	7	3	54
12	8	3	234
12	1	6	26
12	2	6	44
12	3	6	40
12	4	6	231
12	5	6	604
12	6	6	739
12	7	6	592
12	8	6	1844
12	1	8	10
12	2	8	38
12	3	8	27
12	4	8	133
12	5	8	328
12	6	8	314
12	7	8	258
12	8	8	634
12	1	11	3
12	2	11	4
12	3	11	3
12	4	11	16
12	5	11	2
12	6	11	2
12	7	11	2
12	8	11	1
12	1	12	0
12	2	12	0
12	3	12	2
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	5
12	2	14	9
12	3	14	9
12	4	14	31
12	5	14	14
12	6	14	4
12	7	14	6
12	8	14	17
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	1.09589
12	0	36	1.16692
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0451504
12	2	76	0.0413661
12	3	76	0.0166425
12	4	76	0.0400635
12	5	76	0.00470533
12	6	76	0.000702204
12	7	76	0.001226
12	8	76	0.00148336
12	1	78	0.22766
12	2	78	0.235712
12	3	78	0.118823
12	4	78	0.268397
12	5	78	0.0263822
12	6	78	0.00366964
12	7	78	0.00630128
12	8	78	0.00753238
13	1	0	29
13	2	0	16
13	3	0	25
13	4	0	76
13	5	0	123
13	6	0	117
13	7	0	97
13	8	0	489
13	1	1	17
13	2	1	11
13	3	1	21
13	4	1	69
13	5	1	120
13	6	1	114
13	7	1	95
13	8	1	458
13	1	3	11
13	2	3	9
13	3	3	18
13	4	3	57
13	5	3	96
13	6	3	86
13	7	3	59
13	8	3	239
13	1	6	32
13	2	6	32
13	3	6	52
13	4	6	259
13	5	6	623
13	6	6	751
13	7	6	605
13	8	6	1825
13	1	8	14
13	2	8	24
13	3	8	42
13	4	8	163
13	5	8	345
13	6	8	307
13	7	8	265
13	8	8	619
13	1	11	1
13	2	11	2
13	3	11	3
13	4	11	8
13	5	11	4
13	6	11	3
13	7	11	1
13	8	11	6
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	1
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	4
13	2	14	6
13	3	14	7
13	4	14	29
13	5	14	18
13	6	14	8
13	7	14	4
13	8	14	15
13	1	15	0
13	2	15	1
13	3	15	0
13	4	15	0
13	5	15	1
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
