1	7	78	0.557434
1	8	78	0.921603
2	1	0	30
2	2	0	11
2	3	0	20
2	4	0	71
2	5	0	124
2	6	0	119
2	7	0	92
2	8	0	492
2	1	1	21
2	2	1	9
2	3	1	16
2	4	1	60
2	5	1	118
2	6	1	117
2	7	1	90
2	8	1	467
2	1	3	11
2	2	3	4
2	3	3	11
2	4	3	46
2	5	3	96
2	6	3	90
2	7	3	59
2	8	3	243
2	1	6	35
2	2	6	14
2	3	6	39
2	4	6	191
2	5	6	542
2	6	6	660
2	7	6	565
2	8	6	1935
2	1	8	14
2	2	8	6
2	3	8	29
2	4	8	140
2	5	8	318
2	6	8	294
2	7	8	248
2	8	8	648
2	1	11	2
2	2	11	3
2	3	11	5
2	4	11	13
2	5	11	4
2	6	11	4
2	7	11	1
2	8	11	6
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	1
2	5	12	0
2	6	12	0
2	7	12	1
2	8	12	1
2	1	13	0
2	2	13	1
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	4
2	2	14	3
2	3	14	11
2	4	14	31
2	5	14	19
2	6	14	17
2	7	14	7
2	8	14	19
2	1	15	1
2	2	15	1
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	1
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	0.821918
2	0	36	0.805741
2	1	74	0.121745
2	2	74	0.114092
2	3	74	0
2	4	74	0
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0427851
2	2	76	0.0255377
2	3	76	0.0190716
2	4	76	0.0355827
2	5	76	0.0091377
2	6	76	0.00325624
2	7	76	0.00114398
2	8	76	0.00156557
2	1	78	0.215463
2	2	78	0.137453
2	3	78	0.120294
2	4	78	0.258971
2	5	78	0.0519854
2	6	78	0.0172544
2	7	78	0.00593958
2	8	78	0.00796597
3	1	0	27
3	2	0	16
3	3	0	23
3	4	0	78
3	5	0	120
3	6	0	118
3	7	0	89
3	8	0	496
3	1	1	15
3	2	1	13
3	3	1	17
3	4	1	63
3	5	1	113
3	6	1	115
3	7	1	87
3	8	1	470
3	1	3	11
3	2	3	10
3	3	3	13
3	4	3	48
3	5	3	86
3	6	3	88
3	7	3	60
3	8	3	248
3	1	6	31
3	2	6	30
3	3	6	44
3	4	6	204
3	5	6	513
3	6	6	678
3	7	6	577
3	8	6	1934
3	1	8	19
3	2	8	20
3	3	8	23
3	4	8	147
3	5	8	288
3	6	8	308
3	7	8	268
3	8	8	633
3	1	11	3
3	2	11	1
3	3	11	3
3	4	11	6
3	5	11	9
3	6	11	4
3	7	11	5
3	8	11	3
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	6
3	2	14	8
3	3	14	9
3	4	14	18
3	5	14	28
3	6	14	5
3	7	14	6
3	8	14	14
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.821918
3	0	36	0.802948
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.047678
3	2	76	0.0505291
3	3	76	0.0207425
3	4	76	0.0137529
3	5	76	0.0132929
3	6	76	0.001442
3	7	76	0.00118083
3	8	76	0.00112577
3	1	78	0.240483
3	2	78	0.295611
3	3	78	0.124756
3	4	78	0.0933286
3	5	78	0.080965
3	6	78	0.00770025
3	7	78	0.00607288
3	8	78	0.00572129
4	1	0	26
4	2	0	16
4	3	0	22
4	4	0	68
4	5	0	125
4	6	0	122
4	7	0	92
4	8	0	494
4	1	1	13
4	2	1	13
4	3	1	15
4	4	1	59
4	5	1	119
4	6	1	118
4	7	1	90
4	8	1	473
4	1	3	11
4	2	3	8
4	3	3	10
4	4	3	44
4	5	3	89
4	6	3	88
4	7	3	61
4	8	3	246
4	1	6	26
4	2	6	31
4	3	6	38
4	4	6	177
4	5	6	510
4	6	6	700
4	7	6	583
4	8	6	1962
4	1	8	18
4	2	8	19
4	3	8	19
4	4	8	130
4	5	8	267
4	6	8	342
4	7	8	266
4	8	8	657
4	1	11	3
4	2	11	3
4	3	11	4
4	4	11	12
4	5	11	4
4	6	11	3
4	7	11	3
4	8	11	4
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	5
4	2	14	7
4	3	14	7
4	4	14	31
4	5	14	17
4	6	14	15
4	7	14	9
4	8	14	20
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.821918
4	0	36	0.800823
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0288125
4	2	76	0.04663
4	3	76	0.0281643
4	4	76	0.0310916
4	5	76	0.00903591
4	6	76	0.00285402
4	7	76	0.00169382
4	8	76	0.00179667
4	1	78	0.145842
4	2	78	0.25941
4	3	78	0.195851
4	4	78	0.197791
4	5	78	0.0552097
4	6	78	0.0151242
4	7	78	0.00873942
4	8	78	0.0091501
5	1	0	26
5	2	0	17
5	3	0	25
5	4	0	66
5	5	0	119
5	6	0	121
5	7	0	96
5	8	0	492
5	1	1	10
5	2	1	12
5	3	1	13
5	4	1	59
5	5	1	114
5	6	1	117
5	7	1	95
5	8	1	470
5	1	3	6
5	2	3	11
5	3	3	8
5	4	3	41
5	5	3	88
5	6	3	89
5	7	3	62
5	8	3	250
5	1	6	20
5	2	6	35
5	3	6	34
5	4	6	184
5	5	6	510
5	6	6	686
5	7	6	598
5	8	6	1983
5	1	8	10
5	2	8	30
5	3	8	16
5	4	8	117
5	5	8	282
5	6	8	310
5	7	8	259
5	8	8	677
5	1	11	2
5	2	11	3
5	3	11	3
5	4	11	12
5	5	11	9
5	6	11	3
5	7	11	1
5	8	11	5
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	5
5	2	14	7
5	3	14	12
5	4	14	21
5	5	14	27
5	6	14	11
5	7	14	8
5	8	14	15
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.821918
5	0	36	0.802492
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0310358
5	2	76	0.0342072
5	3	76	0.0294827
5	4	76	0.0224436
5	5	76	0.0124459
5	6	76	0.00192156
5	7	76	0.00162652
5	8	76	0.00136419
5	1	78	0.154859
5	2	78	0.188318
5	3	78	0.2006
5	4	78	0.153697
5	5	78	0.0727696
5	6	78	0.0101618
5	7	78	0.00829018
5	8	78	0.00697523
6	1	0	27
6	2	0	17
6	3	0	23
6	4	0	72
6	5	0	119
6	6	0	122
6	7	0	94
6	8	0	493
6	1	1	12
6	2	1	12
6	3	1	16
6	4	1	62
6	5	1	115
6	6	1	117
6	7	1	93
6	8	1	468
6	1	3	6
6	2	3	8
6	3	3	10
6	4	3	48
6	5	3	93
6	6	3	87
6	7	3	64
6	8	3	247
6	1	6	24
6	2	6	28
6	3	6	35
6	4	6	188
6	5	6	497
6	6	6	701
6	7	6	584
6	8	6	1968
6	1	8	12
6	2	8	21
6	3	8	19
6	4	8	122
6	5	8	289
6	6	8	330
6	7	8	265
6	8	8	676
6	1	11	1
6	2	11	3
6	3	11	5
6	4	11	6
6	5	11	5
6	6	11	3
6	7	11	3
6	8	11	6
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	1
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	6
6	2	14	5
6	3	14	9
6	4	14	20
6	5	14	23
6	6	14	12
6	7	14	6
6	8	14	16
6	1	15	0
6	2	15	1
6	3	15	1
6	4	15	1
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	1
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.821918
6	0	36	0.802974
6	1	74	0
6	2	74	0.107081
6	3	74	0.0979951
6	4	74	0.101481
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0406582
6	2	76	0.0337466
6	3	76	0.0329425
6	4	76	0.0305529
6	5	76	0.0116674
6	6	76	0.00258381
6	7	76	0.00119599
6	8	76	0.00133388
6	1	78	0.204781
6	2	78	0.182423
6	3	78	0.204832
6	4	78	0.236268
6	5	78	0.0676658
6	6	78	0.0138482
6	7	78	0.00610905
6	8	78	0.00681217
7	1	0	31
7	2	0	14
7	3	0	26
7	4	0	67
7	5	0	118
7	6	0	122
7	7	0	96
7	8	0	492
7	1	1	16
7	2	1	9
7	3	1	20
7	4	1	63
7	5	1	112
7	6	1	119
7	7	1	95
7	8	1	468
7	1	3	10
7	2	3	5
7	3	3	16
7	4	3	41
7	5	3	90
7	6	3	91
7	7	3	63
7	8	3	248
7	1	6	34
7	2	6	15
7	3	6	48
7	4	6	197
7	5	6	516
7	6	6	715
7	7	6	588
7	8	6	1907
7	1	8	20
7	2	8	10
7	3	8	24
7	4	8	121
7	5	8	309
7	6	8	337
7	7	8	269
7	8	8	673
7	1	11	0
7	2	11	6
7	3	11	1
7	4	11	10
7	5	11	8
7	6	11	2
7	7	11	1
7	8	11	5
7	1	12	0
7	2	12	0
7	3	12	1
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	3
7	2	14	5
7	3	14	9
7	4	14	19
7	5	14	23
7	6	14	10
7	7	14	7
7	8	14	16
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.821918
7	0	36	0.79759
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0399001
7	2	76	0.0271363
7	3	76	0.0211271
7	4	76	0.0396029
7	5	76	0.0107581
7	6	76	0.00215835
7	7	76	0.00102091
7	8	76	0.00138871
7	1	78	0.199025
7	2	78	0.152521
7	3	78	0.130527
7	4	78	0.287256
7	5	78	0.0620247
7	6	78	0.0116587
7	7	78	0.00528615
7	8	78	0.00710939
8	1	0	29
8	2	0	16
8	3	0	29
8	4	0	62
8	5	0	114
8	6	0	124
8	7	0	96
8	8	0	493
8	1	1	19
8	2	1	14
8	3	1	24
8	4	1	58
8	5	1	108
8	6	1	120
8	7	1	96
8	8	1	468
8	1	3	12
8	2	3	7
8	3	3	16
8	4	3	48
8	5	3	88
8	6	3	90
8	7	3	60
8	8	3	251
8	1	6	31
8	2	6	24
8	3	6	60
8	4	6	177
8	5	6	497
8	6	6	706
8	7	6	597
8	8	6	1916
8	1	8	20
8	2	8	15
8	3	8	30
8	4	8	122
8	5	8	319
8	6	8	318
8	7	8	278
8	8	8	645
8	1	11	1
8	2	11	3
8	3	11	3
8	4	11	11
8	5	11	12
8	6	11	1
8	7	11	2
8	8	11	4
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	5
8	2	14	6
8	3	14	13
8	4	14	23
8	5	14	24
8	6	14	8
8	7	14	3
8	8	14	18
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.821918
8	0	36	0.787729
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0366233
8	2	76	0.0284224
8	3	76	0.0513099
8	4	76	0.0392566
8	5	76	0.00919886
8	6	76	0.00135454
8	7	76	0.000773406
8	8	76	0.00166346
8	1	78	0.186876
8	2	78	0.157724
8	3	78	0.358286
8	4	78	0.329027
8	5	78	0.0529822
8	6	78	0.00727544
8	7	78	0.00396481
8	8	78	0.00851042
9	1	0	28
9	2	0	15
9	3	0	26
9	4	0	69
9	5	0	121
9	6	0	125
9	7	0	96
9	8	0	497
9	1	1	17
9	2	1	11
9	3	1	21
9	4	1	58
9	5	1	115
9	6	1	122
9	7	1	95
9	8	1	470
9	1	3	10
9	2	3	7
9	3	3	13
9	4	3	49
9	5	3	88
9	6	3	96
9	7	3	63
9	8	3	250
9	1	6	32
9	2	6	24
9	3	6	47
9	4	6	194
9	5	6	495
9	6	6	708
9	7	6	591
9	8	6	1938
9	1	8	18
9	2	8	18
9	3	8	26
9	4	8	131
9	5	8	285
9	6	8	331
9	7	8	271
9	8	8	631
9	1	11	0
9	2	11	3
9	3	11	8
9	4	11	6
9	5	11	2
9	6	11	2
9	7	11	2
9	8	11	1
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	8
9	2	14	10
9	3	14	14
9	4	14	19
9	5	14	17
9	6	14	2
9	7	14	6
9	8	14	13
9	1	15	0
9	2	15	1
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	1
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.821918
9	0	36	0.794016
9	1	74	0
9	2	74	0.102549
9	3	74	0
9	4	74	0.0531678
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0493225
9	2	76	0.0547852
9	3	76	0.0526142
9	4	76	0.0221346
9	5	76	0.00683501
9	6	76	0.000568092
9	7	76	0.00180981
9	8	76	0.00129057
9	1	78	0.24581
9	2	78	0.307745
9	3	78	0.388288
9	4	78	0.150727
9	5	78	0.039464
9	6	78	0.00308199
9	7	78	0.00945093
9	8	78	0.00657145
10	1	0	31
10	2	0	14
10	3	0	28
10	4	0	66
10	5	0	118
10	6	0	122
10	7	0	97
10	8	0	491
10	1	1	20
10	2	1	12
10	3	1	22
10	4	1	57
10	5	1	115
10	6	1	121
10	7	1	96
10	8	1	468
10	1	3	10
10	2	3	8
10	3	3	17
10	4	3	48
10	5	3	90
10	6	3	88
10	7	3	63
10	8	3	248
10	1	6	42
10	2	6	27
10	3	6	43
10	4	6	189
10	5	6	514
10	6	6	682
10	7	6	583
10	8	6	1962
10	1	8	21
10	2	8	19
10	3	8	23
10	4	8	126
10	5	8	297
10	6	8	302
10	7	8	268
10	8	8	648
10	1	11	0
10	2	11	1
10	3	11	8
10	4	11	8
10	5	11	8
10	6	11	2
10	7	11	1
10	8	11	4
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	1
10	8	13	0
10	1	14	4
10	2	14	6
10	3	14	19
10	4	14	29
10	5	14	22
10	6	14	10
10	7	14	5
10	8	14	18
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.821918
10	0	36	0.784956
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0.179988
10	8	74	0
10	1	76	0.0392887
10	2	76	0.0325759
10	3	76	0.0573235
10	4	76	0.0296755
10	5	76	0.00933837
10	6	76	0.00188745
10	7	76	0.00158864
10	8	76	0.00147641
10	1	78	0.195998
10	2	78	0.179804
10	3	78	0.361183
10	4	78	0.198765
10	5	78	0.0529524
10	6	78	0.0100401
10	7	78	0.00833778
10	8	78	0.00752366
11	1	0	29
11	2	0	11
11	3	0	25
11	4	0	64
11	5	0	115
11	6	0	123
11	7	0	99
11	8	0	486
11	1	1	16
11	2	1	10
11	3	1	18
11	4	1	56
11	5	1	109
11	6	1	122
11	7	1	98
11	8	1	458
11	1	3	12
11	2	3	7
11	3	3	17
11	4	3	45
11	5	3	91
11	6	3	92
11	7	3	67
11	8	3	251
11	1	6	39
11	2	6	22
11	3	6	40
11	4	6	176
11	5	6	529
11	6	6	691
11	7	6	594
11	8	6	1958
11	1	8	24
11	2	8	16
11	3	8	26
11	4	8	113
11	5	8	315
11	6	8	300
11	7	8	279
11	8	8	682
11	1	11	1
11	2	11	5
11	3	11	12
11	4	11	13
11	5	11	12
11	6	11	3
11	7	11	1
11	8	11	8
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	7
11	2	14	8
11	3	14	17
11	4	14	29
11	5	14	26
11	6	14	8
11	7	14	9
11	8	14	18
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	1
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.821918
11	0	36	0.792532
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0607207
11	2	76	0.0489027
11	3	76	0.0678013
11	4	76	0.0415923
11	5	76	0.0128123
11	6	76	0.00135284
11	7	76	0.00177551
11	8	76	0.0016407
11	1	78	0.310538
11	2	78	0.284778
11	3	78	0.47641
11	4	78	0.305823
11	5	78	0.0772212
11	6	78	0.00727561
11	7	78	0.00917045
11	8	78	0.00833002
12	1	0	28
12	2	0	14
12	3	0	28
12	4	0	70
12	5	0	119
12	6	0	124
12	7	0	97
12	8	0	487
12	1	1	18
12	2	1	12
12	3	1	18
12	4	1	54
12	5	1	111
12	6	1	123
12	7	1	96
12	8	1	459
12	1	3	9
12	2	3	10
12	3	3	14
12	4	3	45
12	5	3	86
12	6	3	89
12	7	3	62
12	8	3	238
12	1	6	36
12	2	6	30
12	3	6	38
12	4	6	185
12	5	6	527
12	6	6	706
12	7	6	604
12	8	6	1939
12	1	8	15
12	2	8	21
12	3	8	20
12	4	8	127
12	5	8	304
12	6	8	308
12	7	8	266
12	8	8	668
12	1	11	1
12	2	11	2
12	3	11	7
12	4	11	8
12	5	11	4
12	6	11	1
12	7	11	4
12	8	11	3
12	1	12	0
12	2	12	0
12	3	12	1
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	1
12	8	12	0
12	1	13	1
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	4
12	2	14	5
12	3	14	14
12	4	14	17
12	5	14	19
12	6	14	8
12	7	14	10
12	8	14	10
12	1	15	2
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.821918
12	0	36	0.818401
12	1	74	0.248989
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0363444
12	2	76	0.0181459
12	3	76	0.032981
12	4	76	0.0275449
12	5	76	0.00753961
12	6	76	0.00145398
12	7	76	0.00188549
12	8	76	0.00103014
12	1	78	0.182408
12	2	78	0.0949169
12	3	78	0.231354
12	4	78	0.197043
12	5	78	0.0431571
12	6	78	0.00791807
12	7	78	0.00970485
12	8	78	0.00525098
13	1	0	28
13	2	0	14
13	3	0	31
13	4	0	72
13	5	0	121
13	6	0	118
13	7	0	100
13	8	0	483
13	1	1	14
13	2	1	11
13	3	1	21
13	4	1	61
13	5	1	117
13	6	1	116
13	7	1	99
13	8	1	456
13	1	3	8
13	2	3	10
13	3	3	16
13	4	3	52
13	5	3	93
13	6	3	88
13	7	3	67
13	8	3	244
13	1	6	26
13	2	6	27
13	3	6	46
13	4	6	188
13	5	6	574
13	6	6	688
13	7	6	594
13	8	6	1944
13	1	8	15
13	2	8	19
13	3	8	33
13	4	8	137
13	5	8	330
13	6	8	299
13	7	8	262
13	8	8	672
13	1	11	2
13	2	11	2
13	3	11	5
13	4	11	5
13	5	11	4
13	6	11	7
13	7	11	2
13	8	11	6
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	5
13	2	14	4
13	3	14	9
13	4	14	22
13	5	14	23
13	6	14	17
13	7	14	6
13	8	14	17
13	1	15	0
13	2	15	0
13	3	15	1
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
