2	3	76	0.0411468
2	4	76	0.0359512
2	5	76	0.00890094
2	6	76	0.0026249
2	7	76	0.00132325
2	8	76	0.00158811
2	1	78	0.173673
2	2	78	0.0845441
2	3	78	0.291328
2	4	78	0.307992
2	5	78	0.055158
2	6	78	0.0147296
2	7	78	0.00689411
2	8	78	0.00814116
3	1	0	31
3	2	0	18
3	3	0	30
3	4	0	64
3	5	0	116
3	6	0	119
3	7	0	98
3	8	0	488
3	1	1	13
3	2	1	12
3	3	1	20
3	4	1	50
3	5	1	109
3	6	1	117
3	7	1	95
3	8	1	475
3	1	3	9
3	2	3	11
3	3	3	15
3	4	3	34
3	5	3	83
3	6	3	80
3	7	3	57
3	8	3	261
3	1	6	19
3	2	6	19
3	3	6	42
3	4	6	119
3	5	6	382
3	6	6	555
3	7	6	499
3	8	6	2111
3	1	8	12
3	2	8	13
3	3	8	27
3	4	8	74
3	5	8	227
3	6	8	254
3	7	8	184
3	8	8	812
3	1	11	1
3	2	11	3
3	3	11	4
3	4	11	14
3	5	11	3
3	6	11	2
3	7	11	1
3	8	11	8
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	1
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	6
3	2	14	4
3	3	14	13
3	4	14	23
3	5	14	21
3	6	14	14
3	7	14	7
3	8	14	13
3	1	15	0
3	2	15	1
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.547945
3	0	36	0.525451
3	1	74	0
3	2	74	0.102044
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0339665
3	2	76	0.0257257
3	3	76	0.0449451
3	4	76	0.0289291
3	5	76	0.0092519
3	6	76	0.002673
3	7	76	0.000982437
3	8	76	0.00144016
3	1	78	0.170417
3	2	78	0.164303
3	3	78	0.25816
3	4	78	0.226246
3	5	78	0.058341
3	6	78	0.0156229
3	7	78	0.00510966
3	8	78	0.00736703
4	1	0	26
4	2	0	15
4	3	0	36
4	4	0	65
4	5	0	115
4	6	0	118
4	7	0	98
4	8	0	490
4	1	1	14
4	2	1	11
4	3	1	26
4	4	1	48
4	5	1	107
4	6	1	116
4	7	1	95
4	8	1	477
4	1	3	6
4	2	3	6
4	3	3	20
4	4	3	35
4	5	3	86
4	6	3	81
4	7	3	55
4	8	3	269
4	1	6	19
4	2	6	20
4	3	6	55
4	4	6	115
4	5	6	408
4	6	6	562
4	7	6	501
4	8	6	2123
4	1	8	9
4	2	8	10
4	3	8	37
4	4	8	65
4	5	8	227
4	6	8	270
4	7	8	184
4	8	8	810
4	1	11	2
4	2	11	6
4	3	11	1
4	4	11	12
4	5	11	3
4	6	11	3
4	7	11	2
4	8	11	6
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	2
4	5	12	1
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	3
4	2	14	8
4	3	14	9
4	4	14	23
4	5	14	22
4	6	14	14
4	7	14	7
4	8	14	19
4	1	15	0
4	2	15	0
4	3	15	1
4	4	15	1
4	5	15	1
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.547945
4	0	36	0.515717
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0.0511828
4	5	74	0.0632005
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0443436
4	2	76	0.0387276
4	3	76	0.0338454
4	4	76	0.045993
4	5	76	0.0131233
4	6	76	0.00309097
4	7	76	0.00172416
4	8	76	0.00194858
4	1	78	0.222772
4	2	78	0.225761
4	3	78	0.222585
4	4	78	0.460921
4	5	78	0.0928695
4	6	78	0.0165295
4	7	78	0.00899211
4	8	78	0.010045
5	1	0	28
5	2	0	12
5	3	0	35
5	4	0	68
5	5	0	111
5	6	0	117
5	7	0	99
5	8	0	493
5	1	1	13
5	2	1	8
5	3	1	26
5	4	1	55
5	5	1	106
5	6	1	115
5	7	1	98
5	8	1	478
5	1	3	5
5	2	3	2
5	3	3	21
5	4	3	40
5	5	3	79
5	6	3	84
5	7	3	58
5	8	3	266
5	1	6	23
5	2	6	14
5	3	6	47
5	4	6	119
5	5	6	379
5	6	6	571
5	7	6	523
5	8	6	2072
5	1	8	9
5	2	8	4
5	3	8	30
5	4	8	81
5	5	8	225
5	6	8	277
5	7	8	216
5	8	8	784
5	1	11	2
5	2	11	4
5	3	11	4
5	4	11	8
5	5	11	7
5	6	11	5
5	7	11	2
5	8	11	4
5	1	12	0
5	2	12	2
5	3	12	0
5	4	12	2
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	1
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	5
5	2	14	9
5	3	14	15
5	4	14	28
5	5	14	24
5	6	14	14
5	7	14	8
5	8	14	19
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.547945
5	0	36	0.519685
5	1	74	0
5	2	74	0
5	3	74	0.101068
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0489721
5	2	76	0.0626837
5	3	76	0.0535851
5	4	76	0.0400628
5	5	76	0.0123365
5	6	76	0.00291216
5	7	76	0.00181784
5	8	76	0.00155112
5	1	78	0.245103
5	2	78	0.336567
5	3	78	0.399107
5	4	78	0.303662
5	5	78	0.081595
5	6	78	0.0162481
5	7	78	0.00947657
5	8	78	0.00797707
6	1	0	29
6	2	0	9
6	3	0	37
6	4	0	73
6	5	0	106
6	6	0	122
6	7	0	97
6	8	0	489
6	1	1	15
6	2	1	4
6	3	1	27
6	4	1	61
6	5	1	97
6	6	1	121
6	7	1	97
6	8	1	477
6	1	3	7
6	2	3	4
6	3	3	20
6	4	3	47
6	5	3	75
6	6	3	85
6	7	3	58
6	8	3	271
6	1	6	26
6	2	6	11
6	3	6	52
6	4	6	143
6	5	6	356
6	6	6	598
6	7	6	518
6	8	6	2043
6	1	8	7
6	2	8	9
6	3	8	33
6	4	8	90
6	5	8	211
6	6	8	296
6	7	8	213
6	8	8	769
6	1	11	1
6	2	11	3
6	3	11	2
6	4	11	7
6	5	11	8
6	6	11	3
6	7	11	2
6	8	11	9
6	1	12	1
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	1
6	6	12	0
6	7	12	0
6	8	12	1
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	1
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	3
6	2	14	5
6	3	14	12
6	4	14	22
6	5	14	22
6	6	14	11
6	7	14	7
6	8	14	21
6	1	15	0
6	2	15	0
6	3	15	1
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.547945
6	0	36	0.521302
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0.101613
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0273755
6	2	76	0.0346244
6	3	76	0.0588848
6	4	76	0.0284727
6	5	76	0.00855575
6	6	76	0.00275793
6	7	76	0.00109641
6	8	76	0.00200093
6	1	78	0.138269
6	2	78	0.194902
6	3	78	0.394106
6	4	78	0.206416
6	5	78	0.054497
6	6	78	0.0146712
6	7	78	0.00574715
6	8	78	0.0102494
7	1	0	29
7	2	0	12
7	3	0	31
7	4	0	73
7	5	0	106
7	6	0	121
7	7	0	97
7	8	0	495
7	1	1	15
7	2	1	7
7	3	1	23
7	4	1	63
7	5	1	94
7	6	1	118
7	7	1	95
7	8	1	473
7	1	3	8
7	2	3	4
7	3	3	16
7	4	3	50
7	5	3	76
7	6	3	83
7	7	3	64
7	8	3	270
7	1	6	22
7	2	6	14
7	3	6	53
7	4	6	167
7	5	6	332
7	6	6	600
7	7	6	533
7	8	6	2051
7	1	8	11
7	2	8	10
7	3	8	27
7	4	8	116
7	5	8	216
7	6	8	286
7	7	8	226
7	8	8	773
7	1	11	1
7	2	11	2
7	3	11	7
7	4	11	9
7	5	11	8
7	6	11	3
7	7	11	2
7	8	11	3
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	1
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	6
7	2	14	4
7	3	14	13
7	4	14	31
7	5	14	25
7	6	14	19
7	7	14	7
7	8	14	16
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	1
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.547945
7	0	36	0.521302
7	1	74	0
7	2	74	0
7	3	74	0.0975426
7	4	74	0.0548191
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0316
7	2	76	0.0247884
7	3	76	0.0467429
7	4	76	0.0406155
7	5	76	0.0107804
7	6	76	0.00371817
7	7	76	0.00119735
7	8	76	0.00150428
7	1	78	0.159076
7	2	78	0.151813
7	3	78	0.296923
7	4	78	0.311175
7	5	78	0.0771512
7	6	78	0.0209886
7	7	78	0.00609898
7	8	78	0.00767332
8	1	0	25
8	2	0	15
8	3	0	32
8	4	0	68
8	5	0	106
8	6	0	117
8	7	0	96
8	8	0	496
8	1	1	12
8	2	1	6
8	3	1	24
8	4	1	54
8	5	1	98
8	6	1	113
8	7	1	94
8	8	1	476
8	1	3	6
8	2	3	5
8	3	3	18
8	4	3	39
8	5	3	71
8	6	3	78
8	7	3	63
8	8	3	262
8	1	6	19
8	2	6	13
8	3	6	48
8	4	6	159
8	5	6	336
8	6	6	588
8	7	6	545
8	8	6	2086
8	1	8	9
8	2	8	10
8	3	8	29
8	4	8	107
8	5	8	205
8	6	8	269
8	7	8	245
8	8	8	765
8	1	11	3
8	2	11	2
8	3	11	5
8	4	11	14
8	5	11	9
8	6	11	5
8	7	11	3
8	8	11	4
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	6
8	2	14	4
8	3	14	13
8	4	14	26
8	5	14	24
8	6	14	16
8	7	14	5
8	8	14	12
8	1	15	0
8	2	15	0
8	3	15	1
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.547945
8	0	36	0.523676
8	1	74	0
8	2	74	0
8	3	74	0.0983571
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0595237
8	2	76	0.0293622
8	3	76	0.0454007
8	4	76	0.0397402
8	5	76	0.011441
8	6	76	0.00355013
8	7	76	0.00100908
8	8	76	0.00147852
8	1	78	0.297804
8	2	78	0.169578
8	3	78	0.298712
8	4	78	0.289852
8	5	78	0.0750592
8	6	78	0.0203543
8	7	78	0.00535162
8	8	78	0.00759463
9	1	0	30
9	2	0	12
9	3	0	31
9	4	0	72
9	5	0	107
9	6	0	119
9	7	0	100
9	8	0	494
9	1	1	14
9	2	1	5
9	3	1	23
9	4	1	54
9	5	1	101
9	6	1	115
9	7	1	99
9	8	1	478
9	1	3	9
9	2	3	4
9	3	3	11
9	4	3	38
9	5	3	77
9	6	3	79
9	7	3	65
9	8	3	257
9	1	6	23
9	2	6	7
9	3	6	45
9	4	6	150
9	5	6	332
9	6	6	573
9	7	6	543
9	8	6	2067
9	1	8	13
9	2	8	6
9	3	8	17
9	4	8	94
9	5	8	208
9	6	8	274
9	7	8	240
9	8	8	764
9	1	11	1
9	2	11	3
9	3	11	3
9	4	11	14
9	5	11	6
9	6	11	3
9	7	11	1
9	8	11	3
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	2
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	1
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	4
9	2	14	5
9	3	14	10
9	4	14	35
9	5	14	20
9	6	14	15
9	7	14	6
9	8	14	13
9	1	15	0
9	2	15	0
9	3	15	1
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.547945
9	0	36	0.526124
9	1	74	0
9	2	74	0
9	3	74	0.0979951
9	4	74	0.0978179
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.032648
9	2	76	0.0228137
9	3	76	0.0335675
9	4	76	0.0509519
9	5	76	0.0116999
9	6	76	0.00374162
9	7	76	0.000860236
9	8	76	0.00182131
9	1	78	0.163618
9	2	78	0.13254
9	3	78	0.215617
9	4	78	0.365525
9	5	78	0.0827395
9	6	78	0.0210215
9	7	78	0.00452563
9	8	78	0.00931232
10	1	0	27
10	2	0	17
10	3	0	28
10	4	0	79
10	5	0	105
10	6	0	118
10	7	0	99
10	8	0	491
10	1	1	11
10	2	1	12
10	3	1	23
10	4	1	60
10	5	1	101
10	6	1	114
10	7	1	98
10	8	1	478
10	1	3	7
10	2	3	9
10	3	3	14
10	4	3	38
10	5	3	76
10	6	3	85
10	7	3	60
10	8	3	255
10	1	6	15
10	2	6	23
10	3	6	41
10	4	6	146
10	5	6	338
10	6	6	583
10	7	6	542
10	8	6	2079
10	1	8	9
10	2	8	14
10	3	8	22
10	4	8	88
10	5	8	212
10	6	8	280
10	7	8	232
10	8	8	760
10	1	11	2
10	2	11	0
10	3	11	3
10	4	11	11
10	5	11	8
10	6	11	4
10	7	11	2
10	8	11	6
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	1
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	4
10	2	14	5
10	3	14	7
10	4	14	24
10	5	14	27
10	6	14	11
10	7	14	4
10	8	14	15
10	1	15	0
10	2	15	0
10	3	15	2
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.547945
10	0	36	0.522103
10	1	74	0
10	2	74	0
10	3	74	0.198613
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0546315
10	2	76	0.0282362
10	3	76	0.0365477
10	4	76	0.0334078
10	5	76	0.0123359
10	6	76	0.0023938
10	7	76	0.000860074
10	8	76	0.00186373
10	1	78	0.272712
10	2	78	0.163578
10	3	78	0.324419
10	4	78	0.247592
10	5	78	0.080713
10	6	78	0.0134621
10	7	78	0.00445644
10	8	78	0.00949673
11	1	0	27
11	2	0	12
11	3	0	28
11	4	0	76
11	5	0	107
11	6	0	116
11	7	0	96
11	8	0	495
11	1	1	11
11	2	1	7
11	3	1	21
11	4	1	64
11	5	1	101
11	6	1	111
11	7	1	95
11	8	1	485
11	1	3	5
11	2	3	5
11	3	3	16
11	4	3	44
11	5	3	76
11	6	3	77
11	7	3	58
11	8	3	273
11	1	6	17
11	2	6	13
11	3	6	35
11	4	6	155
11	5	6	345
11	6	6	566
11	7	6	504
11	8	6	2155
11	1	8	8
11	2	8	7
11	3	8	23
11	4	8	94
11	5	8	209
11	6	8	263
11	7	8	217
11	8	8	782
11	1	11	1
11	2	11	5
11	3	11	7
11	4	11	13
11	5	11	6
11	6	11	6
11	7	11	5
11	8	11	6
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	1
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	5
11	2	14	8
11	3	14	12
11	4	14	34
11	5	14	28
11	6	14	22
11	7	14	10
11	8	14	17
11	1	15	0
11	2	15	0
11	3	15	1
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.547945
11	0	36	0.515816
11	1	74	0
11	2	74	0
11	3	74	0.0990806
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0349675
11	2	76	0.0571097
11	3	76	0.0503481
11	4	76	0.0432584
11	5	76	0.0148444
11	6	76	0.00422392
11	7	76	0.00136605
11	8	76	0.0015285
11	1	78	0.173753
11	2	78	0.366158
11	3	78	0.416648
11	4	78	0.346711
11	5	78	0.103931
11	6	78	0.0232415
11	7	78	0.00728905
11	8	78	0.00780518
12	1	0	27
12	2	0	14
12	3	0	29
12	4	0	79
12	5	0	105
12	6	0	119
12	7	0	100
12	8	0	494
12	1	1	14
12	2	1	8
12	3	1	22
12	4	1	66
12	5	1	102
12	6	1	113
12	7	1	96
12	8	1	483
12	1	3	9
12	2	3	4
12	3	3	16
12	4	3	48
12	5	3	77
12	6	3	83
12	7	3	56
12	8	3	266
12	1	6	22
12	2	6	16
12	3	6	35
12	4	6	176
12	5	6	340
12	6	6	573
12	7	6	507
12	8	6	2163
12	1	8	12
12	2	8	8
12	3	8	18
12	4	8	104
12	5	8	201
12	6	8	289
12	7	8	200
12	8	8	807
12	1	11	1
12	2	11	2
12	3	11	5
12	4	11	8
12	5	11	8
12	6	11	0
12	7	11	2
12	8	11	5
12	1	12	0
12	2	12	1
12	3	12	0
12	4	12	1
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	2
12	2	14	5
12	3	14	16
12	4	14	29
12	5	14	27
12	6	14	6
12	7	14	9
12	8	14	20
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.547945
12	0	36	0.518677
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0146053
12	2	76	0.0329029
12	3	76	0.0441342
12	4	76	0.0283883
12	5	76	0.0126227
12	6	76	0.00137271
12	7	76	0.00116057
12	8	76	0.00284185
12	1	78	0.0735897
12	2	78	0.186463
12	3	78	0.314775
12	4	78	0.184082
12	5	78	0.0745844
12	6	78	0.00760478
12	7	78	0.00613645
12	8	78	0.0145742
13	1	0	28
13	2	0	13
13	3	0	31
13	4	0	75
13	5	0	105
13	6	0	115
13	7	0	103
13	8	0	493
13	1	1	11
13	2	1	9
13	3	1	20
13	4	1	60
13	5	1	98
13	6	1	114
13	7	1	100
13	8	1	482
13	1	3	6
13	2	3	7
13	3	3	13
13	4	3	42
13	5	3	69
13	6	3	81
13	7	3	60
13	8	3	272
13	1	6	20
13	2	6	17
13	3	6	38
13	4	6	157
13	5	6	322
13	6	6	576
13	7	6	532
13	8	6	2158
13	1	8	7
13	2	8	11
13	3	8	21
13	4	8	102
13	5	8	189
13	6	8	294
13	7	8	194
13	8	8	804
13	1	11	2
13	2	11	2
13	3	11	3
13	4	11	14
13	5	11	9
13	6	11	3
13	7	11	0
13	8	11	6
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	4
13	2	14	5
13	3	14	7
13	4	14	30
13	5	14	25
13	6	14	7
13	7	14	1
13	8	14	16
13	1	15	1
13	2	15	1
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
