4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	1.42776
4	0	36	1.39258
4	1	74	0.123396
4	2	74	0
4	3	74	0
4	4	74	0.101823
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.067347
4	2	76	0.031798
4	3	76	0.0325818
4	4	76	0.0594352
4	5	76	0.013163
4	6	76	0.00284039
4	7	76	0.00128605
4	8	76	0.00225196
4	1	78	0.339209
4	2	78	0.176132
4	3	78	0.251737
4	4	78	0.413933
4	5	78	0.0882694
4	6	78	0.0164903
4	7	78	0.00679947
4	8	78	0.0115566
5	1	0	29
5	2	0	13
5	3	0	24
5	4	0	74
5	5	0	112
5	6	0	125
5	7	0	92
5	8	0	492
5	1	1	16
5	2	1	7
5	3	1	20
5	4	1	61
5	5	1	105
5	6	1	123
5	7	1	91
5	8	1	467
5	1	3	9
5	2	3	6
5	3	3	16
5	4	3	47
5	5	3	86
5	6	3	83
5	7	3	64
5	8	3	251
5	1	6	36
5	2	6	11
5	3	6	58
5	4	6	176
5	5	6	483
5	6	6	659
5	7	6	581
5	8	6	1779
5	1	8	22
5	2	8	7
5	3	8	30
5	4	8	101
5	5	8	278
5	6	8	270
5	7	8	269
5	8	8	690
5	1	11	1
5	2	11	4
5	3	11	5
5	4	11	11
5	5	11	9
5	6	11	2
5	7	11	2
5	8	11	5
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	2
5	2	14	4
5	3	14	13
5	4	14	34
5	5	14	33
5	6	14	14
5	7	14	9
5	8	14	20
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	1.26516
5	0	36	1.4402
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0122698
5	2	76	0.0353911
5	3	76	0.0430957
5	4	76	0.0507172
5	5	76	0.0133817
5	6	76	0.00304576
5	7	76	0.00148384
5	8	76	0.00177512
5	1	78	0.0610803
5	2	78	0.208924
5	3	78	0.35112
5	4	78	0.362582
5	5	78	0.0865691
5	6	78	0.016998
5	7	78	0.00786455
5	8	78	0.00917082
6	1	0	29
6	2	0	17
6	3	0	20
6	4	0	75
6	5	0	112
6	6	0	122
6	7	0	93
6	8	0	494
6	1	1	18
6	2	1	14
6	3	1	17
6	4	1	66
6	5	1	107
6	6	1	121
6	7	1	92
6	8	1	469
6	1	3	9
6	2	3	9
6	3	3	14
6	4	3	51
6	5	3	85
6	6	3	85
6	7	3	64
6	8	3	250
6	1	6	45
6	2	6	24
6	3	6	54
6	4	6	221
6	5	6	509
6	6	6	690
6	7	6	606
6	8	6	1902
6	1	8	29
6	2	8	15
6	3	8	36
6	4	8	122
6	5	8	304
6	6	8	272
6	7	8	295
6	8	8	708
6	1	11	0
6	2	11	2
6	3	11	7
6	4	11	9
6	5	11	11
6	6	11	3
6	7	11	2
6	8	11	2
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	1
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	3
6	2	14	6
6	3	14	12
6	4	14	34
6	5	14	24
6	6	14	13
6	7	14	7
6	8	14	16
6	1	15	0
6	2	15	1
6	3	15	1
6	4	15	2
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	1.4114
6	0	36	1.683
6	1	74	0
6	2	74	0.112593
6	3	74	0
6	4	74	0.194927
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0194979
6	2	76	0.0242674
6	3	76	0.0292951
6	4	76	0.0440289
6	5	76	0.0113458
6	6	76	0.00303413
6	7	76	0.00124001
6	8	76	0.00169391
6	1	78	0.0997016
6	2	78	0.125974
6	3	78	0.215457
6	4	78	0.336902
6	5	78	0.0691951
6	6	78	0.0168801
6	7	78	0.00647236
6	8	78	0.00863791
7	1	0	27
7	2	0	17
7	3	0	19
7	4	0	75
7	5	0	111
7	6	0	119
7	7	0	96
7	8	0	494
7	1	1	18
7	2	1	15
7	3	1	16
7	4	1	69
7	5	1	105
7	6	1	119
7	7	1	95
7	8	1	473
7	1	3	12
7	2	3	13
7	3	3	14
7	4	3	53
7	5	3	77
7	6	3	84
7	7	3	67
7	8	3	261
7	1	6	36
7	2	6	40
7	3	6	35
7	4	6	248
7	5	6	516
7	6	6	693
7	7	6	633
7	8	6	2041
7	1	8	20
7	2	8	29
7	3	8	26
7	4	8	142
7	5	8	293
7	6	8	281
7	7	8	295
7	8	8	766
7	1	11	2
7	2	11	3
7	3	11	6
7	4	11	13
7	5	11	9
7	6	11	4
7	7	11	0
7	8	11	3
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	1
7	6	12	0
7	7	12	0
7	8	12	1
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	7
7	2	14	11
7	3	14	10
7	4	14	34
7	5	14	28
7	6	14	13
7	7	14	3
7	8	14	18
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	1
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	1
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	1
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	1.52443
7	0	36	1.67724
7	1	74	0
7	2	74	0
7	3	74	0.0970898
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0677118
7	2	76	0.0580859
7	3	76	0.031686
7	4	76	0.0618475
7	5	76	0.013805
7	6	76	0.00280876
7	7	76	0.000664369
7	8	76	0.00169013
7	1	78	0.340779
7	2	78	0.312704
7	3	78	0.225611
7	4	78	0.466247
7	5	78	0.0852906
7	6	78	0.0147353
7	7	78	0.00341936
7	8	78	0.00859125
8	1	0	28
8	2	0	15
8	3	0	24
8	4	0	72
8	5	0	121
8	6	0	114
8	7	0	95
8	8	0	492
8	1	1	20
8	2	1	13
8	3	1	20
8	4	1	65
8	5	1	116
8	6	1	113
8	7	1	95
8	8	1	473
8	1	3	10
8	2	3	11
8	3	3	15
8	4	3	52
8	5	3	91
8	6	3	81
8	7	3	66
8	8	3	266
8	1	6	33
8	2	6	45
8	3	6	54
8	4	6	205
8	5	6	555
8	6	6	654
8	7	6	641
8	8	6	2078
8	1	8	18
8	2	8	30
8	3	8	36
8	4	8	132
8	5	8	299
8	6	8	281
8	7	8	283
8	8	8	785
8	1	11	1
8	2	11	5
8	3	11	4
8	4	11	10
8	5	11	5
8	6	11	6
8	7	11	1
8	8	11	6
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	1
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	7
8	2	14	9
8	3	14	7
8	4	14	34
8	5	14	28
8	6	14	16
8	7	14	5
8	8	14	13
8	1	15	0
8	2	15	1
8	3	15	0
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.993536
8	0	36	1.04351
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0.148851
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0471503
8	2	76	0.0607815
8	3	76	0.040151
8	4	76	0.0462189
8	5	76	0.0144015
8	6	76	0.00322672
8	7	76	0.000739517
8	8	76	0.00176145
8	1	78	0.237845
8	2	78	0.384567
8	3	78	0.317953
8	4	78	0.336309
8	5	78	0.0906321
8	6	78	0.0181897
8	7	78	0.00383479
8	8	78	0.00901174
9	1	0	31
9	2	0	17
9	3	0	22
9	4	0	72
9	5	0	119
9	6	0	119
9	7	0	97
9	8	0	488
9	1	1	18
9	2	1	13
9	3	1	16
9	4	1	65
9	5	1	115
9	6	1	116
9	7	1	97
9	8	1	464
9	1	3	15
9	2	3	11
9	3	3	11
9	4	3	53
9	5	3	90
9	6	3	83
9	7	3	66
9	8	3	255
9	1	6	33
9	2	6	45
9	3	6	35
9	4	6	212
9	5	6	540
9	6	6	651
9	7	6	609
9	8	6	1977
9	1	8	21
9	2	8	32
9	3	8	25
9	4	8	129
9	5	8	316
9	6	8	297
9	7	8	251
9	8	8	769
9	1	11	1
9	2	11	0
9	3	11	9
9	4	11	9
9	5	11	7
9	6	11	1
9	7	11	0
9	8	11	7
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	1
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	6
9	2	14	7
9	3	14	17
9	4	14	28
9	5	14	25
9	6	14	6
9	7	14	7
9	8	14	23
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.335021
9	0	36	0.403349
9	1	74	0
9	2	74	0.104061
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0829566
9	2	76	0.0409906
9	3	76	0.0548397
9	4	76	0.0452684
9	5	76	0.012489
9	6	76	0.00110939
9	7	76	0.00115141
9	8	76	0.00200616
9	1	78	0.423673
9	2	78	0.224382
9	3	78	0.380454
9	4	78	0.319256
9	5	78	0.0815759
9	6	78	0.00617802
9	7	78	0.00607897
9	8	78	0.0102832
10	1	0	27
10	2	0	19
10	3	0	22
10	4	0	69
10	5	0	119
10	6	0	117
10	7	0	96
10	8	0	493
10	1	1	10
10	2	1	16
10	3	1	10
10	4	1	58
10	5	1	110
10	6	1	114
10	7	1	96
10	8	1	460
10	1	3	8
10	2	3	13
10	3	3	5
10	4	3	43
10	5	3	86
10	6	3	78
10	7	3	62
10	8	3	239
10	1	6	20
10	2	6	43
10	3	6	23
10	4	6	182
10	5	6	472
10	6	6	574
10	7	6	565
10	8	6	1777
10	1	8	12
10	2	8	33
10	3	8	15
10	4	8	121
10	5	8	265
10	6	8	248
10	7	8	251
10	8	8	706
10	1	11	1
10	2	11	2
10	3	11	10
10	4	11	9
10	5	11	8
10	6	11	4
10	7	11	1
10	8	11	2
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	1
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	2
10	2	14	6
10	3	14	11
10	4	14	27
10	5	14	23
10	6	14	10
10	7	14	9
10	8	14	14
10	1	15	1
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0886091
10	0	36	0.129071
10	1	74	0.134333
10	2	74	0
10	3	74	0
10	4	74	0.102086
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0379689
10	2	76	0.0441267
10	3	76	0.030144
10	4	76	0.0271714
10	5	76	0.0105505
10	6	76	0.00194589
10	7	76	0.00114079
10	8	76	0.00113502
10	1	78	0.19022
10	2	78	0.255927
10	3	78	0.185036
10	4	78	0.182903
10	5	78	0.0704303
10	6	78	0.0104869
10	7	78	0.00593133
10	8	78	0.0057582
11	1	0	30
11	2	0	13
11	3	0	32
11	4	0	75
11	5	0	123
11	6	0	119
11	7	0	97
11	8	0	489
11	1	1	7
11	2	1	10
11	3	1	13
11	4	1	51
11	5	1	108
11	6	1	110
11	7	1	96
11	8	1	445
11	1	3	6
11	2	3	9
11	3	3	10
11	4	3	34
11	5	3	77
11	6	3	72
11	7	3	60
11	8	3	220
11	1	6	14
11	2	6	21
11	3	6	22
11	4	6	138
11	5	6	390
11	6	6	489
11	7	6	504
11	8	6	1531
11	1	8	11
11	2	8	18
11	3	8	15
11	4	8	83
11	5	8	198
11	6	8	197
11	7	8	222
11	8	8	580
11	1	11	0
11	2	11	3
11	3	11	1
11	4	11	7
11	5	11	5
11	6	11	2
11	7	11	3
11	8	11	6
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	3
11	2	14	5
11	3	14	5
11	4	14	15
11	5	14	14
11	6	14	8
11	7	14	8
11	8	14	12
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0441268
11	0	36	0.065721
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0205391
11	2	76	0.0272481
11	3	76	0.0155131
11	4	76	0.0123664
11	5	76	0.00644453
11	6	76	0.0014793
11	7	76	0.00138646
11	8	76	0.00113484
11	1	78	0.104666
11	2	78	0.149206
11	3	78	0.0930757
11	4	78	0.0730767
11	5	78	0.0383088
11	6	78	0.00762007
11	7	78	0.00719661
11	8	78	0.00572276
12	1	0	30
12	2	0	12
12	3	0	33
12	4	0	75
12	5	0	128
12	6	0	120
12	7	0	99
12	8	0	492
12	1	1	8
12	2	1	8
12	3	1	17
12	4	1	53
12	5	1	111
12	6	1	110
12	7	1	94
12	8	1	450
12	1	3	7
12	2	3	5
12	3	3	12
12	4	3	36
12	5	3	71
12	6	3	67
12	7	3	58
12	8	3	210
12	1	6	11
12	2	6	14
12	3	6	32
12	4	6	130
12	5	6	344
12	6	6	432
12	7	6	459
12	8	6	1407
12	1	8	9
12	2	8	8
12	3	8	21
12	4	8	82
12	5	8	165
12	6	8	167
12	7	8	179
12	8	8	493
12	1	11	1
12	2	11	0
12	3	11	1
12	4	11	2
12	5	11	2
12	6	11	2
12	7	11	2
12	8	11	1
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	3
12	2	14	1
12	3	14	4
12	4	14	8
12	5	14	5
12	6	14	6
12	7	14	7
12	8	14	9
12	1	15	1
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0848915
12	0	36	0.126682
12	1	74	0.126141
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0329589
12	2	76	0.00403211
12	3	76	0.0130982
12	4	76	0.00922834
12	5	76	0.00132893
12	6	76	0.001164
12	7	76	0.00099987
12	8	76	0.000602565
12	1	78	0.166489
12	2	78	0.0218127
12	3	78	0.0729941
12	4	78	0.0651092
12	5	78	0.00715793
12	6	78	0.00602317
12	7	78	0.00518394
12	8	78	0.00302727
13	1	0	30
13	2	0	13
13	3	0	28
13	4	0	72
13	5	0	123
13	6	0	123
13	7	0	101
13	8	0	491
13	1	1	8
13	2	1	10
13	3	1	18
13	4	1	53
13	5	1	111
13	6	1	116
13	7	1	98
13	8	1	448
13	1	3	2
13	2	3	6
13	3	3	13
13	4	3	35
13	5	3	62
13	6	3	67
13	7	3	57
13	8	3	208
13	1	6	10
13	2	6	19
13	3	6	27
13	4	6	131
13	5	6	338
13	6	6	458
13	7	6	457
13	8	6	1386
13	1	8	3
13	2	8	13
13	3	8	16
13	4	8	76
13	5	8	147
13	6	8	182
13	7	8	180
13	8	8	474
13	1	11	1
13	2	11	1
13	3	11	3
13	4	11	8
13	5	11	1
13	6	11	1
13	7	11	0
13	8	11	4
13	1	12	0
13	2	12	1
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	3
13	3	14	9
13	4	14	20
13	5	14	12
13	6	14	4
13	7	14	5
13	8	14	15
13	1	15	0
13	2	15	1
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
