3	4	76	0.0289093
3	5	76	0.0156297
3	6	76	0.0037718
3	7	76	0.000879913
3	8	76	0.00126896
3	1	78	0.122062
3	2	78	0.0941276
3	3	78	0.312833
3	4	78	0.272087
3	5	78	0.160056
3	6	78	0.0237548
3	7	78	0.00501946
3	8	78	0.00687621
4	1	0	25
4	2	0	14
4	3	0	32
4	4	0	69
4	5	0	111
4	6	0	108
4	7	0	103
4	8	0	490
4	1	1	8
4	2	1	6
4	3	1	20
4	4	1	50
4	5	1	87
4	6	1	94
4	7	1	96
4	8	1	469
4	1	3	2
4	2	3	3
4	3	3	15
4	4	3	34
4	5	3	62
4	6	3	65
4	7	3	75
4	8	3	291
4	1	6	9
4	2	6	9
4	3	6	28
4	4	6	90
4	5	6	191
4	6	6	259
4	7	6	340
4	8	6	1746
4	1	8	2
4	2	8	6
4	3	8	17
4	4	8	56
4	5	8	111
4	6	8	130
4	7	8	187
4	8	8	685
4	1	11	4
4	2	11	0
4	3	11	5
4	4	11	15
4	5	11	9
4	6	11	4
4	7	11	5
4	8	11	5
4	1	12	0
4	2	12	1
4	3	12	0
4	4	12	2
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	5
4	2	14	3
4	3	14	12
4	4	14	31
4	5	14	33
4	6	14	18
4	7	14	11
4	8	14	23
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.475921
4	0	36	0.392406
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0477648
4	2	76	0.0169856
4	3	76	0.0353912
4	4	76	0.0439517
4	5	76	0.0188415
4	6	76	0.00552285
4	7	76	0.00194746
4	8	76	0.00201744
4	1	78	0.238794
4	2	78	0.0889512
4	3	78	0.24024
4	4	78	0.405635
4	5	78	0.187327
4	6	78	0.040491
4	7	78	0.0119488
4	8	78	0.0109499
5	1	0	28
5	2	0	14
5	3	0	33
5	4	0	67
5	5	0	107
5	6	0	107
5	7	0	105
5	8	0	489
5	1	1	10
5	2	1	6
5	3	1	23
5	4	1	42
5	5	1	89
5	6	1	97
5	7	1	100
5	8	1	470
5	1	3	5
5	2	3	3
5	3	3	13
5	4	3	37
5	5	3	62
5	6	3	71
5	7	3	74
5	8	3	298
5	1	6	16
5	2	6	10
5	3	6	32
5	4	6	75
5	5	6	212
5	6	6	282
5	7	6	375
5	8	6	1900
5	1	8	6
5	2	8	5
5	3	8	16
5	4	8	53
5	5	8	121
5	6	8	149
5	7	8	201
5	8	8	760
5	1	11	1
5	2	11	2
5	3	11	3
5	4	11	15
5	5	11	11
5	6	11	8
5	7	11	2
5	8	11	5
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	1
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	1
5	5	13	1
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	3
5	2	14	5
5	3	14	11
5	4	14	31
5	5	14	27
5	6	14	17
5	7	14	16
5	8	14	22
5	1	15	0
5	2	15	1
5	3	15	0
5	4	15	1
5	5	15	2
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.421721
5	0	36	0.434443
5	1	74	0
5	2	74	0.116087
5	3	74	0
5	4	74	0.102375
5	5	74	0.239686
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0255969
5	2	76	0.0366524
5	3	76	0.0335999
5	4	76	0.0475118
5	5	76	0.0216508
5	6	76	0.00486559
5	7	76	0.0024834
5	8	76	0.00178795
5	1	78	0.127094
5	2	78	0.192283
5	3	78	0.238864
5	4	78	0.423728
5	5	78	0.210396
5	6	78	0.0311588
5	7	78	0.0143698
5	8	78	0.00955059
6	1	0	27
6	2	0	15
6	3	0	25
6	4	0	69
6	5	0	105
6	6	0	113
6	7	0	102
6	8	0	485
6	1	1	12
6	2	1	6
6	3	1	15
6	4	1	50
6	5	1	88
6	6	1	105
6	7	1	99
6	8	1	475
6	1	3	5
6	2	3	3
6	3	3	12
6	4	3	40
6	5	3	71
6	6	3	80
6	7	3	80
6	8	3	306
6	1	6	18
6	2	6	8
6	3	6	19
6	4	6	97
6	5	6	234
6	6	6	338
6	7	6	405
6	8	6	2008
6	1	8	7
6	2	8	5
6	3	8	15
6	4	8	61
6	5	8	143
6	6	8	191
6	7	8	227
6	8	8	826
6	1	11	1
6	2	11	4
6	3	11	9
6	4	11	12
6	5	11	13
6	6	11	3
6	7	11	7
6	8	11	7
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	1
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	1
6	2	13	0
6	3	13	1
6	4	13	0
6	5	13	1
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	6
6	2	14	2
6	3	14	14
6	4	14	32
6	5	14	37
6	6	14	18
6	7	14	12
6	8	14	19
6	1	15	2
6	2	15	0
6	3	15	1
6	4	15	0
6	5	15	1
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	1
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.470465
6	0	36	0.51988
6	1	74	0.257207
6	2	74	0
6	3	74	0.100526
6	4	74	0
6	5	74	0.0584428
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0658224
6	2	76	0.0292877
6	3	76	0.0356059
6	4	76	0.0451101
6	5	76	0.0188995
6	6	76	0.00466464
6	7	76	0.00213188
6	8	76	0.00172048
6	1	78	0.332929
6	2	78	0.177892
6	3	78	0.242325
6	4	78	0.358898
6	5	78	0.158908
6	6	78	0.0330141
6	7	78	0.0129847
6	8	78	0.00916722
7	1	0	26
7	2	0	14
7	3	0	28
7	4	0	70
7	5	0	108
7	6	0	110
7	7	0	109
7	8	0	484
7	1	1	12
7	2	1	7
7	3	1	16
7	4	1	53
7	5	1	91
7	6	1	102
7	7	1	105
7	8	1	473
7	1	3	5
7	2	3	3
7	3	3	12
7	4	3	37
7	5	3	69
7	6	3	79
7	7	3	87
7	8	3	307
7	1	6	16
7	2	6	13
7	3	6	27
7	4	6	107
7	5	6	266
7	6	6	350
7	7	6	444
7	8	6	2086
7	1	8	7
7	2	8	5
7	3	8	19
7	4	8	70
7	5	8	171
7	6	8	210
7	7	8	256
7	8	8	866
7	1	11	3
7	2	11	2
7	3	11	6
7	4	11	15
7	5	11	10
7	6	11	5
7	7	11	3
7	8	11	7
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	5
7	2	14	5
7	3	14	8
7	4	14	32
7	5	14	41
7	6	14	18
7	7	14	14
7	8	14	31
7	1	15	0
7	2	15	1
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.508142
7	0	36	0.513724
7	1	74	0
7	2	74	0
7	3	74	0.101034
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0395849
7	2	76	0.0283402
7	3	76	0.0282543
7	4	76	0.044495
7	5	76	0.0240935
7	6	76	0.00523121
7	7	76	0.00299412
7	8	76	0.00290638
7	1	78	0.199527
7	2	78	0.16668
7	3	78	0.251626
7	4	78	0.418373
7	5	78	0.209238
7	6	78	0.0355807
7	7	78	0.019927
7	8	78	0.0158309
8	1	0	27
8	2	0	18
8	3	0	29
8	4	0	68
8	5	0	109
8	6	0	113
8	7	0	111
8	8	0	485
8	1	1	13
8	2	1	10
8	3	1	19
8	4	1	45
8	5	1	95
8	6	1	107
8	7	1	105
8	8	1	477
8	1	3	5
8	2	3	6
8	3	3	14
8	4	3	38
8	5	3	73
8	6	3	81
8	7	3	82
8	8	3	305
8	1	6	19
8	2	6	19
8	3	6	34
8	4	6	95
8	5	6	278
8	6	6	372
8	7	6	454
8	8	6	2078
8	1	8	9
8	2	8	7
8	3	8	23
8	4	8	71
8	5	8	187
8	6	8	226
8	7	8	264
8	8	8	867
8	1	11	1
8	2	11	2
8	3	11	2
8	4	11	16
8	5	11	10
8	6	11	2
8	7	11	3
8	8	11	3
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	1
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	3
8	2	14	6
8	3	14	7
8	4	14	28
8	5	14	35
8	6	14	15
8	7	14	14
8	8	14	18
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.331179
8	0	36	0.308215
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0287918
8	2	76	0.0269203
8	3	76	0.024653
8	4	76	0.0458002
8	5	76	0.0215005
8	6	76	0.00413427
8	7	76	0.00258254
8	8	76	0.00121033
8	1	78	0.149137
8	2	78	0.156056
8	3	78	0.199732
8	4	78	0.409016
8	5	78	0.180433
8	6	78	0.0284184
8	7	78	0.0160986
8	8	78	0.00656511
9	1	0	28
9	2	0	15
9	3	0	28
9	4	0	78
9	5	0	105
9	6	0	109
9	7	0	105
9	8	0	483
9	1	1	10
9	2	1	6
9	3	1	15
9	4	1	47
9	5	1	88
9	6	1	102
9	7	1	97
9	8	1	472
9	1	3	6
9	2	3	5
9	3	3	10
9	4	3	36
9	5	3	66
9	6	3	73
9	7	3	75
9	8	3	299
9	1	6	13
9	2	6	12
9	3	6	25
9	4	6	83
9	5	6	229
9	6	6	338
9	7	6	413
9	8	6	1956
9	1	8	6
9	2	8	7
9	3	8	14
9	4	8	60
9	5	8	157
9	6	8	208
9	7	8	232
9	8	8	818
9	1	11	1
9	2	11	1
9	3	11	6
9	4	11	8
9	5	11	13
9	6	11	6
9	7	11	6
9	8	11	8
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	3
9	2	14	3
9	3	14	9
9	4	14	21
9	5	14	26
9	6	14	23
9	7	14	12
9	8	14	27
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.111674
9	0	36	0.114953
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0166757
9	2	76	0.0242577
9	3	76	0.0256496
9	4	76	0.0282322
9	5	76	0.0151864
9	6	76	0.00516328
9	7	76	0.00236741
9	8	76	0.00200599
9	1	78	0.0832416
9	2	78	0.138529
9	3	78	0.180537
9	4	78	0.266865
9	5	78	0.118476
9	6	78	0.0326051
9	7	78	0.0159538
9	8	78	0.0106929
10	1	0	30
10	2	0	10
10	3	0	33
10	4	0	79
10	5	0	107
10	6	0	113
10	7	0	111
10	8	0	483
10	1	1	11
10	2	1	2
10	3	1	13
10	4	1	36
10	5	1	79
10	6	1	101
10	7	1	97
10	8	1	463
10	1	3	6
10	2	3	1
10	3	3	7
10	4	3	30
10	5	3	55
10	6	3	72
10	7	3	71
10	8	3	270
10	1	6	16
10	2	6	3
10	3	6	19
10	4	6	59
10	5	6	177
10	6	6	298
10	7	6	373
10	8	6	1747
10	1	8	9
10	2	8	2
10	3	8	10
10	4	8	43
10	5	8	121
10	6	8	185
10	7	8	202
10	8	8	695
10	1	11	0
10	2	11	2
10	3	11	1
10	4	11	11
10	5	11	8
10	6	11	4
10	7	11	0
10	8	11	8
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	2
10	2	14	1
10	3	14	3
10	4	14	18
10	5	14	26
10	6	14	14
10	7	14	6
10	8	14	24
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0295364
10	0	36	0.0363448
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.00863954
10	2	76	0.0113678
10	3	76	0.00565836
10	4	76	0.0232491
10	5	76	0.0126808
10	6	76	0.00410576
10	7	76	0.000884776
10	8	76	0.00177537
10	1	78	0.0430595
10	2	78	0.0596755
10	3	78	0.0344018
10	4	78	0.212238
10	5	78	0.0967921
10	6	78	0.02494
10	7	78	0.00509899
10	8	78	0.00945638
11	1	0	29
11	2	0	15
11	3	0	28
11	4	0	86
11	5	0	114
11	6	0	115
11	7	0	110
11	8	0	487
11	1	1	7
11	2	1	3
11	3	1	11
11	4	1	30
11	5	1	72
11	6	1	94
11	7	1	94
11	8	1	454
11	1	3	5
11	2	3	1
11	3	3	5
11	4	3	23
11	5	3	47
11	6	3	65
11	7	3	66
11	8	3	243
11	1	6	11
11	2	6	4
11	3	6	15
11	4	6	45
11	5	6	149
11	6	6	250
11	7	6	304
11	8	6	1503
11	1	8	6
11	2	8	1
11	3	8	7
11	4	8	31
11	5	8	98
11	6	8	144
11	7	8	160
11	8	8	568
11	1	11	1
11	2	11	1
11	3	11	1
11	4	11	3
11	5	11	3
11	6	11	3
11	7	11	1
11	8	11	7
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	3
11	2	14	1
11	3	14	2
11	4	14	10
11	5	14	12
11	6	14	16
11	7	14	6
11	8	14	21
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0147089
11	0	36	0.0194857
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0160164
11	2	76	0.00468377
11	3	76	0.00218257
11	4	76	0.0095996
11	5	76	0.00757239
11	6	76	0.0034463
11	7	76	0.000797845
11	8	76	0.0013417
11	1	78	0.0797431
11	2	78	0.0319836
11	3	78	0.0113594
11	4	78	0.0746918
11	5	78	0.0652268
11	6	78	0.0207529
11	7	78	0.00419912
11	8	78	0.0069552
12	1	0	30
12	2	0	16
12	3	0	29
12	4	0	88
12	5	0	109
12	6	0	115
12	7	0	107
12	8	0	487
12	1	1	3
12	2	1	6
12	3	1	8
12	4	1	26
12	5	1	71
12	6	1	92
12	7	1	91
12	8	1	437
12	1	3	1
12	2	3	2
12	3	3	5
12	4	3	20
12	5	3	42
12	6	3	59
12	7	3	57
12	8	3	230
12	1	6	4
12	2	6	8
12	3	6	13
12	4	6	37
12	5	6	126
12	6	6	216
12	7	6	258
12	8	6	1330
12	1	8	2
12	2	8	3
12	3	8	8
12	4	8	26
12	5	8	75
12	6	8	115
12	7	8	125
12	8	8	477
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	4
12	5	11	4
12	6	11	5
12	7	11	1
12	8	11	5
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	0
12	2	14	0
12	3	14	1
12	4	14	10
12	5	14	12
12	6	14	7
12	7	14	5
12	8	14	13
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0282972
12	0	36	0.0403555
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.00424289
12	2	76	0
12	3	76	0.00236032
12	4	76	0.0110055
12	5	76	0.00561565
12	6	76	0.00199999
12	7	76	0.000667815
12	8	76	0.000836667
12	1	78	0.0210835
12	2	78	0
12	3	78	0.0134314
12	4	78	0.0826469
12	5	78	0.0440167
12	6	78	0.0119091
12	7	78	0.00343538
12	8	78	0.00438002
13	1	0	29
13	2	0	18
13	3	0	26
13	4	0	87
13	5	0	111
13	6	0	117
13	7	0	108
13	8	0	489
13	1	1	5
13	2	1	7
13	3	1	8
13	4	1	38
13	5	1	73
13	6	1	99
13	7	1	92
13	8	1	449
13	1	3	3
13	2	3	3
13	3	3	5
13	4	3	20
13	5	3	46
13	6	3	54
13	7	3	57
13	8	3	229
13	1	6	6
13	2	6	7
13	3	6	10
13	4	6	48
13	5	6	127
13	6	6	220
13	7	6	259
13	8	6	1340
13	1	8	3
13	2	8	3
13	3	8	6
13	4	8	24
13	5	8	71
13	6	8	101
13	7	8	114
13	8	8	447
13	1	11	0
13	2	11	2
13	3	11	0
13	4	11	4
13	5	11	3
13	6	11	4
13	7	11	0
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	3
13	3	14	0
13	4	14	10
13	5	14	15
13	6	14	10
13	7	14	2
13	8	14	13
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	1
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
