5	4	1	63
5	5	1	108
5	6	1	114
5	7	1	103
5	8	1	449
5	1	3	12
5	2	3	8
5	3	3	14
5	4	3	54
5	5	3	95
5	6	3	85
5	7	3	68
5	8	3	227
5	1	6	46
5	2	6	26
5	3	6	54
5	4	6	208
5	5	6	572
5	6	6	701
5	7	6	618
5	8	6	1725
5	1	8	20
5	2	8	15
5	3	8	29
5	4	8	149
5	5	8	373
5	6	8	326
5	7	8	247
5	8	8	633
5	1	11	1
5	2	11	4
5	3	11	8
5	4	11	12
5	5	11	5
5	6	11	3
5	7	11	0
5	8	11	9
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	1
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	8
5	2	14	8
5	3	14	17
5	4	14	33
5	5	14	19
5	6	14	11
5	7	14	6
5	8	14	22
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	1.68688
5	0	36	1.9077
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0837487
5	2	76	0.0525529
5	3	76	0.0709741
5	4	76	0.0532073
5	5	76	0.00751282
5	6	76	0.0025432
5	7	76	0.000759739
5	8	76	0.00175878
5	1	78	0.42027
5	2	78	0.300428
5	3	78	0.52007
5	4	78	0.370977
5	5	78	0.0422449
5	6	78	0.0138417
5	7	78	0.00404831
5	8	78	0.00900029
6	1	0	30
6	2	0	18
6	3	0	22
6	4	0	71
6	5	0	115
6	6	0	118
6	7	0	104
6	8	0	484
6	1	1	19
6	2	1	12
6	3	1	17
6	4	1	62
6	5	1	109
6	6	1	115
6	7	1	104
6	8	1	456
6	1	3	13
6	2	3	9
6	3	3	14
6	4	3	51
6	5	3	98
6	6	3	90
6	7	3	71
6	8	3	235
6	1	6	47
6	2	6	29
6	3	6	50
6	4	6	216
6	5	6	601
6	6	6	740
6	7	6	672
6	8	6	1813
6	1	8	22
6	2	8	21
6	3	8	23
6	4	8	134
6	5	8	398
6	6	8	357
6	7	8	280
6	8	8	683
6	1	11	1
6	2	11	3
6	3	11	4
6	4	11	13
6	5	11	5
6	6	11	3
6	7	11	1
6	8	11	6
6	1	12	0
6	2	12	1
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	1
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	7
6	2	14	9
6	3	14	8
6	4	14	28
6	5	14	18
6	6	14	18
6	7	14	6
6	8	14	19
6	1	15	0
6	2	15	0
6	3	15	1
6	4	15	1
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	1.88186
6	0	36	2.22298
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0.0889102
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0610364
6	2	76	0.0565161
6	3	76	0.0335078
6	4	76	0.041291
6	5	76	0.00572529
6	6	76	0.00380903
6	7	76	0.000896016
6	8	76	0.00166139
6	1	78	0.30724
6	2	78	0.344266
6	3	78	0.215687
6	4	78	0.278472
6	5	78	0.0334735
6	6	78	0.0206979
6	7	78	0.0047666
6	8	78	0.00847888
7	1	0	25
7	2	0	22
7	3	0	20
7	4	0	78
7	5	0	114
7	6	0	119
7	7	0	104
7	8	0	483
7	1	1	17
7	2	1	17
7	3	1	15
7	4	1	72
7	5	1	112
7	6	1	115
7	7	1	104
7	8	1	459
7	1	3	7
7	2	3	15
7	3	3	15
7	4	3	56
7	5	3	98
7	6	3	88
7	7	3	68
7	8	3	238
7	1	6	33
7	2	6	47
7	3	6	50
7	4	6	266
7	5	6	632
7	6	6	763
7	7	6	674
7	8	6	1902
7	1	8	12
7	2	8	32
7	3	8	34
7	4	8	167
7	5	8	421
7	6	8	380
7	7	8	275
7	8	8	723
7	1	11	3
7	2	11	2
7	3	11	6
7	4	11	7
7	5	11	6
7	6	11	2
7	7	11	1
7	8	11	7
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	1
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	6
7	2	14	10
7	3	14	12
7	4	14	31
7	5	14	21
7	6	14	8
7	7	14	9
7	8	14	26
7	1	15	0
7	2	15	0
7	3	15	1
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	2.03257
7	0	36	2.19015
7	1	74	0
7	2	74	0
7	3	74	0.198339
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0612359
7	2	76	0.0519388
7	3	76	0.0269858
7	4	76	0.0447932
7	5	76	0.00892553
7	6	76	0.00181211
7	7	76	0.00133876
7	8	76	0.00206465
7	1	78	0.30883
7	2	78	0.282819
7	3	78	0.198113
7	4	78	0.322739
7	5	78	0.0501684
7	6	78	0.00997672
7	7	78	0.00696455
7	8	78	0.0105263
8	1	0	28
8	2	0	14
8	3	0	20
8	4	0	73
8	5	0	119
8	6	0	122
8	7	0	102
8	8	0	481
8	1	1	23
8	2	1	10
8	3	1	17
8	4	1	69
8	5	1	115
8	6	1	120
8	7	1	102
8	8	1	454
8	1	3	11
8	2	3	7
8	3	3	14
8	4	3	58
8	5	3	99
8	6	3	87
8	7	3	69
8	8	3	236
8	1	6	47
8	2	6	24
8	3	6	66
8	4	6	273
8	5	6	652
8	6	6	788
8	7	6	664
8	8	6	1886
8	1	8	16
8	2	8	15
8	3	8	41
8	4	8	186
8	5	8	438
8	6	8	369
8	7	8	274
8	8	8	726
8	1	11	0
8	2	11	5
8	3	11	7
8	4	11	12
8	5	11	2
8	6	11	1
8	7	11	3
8	8	11	8
8	1	12	0
8	2	12	0
8	3	12	3
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	6
8	2	14	13
8	3	14	14
8	4	14	36
8	5	14	16
8	6	14	9
8	7	14	7
8	8	14	27
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	1
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.32471
8	0	36	1.34234
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0641524
8	2	76	0.0778426
8	3	76	0.0363668
8	4	76	0.0522424
8	5	76	0.00799889
8	6	76	0.0015842
8	7	76	0.000959017
8	8	76	0.00246643
8	1	78	0.323485
8	2	78	0.414108
8	3	78	0.233829
8	4	78	0.37951
8	5	78	0.0471283
8	6	78	0.0087257
8	7	78	0.00499789
8	8	78	0.0126052
9	1	0	29
9	2	0	14
9	3	0	23
9	4	0	68
9	5	0	120
9	6	0	120
9	7	0	106
9	8	0	485
9	1	1	19
9	2	1	11
9	3	1	14
9	4	1	61
9	5	1	118
9	6	1	118
9	7	1	104
9	8	1	452
9	1	3	11
9	2	3	8
9	3	3	12
9	4	3	56
9	5	3	98
9	6	3	87
9	7	3	68
9	8	3	238
9	1	6	31
9	2	6	32
9	3	6	40
9	4	6	235
9	5	6	607
9	6	6	760
9	7	6	684
9	8	6	1800
9	1	8	14
9	2	8	15
9	3	8	28
9	4	8	180
9	5	8	404
9	6	8	353
9	7	8	284
9	8	8	689
9	1	11	1
9	2	11	2
9	3	11	8
9	4	11	14
9	5	11	4
9	6	11	2
9	7	11	0
9	8	11	5
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	8
9	2	14	6
9	3	14	11
9	4	14	32
9	5	14	22
9	6	14	8
9	7	14	3
9	8	14	16
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.446694
9	0	36	0.516045
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0538482
9	2	76	0.0296165
9	3	76	0.0245
9	4	76	0.0406799
9	5	76	0.00731296
9	6	76	0.00168121
9	7	76	0.000483881
9	8	76	0.00127699
9	1	78	0.269206
9	2	78	0.154874
9	3	78	0.156426
9	4	78	0.27725
9	5	78	0.0406659
9	6	78	0.00903793
9	7	78	0.00247237
9	8	78	0.00646668
10	1	0	33
10	2	0	7
10	3	0	25
10	4	0	77
10	5	0	116
10	6	0	121
10	7	0	102
10	8	0	486
10	1	1	20
10	2	1	5
10	3	1	13
10	4	1	60
10	5	1	111
10	6	1	119
10	7	1	101
10	8	1	447
10	1	3	10
10	2	3	5
10	3	3	11
10	4	3	49
10	5	3	92
10	6	3	91
10	7	3	66
10	8	3	232
10	1	6	32
10	2	6	14
10	3	6	34
10	4	6	201
10	5	6	525
10	6	6	735
10	7	6	608
10	8	6	1673
10	1	8	16
10	2	8	8
10	3	8	22
10	4	8	155
10	5	8	346
10	6	8	348
10	7	8	267
10	8	8	628
10	1	11	0
10	2	11	3
10	3	11	4
10	4	11	9
10	5	11	7
10	6	11	3
10	7	11	2
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	6
10	2	14	5
10	3	14	9
10	4	14	23
10	5	14	19
10	6	14	9
10	7	14	8
10	8	14	16
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.118145
10	0	36	0.164022
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0476623
10	2	76	0.0210222
10	3	76	0.0303048
10	4	76	0.0250829
10	5	76	0.00770799
10	6	76	0.00304877
10	7	76	0.00122484
10	8	76	0.00136295
10	1	78	0.239194
10	2	78	0.10953
10	3	78	0.185559
10	4	78	0.153178
10	5	78	0.0431319
10	6	78	0.0165931
10	7	78	0.00630294
10	8	78	0.00696275
11	1	0	31
11	2	0	13
11	3	0	26
11	4	0	77
11	5	0	126
11	6	0	121
11	7	0	102
11	8	0	488
11	1	1	11
11	2	1	10
11	3	1	12
11	4	1	53
11	5	1	113
11	6	1	117
11	7	1	101
11	8	1	433
11	1	3	7
11	2	3	6
11	3	3	8
11	4	3	36
11	5	3	92
11	6	3	77
11	7	3	63
11	8	3	204
11	1	6	17
11	2	6	20
11	3	6	20
11	4	6	141
11	5	6	468
11	6	6	605
11	7	6	537
11	8	6	1425
11	1	8	10
11	2	8	9
11	3	8	10
11	4	8	95
11	5	8	290
11	6	8	268
11	7	8	246
11	8	8	514
11	1	11	1
11	2	11	1
11	3	11	4
11	4	11	8
11	5	11	0
11	6	11	3
11	7	11	2
11	8	11	2
11	1	12	0
11	2	12	0
11	3	12	1
11	4	12	1
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	4
11	2	14	3
11	3	14	5
11	4	14	14
11	5	14	9
11	6	14	8
11	7	14	3
11	8	14	12
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0588358
11	0	36	0.0850398
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0172488
11	2	76	0.0118658
11	3	76	0.0167151
11	4	76	0.0152802
11	5	76	0.00315204
11	6	76	0.00196308
11	7	76	0.000526104
11	8	76	0.00094615
11	1	78	0.0866751
11	2	78	0.0625316
11	3	78	0.0993262
11	4	78	0.104248
11	5	78	0.0166248
11	6	78	0.0105318
11	7	78	0.00270325
11	8	78	0.00478282
12	1	0	28
12	2	0	16
12	3	0	27
12	4	0	81
12	5	0	123
12	6	0	119
12	7	0	106
12	8	0	487
12	1	1	9
12	2	1	12
12	3	1	12
12	4	1	53
12	5	1	111
12	6	1	109
12	7	1	103
12	8	1	427
12	1	3	4
12	2	3	7
12	3	3	7
12	4	3	34
12	5	3	84
12	6	3	68
12	7	3	62
12	8	3	198
12	1	6	12
12	2	6	23
12	3	6	22
12	4	6	131
12	5	6	425
12	6	6	533
12	7	6	509
12	8	6	1311
12	1	8	4
12	2	8	7
12	3	8	10
12	4	8	81
12	5	8	234
12	6	8	229
12	7	8	233
12	8	8	457
12	1	11	0
12	2	11	0
12	3	11	1
12	4	11	3
12	5	11	3
12	6	11	4
12	7	11	0
12	8	11	2
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	1
12	2	14	2
12	3	14	3
12	4	14	18
12	5	14	13
12	6	14	7
12	7	14	2
12	8	14	14
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.113189
12	0	36	0.171433
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.00774959
12	2	76	0.00950142
12	3	76	0.00354283
12	4	76	0.0135853
12	5	76	0.00529258
12	6	76	0.00157998
12	7	76	0.000359832
12	8	76	0.000799108
12	1	78	0.0384595
12	2	78	0.0484139
12	3	78	0.0217174
12	4	78	0.0744352
12	5	78	0.0293554
12	6	78	0.00837993
12	7	78	0.0018425
12	8	78	0.00405213
13	1	0	29
13	2	0	16
13	3	0	22
13	4	0	73
13	5	0	122
13	6	0	118
13	7	0	104
13	8	0	487
13	1	1	11
13	2	1	13
13	3	1	13
13	4	1	51
13	5	1	112
13	6	1	112
13	7	1	103
13	8	1	436
13	1	3	3
13	2	3	5
13	3	3	7
13	4	3	33
13	5	3	86
13	6	3	68
13	7	3	63
13	8	3	195
13	1	6	18
13	2	6	26
13	3	6	19
13	4	6	123
13	5	6	439
13	6	6	514
13	7	6	500
13	8	6	1313
13	1	8	5
13	2	8	6
13	3	8	9
13	4	8	66
13	5	8	232
13	6	8	218
13	7	8	203
13	8	8	454
13	1	11	1
13	2	11	1
13	3	11	2
13	4	11	11
13	5	11	3
13	6	11	6
13	7	11	1
13	8	11	3
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	1
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	2
13	2	14	3
13	3	14	7
13	4	14	14
13	5	14	14
13	6	14	11
13	7	14	6
13	8	14	3
13	1	15	0
13	2	15	1
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
