3	7	11	3
3	8	11	13
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	1
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	1
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	3
3	2	14	1
3	3	14	2
3	4	14	12
3	5	14	25
3	6	14	15
3	7	14	13
3	8	14	34
3	1	15	1
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.127337
3	0	36	0.0942653
3	1	74	0.120644
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0258581
3	2	76	0.00335095
3	3	76	0.00326335
3	4	76	0.0155523
3	5	76	0.0119563
3	6	76	0.00700489
3	7	76	0.00239849
3	8	76	0.00394931
3	1	78	0.129404
3	2	78	0.0182854
3	3	78	0.0498173
3	4	78	0.165949
3	5	78	0.105609
3	6	78	0.114016
3	7	78	0.0220534
3	8	78	0.0286121
4	1	0	27
4	2	0	19
4	3	0	23
4	4	0	79
4	5	0	120
4	6	0	105
4	7	0	107
4	8	0	472
4	1	1	5
4	2	1	6
4	3	1	2
4	4	1	18
4	5	1	52
4	6	1	55
4	7	1	69
4	8	1	386
4	1	3	3
4	2	3	4
4	3	3	2
4	4	3	8
4	5	3	29
4	6	3	43
4	7	3	45
4	8	3	229
4	1	6	5
4	2	6	6
4	3	6	3
4	4	6	23
4	5	6	64
4	6	6	82
4	7	6	119
4	8	6	816
4	1	8	3
4	2	8	4
4	3	8	2
4	4	8	9
4	5	8	33
4	6	8	55
4	7	8	75
4	8	8	397
4	1	11	2
4	2	11	0
4	3	11	0
4	4	11	6
4	5	11	12
4	6	11	8
4	7	11	3
4	8	11	17
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	1
4	2	14	3
4	3	14	2
4	4	14	12
4	5	14	29
4	6	14	16
4	7	14	19
4	8	14	46
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.11898
4	0	36	0.102078
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0173895
4	2	76	0.0140458
4	3	76	0.00787791
4	4	76	0.0255493
4	5	76	0.0177087
4	6	76	0.00648076
4	7	76	0.0040281
4	8	76	0.00505196
4	1	78	0.0879353
4	2	78	0.0816486
4	3	78	0.0615988
4	4	78	0.338904
4	5	78	0.268533
4	6	78	0.0825549
4	7	78	0.0393347
4	8	78	0.0386925
5	1	0	29
5	2	0	17
5	3	0	24
5	4	0	73
5	5	0	113
5	6	0	104
5	7	0	105
5	8	0	478
5	1	1	3
5	2	1	7
5	3	1	3
5	4	1	21
5	5	1	53
5	6	1	66
5	7	1	70
5	8	1	390
5	1	3	2
5	2	3	4
5	3	3	1
5	4	3	8
5	5	3	31
5	6	3	43
5	7	3	49
5	8	3	240
5	1	6	4
5	2	6	8
5	3	6	3
5	4	6	24
5	5	6	70
5	6	6	103
5	7	6	141
5	8	6	888
5	1	8	2
5	2	8	4
5	3	8	1
5	4	8	9
5	5	8	38
5	6	8	58
5	7	8	83
5	8	8	441
5	1	11	1
5	2	11	2
5	3	11	0
5	4	11	13
5	5	11	17
5	6	11	10
5	7	11	5
5	8	11	9
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	1
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	2
5	2	14	3
5	3	14	0
5	4	14	15
5	5	14	31
5	6	14	26
5	7	14	16
5	8	14	50
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.10543
5	0	36	0.121641
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0104771
5	2	76	0.0104626
5	3	76	0.00206924
5	4	76	0.0221204
5	5	76	0.0205866
5	6	76	0.00777676
5	7	76	0.00372863
5	8	76	0.00476291
5	1	78	0.0520876
5	2	78	0.0553963
5	3	78	0.0144114
5	4	78	0.261854
5	5	78	0.270825
5	6	78	0.0901091
5	7	78	0.0402147
5	8	78	0.0340955
6	1	0	29
6	2	0	16
6	3	0	23
6	4	0	80
6	5	0	115
6	6	0	102
6	7	0	98
6	8	0	475
6	1	1	10
6	2	1	6
6	3	1	5
6	4	1	29
6	5	1	58
6	6	1	66
6	7	1	74
6	8	1	411
6	1	3	5
6	2	3	4
6	3	3	3
6	4	3	14
6	5	3	40
6	6	3	50
6	7	3	51
6	8	3	248
6	1	6	11
6	2	6	8
6	3	6	5
6	4	6	36
6	5	6	85
6	6	6	113
6	7	6	161
6	8	6	1004
6	1	8	5
6	2	8	5
6	3	8	3
6	4	8	17
6	5	8	52
6	6	8	68
6	7	8	94
6	8	8	482
6	1	11	0
6	2	11	4
6	3	11	1
6	4	11	6
6	5	11	15
6	6	11	11
6	7	11	11
6	8	11	13
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	1
6	6	12	1
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	1
6	2	14	5
6	3	14	3
6	4	14	19
6	5	14	38
6	6	14	27
6	7	14	26
6	8	14	47
6	1	15	1
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.117616
6	0	36	0.152865
6	1	74	0.127237
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0136881
6	2	76	0.0122223
6	3	76	0.0138892
6	4	76	0.0208946
6	5	76	0.0199752
6	6	76	0.0110578
6	7	76	0.00503621
6	8	76	0.00447895
6	1	78	0.0701163
6	2	78	0.0648594
6	3	78	0.0848915
6	4	78	0.206793
6	5	78	0.233506
6	6	78	0.126865
6	7	78	0.0497703
6	8	78	0.0335999
7	1	0	26
7	2	0	15
7	3	0	26
7	4	0	69
7	5	0	118
7	6	0	100
7	7	0	99
7	8	0	475
7	1	1	7
7	2	1	4
7	3	1	10
7	4	1	29
7	5	1	62
7	6	1	71
7	7	1	76
7	8	1	422
7	1	3	2
7	2	3	4
7	3	3	9
7	4	3	14
7	5	3	44
7	6	3	55
7	7	3	56
7	8	3	256
7	1	6	8
7	2	6	5
7	3	6	12
7	4	6	35
7	5	6	100
7	6	6	112
7	7	6	162
7	8	6	1067
7	1	8	2
7	2	8	5
7	3	8	10
7	4	8	15
7	5	8	65
7	6	8	72
7	7	8	105
7	8	8	526
7	1	11	5
7	2	11	2
7	3	11	1
7	4	11	10
7	5	11	13
7	6	11	11
7	7	11	11
7	8	11	16
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	1
7	5	12	0
7	6	12	1
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	1
7	5	13	1
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	5
7	2	14	2
7	3	14	7
7	4	14	19
7	5	14	38
7	6	14	29
7	7	14	20
7	8	14	51
7	1	15	0
7	2	15	0
7	3	15	1
7	4	15	1
7	5	15	2
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.127036
7	0	36	0.145471
7	1	74	0
7	2	74	0
7	3	74	0.0990806
7	4	74	0.102323
7	5	74	0.200017
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0362115
7	2	76	0.0200187
7	3	76	0.0258055
7	4	76	0.0281082
7	5	76	0.0293863
7	6	76	0.0101097
7	7	76	0.00500146
7	8	76	0.00524764
7	1	78	0.189853
7	2	78	0.108636
7	3	78	0.206188
7	4	78	0.325172
7	5	78	0.426003
7	6	78	0.153772
7	7	78	0.0484863
7	8	78	0.0376764
8	1	0	30
8	2	0	20
8	3	0	25
8	4	0	71
8	5	0	111
8	6	0	103
8	7	0	99
8	8	0	473
8	1	1	6
8	2	1	5
8	3	1	10
8	4	1	25
8	5	1	50
8	6	1	65
8	7	1	70
8	8	1	424
8	1	3	4
8	2	3	4
8	3	3	7
8	4	3	15
8	5	3	37
8	6	3	46
8	7	3	52
8	8	3	266
8	1	6	6
8	2	6	6
8	3	6	11
8	4	6	30
8	5	6	77
8	6	6	108
8	7	6	154
8	8	6	1082
8	1	8	4
8	2	8	5
8	3	8	7
8	4	8	18
8	5	8	54
8	6	8	70
8	7	8	105
8	8	8	558
8	1	11	0
8	2	11	0
8	3	11	2
8	4	11	7
8	5	11	24
8	6	11	7
8	7	11	12
8	8	11	15
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	1
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	2
8	2	14	2
8	3	14	6
8	4	14	20
8	5	14	33
8	6	14	22
8	7	14	34
8	8	14	52
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	2
8	5	15	1
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.0827947
8	0	36	0.0851997
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0.104181
8	5	74	0.0680997
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0318037
8	2	76	0.006087
8	3	76	0.0298931
8	4	76	0.0331335
8	5	76	0.0264403
8	6	76	0.0090411
8	7	76	0.00656016
8	8	76	0.00514145
8	1	78	0.168062
8	2	78	0.0307447
8	3	78	0.214645
8	4	78	0.325146
8	5	78	0.404632
8	6	78	0.0951866
8	7	78	0.0665811
8	8	78	0.0356411
9	1	0	29
9	2	0	18
9	3	0	26
9	4	0	71
9	5	0	122
9	6	0	107
9	7	0	102
9	8	0	482
9	1	1	4
9	2	1	4
9	3	1	6
9	4	1	20
9	5	1	40
9	6	1	62
9	7	1	60
9	8	1	415
9	1	3	3
9	2	3	4
9	3	3	4
9	4	3	9
9	5	3	32
9	6	3	43
9	7	3	43
9	8	3	246
9	1	6	4
9	2	6	5
9	3	6	7
9	4	6	23
9	5	6	59
9	6	6	100
9	7	6	131
9	8	6	1014
9	1	8	3
9	2	8	5
9	3	8	5
9	4	8	10
9	5	8	47
9	6	8	64
9	7	8	94
9	8	8	521
9	1	11	0
9	2	11	1
9	3	11	5
9	4	11	6
9	5	11	11
9	6	11	5
9	7	11	6
9	8	11	7
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	1
9	5	12	1
9	6	12	1
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	0
9	2	14	3
9	3	14	9
9	4	14	11
9	5	14	20
9	6	14	19
9	7	14	13
9	8	14	33
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	1
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.0279184
9	0	36	0.0306795
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.00832497
9	2	76	0.0187015
9	3	76	0.0216723
9	4	76	0.0205398
9	5	76	0.0159644
9	6	76	0.006986
9	7	76	0.00355009
9	8	76	0.0036856
9	1	78	0.0421494
9	2	78	0.0975682
9	3	78	0.153871
9	4	78	0.173465
9	5	78	0.169623
9	6	78	0.0719125
9	7	78	0.0359476
9	8	78	0.0254091
10	1	0	27
10	2	0	19
10	3	0	31
10	4	0	73
10	5	0	127
10	6	0	104
10	7	0	105
10	8	0	476
10	1	1	3
10	2	1	2
10	3	1	2
10	4	1	16
10	5	1	35
10	6	1	47
10	7	1	54
10	8	1	390
10	1	3	2
10	2	3	1
10	3	3	0
10	4	3	9
10	5	3	25
10	6	3	34
10	7	3	39
10	8	3	229
10	1	6	3
10	2	6	2
10	3	6	2
10	4	6	19
10	5	6	49
10	6	6	70
10	7	6	113
10	8	6	885
10	1	8	2
10	2	8	1
10	3	8	0
10	4	8	10
10	5	8	36
10	6	8	51
10	7	8	75
10	8	8	455
10	1	11	1
10	2	11	1
10	3	11	2
10	4	11	3
10	5	11	6
10	6	11	10
10	7	11	5
10	8	11	10
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	2
10	2	14	0
10	3	14	1
10	4	14	9
10	5	14	14
10	6	14	12
10	7	14	5
10	8	14	29
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.00738409
10	0	36	0.00972889
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0165594
10	2	76	0.00309103
10	3	76	0.00765964
10	4	76	0.0103225
10	5	76	0.00916762
10	6	76	0.0044906
10	7	76	0.000759744
10	8	76	0.00258761
10	1	78	0.0837608
10	2	78	0.0170906
10	3	78	0.0476422
10	4	78	0.0727602
10	5	78	0.0890174
10	6	78	0.0615871
10	7	78	0.00663413
10	8	78	0.0175027
11	1	0	28
11	2	0	20
11	3	0	32
11	4	0	74
11	5	0	130
11	6	0	110
11	7	0	109
11	8	0	485
11	1	1	2
11	2	1	3
11	3	1	3
11	4	1	14
11	5	1	29
11	6	1	40
11	7	1	55
11	8	1	356
11	1	3	1
11	2	3	2
11	3	3	1
11	4	3	7
11	5	3	24
11	6	3	29
11	7	3	36
11	8	3	201
11	1	6	2
11	2	6	3
11	3	6	3
11	4	6	16
11	5	6	40
11	6	6	57
11	7	6	93
11	8	6	751
11	1	8	1
11	2	8	2
11	3	8	1
11	4	8	8
11	5	8	32
11	6	8	40
11	7	8	54
11	8	8	366
11	1	11	0
11	2	11	0
11	3	11	0
11	4	11	2
11	5	11	5
11	6	11	4
11	7	11	1
11	8	11	2
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	1
11	7	13	0
11	8	13	0
11	1	14	0
11	2	14	1
11	3	14	1
11	4	14	5
11	5	14	12
11	6	14	5
11	7	14	3
11	8	14	26
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	1
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.00367724
11	0	36	0.00607612
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0.152302
11	7	74	0
11	8	74	0
11	1	76	0
11	2	76	0.00286853
11	3	76	0.00432517
11	4	76	0.00713569
11	5	76	0.00830683
11	6	76	0.00210536
11	7	76	0.000379163
11	8	76	0.00200207
11	1	78	0
11	2	78	0.0142404
11	3	78	0.0324302
11	4	78	0.0551485
11	5	78	0.0909912
11	6	78	0.0227623
11	7	78	0.00253656
11	8	78	0.011803
12	1	0	29
12	2	0	18
12	3	0	33
12	4	0	74
12	5	0	134
12	6	0	112
12	7	0	106
12	8	0	487
12	1	1	1
12	2	1	3
12	3	1	2
12	4	1	15
12	5	1	29
12	6	1	38
12	7	1	53
12	8	1	340
12	1	3	1
12	2	3	2
12	3	3	1
12	4	3	4
12	5	3	20
12	6	3	21
12	7	3	30
12	8	3	184
12	1	6	1
12	2	6	3
12	3	6	2
12	4	6	16
12	5	6	40
12	6	6	56
12	7	6	87
12	8	6	669
12	1	8	1
12	2	8	2
12	3	8	1
12	4	8	5
12	5	8	26
12	6	8	33
12	7	8	40
12	8	8	316
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	1
12	5	11	2
12	6	11	0
12	7	11	3
12	8	11	1
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	0
12	2	14	2
12	3	14	1
12	4	14	3
12	5	14	6
12	6	14	2
12	7	14	5
12	8	14	13
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.00707429
12	0	36	0.0142433
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0
12	2	76	0.00575681
12	3	76	0.00419886
12	4	76	0.00410902
12	5	76	0.00438703
12	6	76	0.00058586
12	7	76	0.000992061
12	8	76	0.00108208
12	1	78	0
12	2	78	0.0298561
12	3	78	0.0271104
12	4	78	0.0502348
12	5	78	0.0487904
12	6	78	0.00420414
12	7	78	0.0100103
12	8	78	0.00616969
13	1	0	28
13	2	0	16
13	3	0	33
13	4	0	74
13	5	0	134
13	6	0	109
13	7	0	105
13	8	0	486
13	1	1	2
13	2	1	4
13	3	1	4
13	4	1	13
13	5	1	36
13	6	1	44
13	7	1	57
13	8	1	334
13	1	3	1
13	2	3	2
13	3	3	1
13	4	3	6
13	5	3	26
13	6	3	30
13	7	3	25
13	8	3	182
13	1	6	2
13	2	6	4
13	3	6	4
13	4	6	14
13	5	6	49
13	6	6	62
13	7	6	82
13	8	6	673
13	1	8	1
13	2	8	2
13	3	8	1
13	4	8	6
13	5	8	31
13	6	8	39
13	7	8	31
13	8	8	312
13	1	11	0
13	2	11	0
13	3	11	0
13	4	11	3
13	5	11	3
13	6	11	2
13	7	11	3
13	8	11	4
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	1
13	3	14	1
13	4	14	6
13	5	14	12
13	6	14	9
13	7	14	8
13	8	14	21
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
