8	8	0	483
8	1	1	8
8	2	1	9
8	3	1	11
8	4	1	46
8	5	1	84
8	6	1	104
8	7	1	109
8	8	1	475
8	1	3	3
8	2	3	7
8	3	3	6
8	4	3	37
8	5	3	65
8	6	3	73
8	7	3	72
8	8	3	246
8	1	6	9
8	2	6	14
8	3	6	19
8	4	6	94
8	5	6	203
8	6	6	366
8	7	6	470
8	8	6	2071
8	1	8	3
8	2	8	9
8	3	8	12
8	4	8	57
8	5	8	132
8	6	8	191
8	7	8	225
8	8	8	692
8	1	11	2
8	2	11	0
8	3	11	3
8	4	11	5
8	5	11	7
8	6	11	3
8	7	11	2
8	8	11	7
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	6
8	2	14	4
8	3	14	5
8	4	14	19
8	5	14	25
8	6	14	18
8	7	14	10
8	8	14	15
8	1	15	0
8	2	15	0
8	3	15	1
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	1
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.273973
8	0	36	0.263006
8	1	74	0
8	2	74	0
8	3	74	0.0997132
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0594947
8	2	76	0.0312058
8	3	76	0.0166133
8	4	76	0.0277956
8	5	76	0.012547
8	6	76	0.00362277
8	7	76	0.00135769
8	8	76	0.00133544
8	1	78	0.296604
8	2	78	0.181633
8	3	78	0.114574
8	4	78	0.247457
8	5	78	0.101694
8	6	78	0.0220849
8	7	78	0.00757814
8	8	78	0.0068755
9	1	0	30
9	2	0	14
9	3	0	24
9	4	0	84
9	5	0	109
9	6	0	107
9	7	0	113
9	8	0	483
9	1	1	9
9	2	1	11
9	3	1	8
9	4	1	44
9	5	1	93
9	6	1	100
9	7	1	109
9	8	1	474
9	1	3	3
9	2	3	10
9	3	3	5
9	4	3	34
9	5	3	66
9	6	3	72
9	7	3	73
9	8	3	264
9	1	6	12
9	2	6	18
9	3	6	11
9	4	6	91
9	5	6	199
9	6	6	357
9	7	6	477
9	8	6	2112
9	1	8	3
9	2	8	11
9	3	8	8
9	4	8	62
9	5	8	125
9	6	8	176
9	7	8	211
9	8	8	689
9	1	11	1
9	2	11	2
9	3	11	3
9	4	11	9
9	5	11	8
9	6	11	5
9	7	11	1
9	8	11	7
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	3
9	2	14	5
9	3	14	6
9	4	14	24
9	5	14	26
9	6	14	13
9	7	14	7
9	8	14	23
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.273973
9	0	36	0.263351
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0272276
9	2	76	0.0176906
9	3	76	0.0153142
9	4	76	0.0301107
9	5	76	0.0139316
9	6	76	0.0040534
9	7	76	0.000994647
9	8	76	0.00196566
9	1	78	0.135751
9	2	78	0.106319
9	3	78	0.133165
9	4	78	0.2665
9	5	78	0.112242
9	6	78	0.0275699
9	7	78	0.00542829
9	8	78	0.0102107
10	1	0	29
10	2	0	16
10	3	0	25
10	4	0	77
10	5	0	109
10	6	0	106
10	7	0	112
10	8	0	487
10	1	1	11
10	2	1	10
10	3	1	10
10	4	1	44
10	5	1	93
10	6	1	100
10	7	1	108
10	8	1	477
10	1	3	8
10	2	3	5
10	3	3	9
10	4	3	31
10	5	3	73
10	6	3	70
10	7	3	72
10	8	3	253
10	1	6	15
10	2	6	19
10	3	6	13
10	4	6	86
10	5	6	224
10	6	6	357
10	7	6	459
10	8	6	2061
10	1	8	11
10	2	8	8
10	3	8	10
10	4	8	56
10	5	8	148
10	6	8	183
10	7	8	212
10	8	8	693
10	1	11	1
10	2	11	2
10	3	11	1
10	4	11	13
10	5	11	11
10	6	11	5
10	7	11	2
10	8	11	4
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	1
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	5
10	2	14	5
10	3	14	5
10	4	14	25
10	5	14	22
10	6	14	17
10	7	14	13
10	8	14	17
10	1	15	0
10	2	15	0
10	3	15	1
10	4	15	0
10	5	15	1
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.273973
10	0	36	0.267131
10	1	74	0
10	2	74	0
10	3	74	0.0983571
10	4	74	0
10	5	74	0.10177
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0246292
10	2	76	0.0308152
10	3	76	0.0144738
10	4	76	0.0345345
10	5	76	0.0179482
10	6	76	0.00375434
10	7	76	0.0019075
10	8	76	0.00127285
10	1	78	0.123722
10	2	78	0.165233
10	3	78	0.0903593
10	4	78	0.317998
10	5	78	0.140228
10	6	78	0.0220511
10	7	78	0.0107327
10	8	78	0.00658995
11	1	0	30
11	2	0	12
11	3	0	28
11	4	0	78
11	5	0	114
11	6	0	105
11	7	0	112
11	8	0	481
11	1	1	12
11	2	1	6
11	3	1	13
11	4	1	47
11	5	1	89
11	6	1	100
11	7	1	108
11	8	1	468
11	1	3	7
11	2	3	3
11	3	3	12
11	4	3	30
11	5	3	68
11	6	3	67
11	7	3	73
11	8	3	256
11	1	6	14
11	2	6	8
11	3	6	21
11	4	6	81
11	5	6	219
11	6	6	358
11	7	6	444
11	8	6	2002
11	1	8	9
11	2	8	4
11	3	8	16
11	4	8	54
11	5	8	144
11	6	8	182
11	7	8	214
11	8	8	668
11	1	11	1
11	2	11	6
11	3	11	2
11	4	11	14
11	5	11	9
11	6	11	6
11	7	11	1
11	8	11	8
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	4
11	2	14	7
11	3	14	4
11	4	14	28
11	5	14	27
11	6	14	25
11	7	14	9
11	8	14	22
11	1	15	0
11	2	15	0
11	3	15	1
11	4	15	0
11	5	15	0
11	6	15	1
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	1
11	7	19	0
11	8	19	0
11	0	35	0.273973
11	0	36	0.274265
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0.178965
11	7	74	0
11	8	74	0
11	1	76	0.0258013
11	2	76	0.032215
11	3	76	0.0241041
11	4	76	0.0371285
11	5	76	0.0171983
11	6	76	0.00598791
11	7	76	0.00143769
11	8	76	0.00199682
11	1	78	0.12835
11	2	78	0.165674
11	3	78	0.182444
11	4	78	0.328155
11	5	78	0.149511
11	6	78	0.036259
11	7	78	0.00770407
11	8	78	0.0104283
12	1	0	29
12	2	0	16
12	3	0	28
12	4	0	77
12	5	0	111
12	6	0	108
12	7	0	107
12	8	0	483
12	1	1	11
12	2	1	7
12	3	1	12
12	4	1	46
12	5	1	81
12	6	1	103
12	7	1	104
12	8	1	469
12	1	3	8
12	2	3	4
12	3	3	9
12	4	3	35
12	5	3	64
12	6	3	71
12	7	3	72
12	8	3	254
12	1	6	13
12	2	6	8
12	3	6	16
12	4	6	80
12	5	6	210
12	6	6	369
12	7	6	423
12	8	6	1947
12	1	8	10
12	2	8	4
12	3	8	12
12	4	8	60
12	5	8	144
12	6	8	192
12	7	8	208
12	8	8	626
12	1	11	1
12	2	11	1
12	3	11	3
12	4	11	15
12	5	11	10
12	6	11	3
12	7	11	3
12	8	11	5
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	3
12	2	14	4
12	3	14	8
12	4	14	23
12	5	14	23
12	6	14	11
12	7	14	8
12	8	14	17
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	1
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.273973
12	0	36	0.270469
12	1	74	0
12	2	74	0
12	3	74	0.1026
12	4	74	0.101639
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0166335
12	2	76	0.0343209
12	3	76	0.0150005
12	4	76	0.0407084
12	5	76	0.0121084
12	6	76	0.00396784
12	7	76	0.00114463
12	8	76	0.00158666
12	1	78	0.0828679
12	2	78	0.189679
12	3	78	0.120826
12	4	78	0.401186
12	5	78	0.0826853
12	6	78	0.0257373
12	7	78	0.0064254
12	8	78	0.008277
13	1	0	28
13	2	0	18
13	3	0	29
13	4	0	89
13	5	0	113
13	6	0	109
13	7	0	108
13	8	0	484
13	1	1	9
13	2	1	10
13	3	1	16
13	4	1	58
13	5	1	89
13	6	1	102
13	7	1	106
13	8	1	467
13	1	3	7
13	2	3	6
13	3	3	11
13	4	3	38
13	5	3	67
13	6	3	67
13	7	3	72
13	8	3	248
13	1	6	15
13	2	6	12
13	3	6	21
13	4	6	93
13	5	6	224
13	6	6	381
13	7	6	428
13	8	6	1940
13	1	8	11
13	2	8	6
13	3	8	13
13	4	8	65
13	5	8	151
13	6	8	187
13	7	8	209
13	8	8	637
13	1	11	1
13	2	11	0
13	3	11	1
13	4	11	3
13	5	11	9
13	6	11	3
13	7	11	1
13	8	11	3
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	1
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	4
13	2	14	5
13	3	14	7
13	4	14	17
13	5	14	23
13	6	14	17
13	7	14	6
13	8	14	19
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
