3	1	74	0
3	2	74	0
3	3	74	0.100528
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0490295
3	2	76	0.0269258
3	3	76	0.0255708
3	4	76	0.0424467
3	5	76	0.0113052
3	6	76	0.00255793
3	7	76	0.00040736
3	8	76	0.00142407
3	1	78	0.246625
3	2	78	0.147155
3	3	78	0.178871
3	4	78	0.31618
3	5	78	0.0680925
3	6	78	0.0138495
3	7	78	0.00211837
3	8	78	0.00725054
4	1	0	27
4	2	0	17
4	3	0	20
4	4	0	80
4	5	0	115
4	6	0	116
4	7	0	95
4	8	0	499
4	1	1	15
4	2	1	15
4	3	1	14
4	4	1	63
4	5	1	109
4	6	1	115
4	7	1	94
4	8	1	479
4	1	3	9
4	2	3	11
4	3	3	12
4	4	3	47
4	5	3	77
4	6	3	86
4	7	3	64
4	8	3	251
4	1	6	30
4	2	6	35
4	3	6	39
4	4	6	196
4	5	6	441
4	6	6	662
4	7	6	598
4	8	6	2088
4	1	8	18
4	2	8	24
4	3	8	27
4	4	8	124
4	5	8	210
4	6	8	340
4	7	8	257
4	8	8	737
4	1	11	1
4	2	11	2
4	3	11	4
4	4	11	9
4	5	11	7
4	6	11	3
4	7	11	1
4	8	11	3
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	1
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	5
4	2	14	5
4	3	14	10
4	4	14	36
4	5	14	16
4	6	14	7
4	7	14	4
4	8	14	25
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.821918
4	0	36	0.834957
4	1	74	0
4	2	74	0.105572
4	3	74	0.101338
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.033637
4	2	76	0.0328891
4	3	76	0.0327269
4	4	76	0.0348367
4	5	76	0.00788603
4	6	76	0.00160334
4	7	76	0.000529671
4	8	76	0.0018865
4	1	78	0.169938
4	2	78	0.178446
4	3	78	0.238529
4	4	78	0.230371
4	5	78	0.0508332
4	6	78	0.00854305
4	7	78	0.00273315
4	8	78	0.00958415
5	1	0	27
5	2	0	18
5	3	0	20
5	4	0	79
5	5	0	115
5	6	0	116
5	7	0	95
5	8	0	498
5	1	1	16
5	2	1	17
5	3	1	15
5	4	1	60
5	5	1	108
5	6	1	114
5	7	1	94
5	8	1	480
5	1	3	8
5	2	3	14
5	3	3	13
5	4	3	48
5	5	3	75
5	6	3	82
5	7	3	65
5	8	3	262
5	1	6	31
5	2	6	40
5	3	6	35
5	4	6	193
5	5	6	444
5	6	6	652
5	7	6	613
5	8	6	2059
5	1	8	18
5	2	8	30
5	3	8	28
5	4	8	136
5	5	8	218
5	6	8	340
5	7	8	283
5	8	8	741
5	1	11	2
5	2	11	1
5	3	11	4
5	4	11	8
5	5	11	10
5	6	11	2
5	7	11	1
5	8	11	4
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	7
5	2	14	10
5	3	14	11
5	4	14	26
5	5	14	18
5	6	14	9
5	7	14	2
5	8	14	15
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.821918
5	0	36	0.836257
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0479381
5	2	76	0.0414798
5	3	76	0.0356571
5	4	76	0.0285673
5	5	76	0.00763385
5	6	76	0.00231157
5	7	76	0.00025293
5	8	76	0.00142723
5	1	78	0.238633
5	2	78	0.226834
5	3	78	0.26225
5	4	78	0.208115
5	5	78	0.0448776
5	6	78	0.0126318
5	7	78	0.00131622
5	8	78	0.00727464
6	1	0	30
6	2	0	13
6	3	0	20
6	4	0	79
6	5	0	118
6	6	0	115
6	7	0	93
6	8	0	495
6	1	1	19
6	2	1	13
6	3	1	16
6	4	1	68
6	5	1	111
6	6	1	112
6	7	1	92
6	8	1	482
6	1	3	8
6	2	3	10
6	3	3	16
6	4	3	45
6	5	3	84
6	6	3	83
6	7	3	65
6	8	3	263
6	1	6	35
6	2	6	29
6	3	6	47
6	4	6	210
6	5	6	455
6	6	6	644
6	7	6	582
6	8	6	2048
6	1	8	18
6	2	8	20
6	3	8	40
6	4	8	120
6	5	8	233
6	6	8	333
6	7	8	258
6	8	8	748
6	1	11	0
6	2	11	2
6	3	11	7
6	4	11	10
6	5	11	5
6	6	11	4
6	7	11	1
6	8	11	6
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	1
6	3	13	0
6	4	13	0
6	5	13	1
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	5
6	2	14	4
6	3	14	11
6	4	14	17
6	5	14	22
6	6	14	11
6	7	14	1
6	8	14	16
6	1	15	0
6	2	15	3
6	3	15	0
6	4	15	0
6	5	15	1
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	1
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.821918
6	0	36	0.841715
6	1	74	0
6	2	74	0.110592
6	3	74	0
6	4	74	0
6	5	74	0.0669586
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0358566
6	2	76	0.0479281
6	3	76	0.0392607
6	4	76	0.0277574
6	5	76	0.0124864
6	6	76	0.00212354
6	7	76	0.000123131
6	8	76	0.0017434
6	1	78	0.17842
6	2	78	0.26135
6	3	78	0.285114
6	4	78	0.187716
6	5	78	0.0806535
6	6	78	0.0113186
6	7	78	0.000640941
6	8	78	0.00886611
7	1	0	28
7	2	0	14
7	3	0	24
7	4	0	78
7	5	0	119
7	6	0	121
7	7	0	92
7	8	0	494
7	1	1	18
7	2	1	12
7	3	1	17
7	4	1	71
7	5	1	117
7	6	1	117
7	7	1	92
7	8	1	474
7	1	3	7
7	2	3	9
7	3	3	13
7	4	3	57
7	5	3	87
7	6	3	91
7	7	3	62
7	8	3	257
7	1	6	35
7	2	6	33
7	3	6	47
7	4	6	197
7	5	6	503
7	6	6	689
7	7	6	568
7	8	6	2056
7	1	8	15
7	2	8	17
7	3	8	38
7	4	8	115
7	5	8	246
7	6	8	354
7	7	8	272
7	8	8	759
7	1	11	1
7	2	11	3
7	3	11	4
7	4	11	8
7	5	11	4
7	6	11	1
7	7	11	0
7	8	11	7
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	1
7	5	12	1
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	1
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	4
7	2	14	9
7	3	14	6
7	4	14	27
7	5	14	18
7	6	14	9
7	7	14	3
7	8	14	22
7	1	15	1
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.821918
7	0	36	0.848608
7	1	74	0.122296
7	2	74	0.112593
7	3	74	0.0995167
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0334328
7	2	76	0.0536182
7	3	76	0.0207494
7	4	76	0.0272627
7	5	76	0.0112471
7	6	76	0.00220265
7	7	76	0.000403394
7	8	76	0.00233233
7	1	78	0.171201
7	2	78	0.287603
7	3	78	0.148835
7	4	78	0.176318
7	5	78	0.0697493
7	6	78	0.0116492
7	7	78	0.00207626
7	8	78	0.0119068
8	1	0	29
8	2	0	15
8	3	0	24
8	4	0	79
8	5	0	116
8	6	0	121
8	7	0	92
8	8	0	495
8	1	1	19
8	2	1	12
8	3	1	17
8	4	1	70
8	5	1	114
8	6	1	117
8	7	1	92
8	8	1	473
8	1	3	9
8	2	3	10
8	3	3	15
8	4	3	54
8	5	3	82
8	6	3	88
8	7	3	65
8	8	3	258
8	1	6	41
8	2	6	33
8	3	6	45
8	4	6	211
8	5	6	499
8	6	6	707
8	7	6	572
8	8	6	2032
8	1	8	18
8	2	8	17
8	3	8	35
8	4	8	114
8	5	8	267
8	6	8	352
8	7	8	261
8	8	8	737
8	1	11	0
8	2	11	2
8	3	11	4
8	4	11	6
8	5	11	7
8	6	11	1
8	7	11	1
8	8	11	5
8	1	12	0
8	2	12	0
8	3	12	2
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	1
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	2
8	2	14	7
8	3	14	12
8	4	14	36
8	5	14	21
8	6	14	7
8	7	14	4
8	8	14	17
8	1	15	0
8	2	15	1
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	1
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.821918
8	0	36	0.856102
8	1	74	0
8	2	74	0.101539
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.00861435
8	2	76	0.0310989
8	3	76	0.0470056
8	4	76	0.0431823
8	5	76	0.00943561
8	6	76	0.00117332
8	7	76	0.000783545
8	8	76	0.00178993
8	1	78	0.0435827
8	2	78	0.169002
8	3	78	0.305482
8	4	78	0.329447
8	5	78	0.0549814
8	6	78	0.00624844
8	7	78	0.00409091
8	8	78	0.0091803
9	1	0	28
9	2	0	15
9	3	0	26
9	4	0	70
9	5	0	121
9	6	0	117
9	7	0	92
9	8	0	496
9	1	1	19
9	2	1	12
9	3	1	18
9	4	1	64
9	5	1	118
9	6	1	115
9	7	1	92
9	8	1	470
9	1	3	8
9	2	3	10
9	3	3	13
9	4	3	49
9	5	3	91
9	6	3	90
9	7	3	66
9	8	3	251
9	1	6	44
9	2	6	36
9	3	6	37
9	4	6	214
9	5	6	524
9	6	6	694
9	7	6	577
9	8	6	2032
9	1	8	17
9	2	8	21
9	3	8	28
9	4	8	126
9	5	8	288
9	6	8	348
9	7	8	261
9	8	8	716
9	1	11	1
9	2	11	2
9	3	11	6
9	4	11	13
9	5	11	5
9	6	11	4
9	7	11	2
9	8	11	2
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	5
9	2	14	5
9	3	14	12
9	4	14	27
9	5	14	22
9	6	14	10
9	7	14	5
9	8	14	14
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.821918
9	0	36	0.860214
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.041623
9	2	76	0.0265052
9	3	76	0.0335127
9	4	76	0.0397698
9	5	76	0.010793
9	6	76	0.00235268
9	7	76	0.000899953
9	8	76	0.00103923
9	1	78	0.206987
9	2	78	0.151049
9	3	78	0.19734
9	4	78	0.271129
9	5	78	0.0665148
9	6	78	0.0124199
9	7	78	0.00463118
9	8	78	0.00529468
10	1	0	30
10	2	0	16
10	3	0	31
10	4	0	68
10	5	0	118
10	6	0	120
10	7	0	96
10	8	0	490
10	1	1	20
10	2	1	15
10	3	1	25
10	4	1	61
10	5	1	116
10	6	1	118
10	7	1	95
10	8	1	467
10	1	3	9
10	2	3	13
10	3	3	20
10	4	3	45
10	5	3	87
10	6	3	88
10	7	3	65
10	8	3	244
10	1	6	48
10	2	6	38
10	3	6	60
10	4	6	188
10	5	6	522
10	6	6	695
10	7	6	607
10	8	6	2027
10	1	8	19
10	2	8	23
10	3	8	41
10	4	8	118
10	5	8	292
10	6	8	333
10	7	8	280
10	8	8	686
10	1	11	1
10	2	11	2
10	3	11	2
10	4	11	13
10	5	11	6
10	6	11	2
10	7	11	0
10	8	11	4
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	1
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	4
10	2	14	6
10	3	14	12
10	4	14	33
10	5	14	22
10	6	14	10
10	7	14	2
10	8	14	20
10	1	15	0
10	2	15	1
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.821918
10	0	36	0.860856
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.023758
10	2	76	0.0332335
10	3	76	0.025938
10	4	76	0.0381568
10	5	76	0.0129743
10	6	76	0.0021683
10	7	76	0.000385449
10	8	76	0.00175826
10	1	78	0.119374
10	2	78	0.181622
10	3	78	0.185738
10	4	78	0.256951
10	5	78	0.0809451
10	6	78	0.011723
10	7	78	0.00199409
10	8	78	0.00894169
11	1	0	27
11	2	0	14
11	3	0	29
11	4	0	70
11	5	0	117
11	6	0	116
11	7	0	96
11	8	0	489
11	1	1	15
11	2	1	13
11	3	1	25
11	4	1	64
11	5	1	113
11	6	1	114
11	7	1	96
11	8	1	473
11	1	3	9
11	2	3	9
11	3	3	22
11	4	3	51
11	5	3	80
11	6	3	89
11	7	3	64
11	8	3	242
11	1	6	31
11	2	6	28
11	3	6	63
11	4	6	212
11	5	6	521
11	6	6	689
11	7	6	609
11	8	6	2007
11	1	8	14
11	2	8	16
11	3	8	43
11	4	8	127
11	5	8	285
11	6	8	321
11	7	8	303
11	8	8	667
11	1	11	1
11	2	11	7
11	3	11	6
11	4	11	9
11	5	11	8
11	6	11	6
11	7	11	2
11	8	11	5
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	1
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	1
11	3	13	1
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	5
11	2	14	9
11	3	14	14
11	4	14	36
11	5	14	31
11	6	14	18
11	7	14	6
11	8	14	22
11	1	15	0
11	2	15	0
11	3	15	1
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.821918
11	0	36	0.864021
11	1	74	0
11	2	74	0.109089
11	3	74	0.101789
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0348195
11	2	76	0.0456551
11	3	76	0.0574359
11	4	76	0.0422047
11	5	76	0.0116723
11	6	76	0.00467983
11	7	76	0.000873699
11	8	76	0.00211108
11	1	78	0.173925
11	2	78	0.261154
11	3	78	0.445659
11	4	78	0.302664
11	5	78	0.0665825
11	6	78	0.0248594
11	7	78	0.0045044
11	8	78	0.0107994
12	1	0	30
12	2	0	12
12	3	0	29
12	4	0	71
12	5	0	116
12	6	0	124
12	7	0	96
12	8	0	491
12	1	1	20
12	2	1	10
12	3	1	25
12	4	1	60
12	5	1	114
12	6	1	123
12	7	1	96
12	8	1	471
12	1	3	12
12	2	3	4
12	3	3	23
12	4	3	50
12	5	3	79
12	6	3	91
12	7	3	66
12	8	3	241
12	1	6	38
12	2	6	19
12	3	6	66
12	4	6	215
12	5	6	523
12	6	6	729
12	7	6	614
12	8	6	2026
12	1	8	19
12	2	8	7
12	3	8	54
12	4	8	134
12	5	8	291
12	6	8	334
12	7	8	282
12	8	8	677
12	1	11	2
12	2	11	1
12	3	11	7
12	4	11	8
12	5	11	8
12	6	11	1
12	7	11	0
12	8	11	3
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	1
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	4
12	2	14	3
12	3	14	14
12	4	14	26
12	5	14	28
12	6	14	12
12	7	14	2
12	8	14	20
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.821918
12	0	36	0.857417
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0235371
12	2	76	0.0192701
12	3	76	0.060266
12	4	76	0.0310036
12	5	76	0.0134545
12	6	76	0.00238898
12	7	76	0.000226391
12	8	76	0.0018054
12	1	78	0.117624
12	2	78	0.114042
12	3	78	0.423431
12	4	78	0.214999
12	5	78	0.0790041
12	6	78	0.012965
12	7	78	0.00118531
12	8	78	0.00915043
13	1	0	32
13	2	0	10
13	3	0	27
13	4	0	75
13	5	0	120
13	6	0	122
13	7	0	95
13	8	0	494
13	1	1	25
13	2	1	10
13	3	1	22
13	4	1	64
13	5	1	116
13	6	1	121
13	7	1	95
13	8	1	474
13	1	3	14
13	2	3	7
13	3	3	20
13	4	3	54
13	5	3	80
13	6	3	84
13	7	3	65
13	8	3	251
13	1	6	48
13	2	6	23
13	3	6	65
13	4	6	225
13	5	6	502
13	6	6	717
13	7	6	612
13	8	6	2063
13	1	8	25
13	2	8	11
13	3	8	47
13	4	8	143
13	5	8	259
13	6	8	347
13	7	8	285
13	8	8	712
13	1	11	1
13	2	11	0
13	3	11	7
13	4	11	7
13	5	11	4
13	6	11	1
13	7	11	0
13	8	11	4
13	1	12	0
13	2	12	0
13	3	12	1
13	4	12	1
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	1
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	7
13	2	14	2
13	3	14	15
13	4	14	27
13	5	14	22
13	6	14	10
13	7	14	6
13	8	14	12
13	1	15	0
13	2	15	1
13	3	15	1
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
