2	2	6	27
2	3	6	35
2	4	6	191
2	5	6	442
2	6	6	532
2	7	6	518
2	8	6	1410
2	1	8	8
2	2	8	14
2	3	8	19
2	4	8	115
2	5	8	223
2	6	8	253
2	7	8	211
2	8	8	477
2	1	11	4
2	2	11	1
2	3	11	6
2	4	11	10
2	5	11	6
2	6	11	2
2	7	11	1
2	8	11	2
2	1	12	0
2	2	12	0
2	3	12	1
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	9
2	2	14	6
2	3	14	9
2	4	14	25
2	5	14	24
2	6	14	6
2	7	14	6
2	8	14	12
2	1	15	0
2	2	15	1
2	3	15	1
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	1.29341
2	0	36	1.19654
2	1	74	0
2	2	74	0
2	3	74	0.196895
2	4	74	0
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0651516
2	2	76	0.042482
2	3	76	0.0256391
2	4	76	0.0305565
2	5	76	0.0108919
2	6	76	0.00185249
2	7	76	0.00100529
2	8	76	0.00118772
2	1	78	0.325331
2	2	78	0.2385
2	3	78	0.193584
2	4	78	0.208235
2	5	78	0.0658201
2	6	78	0.0101107
2	7	78	0.00519045
2	8	78	0.0060573
3	1	0	26
3	2	0	14
3	3	0	26
3	4	0	71
3	5	0	117
3	6	0	103
3	7	0	107
3	8	0	490
3	1	1	15
3	2	1	13
3	3	1	19
3	4	1	64
3	5	1	111
3	6	1	100
3	7	1	105
3	8	1	442
3	1	3	9
3	2	3	10
3	3	3	16
3	4	3	56
3	5	3	82
3	6	3	76
3	7	3	64
3	8	3	222
3	1	6	29
3	2	6	27
3	3	6	37
3	4	6	216
3	5	6	479
3	6	6	548
3	7	6	546
3	8	6	1485
3	1	8	12
3	2	8	16
3	3	8	26
3	4	8	160
3	5	8	263
3	6	8	267
3	7	8	218
3	8	8	528
3	1	11	3
3	2	11	3
3	3	11	6
3	4	11	12
3	5	11	12
3	6	11	4
3	7	11	2
3	8	11	4
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	1
3	5	12	1
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	9
3	2	14	7
3	3	14	10
3	4	14	26
3	5	14	28
3	6	14	8
3	7	14	10
3	8	14	10
3	1	15	0
3	2	15	2
3	3	15	0
3	4	15	1
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	2.0374
3	0	36	1.72066
3	1	74	0
3	2	74	0.230177
3	3	74	0.100023
3	4	74	0.046869
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0802047
3	2	76	0.0733847
3	3	76	0.03801
3	4	76	0.0419649
3	5	76	0.0121828
3	6	76	0.00203996
3	7	76	0.00154156
3	8	76	0.0010018
3	1	78	0.403525
3	2	78	0.417806
3	3	78	0.249791
3	4	78	0.327421
3	5	78	0.0741593
3	6	78	0.0111346
3	7	78	0.00790074
3	8	78	0.00510726
4	1	0	28
4	2	0	10
4	3	0	25
4	4	0	69
4	5	0	115
4	6	0	110
4	7	0	107
4	8	0	487
4	1	1	19
4	2	1	9
4	3	1	22
4	4	1	61
4	5	1	106
4	6	1	108
4	7	1	107
4	8	1	447
4	1	3	9
4	2	3	5
4	3	3	17
4	4	3	48
4	5	3	79
4	6	3	82
4	7	3	74
4	8	3	238
4	1	6	37
4	2	6	18
4	3	6	49
4	4	6	212
4	5	6	498
4	6	6	627
4	7	6	579
4	8	6	1573
4	1	8	12
4	2	8	10
4	3	8	32
4	4	8	141
4	5	8	269
4	6	8	310
4	7	8	247
4	8	8	566
4	1	11	0
4	2	11	6
4	3	11	7
4	4	11	14
4	5	11	11
4	6	11	1
4	7	11	2
4	8	11	6
4	1	12	0
4	2	12	0
4	3	12	1
4	4	12	1
4	5	12	0
4	6	12	0
4	7	12	1
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	1
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	5
4	2	14	11
4	3	14	14
4	4	14	26
4	5	14	22
4	6	14	5
4	7	14	5
4	8	14	17
4	1	15	1
4	2	15	1
4	3	15	0
4	4	15	1
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	1.90369
4	0	36	1.79277
4	1	74	0.130518
4	2	74	0
4	3	74	0
4	4	74	0.0539937
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0468011
4	2	76	0.0517481
4	3	76	0.049973
4	4	76	0.038712
4	5	76	0.0125874
4	6	76	0.00189107
4	7	76	0.000658105
4	8	76	0.00148818
4	1	78	0.238284
4	2	78	0.308625
4	3	78	0.393474
4	4	78	0.283265
4	5	78	0.0747705
4	6	78	0.0105951
4	7	78	0.0034073
4	8	78	0.00756758
5	1	0	26
5	2	0	15
5	3	0	22
5	4	0	76
5	5	0	113
5	6	0	112
5	7	0	109
5	8	0	488
5	1	1	20
5	2	1	13
5	3	1	20
5	4	1	67
5	5	1	107
5	6	1	110
5	7	1	108
5	8	1	449
5	1	3	9
5	2	3	6
5	3	3	15
5	4	3	51
5	5	3	83
5	6	3	83
5	7	3	73
5	8	3	247
5	1	6	44
5	2	6	25
5	3	6	49
5	4	6	238
5	5	6	511
5	6	6	701
5	7	6	625
5	8	6	1646
5	1	8	17
5	2	8	10
5	3	8	34
5	4	8	157
5	5	8	297
5	6	8	365
5	7	8	274
5	8	8	604
5	1	11	2
5	2	11	1
5	3	11	8
5	4	11	8
5	5	11	12
5	6	11	0
5	7	11	1
5	8	11	5
5	1	12	0
5	2	12	0
5	3	12	1
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	1
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	5
5	2	14	4
5	3	14	15
5	4	14	26
5	5	14	31
5	6	14	9
5	7	14	5
5	8	14	22
5	1	15	1
5	2	15	0
5	3	15	1
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	1
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	1.68688
5	0	36	1.84381
5	1	74	0
5	2	74	0
5	3	74	0.197874
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.044493
5	2	76	0.0194753
5	3	76	0.0670168
5	4	76	0.0362269
5	5	76	0.0112516
5	6	76	0.00181777
5	7	76	0.000753605
5	8	76	0.00254506
5	1	78	0.221628
5	2	78	0.115231
5	3	78	0.444945
5	4	78	0.276401
5	5	78	0.0670072
5	6	78	0.00981871
5	7	78	0.00392955
5	8	78	0.0130109
6	1	0	27
6	2	0	13
6	3	0	23
6	4	0	75
6	5	0	113
6	6	0	110
6	7	0	106
6	8	0	491
6	1	1	18
6	2	1	12
6	3	1	20
6	4	1	69
6	5	1	105
6	6	1	109
6	7	1	105
6	8	1	461
6	1	3	9
6	2	3	5
6	3	3	14
6	4	3	51
6	5	3	83
6	6	3	83
6	7	3	73
6	8	3	247
6	1	6	49
6	2	6	22
6	3	6	47
6	4	6	262
6	5	6	509
6	6	6	741
6	7	6	654
6	8	6	1747
6	1	8	14
6	2	8	6
6	3	8	33
6	4	8	164
6	5	8	295
6	6	8	381
6	7	8	279
6	8	8	620
6	1	11	0
6	2	11	3
6	3	11	7
6	4	11	10
6	5	11	11
6	6	11	3
6	7	11	1
6	8	11	5
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	1
6	2	13	1
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	4
6	2	14	9
6	3	14	16
6	4	14	34
6	5	14	23
6	6	14	13
6	7	14	7
6	8	14	16
6	1	15	0
6	2	15	1
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	1.88186
6	0	36	2.14144
6	1	74	0.127237
6	2	74	0.104565
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0342467
6	2	76	0.0625339
6	3	76	0.0442231
6	4	76	0.043055
6	5	76	0.00817153
6	6	76	0.00296774
6	7	76	0.00097975
6	8	76	0.00172935
6	1	78	0.173104
6	2	78	0.344212
6	3	78	0.283207
6	4	78	0.288324
6	5	78	0.0462418
6	6	78	0.0164643
6	7	78	0.00509876
6	8	78	0.00880555
7	1	0	25
7	2	0	12
7	3	0	23
7	4	0	71
7	5	0	120
7	6	0	113
7	7	0	104
7	8	0	486
7	1	1	15
7	2	1	11
7	3	1	16
7	4	1	67
7	5	1	112
7	6	1	111
7	7	1	104
7	8	1	465
7	1	3	10
7	2	3	7
7	3	3	13
7	4	3	58
7	5	3	88
7	6	3	86
7	7	3	76
7	8	3	250
7	1	6	44
7	2	6	27
7	3	6	44
7	4	6	259
7	5	6	572
7	6	6	779
7	7	6	684
7	8	6	1810
7	1	8	18
7	2	8	12
7	3	8	28
7	4	8	170
7	5	8	320
7	6	8	413
7	7	8	296
7	8	8	665
7	1	11	6
7	2	11	3
7	3	11	6
7	4	11	13
7	5	11	4
7	6	11	2
7	7	11	2
7	8	11	8
7	1	12	0
7	2	12	1
7	3	12	0
7	4	12	1
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	9
7	2	14	6
7	3	14	14
7	4	14	34
7	5	14	24
7	6	14	7
7	7	14	7
7	8	14	29
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	2.03257
7	0	36	2.0893
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0650944
7	2	76	0.0360438
7	3	76	0.0470887
7	4	76	0.0380734
7	5	76	0.00942498
7	6	76	0.0018582
7	7	76	0.00133948
7	8	76	0.00255957
7	1	78	0.327403
7	2	78	0.210733
7	3	78	0.298582
7	4	78	0.253215
7	5	78	0.053844
7	6	78	0.0104273
7	7	78	0.0068794
7	8	78	0.0130721
8	1	0	28
8	2	0	14
8	3	0	24
8	4	0	65
8	5	0	123
8	6	0	112
8	7	0	107
8	8	0	487
8	1	1	21
8	2	1	14
8	3	1	15
8	4	1	58
8	5	1	117
8	6	1	112
8	7	1	106
8	8	1	465
8	1	3	13
8	2	3	10
8	3	3	14
8	4	3	47
8	5	3	89
8	6	3	87
8	7	3	81
8	8	3	252
8	1	6	51
8	2	6	35
8	3	6	37
8	4	6	236
8	5	6	580
8	6	6	767
8	7	6	732
8	8	6	1812
8	1	8	24
8	2	8	18
8	3	8	26
8	4	8	169
8	5	8	302
8	6	8	410
8	7	8	330
8	8	8	685
8	1	11	2
8	2	11	3
8	3	11	8
8	4	11	15
8	5	11	5
8	6	11	1
8	7	11	2
8	8	11	5
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	8
8	2	14	6
8	3	14	13
8	4	14	34
8	5	14	25
8	6	14	10
8	7	14	5
8	8	14	21
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.32471
8	0	36	1.28689
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.060842
8	2	76	0.0437419
8	3	76	0.0371441
8	4	76	0.0452728
8	5	76	0.0106674
8	6	76	0.00182422
8	7	76	0.000984564
8	8	76	0.00178969
8	1	78	0.305943
8	2	78	0.255328
8	3	78	0.247404
8	4	78	0.331373
8	5	78	0.0637861
8	6	78	0.00970933
8	7	78	0.00512282
8	8	78	0.009072
9	1	0	26
9	2	0	18
9	3	0	22
9	4	0	70
9	5	0	124
9	6	0	112
9	7	0	106
9	8	0	488
9	1	1	17
9	2	1	16
9	3	1	12
9	4	1	61
9	5	1	118
9	6	1	112
9	7	1	104
9	8	1	462
9	1	3	11
9	2	3	12
9	3	3	8
9	4	3	52
9	5	3	87
9	6	3	84
9	7	3	73
9	8	3	242
9	1	6	30
9	2	6	45
9	3	6	26
9	4	6	218
9	5	6	566
9	6	6	738
9	7	6	677
9	8	6	1737
9	1	8	19
9	2	8	23
9	3	8	12
9	4	8	162
9	5	8	313
9	6	8	401
9	7	8	287
9	8	8	668
9	1	11	1
9	2	11	2
9	3	11	6
9	4	11	10
9	5	11	6
9	6	11	0
9	7	11	2
9	8	11	5
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	1
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	1
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	5
9	2	14	8
9	3	14	9
9	4	14	26
9	5	14	21
9	6	14	5
9	7	14	6
9	8	14	21
9	1	15	1
9	2	15	0
9	3	15	1
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.446694
9	0	36	0.488509
9	1	74	0.121195
9	2	74	0
9	3	74	0
9	4	74	0.101376
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0489476
9	2	76	0.0398364
9	3	76	0.0378328
9	4	76	0.0321007
9	5	76	0.00827243
9	6	76	0.00109721
9	7	76	0.000869427
9	8	76	0.00206338
9	1	78	0.24497
9	2	78	0.216735
9	3	78	0.24126
9	4	78	0.210264
9	5	78	0.0491965
9	6	78	0.00576941
9	7	78	0.00452332
9	8	78	0.0105401
10	1	0	28
10	2	0	11
10	3	0	24
10	4	0	74
10	5	0	123
10	6	0	113
10	7	0	106
10	8	0	485
10	1	1	16
10	2	1	8
10	3	1	11
10	4	1	55
10	5	1	110
10	6	1	113
10	7	1	101
10	8	1	454
10	1	3	10
10	2	3	3
10	3	3	9
10	4	3	49
10	5	3	80
10	6	3	84
10	7	3	71
10	8	3	234
10	1	6	23
10	2	6	16
10	3	6	26
10	4	6	180
10	5	6	494
10	6	6	677
10	7	6	628
10	8	6	1592
10	1	8	14
10	2	8	8
10	3	8	14
10	4	8	136
10	5	8	288
10	6	8	363
10	7	8	275
10	8	8	613
10	1	11	1
10	2	11	5
10	3	11	2
10	4	11	9
10	5	11	7
10	6	11	1
10	7	11	2
10	8	11	8
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	1
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	3
10	2	14	6
10	3	14	8
10	4	14	25
10	5	14	25
10	6	14	7
10	7	14	5
10	8	14	16
10	1	15	0
10	2	15	2
10	3	15	1
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	1
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.118145
10	0	36	0.156232
10	1	74	0
10	2	74	0.231675
10	3	74	0.20069
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0224751
10	2	76	0.0374128
10	3	76	0.0268588
10	4	76	0.0323654
10	5	76	0.0107884
10	6	76	0.00128087
10	7	76	0.00109422
10	8	76	0.0015782
10	1	78	0.11252
10	2	78	0.198849
10	3	78	0.192721
10	4	78	0.215163
10	5	78	0.0662953
10	6	78	0.00666282
10	7	78	0.00568186
10	8	78	0.00800696
11	1	0	29
11	2	0	11
11	3	0	28
11	4	0	83
11	5	0	127
11	6	0	109
11	7	0	107
11	8	0	489
11	1	1	9
11	2	1	6
11	3	1	11
11	4	1	58
11	5	1	108
11	6	1	108
11	7	1	102
11	8	1	444
11	1	3	5
11	2	3	5
11	3	3	4
11	4	3	47
11	5	3	73
11	6	3	82
11	7	3	64
11	8	3	214
11	1	6	13
11	2	6	13
11	3	6	19
11	4	6	150
11	5	6	427
11	6	6	569
11	7	6	544
11	8	6	1438
11	1	8	8
11	2	8	10
11	3	8	6
11	4	8	115
11	5	8	234
11	6	8	306
11	7	8	246
11	8	8	542
11	1	11	1
11	2	11	2
11	3	11	1
11	4	11	4
11	5	11	5
11	6	11	3
11	7	11	1
11	8	11	5
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	1
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	1
11	2	14	5
11	3	14	5
11	4	14	12
11	5	14	24
11	6	14	5
11	7	14	6
11	8	14	22
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0588358
11	0	36	0.0801233
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0035765
11	2	76	0.0205519
11	3	76	0.0111075
11	4	76	0.0131182
11	5	76	0.0104254
11	6	76	0.000918859
11	7	76	0.000915403
11	8	76	0.00153991
11	1	78	0.0178345
11	2	78	0.10687
11	3	78	0.0685886
11	4	78	0.0846943
11	5	78	0.060686
11	6	78	0.00499578
11	7	78	0.00467834
11	8	78	0.00779006
12	1	0	30
12	2	0	13
12	3	0	27
12	4	0	77
12	5	0	125
12	6	0	110
12	7	0	111
12	8	0	490
12	1	1	10
12	2	1	7
12	3	1	13
12	4	1	53
12	5	1	111
12	6	1	106
12	7	1	106
12	8	1	436
12	1	3	7
12	2	3	3
12	3	3	6
12	4	3	40
12	5	3	72
12	6	3	79
12	7	3	62
12	8	3	205
12	1	6	15
12	2	6	13
12	3	6	17
12	4	6	134
12	5	6	377
12	6	6	521
12	7	6	516
12	8	6	1336
12	1	8	11
12	2	8	7
12	3	8	5
12	4	8	92
12	5	8	206
12	6	8	258
12	7	8	208
12	8	8	481
12	1	11	0
12	2	11	1
12	3	11	1
12	4	11	7
12	5	11	5
12	6	11	1
12	7	11	0
12	8	11	3
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	1
12	2	14	3
12	3	14	3
12	4	14	14
12	5	14	19
12	6	14	6
12	7	14	0
12	8	14	8
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	1
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.113189
12	0	36	0.164402
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0046111
12	2	76	0.00819202
12	3	76	0.0074908
12	4	76	0.0191936
12	5	76	0.00741899
12	6	76	0.00119131
12	7	76	0
12	8	76	0.000605435
12	1	78	0.0230128
12	2	78	0.0431658
12	3	78	0.0439758
12	4	78	0.130764
12	5	78	0.0416191
12	6	78	0.00610265
12	7	78	0
12	8	78	0.00308186
13	1	0	30
13	2	0	15
13	3	0	24
13	4	0	77
13	5	0	126
13	6	0	109
13	7	0	111
13	8	0	488
13	1	1	15
13	2	1	11
13	3	1	14
13	4	1	59
13	5	1	112
13	6	1	107
13	7	1	108
13	8	1	436
13	1	3	5
13	2	3	6
13	3	3	7
13	4	3	44
13	5	3	75
13	6	3	76
13	7	3	64
13	8	3	199
13	1	6	21
13	2	6	21
13	3	6	20
13	4	6	154
13	5	6	378
13	6	6	515
13	7	6	512
13	8	6	1312
13	1	8	8
13	2	8	11
13	3	8	7
13	4	8	101
13	5	8	202
13	6	8	245
13	7	8	206
13	8	8	446
13	1	11	0
13	2	11	2
13	3	11	3
13	4	11	5
13	5	11	3
13	6	11	2
13	7	11	0
13	8	11	5
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	5
13	3	14	7
13	4	14	20
13	5	14	15
13	6	14	7
13	7	14	0
13	8	14	10
13	1	15	1
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
