5	2	14	6
5	3	14	10
5	4	14	26
5	5	14	23
5	6	14	13
5	7	14	4
5	8	14	21
5	1	15	0
5	2	15	1
5	3	15	1
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.547945
5	0	36	0.547048
5	1	74	0
5	2	74	0.111593
5	3	74	0.10197
5	4	74	0.10156
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.022509
5	2	76	0.0219234
5	3	76	0.0340578
5	4	76	0.0301945
5	5	76	0.0108256
5	6	76	0.00302004
5	7	76	0.000499008
5	8	76	0.00151444
5	1	78	0.112788
5	2	78	0.125
5	3	78	0.262686
5	4	78	0.211928
5	5	78	0.0669467
5	6	78	0.016752
5	7	78	0.00269509
5	8	78	0.00772759
6	1	0	25
6	2	0	17
6	3	0	30
6	4	0	76
6	5	0	115
6	6	0	118
6	7	0	97
6	8	0	495
6	1	1	10
6	2	1	13
6	3	1	19
6	4	1	60
6	5	1	105
6	6	1	117
6	7	1	96
6	8	1	482
6	1	3	7
6	2	3	11
6	3	3	13
6	4	3	45
6	5	3	79
6	6	3	87
6	7	3	70
6	8	3	256
6	1	6	16
6	2	6	33
6	3	6	35
6	4	6	153
6	5	6	394
6	6	6	604
6	7	6	584
6	8	6	2286
6	1	8	9
6	2	8	25
6	3	8	21
6	4	8	113
6	5	8	217
6	6	8	295
6	7	8	277
6	8	8	720
6	1	11	2
6	2	11	1
6	3	11	6
6	4	11	5
6	5	11	6
6	6	11	2
6	7	11	0
6	8	11	4
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	6
6	2	14	6
6	3	14	13
6	4	14	19
6	5	14	20
6	6	14	13
6	7	14	4
6	8	14	14
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.547945
6	0	36	0.547137
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0456193
6	2	76	0.028991
6	3	76	0.0317479
6	4	76	0.0257077
6	5	76	0.0092937
6	6	76	0.00295579
6	7	76	0.00106541
6	8	76	0.00143946
6	1	78	0.231564
6	2	78	0.170541
6	3	78	0.241941
6	4	78	0.179358
6	5	78	0.061875
6	6	78	0.0160949
6	7	78	0.00563747
6	8	78	0.00732386
7	1	0	30
7	2	0	12
7	3	0	31
7	4	0	76
7	5	0	112
7	6	0	113
7	7	0	94
7	8	0	494
7	1	1	11
7	2	1	10
7	3	1	21
7	4	1	58
7	5	1	105
7	6	1	110
7	7	1	93
7	8	1	480
7	1	3	5
7	2	3	7
7	3	3	12
7	4	3	47
7	5	3	82
7	6	3	83
7	7	3	66
7	8	3	252
7	1	6	18
7	2	6	27
7	3	6	41
7	4	6	142
7	5	6	401
7	6	6	580
7	7	6	557
7	8	6	2284
7	1	8	8
7	2	8	18
7	3	8	21
7	4	8	105
7	5	8	227
7	6	8	279
7	7	8	253
7	8	8	708
7	1	11	0
7	2	11	2
7	3	11	3
7	4	11	7
7	5	11	11
7	6	11	6
7	7	11	2
7	8	11	7
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	2
7	2	14	6
7	3	14	9
7	4	14	19
7	5	14	29
7	6	14	11
7	7	14	5
7	8	14	20
7	1	15	0
7	2	15	1
7	3	15	0
7	4	15	1
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	1
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.547945
7	0	36	0.551702
7	1	74	0
7	2	74	0.11509
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0239655
7	2	76	0.0356311
7	3	76	0.0208801
7	4	76	0.0248368
7	5	76	0.0140504
7	6	76	0.00218019
7	7	76	0.0006168
7	8	76	0.0019547
7	1	78	0.121279
7	2	78	0.192675
7	3	78	0.152579
7	4	78	0.181853
7	5	78	0.0871822
7	6	78	0.0119932
7	7	78	0.00321609
7	8	78	0.00998888
8	1	0	28
8	2	0	10
8	3	0	30
8	4	0	76
8	5	0	119
8	6	0	113
8	7	0	96
8	8	0	496
8	1	1	10
8	2	1	8
8	3	1	20
8	4	1	64
8	5	1	112
8	6	1	111
8	7	1	94
8	8	1	478
8	1	3	4
8	2	3	7
8	3	3	11
8	4	3	48
8	5	3	85
8	6	3	80
8	7	3	67
8	8	3	259
8	1	6	16
8	2	6	24
8	3	6	42
8	4	6	151
8	5	6	433
8	6	6	557
8	7	6	560
8	8	6	2274
8	1	8	6
8	2	8	18
8	3	8	24
8	4	8	104
8	5	8	234
8	6	8	256
8	7	8	256
8	8	8	693
8	1	11	2
8	2	11	2
8	3	11	3
8	4	11	7
8	5	11	4
8	6	11	8
8	7	11	0
8	8	11	4
8	1	12	0
8	2	12	1
8	3	12	0
8	4	12	0
8	5	12	1
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	1
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	6
8	2	14	5
8	3	14	7
8	4	14	26
8	5	14	25
8	6	14	13
8	7	14	2
8	8	14	15
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.547945
8	0	36	0.545475
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0.102112
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0343896
8	2	76	0.0227619
8	3	76	0.0331022
8	4	76	0.0287863
8	5	76	0.0104587
8	6	76	0.00293372
8	7	76	0.000350093
8	8	76	0.00148429
8	1	78	0.174268
8	2	78	0.137506
8	3	78	0.269623
8	4	78	0.197115
8	5	78	0.0656953
8	6	78	0.0159393
8	7	78	0.00180105
8	8	78	0.00762272
9	1	0	28
9	2	0	13
9	3	0	27
9	4	0	68
9	5	0	114
9	6	0	123
9	7	0	93
9	8	0	491
9	1	1	13
9	2	1	9
9	3	1	17
9	4	1	56
9	5	1	108
9	6	1	117
9	7	1	92
9	8	1	476
9	1	3	7
9	2	3	6
9	3	3	11
9	4	3	44
9	5	3	82
9	6	3	87
9	7	3	68
9	8	3	245
9	1	6	18
9	2	6	21
9	3	6	27
9	4	6	137
9	5	6	453
9	6	6	589
9	7	6	551
9	8	6	2247
9	1	8	10
9	2	8	10
9	3	8	17
9	4	8	87
9	5	8	262
9	6	8	258
9	7	8	257
9	8	8	684
9	1	11	1
9	2	11	1
9	3	11	7
9	4	11	14
9	5	11	10
9	6	11	0
9	7	11	3
9	8	11	6
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	1
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	1
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	5
9	2	14	2
9	3	14	11
9	4	14	32
9	5	14	31
9	6	14	11
9	7	14	6
9	8	14	20
9	1	15	0
9	2	15	0
9	3	15	1
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.547945
9	0	36	0.54706
9	1	74	0
9	2	74	0
9	3	74	0.100887
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0372669
9	2	76	0.0184261
9	3	76	0.030124
9	4	76	0.0407242
9	5	76	0.0140817
9	6	76	0.00266007
9	7	76	0.000738761
9	8	76	0.00206119
9	1	78	0.187518
9	2	78	0.102114
9	3	78	0.232949
9	4	78	0.304079
9	5	78	0.0905195
9	6	78	0.0142282
9	7	78	0.00387726
9	8	78	0.0105362
10	1	0	29
10	2	0	14
10	3	0	30
10	4	0	70
10	5	0	117
10	6	0	120
10	7	0	97
10	8	0	489
10	1	1	18
10	2	1	10
10	3	1	21
10	4	1	54
10	5	1	109
10	6	1	118
10	7	1	95
10	8	1	475
10	1	3	9
10	2	3	10
10	3	3	12
10	4	3	41
10	5	3	83
10	6	3	86
10	7	3	66
10	8	3	251
10	1	6	20
10	2	6	19
10	3	6	42
10	4	6	131
10	5	6	484
10	6	6	585
10	7	6	555
10	8	6	2212
10	1	8	10
10	2	8	16
10	3	8	21
10	4	8	82
10	5	8	285
10	6	8	273
10	7	8	264
10	8	8	678
10	1	11	1
10	2	11	1
10	3	11	4
10	4	11	8
10	5	11	5
10	6	11	3
10	7	11	1
10	8	11	7
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	1
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	3
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	5
10	2	14	6
10	3	14	8
10	4	14	20
10	5	14	20
10	6	14	15
10	7	14	4
10	8	14	29
10	1	15	1
10	2	15	0
10	3	15	0
10	4	15	2
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	1
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.547945
10	0	36	0.55246
10	1	74	0.131064
10	2	74	0
10	3	74	0
10	4	74	0.256654
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0397147
10	2	76	0.0280656
10	3	76	0.0253608
10	4	76	0.0318736
10	5	76	0.0102117
10	6	76	0.00445014
10	7	76	0.000500687
10	8	76	0.00231185
10	1	78	0.198172
10	2	78	0.158598
10	3	78	0.187402
10	4	78	0.277802
10	5	78	0.0781224
10	6	78	0.0240757
10	7	78	0.00259748
10	8	78	0.0119402
11	1	0	30
11	2	0	12
11	3	0	28
11	4	0	69
11	5	0	114
11	6	0	119
11	7	0	96
11	8	0	493
11	1	1	15
11	2	1	9
11	3	1	23
11	4	1	52
11	5	1	109
11	6	1	117
11	7	1	95
11	8	1	478
11	1	3	9
11	2	3	9
11	3	3	16
11	4	3	39
11	5	3	86
11	6	3	83
11	7	3	68
11	8	3	246
11	1	6	20
11	2	6	18
11	3	6	47
11	4	6	129
11	5	6	457
11	6	6	565
11	7	6	571
11	8	6	2226
11	1	8	12
11	2	8	13
11	3	8	25
11	4	8	73
11	5	8	277
11	6	8	271
11	7	8	282
11	8	8	708
11	1	11	1
11	2	11	1
11	3	11	5
11	4	11	14
11	5	11	10
11	6	11	3
11	7	11	2
11	8	11	4
11	1	12	0
11	2	12	1
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	1
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	6
11	2	14	7
11	3	14	18
11	4	14	34
11	5	14	38
11	6	14	13
11	7	14	10
11	8	14	17
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.547945
11	0	36	0.552265
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0565221
11	2	76	0.0272748
11	3	76	0.0645778
11	4	76	0.0468835
11	5	76	0.0179247
11	6	76	0.00349429
11	7	76	0.00140627
11	8	76	0.00205615
11	1	78	0.308003
11	2	78	0.16313
11	3	78	0.493408
11	4	78	0.353859
11	5	78	0.117181
11	6	78	0.0188432
11	7	78	0.00739884
11	8	78	0.0105793
12	1	0	26
12	2	0	12
12	3	0	26
12	4	0	70
12	5	0	120
12	6	0	121
12	7	0	98
12	8	0	492
12	1	1	12
12	2	1	8
12	3	1	20
12	4	1	44
12	5	1	112
12	6	1	117
12	7	1	96
12	8	1	481
12	1	3	8
12	2	3	7
12	3	3	16
12	4	3	36
12	5	3	88
12	6	3	86
12	7	3	71
12	8	3	249
12	1	6	14
12	2	6	13
12	3	6	42
12	4	6	125
12	5	6	434
12	6	6	588
12	7	6	573
12	8	6	2229
12	1	8	10
12	2	8	12
12	3	8	29
12	4	8	82
12	5	8	259
12	6	8	272
12	7	8	298
12	8	8	713
12	1	11	3
12	2	11	4
12	3	11	5
12	4	11	14
12	5	11	3
12	6	11	2
12	7	11	0
12	8	11	3
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	1
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	5
12	2	14	4
12	3	14	9
12	4	14	17
12	5	14	19
12	6	14	15
12	7	14	2
12	8	14	14
12	1	15	0
12	2	15	0
12	3	15	1
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	1
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.547945
12	0	36	0.56452
12	1	74	0
12	2	74	0
12	3	74	0.0996228
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0450495
12	2	76	0.0257051
12	3	76	0.0356141
12	4	76	0.0338553
12	5	76	0.00820787
12	6	76	0.00298405
12	7	76	0.000282894
12	8	76	0.00135972
12	1	78	0.227651
12	2	78	0.142849
12	3	78	0.26306
12	4	78	0.261941
12	5	78	0.0502856
12	6	78	0.0164587
12	7	78	0.00150991
12	8	78	0.00694757
13	1	0	28
13	2	0	13
13	3	0	22
13	4	0	74
13	5	0	114
13	6	0	122
13	7	0	99
13	8	0	489
13	1	1	11
13	2	1	6
13	3	1	15
13	4	1	54
13	5	1	111
13	6	1	118
13	7	1	97
13	8	1	476
13	1	3	8
13	2	3	5
13	3	3	10
13	4	3	35
13	5	3	85
13	6	3	84
13	7	3	68
13	8	3	250
13	1	6	20
13	2	6	12
13	3	6	31
13	4	6	134
13	5	6	438
13	6	6	586
13	7	6	585
13	8	6	2218
13	1	8	12
13	2	8	10
13	3	8	18
13	4	8	88
13	5	8	247
13	6	8	265
13	7	8	313
13	8	8	718
13	1	11	1
13	2	11	3
13	3	11	7
13	4	11	12
13	5	11	8
13	6	11	0
13	7	11	1
13	8	11	6
13	1	12	0
13	2	12	0
13	3	12	1
13	4	12	1
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	4
13	2	14	6
13	3	14	11
13	4	14	25
13	5	14	22
13	6	14	13
13	7	14	2
13	8	14	18
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
