2	8	76	0.000918857
2	1	78	0.101157
2	2	78	0.0882205
2	3	78	0.224826
2	4	78	0.222865
2	5	78	0.0514724
2	6	78	0.00822269
2	7	78	0.0037508
2	8	78	0.00469518
3	1	0	29
3	2	0	15
3	3	0	27
3	4	0	64
3	5	0	120
3	6	0	109
3	7	0	107
3	8	0	493
3	1	1	21
3	2	1	13
3	3	1	21
3	4	1	55
3	5	1	118
3	6	1	106
3	7	1	107
3	8	1	443
3	1	3	13
3	2	3	10
3	3	3	16
3	4	3	47
3	5	3	88
3	6	3	75
3	7	3	73
3	8	3	242
3	1	6	47
3	2	6	34
3	3	6	51
3	4	6	195
3	5	6	561
3	6	6	633
3	7	6	593
3	8	6	1506
3	1	8	24
3	2	8	19
3	3	8	34
3	4	8	124
3	5	8	290
3	6	8	290
3	7	8	263
3	8	8	596
3	1	11	0
3	2	11	1
3	3	11	5
3	4	11	15
3	5	11	7
3	6	11	4
3	7	11	1
3	8	11	2
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	1
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	4
3	2	14	7
3	3	14	14
3	4	14	24
3	5	14	18
3	6	14	13
3	7	14	5
3	8	14	11
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	1
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	2.54675
3	0	36	2.17178
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0.0538286
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0435708
3	2	76	0.0464465
3	3	76	0.025723
3	4	76	0.0391127
3	5	76	0.00736831
3	6	76	0.00258792
3	7	76	0.00132433
3	8	76	0.000871026
3	1	78	0.217748
3	2	78	0.252342
3	3	78	0.17384
3	4	78	0.33558
3	5	78	0.0415203
3	6	78	0.014158
3	7	78	0.00685619
3	8	78	0.00446954
4	1	0	31
4	2	0	11
4	3	0	21
4	4	0	73
4	5	0	120
4	6	0	106
4	7	0	106
4	8	0	494
4	1	1	22
4	2	1	9
4	3	1	15
4	4	1	67
4	5	1	116
4	6	1	105
4	7	1	106
4	8	1	454
4	1	3	15
4	2	3	9
4	3	3	13
4	4	3	49
4	5	3	95
4	6	3	80
4	7	3	75
4	8	3	249
4	1	6	56
4	2	6	28
4	3	6	51
4	4	6	245
4	5	6	583
4	6	6	655
4	7	6	619
4	8	6	1657
4	1	8	28
4	2	8	22
4	3	8	30
4	4	8	160
4	5	8	306
4	6	8	329
4	7	8	301
4	8	8	651
4	1	11	0
4	2	11	3
4	3	11	10
4	4	11	8
4	5	11	5
4	6	11	6
4	7	11	0
4	8	11	3
4	1	12	0
4	2	12	0
4	3	12	1
4	4	12	1
4	5	12	0
4	6	12	1
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	1
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	4
4	2	14	9
4	3	14	18
4	4	14	23
4	5	14	32
4	6	14	11
4	7	14	5
4	8	14	15
4	1	15	0
4	2	15	1
4	3	15	0
4	4	15	1
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	1
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	2.37961
4	0	36	2.24324
4	1	74	0
4	2	74	0.118575
4	3	74	0
4	4	74	0.0548191
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0409147
4	2	76	0.0521178
4	3	76	0.0478138
4	4	76	0.02351
4	5	76	0.0121927
4	6	76	0.00270304
4	7	76	0.000861654
4	8	76	0.00115343
4	1	78	0.206134
4	2	78	0.297347
4	3	78	0.316462
4	4	78	0.15569
4	5	78	0.0723941
4	6	78	0.0144521
4	7	78	0.00450845
4	8	78	0.00589766
5	1	0	28
5	2	0	9
5	3	0	29
5	4	0	62
5	5	0	121
5	6	0	107
5	7	0	105
5	8	0	494
5	1	1	18
5	2	1	7
5	3	1	20
5	4	1	61
5	5	1	117
5	6	1	106
5	7	1	105
5	8	1	462
5	1	3	11
5	2	3	6
5	3	3	15
5	4	3	53
5	5	3	97
5	6	3	79
5	7	3	76
5	8	3	261
5	1	6	54
5	2	6	27
5	3	6	56
5	4	6	248
5	5	6	640
5	6	6	681
5	7	6	652
5	8	6	1722
5	1	8	22
5	2	8	14
5	3	8	35
5	4	8	167
5	5	8	345
5	6	8	351
5	7	8	320
5	8	8	682
5	1	11	4
5	2	11	3
5	3	11	4
5	4	11	15
5	5	11	6
5	6	11	5
5	7	11	1
5	8	11	5
5	1	12	0
5	2	12	0
5	3	12	1
5	4	12	2
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	9
5	2	14	3
5	3	14	11
5	4	14	26
5	5	14	26
5	6	14	14
5	7	14	8
5	8	14	20
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	2.10861
5	0	36	2.32193
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0637423
5	2	76	0.0365266
5	3	76	0.0357651
5	4	76	0.039607
5	5	76	0.0121687
5	6	76	0.00250991
5	7	76	0.00126485
5	8	76	0.00254611
5	1	78	0.320557
5	2	78	0.227322
5	3	78	0.273089
5	4	78	0.274932
5	5	78	0.0743736
5	6	78	0.0132335
5	7	78	0.00660117
5	8	78	0.0130548
6	1	0	29
6	2	0	12
6	3	0	27
6	4	0	69
6	5	0	116
6	6	0	112
6	7	0	106
6	8	0	494
6	1	1	18
6	2	1	10
6	3	1	20
6	4	1	68
6	5	1	115
6	6	1	111
6	7	1	105
6	8	1	462
6	1	3	10
6	2	3	8
6	3	3	16
6	4	3	51
6	5	3	93
6	6	3	78
6	7	3	77
6	8	3	264
6	1	6	45
6	2	6	36
6	3	6	60
6	4	6	255
6	5	6	661
6	6	6	721
6	7	6	691
6	8	6	1800
6	1	8	21
6	2	8	21
6	3	8	39
6	4	8	179
6	5	8	370
6	6	8	355
6	7	8	348
6	8	8	708
6	1	11	2
6	2	11	3
6	3	11	5
6	4	11	11
6	5	11	9
6	6	11	0
6	7	11	0
6	8	11	5
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	1
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	6
6	2	14	6
6	3	14	10
6	4	14	31
6	5	14	31
6	6	14	7
6	7	14	6
6	8	14	25
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	1
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	2.35233
6	0	36	2.69131
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0.101139
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0433139
6	2	76	0.0326382
6	3	76	0.0284125
6	4	76	0.0392306
6	5	76	0.0120082
6	6	76	0.00186739
6	7	76	0.000991018
6	8	76	0.00225762
6	1	78	0.219244
6	2	78	0.182019
6	3	78	0.224749
6	4	78	0.283526
6	5	78	0.0712213
6	6	78	0.0101152
6	7	78	0.00508107
6	8	78	0.0115261
7	1	0	27
7	2	0	13
7	3	0	27
7	4	0	73
7	5	0	119
7	6	0	110
7	7	0	105
7	8	0	497
7	1	1	15
7	2	1	10
7	3	1	18
7	4	1	68
7	5	1	116
7	6	1	110
7	7	1	105
7	8	1	463
7	1	3	9
7	2	3	8
7	3	3	15
7	4	3	57
7	5	3	97
7	6	3	82
7	7	3	77
7	8	3	272
7	1	6	41
7	2	6	37
7	3	6	59
7	4	6	281
7	5	6	693
7	6	6	774
7	7	6	711
7	8	6	1875
7	1	8	24
7	2	8	18
7	3	8	47
7	4	8	179
7	5	8	380
7	6	8	395
7	7	8	356
7	8	8	724
7	1	11	1
7	2	11	3
7	3	11	7
7	4	11	7
7	5	11	7
7	6	11	2
7	7	11	1
7	8	11	1
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	4
7	2	14	7
7	3	14	17
7	4	14	28
7	5	14	22
7	6	14	9
7	7	14	7
7	8	14	9
7	1	15	0
7	2	15	0
7	3	15	1
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	2.54071
7	0	36	2.65177
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0328357
7	2	76	0.0232178
7	3	76	0.0459016
7	4	76	0.0336268
7	5	76	0.0104314
7	6	76	0.00198378
7	7	76	0.000976727
7	8	76	0.00110643
7	1	78	0.167106
7	2	78	0.123335
7	3	78	0.298973
7	4	78	0.234886
7	5	78	0.0606086
7	6	78	0.0106993
7	7	78	0.00502526
7	8	78	0.00567529
8	1	0	28
8	2	0	13
8	3	0	26
8	4	0	68
8	5	0	117
8	6	0	114
8	7	0	106
8	8	0	491
8	1	1	21
8	2	1	13
8	3	1	20
8	4	1	63
8	5	1	111
8	6	1	113
8	7	1	106
8	8	1	466
8	1	3	11
8	2	3	11
8	3	3	15
8	4	3	55
8	5	3	94
8	6	3	89
8	7	3	76
8	8	3	271
8	1	6	52
8	2	6	49
8	3	6	60
8	4	6	276
8	5	6	663
8	6	6	807
8	7	6	707
8	8	6	1854
8	1	8	20
8	2	8	28
8	3	8	41
8	4	8	177
8	5	8	393
8	6	8	412
8	7	8	351
8	8	8	716
8	1	11	0
8	2	11	5
8	3	11	6
8	4	11	10
8	5	11	7
8	6	11	0
8	7	11	0
8	8	11	8
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	1
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	1
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	6
8	2	14	9
8	3	14	12
8	4	14	30
8	5	14	28
8	6	14	9
8	7	14	4
8	8	14	19
8	1	15	0
8	2	15	1
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.65589
8	0	36	1.60987
8	1	74	0
8	2	74	0.111593
8	3	74	0.098538
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0347733
8	2	76	0.0543167
8	3	76	0.0421217
8	4	76	0.0332379
8	5	76	0.0106624
8	6	76	0.00204482
8	7	76	0.000859075
8	8	76	0.00162771
8	1	78	0.174064
8	2	78	0.310038
8	3	78	0.257214
8	4	78	0.215097
8	5	78	0.0635688
8	6	78	0.0110177
8	7	78	0.0043601
8	8	78	0.00833722
9	1	0	29
9	2	0	17
9	3	0	29
9	4	0	72
9	5	0	119
9	6	0	111
9	7	0	102
9	8	0	493
9	1	1	18
9	2	1	16
9	3	1	22
9	4	1	64
9	5	1	111
9	6	1	111
9	7	1	101
9	8	1	465
9	1	3	11
9	2	3	14
9	3	3	17
9	4	3	55
9	5	3	95
9	6	3	84
9	7	3	73
9	8	3	259
9	1	6	48
9	2	6	52
9	3	6	65
9	4	6	263
9	5	6	630
9	6	6	751
9	7	6	664
9	8	6	1782
9	1	8	26
9	2	8	36
9	3	8	51
9	4	8	183
9	5	8	383
9	6	8	390
9	7	8	332
9	8	8	677
9	1	11	2
9	2	11	2
9	3	11	4
9	4	11	5
9	5	11	4
9	6	11	4
9	7	11	3
9	8	11	4
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	1
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	8
9	2	14	9
9	3	14	10
9	4	14	33
9	5	14	24
9	6	14	10
9	7	14	4
9	8	14	15
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.558368
9	0	36	0.615381
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0725548
9	2	76	0.0502171
9	3	76	0.0390629
9	4	76	0.0326282
9	5	76	0.0100223
9	6	76	0.00253021
9	7	76	0.000493736
9	8	76	0.00174079
9	1	78	0.36536
9	2	78	0.263395
9	3	78	0.263021
9	4	78	0.21896
9	5	78	0.0577736
9	6	78	0.0134195
9	7	78	0.00253939
9	8	78	0.00893742
10	1	0	29
10	2	0	14
10	3	0	30
10	4	0	68
10	5	0	122
10	6	0	112
10	7	0	103
10	8	0	496
10	1	1	15
10	2	1	12
10	3	1	22
10	4	1	53
10	5	1	113
10	6	1	110
10	7	1	101
10	8	1	459
10	1	3	12
10	2	3	8
10	3	3	21
10	4	3	43
10	5	3	94
10	6	3	80
10	7	3	73
10	8	3	244
10	1	6	38
10	2	6	35
10	3	6	58
10	4	6	207
10	5	6	595
10	6	6	678
10	7	6	606
10	8	6	1645
10	1	8	23
10	2	8	17
10	3	8	52
10	4	8	149
10	5	8	333
10	6	8	353
10	7	8	300
10	8	8	625
10	1	11	0
10	2	11	4
10	3	11	2
10	4	11	9
10	5	11	3
10	6	11	2
10	7	11	1
10	8	11	3
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	2
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	1
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	5
10	2	14	5
10	3	14	13
10	4	14	19
10	5	14	16
10	6	14	7
10	7	14	6
10	8	14	9
10	1	15	0
10	2	15	2
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.147682
10	0	36	0.196335
10	1	74	0
10	2	74	0.224163
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0304466
10	2	76	0.029894
10	3	76	0.0431078
10	4	76	0.0293593
10	5	76	0.00898053
10	6	76	0.00131572
10	7	76	0.000756971
10	8	76	0.000731756
10	1	78	0.153242
10	2	78	0.163151
10	3	78	0.288621
10	4	78	0.190959
10	5	78	0.0527753
10	6	78	0.00694616
10	7	78	0.00384748
10	8	78	0.00377019
11	1	0	28
11	2	0	20
11	3	0	26
11	4	0	76
11	5	0	120
11	6	0	117
11	7	0	101
11	8	0	498
11	1	1	12
11	2	1	12
11	3	1	18
11	4	1	55
11	5	1	111
11	6	1	114
11	7	1	99
11	8	1	448
11	1	3	7
11	2	3	10
11	3	3	15
11	4	3	41
11	5	3	84
11	6	3	75
11	7	3	70
11	8	3	225
11	1	6	20
11	2	6	35
11	3	6	52
11	4	6	178
11	5	6	502
11	6	6	627
11	7	6	534
11	8	6	1469
11	1	8	9
11	2	8	17
11	3	8	41
11	4	8	123
11	5	8	250
11	6	8	322
11	7	8	266
11	8	8	527
11	1	11	1
11	2	11	2
11	3	11	2
11	4	11	6
11	5	11	1
11	6	11	0
11	7	11	2
11	8	11	4
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	1
11	2	14	4
11	3	14	9
11	4	14	12
11	5	14	14
11	6	14	5
11	7	14	6
11	8	14	15
11	1	15	0
11	2	15	0
11	3	15	1
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	1
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0735447
11	0	36	0.102808
11	1	74	0
11	2	74	0
11	3	74	0.101789
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.00383462
11	2	76	0.019314
11	3	76	0.0207344
11	4	76	0.012762
11	5	76	0.00618634
11	6	76	0.00126759
11	7	76	0.000772612
11	8	76	0.00141941
11	1	78	0.0191388
11	2	78	0.101173
11	3	78	0.134543
11	4	78	0.0838643
11	5	78	0.035009
11	6	78	0.00671824
11	7	78	0.00396215
11	8	78	0.00721038
12	1	0	28
12	2	0	18
12	3	0	29
12	4	0	78
12	5	0	121
12	6	0	110
12	7	0	102
12	8	0	501
12	1	1	12
12	2	1	12
12	3	1	20
12	4	1	57
12	5	1	112
12	6	1	109
12	7	1	101
12	8	1	436
12	1	3	6
12	2	3	7
12	3	3	13
12	4	3	44
12	5	3	76
12	6	3	68
12	7	3	65
12	8	3	225
12	1	6	15
12	2	6	32
12	3	6	43
12	4	6	182
12	5	6	468
12	6	6	570
12	7	6	492
12	8	6	1389
12	1	8	8
12	2	8	13
12	3	8	30
12	4	8	120
12	5	8	220
12	6	8	277
12	7	8	221
12	8	8	502
12	1	11	0
12	2	11	2
12	3	11	1
12	4	11	2
12	5	11	4
12	6	11	2
12	7	11	0
12	8	11	2
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	3
12	2	14	2
12	3	14	5
12	4	14	19
12	5	14	23
12	6	14	5
12	7	14	1
12	8	14	7
12	1	15	0
12	2	15	1
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.141486
12	0	36	0.211333
12	1	74	0
12	2	74	0.112593
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0174846
12	2	76	0.0137027
12	3	76	0.0172272
12	4	76	0.0153871
12	5	76	0.00762449
12	6	76	0.000866588
12	7	76	0.00011096
12	8	76	0.000606915
12	1	78	0.087673
12	2	78	0.0708646
12	3	78	0.0986618
12	4	78	0.0918881
12	5	78	0.0432969
12	6	78	0.00450771
12	7	78	0.000553388
12	8	78	0.00308376
13	1	0	28
13	2	0	17
13	3	0	29
13	4	0	75
13	5	0	117
13	6	0	112
13	7	0	100
13	8	0	498
13	1	1	16
13	2	1	12
13	3	1	17
13	4	1	63
13	5	1	109
13	6	1	111
13	7	1	99
13	8	1	436
13	1	3	7
13	2	3	5
13	3	3	16
13	4	3	48
13	5	3	69
13	6	3	75
13	7	3	65
13	8	3	215
13	1	6	22
13	2	6	33
13	3	6	43
13	4	6	198
13	5	6	437
13	6	6	568
13	7	6	462
13	8	6	1398
13	1	8	8
13	2	8	8
13	3	8	34
13	4	8	127
13	5	8	194
13	6	8	258
13	7	8	204
13	8	8	487
13	1	11	1
13	2	11	1
13	3	11	3
13	4	11	3
13	5	11	9
13	6	11	3
13	7	11	1
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	1
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	2
13	2	14	3
13	3	14	8
13	4	14	12
13	5	14	17
13	6	14	5
13	7	14	2
13	8	14	9
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
