2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	0
2	2	14	2
2	3	14	5
2	4	14	20
2	5	14	23
2	6	14	19
2	7	14	8
2	8	14	22
2	1	15	0
2	2	15	0
2	3	15	1
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	0.273973
2	0	36	0.243873
2	1	74	0
2	2	74	0
2	3	74	0.0969834
2	4	74	0.101613
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.00365859
2	2	76	0.016369
2	3	76	0.0154944
2	4	76	0.0324599
2	5	76	0.014251
2	6	76	0.00410902
2	7	76	0.000977687
2	8	76	0.00178369
2	1	78	0.0194692
2	2	78	0.0889923
2	3	78	0.138633
2	4	78	0.289875
2	5	78	0.124826
2	6	78	0.0238149
2	7	78	0.0053054
2	8	78	0.00941022
3	1	0	28
3	2	0	16
3	3	0	22
3	4	0	74
3	5	0	113
3	6	0	109
3	7	0	108
3	8	0	489
3	1	1	8
3	2	1	11
3	3	1	14
3	4	1	46
3	5	1	89
3	6	1	107
3	7	1	103
3	8	1	478
3	1	3	4
3	2	3	6
3	3	3	7
3	4	3	31
3	5	3	65
3	6	3	77
3	7	3	71
3	8	3	260
3	1	6	10
3	2	6	19
3	3	6	20
3	4	6	76
3	5	6	223
3	6	6	351
3	7	6	407
3	8	6	2005
3	1	8	5
3	2	8	11
3	3	8	9
3	4	8	46
3	5	8	136
3	6	8	191
3	7	8	191
3	8	8	755
3	1	11	1
3	2	11	2
3	3	11	3
3	4	11	10
3	5	11	11
3	6	11	6
3	7	11	3
3	8	11	4
3	1	12	0
3	2	12	0
3	3	12	1
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	1
3	2	14	4
3	3	14	6
3	4	14	22
3	5	14	30
3	6	14	19
3	7	14	8
3	8	14	24
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	1
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.273973
3	0	36	0.24356
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0.162991
3	7	74	0
3	8	74	0
3	1	76	0.00599952
3	2	76	0.0286014
3	3	76	0.0158804
3	4	76	0.0249545
3	5	76	0.0166302
3	6	76	0.00475263
3	7	76	0.0011693
3	8	76	0.00217702
3	1	78	0.0299176
3	2	78	0.198795
3	3	78	0.133819
3	4	78	0.213763
3	5	78	0.134646
3	6	78	0.0298042
3	7	78	0.00667318
3	8	78	0.011543
4	1	0	29
4	2	0	15
4	3	0	19
4	4	0	75
4	5	0	114
4	6	0	108
4	7	0	107
4	8	0	489
4	1	1	9
4	2	1	9
4	3	1	8
4	4	1	49
4	5	1	90
4	6	1	102
4	7	1	103
4	8	1	478
4	1	3	5
4	2	3	5
4	3	3	7
4	4	3	39
4	5	3	65
4	6	3	75
4	7	3	71
4	8	3	262
4	1	6	12
4	2	6	14
4	3	6	10
4	4	6	86
4	5	6	236
4	6	6	346
4	7	6	404
4	8	6	2032
4	1	8	7
4	2	8	7
4	3	8	7
4	4	8	63
4	5	8	152
4	6	8	188
4	7	8	181
4	8	8	768
4	1	11	1
4	2	11	2
4	3	11	9
4	4	11	7
4	5	11	11
4	6	11	5
4	7	11	3
4	8	11	5
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	1
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	2
4	2	14	3
4	3	14	9
4	4	14	24
4	5	14	22
4	6	14	17
4	7	14	8
4	8	14	18
4	1	15	0
4	2	15	1
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.273973
4	0	36	0.245445
4	1	74	0
4	2	74	0.112593
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0137185
4	2	76	0.0314894
4	3	76	0.0258576
4	4	76	0.0317848
4	5	76	0.00929636
4	6	76	0.00478017
4	7	76	0.000981759
4	8	76	0.00136515
4	1	78	0.0682865
4	2	78	0.193354
4	3	78	0.203836
4	4	78	0.271012
4	5	78	0.0684956
4	6	78	0.0305777
4	7	78	0.00552284
4	8	78	0.0071334
5	1	0	30
5	2	0	15
5	3	0	24
5	4	0	71
5	5	0	120
5	6	0	104
5	7	0	110
5	8	0	486
5	1	1	11
5	2	1	7
5	3	1	11
5	4	1	47
5	5	1	96
5	6	1	102
5	7	1	105
5	8	1	476
5	1	3	8
5	2	3	4
5	3	3	7
5	4	3	37
5	5	3	68
5	6	3	68
5	7	3	74
5	8	3	258
5	1	6	16
5	2	6	11
5	3	6	15
5	4	6	86
5	5	6	257
5	6	6	335
5	7	6	425
5	8	6	2000
5	1	8	9
5	2	8	6
5	3	8	8
5	4	8	57
5	5	8	155
5	6	8	185
5	7	8	194
5	8	8	748
5	1	11	0
5	2	11	4
5	3	11	3
5	4	11	10
5	5	11	6
5	6	11	8
5	7	11	2
5	8	11	5
5	1	12	1
5	2	12	0
5	3	12	0
5	4	12	1
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	1
5	2	14	5
5	3	14	6
5	4	14	24
5	5	14	28
5	6	14	17
5	7	14	10
5	8	14	11
5	1	15	1
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.273973
5	0	36	0.251651
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0230085
5	2	76	0.0292106
5	3	76	0.0147367
5	4	76	0.0404361
5	5	76	0.0126028
5	6	76	0.00444396
5	7	76	0.00162762
5	8	76	0.000975731
5	1	78	0.115707
5	2	78	0.176892
5	3	78	0.101119
5	4	78	0.339403
5	5	78	0.0993145
5	6	78	0.0284567
5	7	78	0.00878021
5	8	78	0.00501781
6	1	0	28
6	2	0	15
6	3	0	27
6	4	0	68
6	5	0	116
6	6	0	115
6	7	0	106
6	8	0	484
6	1	1	8
6	2	1	7
6	3	1	12
6	4	1	47
6	5	1	92
6	6	1	108
6	7	1	102
6	8	1	470
6	1	3	5
6	2	3	5
6	3	3	7
6	4	3	39
6	5	3	66
6	6	3	78
6	7	3	71
6	8	3	260
6	1	6	11
6	2	6	8
6	3	6	17
6	4	6	87
6	5	6	238
6	6	6	364
6	7	6	385
6	8	6	1958
6	1	8	6
6	2	8	5
6	3	8	9
6	4	8	63
6	5	8	141
6	6	8	211
6	7	8	180
6	8	8	733
6	1	11	0
6	2	11	5
6	3	11	2
6	4	11	13
6	5	11	10
6	6	11	0
6	7	11	3
6	8	11	8
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	2
6	2	14	9
6	3	14	6
6	4	14	30
6	5	14	28
6	6	14	9
6	7	14	14
6	8	14	22
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.273973
6	0	36	0.250073
6	1	74	0.124495
6	2	74	0
6	3	74	0
6	4	74	0.0601953
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0150512
6	2	76	0.0368378
6	3	76	0.0280755
6	4	76	0.0448724
6	5	76	0.0171295
6	6	76	0.0022858
6	7	76	0.00172663
6	8	76	0.00188745
6	1	78	0.0750717
6	2	78	0.212508
6	3	78	0.335514
6	4	78	0.382414
6	5	78	0.144168
6	6	78	0.0140774
6	7	78	0.00972744
6	8	78	0.00991876
7	1	0	27
7	2	0	20
7	3	0	25
7	4	0	68
7	5	0	122
7	6	0	110
7	7	0	104
7	8	0	485
7	1	1	11
7	2	1	9
7	3	1	12
7	4	1	45
7	5	1	95
7	6	1	103
7	7	1	101
7	8	1	467
7	1	3	5
7	2	3	8
7	3	3	10
7	4	3	33
7	5	3	69
7	6	3	77
7	7	3	67
7	8	3	267
7	1	6	11
7	2	6	14
7	3	6	16
7	4	6	84
7	5	6	234
7	6	6	353
7	7	6	365
7	8	6	1963
7	1	8	5
7	2	8	10
7	3	8	12
7	4	8	55
7	5	8	139
7	6	8	204
7	7	8	171
7	8	8	741
7	1	11	0
7	2	11	2
7	3	11	3
7	4	11	14
7	5	11	5
7	6	11	5
7	7	11	3
7	8	11	7
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	2
7	2	14	5
7	3	14	7
7	4	14	20
7	5	14	26
7	6	14	16
7	7	14	11
7	8	14	24
7	1	15	0
7	2	15	0
7	3	15	2
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	1
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.273973
7	0	36	0.249784
7	1	74	0
7	2	74	0
7	3	74	0.10251
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.00987229
7	2	76	0.0257842
7	3	76	0.0227265
7	4	76	0.0299465
7	5	76	0.0121658
7	6	76	0.00370842
7	7	76	0.00182715
7	8	76	0.00197879
7	1	78	0.0491037
7	2	78	0.136549
7	3	78	0.171757
7	4	78	0.291294
7	5	78	0.0921214
7	6	78	0.0229293
7	7	78	0.0105885
7	8	78	0.0103111
8	1	0	30
8	2	0	13
8	3	0	27
8	4	0	76
8	5	0	118
8	6	0	113
8	7	0	103
8	8	0	492
8	1	1	14
8	2	1	4
8	3	1	17
8	4	1	49
8	5	1	96
8	6	1	103
8	7	1	99
8	8	1	476
8	1	3	9
8	2	3	3
8	3	3	13
8	4	3	35
8	5	3	69
8	6	3	75
8	7	3	63
8	8	3	264
8	1	6	19
8	2	6	7
8	3	6	27
8	4	6	93
8	5	6	237
8	6	6	353
8	7	6	356
8	8	6	1982
8	1	8	10
8	2	8	5
8	3	8	18
8	4	8	64
8	5	8	142
8	6	8	217
8	7	8	150
8	8	8	708
8	1	11	0
8	2	11	2
8	3	11	2
8	4	11	7
8	5	11	10
8	6	11	2
8	7	11	3
8	8	11	2
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	3
8	2	14	6
8	3	14	9
8	4	14	18
8	5	14	29
8	6	14	12
8	7	14	11
8	8	14	17
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	1
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	1
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.273973
8	0	36	0.245475
8	1	74	0
8	2	74	0
8	3	74	0.0989901
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0195874
8	2	76	0.0344553
8	3	76	0.0303949
8	4	76	0.0217876
8	5	76	0.0142524
8	6	76	0.0030468
8	7	76	0.00179378
8	8	76	0.00138069
8	1	78	0.0980835
8	2	78	0.206416
8	3	78	0.225137
8	4	78	0.17024
8	5	78	0.108036
8	6	78	0.0220276
8	7	78	0.00996159
8	8	78	0.00727838
9	1	0	31
9	2	0	12
9	3	0	25
9	4	0	70
9	5	0	116
9	6	0	113
9	7	0	102
9	8	0	492
9	1	1	19
9	2	1	5
9	3	1	16
9	4	1	51
9	5	1	99
9	6	1	105
9	7	1	96
9	8	1	483
9	1	3	12
9	2	3	4
9	3	3	11
9	4	3	33
9	5	3	72
9	6	3	82
9	7	3	59
9	8	3	275
9	1	6	30
9	2	6	10
9	3	6	28
9	4	6	85
9	5	6	236
9	6	6	366
9	7	6	366
9	8	6	1980
9	1	8	16
9	2	8	6
9	3	8	17
9	4	8	58
9	5	8	131
9	6	8	214
9	7	8	160
9	8	8	711
9	1	11	0
9	2	11	0
9	3	11	5
9	4	11	11
9	5	11	13
9	6	11	3
9	7	11	2
9	8	11	4
9	1	12	0
9	2	12	1
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	1
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	2
9	2	14	5
9	3	14	7
9	4	14	25
9	5	14	29
9	6	14	13
9	7	14	8
9	8	14	19
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.273973
9	0	36	0.238625
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0.0672848
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0131823
9	2	76	0.0350462
9	3	76	0.0249245
9	4	76	0.0371518
9	5	76	0.0162727
9	6	76	0.00305013
9	7	76	0.000983082
9	8	76	0.00162271
9	1	78	0.0657443
9	2	78	0.205363
9	3	78	0.192751
9	4	78	0.295515
9	5	78	0.13281
9	6	78	0.0207822
9	7	78	0.00525116
9	8	78	0.0084843
10	1	0	29
10	2	0	12
10	3	0	26
10	4	0	72
10	5	0	116
10	6	0	112
10	7	0	101
10	8	0	492
10	1	1	15
10	2	1	7
10	3	1	13
10	4	1	44
10	5	1	101
10	6	1	103
10	7	1	98
10	8	1	478
10	1	3	7
10	2	3	5
10	3	3	8
10	4	3	34
10	5	3	71
10	6	3	81
10	7	3	61
10	8	3	263
10	1	6	22
10	2	6	11
10	3	6	21
10	4	6	84
10	5	6	228
10	6	6	345
10	7	6	366
10	8	6	1983
10	1	8	8
10	2	8	7
10	3	8	13
10	4	8	60
10	5	8	137
10	6	8	204
10	7	8	152
10	8	8	720
10	1	11	3
10	2	11	1
10	3	11	4
10	4	11	11
10	5	11	11
10	6	11	2
10	7	11	0
10	8	11	7
10	1	12	0
10	2	12	0
10	3	12	1
10	4	12	0
10	5	12	0
10	6	12	1
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	6
10	2	14	6
10	3	14	8
10	4	14	26
10	5	14	30
10	6	14	10
10	7	14	4
10	8	14	27
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.273973
10	0	36	0.241769
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0480261
10	2	76	0.0313648
10	3	76	0.0355571
10	4	76	0.0432443
10	5	76	0.0145864
10	6	76	0.00259946
10	7	76	0.000508369
10	8	76	0.0019181
10	1	78	0.239725
10	2	78	0.168551
10	3	78	0.295797
10	4	78	0.366733
10	5	78	0.113514
10	6	78	0.0174664
10	7	78	0.00281767
10	8	78	0.0100197
11	1	0	28
11	2	0	13
11	3	0	25
11	4	0	73
11	5	0	114
11	6	0	110
11	7	0	99
11	8	0	493
11	1	1	14
11	2	1	9
11	3	1	10
11	4	1	42
11	5	1	101
11	6	1	103
11	7	1	97
11	8	1	483
11	1	3	10
11	2	3	9
11	3	3	6
11	4	3	31
11	5	3	69
11	6	3	79
11	7	3	65
11	8	3	266
11	1	6	22
11	2	6	14
11	3	6	15
11	4	6	74
11	5	6	233
11	6	6	338
11	7	6	361
11	8	6	1960
11	1	8	12
11	2	8	11
11	3	8	10
11	4	8	56
11	5	8	133
11	6	8	179
11	7	8	175
11	8	8	709
11	1	11	2
11	2	11	1
11	3	11	8
11	4	11	14
11	5	11	12
11	6	11	5
11	7	11	3
11	8	11	7
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	6
11	2	14	4
11	3	14	10
11	4	14	20
11	5	14	33
11	6	14	14
11	7	14	14
11	8	14	25
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.273973
11	0	36	0.243782
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0345731
11	2	76	0.0182259
11	3	76	0.0327202
11	4	76	0.0327428
11	5	76	0.0158169
11	6	76	0.00298138
11	7	76	0.00208959
11	8	76	0.00180757
11	1	78	0.172408
11	2	78	0.0984126
11	3	78	0.25717
11	4	78	0.314153
11	5	78	0.111051
11	6	78	0.0192632
11	7	78	0.0120717
11	8	78	0.00950629
12	1	0	27
12	2	0	14
12	3	0	26
12	4	0	71
12	5	0	116
12	6	0	112
12	7	0	100
12	8	0	494
12	1	1	11
12	2	1	8
12	3	1	8
12	4	1	39
12	5	1	90
12	6	1	102
12	7	1	97
12	8	1	480
12	1	3	8
12	2	3	6
12	3	3	4
12	4	3	28
12	5	3	72
12	6	3	79
12	7	3	65
12	8	3	266
12	1	6	15
12	2	6	13
12	3	6	10
12	4	6	75
12	5	6	215
12	6	6	353
12	7	6	373
12	8	6	1960
12	1	8	10
12	2	8	10
12	3	8	5
12	4	8	54
12	5	8	139
12	6	8	192
12	7	8	189
12	8	8	701
12	1	11	1
12	2	11	3
12	3	11	4
12	4	11	10
12	5	11	10
12	6	11	2
12	7	11	2
12	8	11	5
12	1	12	0
12	2	12	0
12	3	12	1
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	1
12	3	13	0
12	4	13	1
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	2
12	2	14	2
12	3	14	7
12	4	14	21
12	5	14	29
12	6	14	14
12	7	14	10
12	8	14	25
12	1	15	0
12	2	15	1
12	3	15	0
12	4	15	1
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.273973
12	0	36	0.241915
12	1	74	0
12	2	74	0.110592
12	3	74	0
12	4	74	0.101692
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.00981034
12	2	76	0.0172783
12	3	76	0.0141269
12	4	76	0.0253982
12	5	76	0.0139241
12	6	76	0.00297706
12	7	76	0.00120642
12	8	76	0.00230905
12	1	78	0.0489095
12	2	78	0.0893583
12	3	78	0.0864053
12	4	78	0.194729
12	5	78	0.112592
12	6	78	0.017701
12	7	78	0.00660775
12	8	78	0.0122485
13	1	0	31
13	2	0	16
13	3	0	25
13	4	0	77
13	5	0	124
13	6	0	111
13	7	0	102
13	8	0	492
13	1	1	17
13	2	1	7
13	3	1	10
13	4	1	43
13	5	1	99
13	6	1	104
13	7	1	99
13	8	1	477
13	1	3	10
13	2	3	5
13	3	3	7
13	4	3	33
13	5	3	72
13	6	3	79
13	7	3	65
13	8	3	261
13	1	6	19
13	2	6	9
13	3	6	15
13	4	6	74
13	5	6	229
13	6	6	355
13	7	6	387
13	8	6	1976
13	1	8	11
13	2	8	6
13	3	8	8
13	4	8	53
13	5	8	140
13	6	8	195
13	7	8	198
13	8	8	707
13	1	11	0
13	2	11	1
13	3	11	2
13	4	11	8
13	5	11	1
13	6	11	3
13	7	11	3
13	8	11	5
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	5
13	2	14	4
13	3	14	3
13	4	14	18
13	5	14	20
13	6	14	14
13	7	14	7
13	8	14	24
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	1
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
