13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.319609
13	0	36	0.327987
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0
13	2	76	0.0075246
13	3	76	0.015215
13	4	76	0.0113327
13	5	76	0.00457517
13	6	76	0.00222322
13	7	76	0.00061405
13	8	76	0.000744017
13	1	78	0
13	2	78	0.0400534
13	3	78	0.093279
13	4	78	0.0808531
13	5	78	0.0264654
13	6	78	0.0121187
13	7	78	0.00316174
13	8	78	0.00378094
14	1	0	26
14	2	0	13
14	3	0	29
14	4	0	77
14	5	0	118
14	6	0	123
14	7	0	93
14	8	0	493
14	1	1	13
14	2	1	10
14	3	1	19
14	4	1	62
14	5	1	103
14	6	1	118
14	7	1	91
14	8	1	440
14	1	3	5
14	2	3	8
14	3	3	17
14	4	3	41
14	5	3	74
14	6	3	75
14	7	3	55
14	8	3	225
14	1	6	17
14	2	6	26
14	3	6	37
14	4	6	138
14	5	6	348
14	6	6	432
14	7	6	407
14	8	6	1514
14	1	8	6
14	2	8	18
14	3	8	31
14	4	8	72
14	5	8	176
14	6	8	187
14	7	8	158
14	8	8	511
14	1	11	3
14	2	11	2
14	3	11	3
14	4	11	7
14	5	11	6
14	6	11	5
14	7	11	1
14	8	11	1
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	7
14	3	14	7
14	4	14	22
14	5	14	23
14	6	14	13
14	7	14	5
14	8	14	11
14	1	15	1
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.970054
14	0	36	0.754807
14	1	74	0.134809
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0489855
14	2	76	0.0355636
14	3	76	0.0217807
14	4	76	0.0278274
14	5	76	0.00928896
14	6	76	0.00276411
14	7	76	0.000599726
14	8	76	0.000858493
14	1	78	0.243677
14	2	78	0.190626
14	3	78	0.146094
14	4	78	0.189767
14	5	78	0.0578248
14	6	78	0.0157769
14	7	78	0.00319099
14	8	78	0.00435557
15	1	0	27
15	2	0	13
15	3	0	21
15	4	0	71
15	5	0	114
15	6	0	123
15	7	0	93
15	8	0	493
15	1	1	14
15	2	1	10
15	3	1	13
15	4	1	63
15	5	1	104
15	6	1	119
15	7	1	92
15	8	1	448
15	1	3	5
15	2	3	7
15	3	3	8
15	4	3	44
15	5	3	67
15	6	3	80
15	7	3	55
15	8	3	246
15	1	6	27
15	2	6	30
15	3	6	24
15	4	6	153
15	5	6	351
15	6	6	481
15	7	6	425
15	8	6	1596
15	1	8	7
15	2	8	21
15	3	8	13
15	4	8	96
15	5	8	178
15	6	8	225
15	7	8	160
15	8	8	560
15	1	11	2
15	2	11	4
15	3	11	7
15	4	11	14
15	5	11	10
15	6	11	7
15	7	11	0
15	8	11	0
15	1	12	0
15	2	12	0
15	3	12	1
15	4	12	0
15	5	12	1
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	6
15	3	14	11
15	4	14	30
15	5	14	27
15	6	14	12
15	7	14	6
15	8	14	10
15	1	15	0
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.52805
15	0	36	1.07541
15	1	74	0
15	2	74	0.104061
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0285201
15	2	76	0.0539541
15	3	76	0.0327726
15	4	76	0.0353088
15	5	76	0.0120657
15	6	76	0.00384274
15	7	76	0.0010464
15	8	76	0.000869054
15	1	78	0.144101
15	2	78	0.332689
15	3	78	0.214242
15	4	78	0.234527
15	5	78	0.0767712
15	6	78	0.0220859
15	7	78	0.00560711
15	8	78	0.00452551
16	1	0	28
16	2	0	7
16	3	0	21
16	4	0	74
16	5	0	117
16	6	0	123
16	7	0	94
16	8	0	493
16	1	1	17
16	2	1	6
16	3	1	18
16	4	1	60
16	5	1	111
16	6	1	118
16	7	1	94
16	8	1	461
16	1	3	11
16	2	3	5
16	3	3	11
16	4	3	45
16	5	3	71
16	6	3	77
16	7	3	58
16	8	3	250
16	1	6	32
16	2	6	16
16	3	6	38
16	4	6	152
16	5	6	389
16	6	6	495
16	7	6	469
16	8	6	1723
16	1	8	18
16	2	8	9
16	3	8	21
16	4	8	98
16	5	8	194
16	6	8	232
16	7	8	190
16	8	8	608
16	1	11	2
16	2	11	6
16	3	11	7
16	4	11	10
16	5	11	10
16	6	11	4
16	7	11	0
16	8	11	2
16	1	12	0
16	2	12	1
16	3	12	0
16	4	12	0
16	5	12	1
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	7
16	2	14	9
16	3	14	13
16	4	14	30
16	5	14	28
16	6	14	13
16	7	14	5
16	8	14	23
16	1	15	1
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.42776
16	0	36	1.1179
16	1	74	0.122296
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0579902
16	2	76	0.0552385
16	3	76	0.037556
16	4	76	0.0396707
16	5	76	0.0143376
16	6	76	0.0026661
16	7	76	0.000604503
16	8	76	0.00195217
16	1	78	0.292779
16	2	78	0.309682
16	3	78	0.331315
16	4	78	0.272111
16	5	78	0.0937941
16	6	78	0.0143076
16	7	78	0.00320254
16	8	78	0.0100907
17	1	0	30
17	2	0	13
17	3	0	20
17	4	0	67
17	5	0	117
17	6	0	121
17	7	0	93
17	8	0	488
17	1	1	20
17	2	1	11
17	3	1	16
17	4	1	55
17	5	1	111
17	6	1	118
17	7	1	92
17	8	1	463
17	1	3	10
17	2	3	8
17	3	3	13
17	4	3	40
17	5	3	80
17	6	3	81
17	7	3	61
17	8	3	266
17	1	6	41
17	2	6	23
17	3	6	35
17	4	6	161
17	5	6	401
17	6	6	560
17	7	6	482
17	8	6	1812
17	1	8	19
17	2	8	15
17	3	8	22
17	4	8	96
17	5	8	216
17	6	8	266
17	7	8	198
17	8	8	647
17	1	11	2
17	2	11	3
17	3	11	4
17	4	11	16
17	5	11	9
17	6	11	8
17	7	11	1
17	8	11	7
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	1
17	5	12	1
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	4
17	3	14	15
17	4	14	30
17	5	14	23
17	6	14	19
17	7	14	8
17	8	14	16
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.26516
17	0	36	1.12614
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0331053
17	2	76	0.0290032
17	3	76	0.0478175
17	4	76	0.0478423
17	5	76	0.0132667
17	6	76	0.00431473
17	7	76	0.00103534
17	8	76	0.00183513
17	1	78	0.166549
17	2	78	0.164702
17	3	78	0.333211
17	4	78	0.342334
17	5	78	0.0920142
17	6	78	0.0237396
17	7	78	0.00559489
17	8	78	0.00949605
18	1	0	28
18	2	0	14
18	3	0	22
18	4	0	72
18	5	0	111
18	6	0	123
18	7	0	93
18	8	0	491
18	1	1	15
18	2	1	10
18	3	1	19
18	4	1	62
18	5	1	103
18	6	1	118
18	7	1	92
18	8	1	471
18	1	3	10
18	2	3	8
18	3	3	15
18	4	3	46
18	5	3	77
18	6	3	87
18	7	3	64
18	8	3	270
18	1	6	36
18	2	6	24
18	3	6	41
18	4	6	154
18	5	6	449
18	6	6	579
18	7	6	522
18	8	6	1922
18	1	8	19
18	2	8	16
18	3	8	31
18	4	8	86
18	5	8	255
18	6	8	282
18	7	8	213
18	8	8	699
18	1	11	3
18	2	11	3
18	3	11	3
18	4	11	10
18	5	11	13
18	6	11	6
18	7	11	2
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	11
18	2	14	4
18	3	14	14
18	4	14	27
18	5	14	35
18	6	14	15
18	7	14	10
18	8	14	15
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.4114
18	0	36	1.33389
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.10156
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0841301
18	2	76	0.0251945
18	3	76	0.0390987
18	4	76	0.0375503
18	5	76	0.0141255
18	6	76	0.00390929
18	7	76	0.00125724
18	8	76	0.00199952
18	1	78	0.422502
18	2	78	0.150822
18	3	78	0.279455
18	4	78	0.296831
18	5	78	0.0913075
18	6	78	0.0214254
18	7	78	0.00649717
18	8	78	0.010285
19	1	0	29
19	2	0	17
19	3	0	14
19	4	0	69
19	5	0	111
19	6	0	124
19	7	0	94
19	8	0	494
19	1	1	19
19	2	1	14
19	3	1	13
19	4	1	58
19	5	1	105
19	6	1	123
19	7	1	93
19	8	1	472
19	1	3	12
19	2	3	11
19	3	3	9
19	4	3	51
19	5	3	74
19	6	3	90
19	7	3	63
19	8	3	274
19	1	6	47
19	2	6	32
19	3	6	27
19	4	6	166
19	5	6	466
19	6	6	635
19	7	6	561
19	8	6	2062
19	1	8	27
19	2	8	19
19	3	8	15
19	4	8	112
19	5	8	272
19	6	8	308
19	7	8	226
19	8	8	761
19	1	11	1
19	2	11	2
19	3	11	10
19	4	11	13
19	5	11	9
19	6	11	6
19	7	11	2
19	8	11	2
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	1
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	1
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	5
19	2	14	8
19	3	14	9
19	4	14	30
19	5	14	27
19	6	14	21
19	7	14	9
19	8	14	11
19	1	15	0
19	2	15	1
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.52443
19	0	36	1.33063
19	1	74	0
19	2	74	0.113593
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0473193
19	2	76	0.0420785
19	3	76	0.0414822
19	4	76	0.040538
19	5	76	0.0135088
19	6	76	0.0039995
19	7	76	0.00126287
19	8	76	0.0012532
19	1	78	0.237025
19	2	78	0.22086
19	3	78	0.347149
19	4	78	0.308296
19	5	78	0.0878345
19	6	78	0.0219683
19	7	78	0.00653547
19	8	78	0.00645769
20	1	0	26
20	2	0	17
20	3	0	20
20	4	0	70
20	5	0	118
20	6	0	118
20	7	0	96
20	8	0	490
20	1	1	15
20	2	1	16
20	3	1	14
20	4	1	58
20	5	1	111
20	6	1	114
20	7	1	94
20	8	1	471
20	1	3	9
20	2	3	11
20	3	3	13
20	4	3	48
20	5	3	77
20	6	3	87
20	7	3	63
20	8	3	282
20	1	6	35
20	2	6	42
20	3	6	28
20	4	6	163
20	5	6	503
20	6	6	620
20	7	6	573
20	8	6	2067
20	1	8	16
20	2	8	19
20	3	8	25
20	4	8	103
20	5	8	294
20	6	8	318
20	7	8	241
20	8	8	766
20	1	11	2
20	2	11	6
20	3	11	4
20	4	11	10
20	5	11	7
20	6	11	8
20	7	11	1
20	8	11	7
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	7
20	2	14	11
20	3	14	10
20	4	14	29
20	5	14	39
20	6	14	15
20	7	14	10
20	8	14	23
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.993536
20	0	36	0.83101
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0615808
20	2	76	0.0489898
20	3	76	0.0219316
20	4	76	0.0495924
20	5	76	0.0182031
20	6	76	0.00444313
20	7	76	0.00122843
20	8	76	0.00236776
20	1	78	0.308437
20	2	78	0.265359
20	3	78	0.151162
20	4	78	0.37942
20	5	78	0.115198
20	6	78	0.025598
20	7	78	0.00647236
20	8	78	0.0123131
21	1	0	28
21	2	0	17
21	3	0	23
21	4	0	71
21	5	0	117
21	6	0	123
21	7	0	96
21	8	0	493
21	1	1	13
21	2	1	16
21	3	1	15
21	4	1	60
21	5	1	106
21	6	1	116
21	7	1	95
21	8	1	470
21	1	3	8
21	2	3	12
21	3	3	12
21	4	3	50
21	5	3	75
21	6	3	84
21	7	3	64
21	8	3	272
21	1	6	30
21	2	6	43
21	3	6	27
21	4	6	165
21	5	6	459
21	6	6	594
21	7	6	547
21	8	6	1967
21	1	8	15
21	2	8	24
21	3	8	24
21	4	8	104
21	5	8	274
21	6	8	307
21	7	8	229
21	8	8	719
21	1	11	1
21	2	11	3
21	3	11	4
21	4	11	7
21	5	11	9
21	6	11	3
21	7	11	0
21	8	11	5
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	11
21	3	14	9
21	4	14	30
21	5	14	31
21	6	14	19
21	7	14	2
21	8	14	20
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.335021
21	0	36	0.320923
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0458013
21	2	76	0.051188
21	3	76	0.0247879
21	4	76	0.0464138
21	5	76	0.0141393
21	6	76	0.00458895
21	7	76	0.000251104
21	8	76	0.00164612
21	1	78	0.228709
21	2	78	0.281361
21	3	78	0.179629
21	4	78	0.335868
21	5	78	0.0876326
21	6	78	0.0254229
21	7	78	0.00130767
21	8	78	0.00851201
22	1	0	31
22	2	0	12
22	3	0	29
22	4	0	66
22	5	0	121
22	6	0	121
22	7	0	93
22	8	0	497
22	1	1	13
22	2	1	11
22	3	1	18
22	4	1	50
22	5	1	105
22	6	1	110
22	7	1	91
22	8	1	465
22	1	3	8
22	2	3	8
22	3	3	13
22	4	3	37
22	5	3	74
22	6	3	80
22	7	3	56
22	8	3	259
22	1	6	28
22	2	6	26
22	3	6	30
22	4	6	122
22	5	6	407
22	6	6	509
22	7	6	493
22	8	6	1814
22	1	8	15
22	2	8	15
22	3	8	23
22	4	8	79
22	5	8	250
22	6	8	276
22	7	8	207
22	8	8	660
22	1	11	0
22	2	11	5
22	3	11	1
22	4	11	10
22	5	11	5
22	6	11	5
22	7	11	3
22	8	11	0
22	1	12	0
22	2	12	1
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	5
22	3	14	5
22	4	14	20
22	5	14	16
22	6	14	20
22	7	14	5
22	8	14	14
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0886091
22	0	36	0.10251
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00992866
22	2	76	0.0307711
22	3	76	0.0186431
22	4	76	0.0305178
22	5	76	0.0064034
22	6	76	0.00369685
22	7	76	0.000802728
22	8	76	0.00130722
22	1	78	0.0494379
22	2	78	0.169713
22	3	78	0.118843
22	4	78	0.222377
22	5	78	0.041755
22	6	78	0.019821
22	7	78	0.00422188
22	8	78	0.00670839
23	1	0	29
23	2	0	21
23	3	0	30
23	4	0	70
23	5	0	122
23	6	0	124
23	7	0	94
23	8	0	489
23	1	1	6
23	2	1	11
23	3	1	13
23	4	1	46
23	5	1	100
23	6	1	109
23	7	1	90
23	8	1	452
23	1	3	5
23	2	3	6
23	3	3	13
23	4	3	34
23	5	3	66
23	6	3	75
23	7	3	56
23	8	3	237
23	1	6	13
23	2	6	21
23	3	6	24
23	4	6	91
23	5	6	353
23	6	6	432
23	7	6	433
23	8	6	1583
23	1	8	9
23	2	8	9
23	3	8	20
23	4	8	60
23	5	8	205
23	6	8	231
23	7	8	186
23	8	8	540
23	1	11	0
23	2	11	0
23	3	11	1
23	4	11	5
23	5	11	4
23	6	11	4
23	7	11	1
23	8	11	6
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	1
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	1
23	3	14	5
23	4	14	16
23	5	14	21
23	6	14	12
23	7	14	4
23	8	14	17
23	1	15	1
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0441268
23	0	36	0.0534207
23	1	74	0.122296
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0.0927369
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0117021
23	2	76	0.00349802
23	3	76	0.0165584
23	4	76	0.0162941
23	5	76	0.00925903
23	6	76	0.00309241
23	7	76	0.00048568
23	8	76	0.00145988
23	1	78	0.06243
23	2	78	0.0210984
23	3	78	0.112244
23	4	78	0.113897
23	5	78	0.0567042
23	6	78	0.0166393
23	7	78	0.00246614
23	8	78	0.00747385
24	1	0	26
24	2	0	20
24	3	0	29
24	4	0	78
24	5	0	119
24	6	0	126
24	7	0	95
24	8	0	489
24	1	1	4
24	2	1	11
24	3	1	13
24	4	1	44
24	5	1	94
24	6	1	112
24	7	1	93
24	8	1	446
24	1	3	2
24	2	3	6
24	3	3	9
24	4	3	32
24	5	3	62
24	6	3	71
24	7	3	58
24	8	3	221
24	1	6	7
24	2	6	25
24	3	6	21
24	4	6	77
24	5	6	297
24	6	6	416
24	7	6	404
24	8	6	1462
24	1	8	5
24	2	8	8
24	3	8	13
24	4	8	54
24	5	8	160
24	6	8	202
24	7	8	158
24	8	8	474
24	1	11	1
24	2	11	1
24	3	11	2
24	4	11	2
24	5	11	4
24	6	11	2
24	7	11	1
24	8	11	5
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	1
24	3	14	5
24	4	14	15
24	5	14	18
24	6	14	10
24	7	14	8
24	8	14	15
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0848915
24	0	36	0.107563
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0064879
24	2	76	0.00735553
24	3	76	0.0138887
24	4	76	0.014844
24	5	76	0.00653893
24	6	76	0.00211947
24	7	76	0.00098724
24	8	76	0.00117398
24	1	78	0.0322952
24	2	78	0.0529309
24	3	78	0.0787166
24	4	78	0.107388
24	5	78	0.0381548
24	6	78	0.0112444
24	7	78	0.00516156
24	8	78	0.00593954
25	1	0	28
25	2	0	16
25	3	0	32
25	4	0	73
25	5	0	120
25	6	0	125
25	7	0	95
25	8	0	490
25	1	1	7
25	2	1	9
25	3	1	18
25	4	1	51
25	5	1	99
25	6	1	114
25	7	1	93
25	8	1	449
25	1	3	2
25	2	3	3
25	3	3	12
25	4	3	30
25	5	3	60
25	6	3	72
25	7	3	58
25	8	3	230
25	1	6	9
25	2	6	20
25	3	6	30
25	4	6	92
25	5	6	298
25	6	6	418
25	7	6	395
25	8	6	1477
25	1	8	3
25	2	8	4
25	3	8	18
25	4	8	48
25	5	8	157
25	6	8	193
25	7	8	160
25	8	8	476
25	1	11	1
25	2	11	1
25	3	11	2
25	4	11	6
25	5	11	4
25	6	11	1
25	7	11	2
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	2
25	3	14	8
25	4	14	16
25	5	14	18
25	6	14	6
25	7	14	1
25	8	14	17
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.319609
25	0	36	0.339442
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.00402844
25	2	76	0.00411607
25	3	76	0.0152504
25	4	76	0.0165327
25	5	76	0.00739124
25	6	76	0.00124867
25	7	76	0.000387233
25	8	76	0.00139636
25	1	78	0.0204556
25	2	78	0.0212701
25	3	78	0.0973665
25	4	78	0.113282
25	5	78	0.04387
25	6	78	0.00670729
25	7	78	0.0020162
25	8	78	0.00713735
26	1	0	30
26	2	0	11
26	3	0	28
26	4	0	70
26	5	0	121
26	6	0	124
26	7	0	97
26	8	0	490
26	1	1	14
26	2	1	5
26	3	1	22
26	4	1	58
26	5	1	111
26	6	1	118
26	7	1	95
26	8	1	452
26	1	3	9
26	2	3	0
26	3	3	12
26	4	3	37
26	5	3	67
26	6	3	82
26	7	3	65
26	8	3	239
26	1	6	20
26	2	6	10
26	3	6	38
26	4	6	107
26	5	6	330
26	6	6	452
26	7	6	405
26	8	6	1539
