2	3	3	3
2	4	3	19
2	5	3	58
2	6	3	71
2	7	3	52
2	8	3	297
2	1	6	8
2	2	6	10
2	3	6	12
2	4	6	49
2	5	6	135
2	6	6	243
2	7	6	257
2	8	6	1778
2	1	8	3
2	2	8	6
2	3	8	4
2	4	8	25
2	5	8	91
2	6	8	158
2	7	8	115
2	8	8	773
2	1	11	0
2	2	11	2
2	3	11	4
2	4	11	7
2	5	11	9
2	6	11	6
2	7	11	2
2	8	11	4
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	2
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	2
2	2	14	3
2	3	14	8
2	4	14	17
2	5	14	22
2	6	14	11
2	7	14	7
2	8	14	19
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	1
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	1
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	0.136986
2	0	36	0.147208
2	1	74	0
2	2	74	0
2	3	74	0
2	4	74	0.101192
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0219789
2	2	76	0.0103416
2	3	76	0.0223045
2	4	76	0.0240073
2	5	76	0.0168445
2	6	76	0.00336529
2	7	76	0.00154451
2	8	76	0.00171563
2	1	78	0.11022
2	2	78	0.0701708
2	3	78	0.172309
2	4	78	0.193012
2	5	78	0.175742
2	6	78	0.0279778
2	7	78	0.009253
2	8	78	0.00968947
3	1	0	28
3	2	0	18
3	3	0	28
3	4	0	75
3	5	0	115
3	6	0	111
3	7	0	96
3	8	0	495
3	1	1	8
3	2	1	9
3	3	1	12
3	4	1	39
3	5	1	70
3	6	1	94
3	7	1	87
3	8	1	473
3	1	3	5
3	2	3	3
3	3	3	7
3	4	3	26
3	5	3	50
3	6	3	70
3	7	3	52
3	8	3	302
3	1	6	9
3	2	6	13
3	3	6	15
3	4	6	52
3	5	6	128
3	6	6	237
3	7	6	253
3	8	6	1765
3	1	8	5
3	2	8	2
3	3	8	7
3	4	8	32
3	5	8	82
3	6	8	155
3	7	8	123
3	8	8	781
3	1	11	0
3	2	11	0
3	3	11	1
3	4	11	8
3	5	11	12
3	6	11	3
3	7	11	3
3	8	11	5
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	1
3	6	12	1
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	1
3	2	14	4
3	3	14	4
3	4	14	17
3	5	14	22
3	6	14	17
3	7	14	14
3	8	14	26
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	1
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.136986
3	0	36	0.146341
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.00374454
3	2	76	0.0273763
3	3	76	0.0125453
3	4	76	0.020286
3	5	76	0.0111987
3	6	76	0.00516877
3	7	76	0.00183036
3	8	76	0.00237607
3	1	78	0.0189684
3	2	78	0.146553
3	3	78	0.0815144
3	4	78	0.160649
3	5	78	0.101439
3	6	78	0.0418091
3	7	78	0.010574
3	8	78	0.0128815
4	1	0	28
4	2	0	18
4	3	0	27
4	4	0	74
4	5	0	120
4	6	0	111
4	7	0	93
4	8	0	497
4	1	1	4
4	2	1	9
4	3	1	8
4	4	1	37
4	5	1	70
4	6	1	92
4	7	1	83
4	8	1	477
4	1	3	4
4	2	3	5
4	3	3	7
4	4	3	24
4	5	3	48
4	6	3	72
4	7	3	51
4	8	3	290
4	1	6	6
4	2	6	12
4	3	6	12
4	4	6	54
4	5	6	136
4	6	6	233
4	7	6	247
4	8	6	1709
4	1	8	6
4	2	8	5
4	3	8	8
4	4	8	32
4	5	8	80
4	6	8	154
4	7	8	115
4	8	8	756
4	1	11	1
4	2	11	2
4	3	11	2
4	4	11	9
4	5	11	8
4	6	11	2
4	7	11	2
4	8	11	6
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	1
4	2	14	4
4	3	14	4
4	4	14	22
4	5	14	19
4	6	14	16
4	7	14	11
4	8	14	24
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.136986
4	0	36	0.143638
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0073903
4	2	76	0.0264085
4	3	76	0.0216581
4	4	76	0.0282387
4	5	76	0.011812
4	6	76	0.00402159
4	7	76	0.00187251
4	8	76	0.0019867
4	1	78	0.0369124
4	2	78	0.147081
4	3	78	0.188929
4	4	78	0.25695
4	5	78	0.112713
4	6	78	0.0322766
4	7	78	0.0130326
4	8	78	0.0111631
5	1	0	30
5	2	0	17
5	3	0	25
5	4	0	73
5	5	0	123
5	6	0	102
5	7	0	91
5	8	0	499
5	1	1	5
5	2	1	5
5	3	1	9
5	4	1	31
5	5	1	71
5	6	1	89
5	7	1	84
5	8	1	479
5	1	3	3
5	2	3	3
5	3	3	6
5	4	3	21
5	5	3	50
5	6	3	68
5	7	3	53
5	8	3	294
5	1	6	7
5	2	6	6
5	3	6	11
5	4	6	48
5	5	6	126
5	6	6	208
5	7	6	249
5	8	6	1671
5	1	8	5
5	2	8	4
5	3	8	6
5	4	8	29
5	5	8	80
5	6	8	133
5	7	8	125
5	8	8	744
5	1	11	0
5	2	11	2
5	3	11	4
5	4	11	10
5	5	11	8
5	6	11	9
5	7	11	3
5	8	11	4
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	0
5	2	14	5
5	3	14	5
5	4	14	21
5	5	14	26
5	6	14	25
5	7	14	12
5	8	14	17
5	1	15	0
5	2	15	0
5	3	15	1
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.136986
5	0	36	0.142482
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0
5	2	76	0.0383947
5	3	76	0.0140171
5	4	76	0.0283846
5	5	76	0.0159635
5	6	76	0.00510327
5	7	76	0.00250511
5	8	76	0.00137452
5	1	78	0
5	2	78	0.209468
5	3	78	0.108081
5	4	78	0.293841
5	5	78	0.162914
5	6	78	0.0334794
5	7	78	0.0168696
5	8	78	0.00751048
6	1	0	26
6	2	0	19
6	3	0	31
6	4	0	72
6	5	0	118
6	6	0	108
6	7	0	91
6	8	0	495
6	1	1	5
6	2	1	8
6	3	1	15
6	4	1	26
6	5	1	69
6	6	1	88
6	7	1	81
6	8	1	475
6	1	3	2
6	2	3	6
6	3	3	7
6	4	3	14
6	5	3	49
6	6	3	64
6	7	3	51
6	8	3	289
6	1	6	6
6	2	6	10
6	3	6	19
6	4	6	43
6	5	6	124
6	6	6	208
6	7	6	245
6	8	6	1651
6	1	8	2
6	2	8	8
6	3	8	8
6	4	8	23
6	5	8	80
6	6	8	130
6	7	8	115
6	8	8	734
6	1	11	3
6	2	11	0
6	3	11	0
6	4	11	11
6	5	11	12
6	6	11	4
6	7	11	2
6	8	11	8
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	1
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	4
6	2	14	2
6	3	14	3
6	4	14	16
6	5	14	31
6	6	14	12
6	7	14	11
6	8	14	22
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	1
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.136986
6	0	36	0.144539
6	1	74	0
6	2	74	0
6	3	74	0.099171
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0372505
6	2	76	0.0174908
6	3	76	0.00966628
6	4	76	0.0193405
6	5	76	0.0184797
6	6	76	0.00324676
6	7	76	0.0016584
6	8	76	0.00180963
6	1	78	0.187377
6	2	78	0.135852
6	3	78	0.0607873
6	4	78	0.207383
6	5	78	0.184968
6	6	78	0.0209459
6	7	78	0.0104433
6	8	78	0.00970822
7	1	0	28
7	2	0	15
7	3	0	24
7	4	0	80
7	5	0	116
7	6	0	106
7	7	0	90
7	8	0	498
7	1	1	5
7	2	1	5
7	3	1	6
7	4	1	28
7	5	1	69
7	6	1	89
7	7	1	82
7	8	1	472
7	1	3	1
7	2	3	3
7	3	3	5
7	4	3	16
7	5	3	49
7	6	3	64
7	7	3	58
7	8	3	283
7	1	6	7
7	2	6	7
7	3	6	8
7	4	6	45
7	5	6	125
7	6	6	222
7	7	6	241
7	8	6	1641
7	1	8	2
7	2	8	5
7	3	8	5
7	4	8	27
7	5	8	79
7	6	8	136
7	7	8	116
7	8	8	748
7	1	11	0
7	2	11	4
7	3	11	6
7	4	11	4
7	5	11	12
7	6	11	8
7	7	11	3
7	8	11	4
7	1	12	1
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	1
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	1
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	0
7	2	14	5
7	3	14	9
7	4	14	9
7	5	14	26
7	6	14	16
7	7	14	14
7	8	14	25
7	1	15	0
7	2	15	0
7	3	15	1
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	1
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.136986
7	0	36	0.143329
7	1	74	0
7	2	74	0
7	3	74	0.0983571
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.00557952
7	2	76	0.0230068
7	3	76	0.0381269
7	4	76	0.0113162
7	5	76	0.0154225
7	6	76	0.00362913
7	7	76	0.00222845
7	8	76	0.00226187
7	1	78	0.0276949
7	2	78	0.171602
7	3	78	0.345924
7	4	78	0.0865262
7	5	78	0.134448
7	6	78	0.0240949
7	7	78	0.0142875
7	8	78	0.0123683
8	1	0	30
8	2	0	17
8	3	0	29
8	4	0	79
8	5	0	123
8	6	0	109
8	7	0	90
8	8	0	496
8	1	1	7
8	2	1	5
8	3	1	10
8	4	1	34
8	5	1	71
8	6	1	85
8	7	1	85
8	8	1	465
8	1	3	1
8	2	3	4
8	3	3	6
8	4	3	23
8	5	3	45
8	6	3	61
8	7	3	57
8	8	3	281
8	1	6	8
8	2	6	8
8	3	6	11
8	4	6	52
8	5	6	128
8	6	6	209
8	7	6	237
8	8	6	1601
8	1	8	2
8	2	8	6
8	3	8	7
8	4	8	35
8	5	8	74
8	6	8	128
8	7	8	119
8	8	8	753
8	1	11	1
8	2	11	1
8	3	11	3
8	4	11	5
8	5	11	6
8	6	11	3
8	7	11	5
8	8	11	3
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	3
8	2	14	1
8	3	14	9
8	4	14	21
8	5	14	17
8	6	14	15
8	7	14	12
8	8	14	24
8	1	15	0
8	2	15	1
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.136986
8	0	36	0.143586
8	1	74	0
8	2	74	0.116585
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0219545
8	2	76	0.0189153
8	3	76	0.0229291
8	4	76	0.0202553
8	5	76	0.00796071
8	6	76	0.0037578
8	7	76	0.00205103
8	8	76	0.00237586
8	1	78	0.109664
8	2	78	0.115909
8	3	78	0.173323
8	4	78	0.19966
8	5	78	0.0703537
8	6	78	0.0257114
8	7	78	0.0132943
8	8	78	0.012726
9	1	0	30
9	2	0	16
9	3	0	30
9	4	0	77
9	5	0	116
9	6	0	111
9	7	0	94
9	8	0	491
9	1	1	8
9	2	1	4
9	3	1	12
9	4	1	44
9	5	1	67
9	6	1	89
9	7	1	83
9	8	1	467
9	1	3	2
9	2	3	4
9	3	3	6
9	4	3	31
9	5	3	49
9	6	3	63
9	7	3	56
9	8	3	290
9	1	6	10
9	2	6	8
9	3	6	17
9	4	6	66
9	5	6	123
9	6	6	213
9	7	6	238
9	8	6	1575
9	1	8	2
9	2	8	8
9	3	8	7
9	4	8	43
9	5	8	77
9	6	8	140
9	7	8	125
9	8	8	716
9	1	11	0
9	2	11	1
9	3	11	3
9	4	11	9
9	5	11	9
9	6	11	4
9	7	11	3
9	8	11	6
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	2
9	2	14	2
9	3	14	6
9	4	14	22
9	5	14	26
9	6	14	19
9	7	14	11
9	8	14	22
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	2
9	5	15	1
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	1
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.136986
9	0	36	0.142967
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0180156
9	2	76	0.0221108
9	3	76	0.0220537
9	4	76	0.0330752
9	5	76	0.0114295
9	6	76	0.00524397
9	7	76	0.00166946
9	8	76	0.00194591
9	1	78	0.0896383
9	2	78	0.128345
9	3	78	0.132332
9	4	78	0.369467
9	5	78	0.0936141
9	6	78	0.037721
9	7	78	0.0111716
9	8	78	0.0103831
10	1	0	28
10	2	0	17
10	3	0	30
10	4	0	77
10	5	0	117
10	6	0	107
10	7	0	95
10	8	0	490
10	1	1	8
10	2	1	4
10	3	1	11
10	4	1	37
10	5	1	67
10	6	1	85
10	7	1	87
10	8	1	467
10	1	3	4
10	2	3	3
10	3	3	8
10	4	3	24
10	5	3	47
10	6	3	58
10	7	3	56
10	8	3	280
10	1	6	11
10	2	6	5
10	3	6	17
10	4	6	52
10	5	6	118
10	6	6	208
10	7	6	251
10	8	6	1557
10	1	8	5
10	2	8	4
10	3	8	13
10	4	8	35
10	5	8	72
10	6	8	120
10	7	8	130
10	8	8	719
10	1	11	1
10	2	11	1
10	3	11	4
10	4	11	9
10	5	11	8
10	6	11	5
10	7	11	3
10	8	11	6
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	1
10	6	13	0
10	7	13	0
10	8	13	1
10	1	14	2
10	2	14	1
10	3	14	7
10	4	14	18
10	5	14	21
10	6	14	19
10	7	14	9
10	8	14	14
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	1
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	1
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.136986
10	0	36	0.142125
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0.150171
10	5	74	0.0710283
10	6	74	0
10	7	74	0
10	8	74	0.182068
10	1	76	0.0120161
10	2	76	0.00573891
10	3	76	0.0333173
10	4	76	0.0384091
10	5	76	0.0123577
10	6	76	0.00482802
10	7	76	0.00113724
10	8	76	0.0011526
10	1	78	0.0600109
10	2	78	0.0312953
10	3	78	0.310706
10	4	78	0.44838
10	5	78	0.121257
10	6	78	0.0343059
10	7	78	0.00700938
10	8	78	0.00626108
11	1	0	29
11	2	0	17
11	3	0	29
11	4	0	74
11	5	0	122
11	6	0	101
11	7	0	95
11	8	0	496
11	1	1	9
11	2	1	7
11	3	1	7
11	4	1	31
11	5	1	76
11	6	1	83
11	7	1	87
11	8	1	479
11	1	3	4
11	2	3	5
11	3	3	4
11	4	3	18
11	5	3	47
11	6	3	57
11	7	3	54
11	8	3	294
11	1	6	13
11	2	6	9
11	3	6	10
11	4	6	43
11	5	6	125
11	6	6	188
11	7	6	243
11	8	6	1590
11	1	8	6
11	2	8	5
11	3	8	6
11	4	8	24
11	5	8	74
11	6	8	101
11	7	8	133
11	8	8	728
11	1	11	0
11	2	11	0
11	3	11	5
11	4	11	13
11	5	11	8
11	6	11	11
11	7	11	4
11	8	11	3
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	3
11	2	14	3
11	3	14	6
11	4	14	24
11	5	14	26
11	6	14	26
11	7	14	10
11	8	14	24
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.136986
11	0	36	0.138252
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0.0571266
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0428318
11	2	76	0.034394
11	3	76	0.0228954
11	4	76	0.0356307
11	5	76	0.0153903
11	6	76	0.00559274
11	7	76	0.00140808
11	8	76	0.0020864
11	1	78	0.215277
11	2	78	0.186274
11	3	78	0.201053
11	4	78	0.333941
11	5	78	0.116263
11	6	78	0.0393948
11	7	78	0.00902209
11	8	78	0.011523
12	1	0	30
12	2	0	14
12	3	0	34
12	4	0	78
12	5	0	121
12	6	0	108
12	7	0	97
12	8	0	491
12	1	1	10
12	2	1	7
12	3	1	13
12	4	1	30
12	5	1	73
12	6	1	80
12	7	1	90
12	8	1	468
12	1	3	5
12	2	3	4
12	3	3	8
12	4	3	20
12	5	3	44
12	6	3	56
12	7	3	57
12	8	3	287
12	1	6	12
12	2	6	8
12	3	6	17
12	4	6	43
12	5	6	135
12	6	6	177
12	7	6	250
12	8	6	1581
12	1	8	5
12	2	8	4
12	3	8	9
12	4	8	28
12	5	8	73
12	6	8	110
12	7	8	128
12	8	8	769
12	1	11	0
12	2	11	2
12	3	11	1
12	4	11	5
12	5	11	9
12	6	11	3
12	7	11	2
12	8	11	5
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	5
12	2	14	3
12	3	14	7
12	4	14	17
12	5	14	22
12	6	14	17
12	7	14	8
12	8	14	24
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.136986
12	0	36	0.137852
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0408182
12	2	76	0.00871057
12	3	76	0.0222857
12	4	76	0.021228
12	5	76	0.015823
12	6	76	0.0053681
12	7	76	0.00188662
12	8	76	0.0021685
12	1	78	0.203229
12	2	78	0.046088
12	3	78	0.198148
12	4	78	0.202844
12	5	78	0.149946
12	6	78	0.0432839
12	7	78	0.0111735
12	8	78	0.0115492
13	1	0	27
13	2	0	13
13	3	0	32
13	4	0	76
13	5	0	123
13	6	0	110
13	7	0	95
13	8	0	491
13	1	1	5
13	2	1	6
13	3	1	11
13	4	1	33
13	5	1	83
13	6	1	87
13	7	1	86
13	8	1	463
13	1	3	1
13	2	3	5
13	3	3	7
13	4	3	22
13	5	3	51
13	6	3	59
13	7	3	57
13	8	3	284
13	1	6	5
13	2	6	6
13	3	6	14
13	4	6	49
13	5	6	151
13	6	6	194
13	7	6	248
13	8	6	1573
13	1	8	1
13	2	8	5
13	3	8	9
13	4	8	33
13	5	8	92
13	6	8	120
13	7	8	133
13	8	8	736
13	1	11	2
13	2	11	1
13	3	11	4
13	4	11	8
13	5	11	6
13	6	11	3
13	7	11	3
13	8	11	6
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	3
13	2	14	4
13	3	14	5
13	4	14	20
13	5	14	19
13	6	14	17
13	7	14	13
13	8	14	21
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
