4	7	11	2
4	8	11	3
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	1
4	6	12	0
4	7	12	0
4	8	12	1
4	1	13	0
4	2	13	1
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	5
4	2	14	8
4	3	14	10
4	4	14	22
4	5	14	35
4	6	14	15
4	7	14	12
4	8	14	16
4	1	15	0
4	2	15	1
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	1
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.951843
4	0	36	0.912434
4	1	74	0
4	2	74	0.101539
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0285583
4	2	76	0.0594869
4	3	76	0.03648
4	4	76	0.0342849
4	5	76	0.0229502
4	6	76	0.00343292
4	7	76	0.00154224
4	8	76	0.00143174
4	1	78	0.165269
4	2	78	0.350819
4	3	78	0.259127
4	4	78	0.266364
4	5	78	0.154281
4	6	78	0.0192609
4	7	78	0.00813249
4	8	78	0.00740838
5	1	0	30
5	2	0	15
5	3	0	28
5	4	0	68
5	5	0	121
5	6	0	105
5	7	0	105
5	8	0	487
5	1	1	17
5	2	1	11
5	3	1	18
5	4	1	52
5	5	1	113
5	6	1	103
5	7	1	105
5	8	1	469
5	1	3	8
5	2	3	9
5	3	3	14
5	4	3	40
5	5	3	81
5	6	3	77
5	7	3	72
5	8	3	278
5	1	6	30
5	2	6	27
5	3	6	34
5	4	6	127
5	5	6	394
5	6	6	490
5	7	6	549
5	8	6	1984
5	1	8	11
5	2	8	13
5	3	8	18
5	4	8	73
5	5	8	234
5	6	8	240
5	7	8	250
5	8	8	866
5	1	11	1
5	2	11	1
5	3	11	3
5	4	11	13
5	5	11	10
5	6	11	5
5	7	11	2
5	8	11	6
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	5
5	2	14	4
5	3	14	9
5	4	14	28
5	5	14	42
5	6	14	13
5	7	14	8
5	8	14	18
5	1	15	1
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.843442
5	0	36	0.949977
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0581465
5	2	76	0.0271084
5	3	76	0.0222675
5	4	76	0.0393149
5	5	76	0.0214421
5	6	76	0.00281228
5	7	76	0.00112173
5	8	76	0.00118179
5	1	78	0.293294
5	2	78	0.166643
5	3	78	0.155063
5	4	78	0.298962
5	5	78	0.146622
5	6	78	0.0155674
5	7	78	0.0062588
5	8	78	0.0060825
6	1	0	28
6	2	0	15
6	3	0	29
6	4	0	67
6	5	0	120
6	6	0	106
6	7	0	105
6	8	0	489
6	1	1	17
6	2	1	12
6	3	1	23
6	4	1	60
6	5	1	109
6	6	1	101
6	7	1	105
6	8	1	472
6	1	3	11
6	2	3	9
6	3	3	17
6	4	3	50
6	5	3	83
6	6	3	74
6	7	3	75
6	8	3	292
6	1	6	36
6	2	6	25
6	3	6	44
6	4	6	147
6	5	6	383
6	6	6	501
6	7	6	595
6	8	6	2089
6	1	8	15
6	2	8	14
6	3	8	27
6	4	8	102
6	5	8	232
6	6	8	253
6	7	8	264
6	8	8	880
6	1	11	1
6	2	11	3
6	3	11	2
6	4	11	12
6	5	11	12
6	6	11	4
6	7	11	3
6	8	11	2
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	2
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	1
6	2	13	0
6	3	13	1
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	5
6	2	14	8
6	3	14	6
6	4	14	37
6	5	14	32
6	6	14	12
6	7	14	8
6	8	14	22
6	1	15	0
6	2	15	0
6	3	15	1
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	1
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	1
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.94093
6	0	36	1.09237
6	1	74	0.128879
6	2	74	0
6	3	74	0.0969992
6	4	74	0.0493599
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0482575
6	2	76	0.0491236
6	3	76	0.0325916
6	4	76	0.0522162
6	5	76	0.0176463
6	6	76	0.0027236
6	7	76	0.00102334
6	8	76	0.00219793
6	1	78	0.242578
6	2	78	0.304347
6	3	78	0.236626
6	4	78	0.420767
6	5	78	0.117058
6	6	78	0.0149554
6	7	78	0.00558684
6	8	78	0.0113109
7	1	0	29
7	2	0	12
7	3	0	28
7	4	0	59
7	5	0	122
7	6	0	104
7	7	0	103
7	8	0	485
7	1	1	19
7	2	1	9
7	3	1	23
7	4	1	50
7	5	1	112
7	6	1	103
7	7	1	103
7	8	1	472
7	1	3	13
7	2	3	7
7	3	3	14
7	4	3	44
7	5	3	86
7	6	3	75
7	7	3	74
7	8	3	293
7	1	6	30
7	2	6	24
7	3	6	50
7	4	6	131
7	5	6	414
7	6	6	516
7	7	6	604
7	8	6	2193
7	1	8	19
7	2	8	10
7	3	8	27
7	4	8	89
7	5	8	239
7	6	8	288
7	7	8	277
7	8	8	930
7	1	11	1
7	2	11	6
7	3	11	5
7	4	11	18
7	5	11	8
7	6	11	9
7	7	11	4
7	8	11	5
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	1
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	1
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	8
7	2	14	6
7	3	14	10
7	4	14	31
7	5	14	25
7	6	14	18
7	7	14	10
7	8	14	17
7	1	15	0
7	2	15	1
7	3	15	0
7	4	15	2
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	1
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	1.01628
7	0	36	1.0904
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0.19373
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0638757
7	2	76	0.0416156
7	3	76	0.0359614
7	4	76	0.0543194
7	5	76	0.0143382
7	6	76	0.00405229
7	7	76	0.0014159
7	8	76	0.00152888
7	1	78	0.321626
7	2	78	0.290773
7	3	78	0.259531
7	4	78	0.463176
7	5	78	0.0927761
7	6	78	0.0229351
7	7	78	0.00764277
7	8	78	0.00785522
8	1	0	26
8	2	0	14
8	3	0	26
8	4	0	67
8	5	0	112
8	6	0	109
8	7	0	108
8	8	0	487
8	1	1	10
8	2	1	10
8	3	1	22
8	4	1	61
8	5	1	104
8	6	1	101
8	7	1	104
8	8	1	471
8	1	3	6
8	2	3	7
8	3	3	16
8	4	3	49
8	5	3	77
8	6	3	78
8	7	3	75
8	8	3	292
8	1	6	15
8	2	6	25
8	3	6	47
8	4	6	162
8	5	6	399
8	6	6	517
8	7	6	610
8	8	6	2176
8	1	8	8
8	2	8	8
8	3	8	31
8	4	8	111
8	5	8	235
8	6	8	300
8	7	8	282
8	8	8	943
8	1	11	2
8	2	11	2
8	3	11	6
8	4	11	13
8	5	11	17
8	6	11	6
8	7	11	0
8	8	11	3
8	1	12	0
8	2	12	0
8	3	12	1
8	4	12	1
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	1
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	4
8	2	14	8
8	3	14	16
8	4	14	34
8	5	14	36
8	6	14	19
8	7	14	3
8	8	14	18
8	1	15	1
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	1
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.662357
8	0	36	0.667311
8	1	74	0.134809
8	2	74	0.107583
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0427976
8	2	76	0.0528438
8	3	76	0.0510037
8	4	76	0.0515931
8	5	76	0.0216805
8	6	76	0.00483083
8	7	76	0.000391886
8	8	76	0.00152129
8	1	78	0.215029
8	2	78	0.294472
8	3	78	0.37822
8	4	78	0.421222
8	5	78	0.136848
8	6	78	0.0270376
8	7	78	0.00214095
8	8	78	0.00787603
9	1	0	29
9	2	0	14
9	3	0	27
9	4	0	72
9	5	0	117
9	6	0	114
9	7	0	110
9	8	0	484
9	1	1	11
9	2	1	10
9	3	1	16
9	4	1	62
9	5	1	102
9	6	1	105
9	7	1	107
9	8	1	467
9	1	3	7
9	2	3	7
9	3	3	16
9	4	3	46
9	5	3	76
9	6	3	75
9	7	3	78
9	8	3	288
9	1	6	18
9	2	6	22
9	3	6	33
9	4	6	154
9	5	6	346
9	6	6	495
9	7	6	605
9	8	6	2076
9	1	8	8
9	2	8	9
9	3	8	31
9	4	8	92
9	5	8	213
9	6	8	290
9	7	8	288
9	8	8	905
9	1	11	0
9	2	11	2
9	3	11	4
9	4	11	11
9	5	11	7
9	6	11	3
9	7	11	0
9	8	11	5
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	1
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	1
9	2	14	4
9	3	14	13
9	4	14	31
9	5	14	32
9	6	14	19
9	7	14	8
9	8	14	16
9	1	15	1
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.223347
9	0	36	0.254053
9	1	74	0.134333
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0290282
9	2	76	0.0272269
9	3	76	0.0411596
9	4	76	0.042772
9	5	76	0.0172871
9	6	76	0.00435703
9	7	76	0.00116862
9	8	76	0.00168183
9	1	78	0.145631
9	2	78	0.154097
9	3	78	0.305603
9	4	78	0.288744
9	5	78	0.124453
9	6	78	0.026611
9	7	78	0.00638648
9	8	78	0.00873926
10	1	0	30
10	2	0	14
10	3	0	25
10	4	0	72
10	5	0	122
10	6	0	113
10	7	0	107
10	8	0	489
10	1	1	8
10	2	1	8
10	3	1	12
10	4	1	50
10	5	1	100
10	6	1	104
10	7	1	103
10	8	1	467
10	1	3	4
10	2	3	7
10	3	3	9
10	4	3	38
10	5	3	77
10	6	3	69
10	7	3	75
10	8	3	276
10	1	6	14
10	2	6	12
10	3	6	23
10	4	6	114
10	5	6	327
10	6	6	443
10	7	6	541
10	8	6	1903
10	1	8	7
10	2	8	10
10	3	8	16
10	4	8	75
10	5	8	197
10	6	8	260
10	7	8	270
10	8	8	796
10	1	11	0
10	2	11	1
10	3	11	2
10	4	11	11
10	5	11	4
10	6	11	4
10	7	11	3
10	8	11	2
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	1
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	1
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	1
10	2	14	3
10	3	14	5
10	4	14	18
10	5	14	21
10	6	14	10
10	7	14	8
10	8	14	7
10	1	15	0
10	2	15	0
10	3	15	1
10	4	15	1
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0590727
10	0	36	0.0804789
10	1	74	0
10	2	74	0
10	3	74	0.10197
10	4	74	0.095598
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.00539082
10	2	76	0.00740478
10	3	76	0.0157909
10	4	76	0.0258864
10	5	76	0.0123543
10	6	76	0.00299591
10	7	76	0.000968935
10	8	76	0.000772164
10	1	78	0.0269821
10	2	78	0.0391326
10	3	78	0.108181
10	4	78	0.210461
10	5	78	0.0852364
10	6	78	0.0172117
10	7	78	0.00497433
10	8	78	0.00396748
11	1	0	29
11	2	0	18
11	3	0	25
11	4	0	80
11	5	0	125
11	6	0	113
11	7	0	110
11	8	0	490
11	1	1	5
11	2	1	8
11	3	1	10
11	4	1	49
11	5	1	96
11	6	1	102
11	7	1	104
11	8	1	454
11	1	3	4
11	2	3	5
11	3	3	7
11	4	3	32
11	5	3	72
11	6	3	64
11	7	3	71
11	8	3	252
11	1	6	7
11	2	6	15
11	3	6	14
11	4	6	97
11	5	6	274
11	6	6	363
11	7	6	479
11	8	6	1628
11	1	8	6
11	2	8	9
11	3	8	9
11	4	8	64
11	5	8	170
11	6	8	210
11	7	8	225
11	8	8	644
11	1	11	0
11	2	11	0
11	3	11	2
11	4	11	1
11	5	11	5
11	6	11	2
11	7	11	2
11	8	11	2
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	0
11	2	14	3
11	3	14	5
11	4	14	8
11	5	14	21
11	6	14	10
11	7	14	6
11	8	14	15
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	1
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0294179
11	0	36	0.0424719
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0
11	2	76	0.0168553
11	3	76	0.0155234
11	4	76	0.0109023
11	5	76	0.0102842
11	6	76	0.00265013
11	7	76	0.000723856
11	8	76	0.00128614
11	1	78	0
11	2	78	0.087057
11	3	78	0.0962676
11	4	78	0.0799896
11	5	78	0.0641575
11	6	78	0.014636
11	7	78	0.00386574
11	8	78	0.00654107
12	1	0	29
12	2	0	15
12	3	0	26
12	4	0	79
12	5	0	125
12	6	0	113
12	7	0	112
12	8	0	488
12	1	1	4
12	2	1	8
12	3	1	8
12	4	1	45
12	5	1	98
12	6	1	101
12	7	1	104
12	8	1	447
12	1	3	2
12	2	3	5
12	3	3	7
12	4	3	28
12	5	3	64
12	6	3	63
12	7	3	63
12	8	3	239
12	1	6	4
12	2	6	13
12	3	6	13
12	4	6	82
12	5	6	252
12	6	6	342
12	7	6	444
12	8	6	1541
12	1	8	2
12	2	8	6
12	3	8	10
12	4	8	49
12	5	8	133
12	6	8	193
12	7	8	189
12	8	8	568
12	1	11	1
12	2	11	0
12	3	11	0
12	4	11	4
12	5	11	2
12	6	11	3
12	7	11	1
12	8	11	2
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	1
12	2	14	3
12	3	14	5
12	4	14	7
12	5	14	14
12	6	14	9
12	7	14	6
12	8	14	15
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0565943
12	0	36	0.0880894
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.00365859
12	2	76	0.0170511
12	3	76	0.00802546
12	4	76	0.00833784
12	5	76	0.00642757
12	6	76	0.0021879
12	7	76	0.000725407
12	8	76	0.00129337
12	1	78	0.0182015
12	2	78	0.0863231
12	3	78	0.049724
12	4	78	0.0615528
12	5	78	0.0377544
12	6	78	0.0114858
12	7	78	0.00391039
12	8	78	0.00660313
13	1	0	29
13	2	0	16
13	3	0	26
13	4	0	79
13	5	0	122
13	6	0	112
13	7	0	111
13	8	0	490
13	1	1	7
13	2	1	9
13	3	1	12
13	4	1	48
13	5	1	100
13	6	1	98
13	7	1	103
13	8	1	452
13	1	3	3
13	2	3	4
13	3	3	6
13	4	3	32
13	5	3	65
13	6	3	61
13	7	3	62
13	8	3	248
13	1	6	10
13	2	6	13
13	3	6	16
13	4	6	81
13	5	6	258
13	6	6	345
13	7	6	439
13	8	6	1551
13	1	8	4
13	2	8	5
13	3	8	9
13	4	8	53
13	5	8	123
13	6	8	170
13	7	8	179
13	8	8	574
13	1	11	0
13	2	11	1
13	3	11	1
13	4	11	2
13	5	11	5
13	6	11	3
13	7	11	1
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	2
13	2	14	4
13	3	14	1
13	4	14	13
13	5	14	18
13	6	14	10
13	7	14	6
13	8	14	7
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
