2	7	74	0
2	8	74	0
2	1	76	0.0720607
2	2	76	0.0269711
2	3	76	0.0430945
2	4	76	0.0168589
2	5	76	0.00836805
2	6	76	0.000882191
2	7	76	0.000994404
2	8	76	0.000787042
2	1	78	0.361488
2	2	78	0.146367
2	3	78	0.314102
2	4	78	0.105134
2	5	78	0.0468081
2	6	78	0.0046469
2	7	78	0.00504421
2	8	78	0.00401958
3	1	0	29
3	2	0	16
3	3	0	21
3	4	0	69
3	5	0	114
3	6	0	127
3	7	0	104
3	8	0	481
3	1	1	18
3	2	1	16
3	3	1	18
3	4	1	65
3	5	1	113
3	6	1	126
3	7	1	103
3	8	1	436
3	1	3	9
3	2	3	11
3	3	3	16
3	4	3	49
3	5	3	85
3	6	3	88
3	7	3	67
3	8	3	230
3	1	6	44
3	2	6	42
3	3	6	41
3	4	6	202
3	5	6	536
3	6	6	743
3	7	6	631
3	8	6	1468
3	1	8	15
3	2	8	18
3	3	8	28
3	4	8	137
3	5	8	260
3	6	8	273
3	7	8	239
3	8	8	545
3	1	11	1
3	2	11	3
3	3	11	6
3	4	11	9
3	5	11	7
3	6	11	4
3	7	11	1
3	8	11	6
3	1	12	0
3	2	12	0
3	3	12	2
3	4	12	0
3	5	12	1
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	1
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	7
3	2	14	7
3	3	14	12
3	4	14	28
3	5	14	21
3	6	14	6
3	7	14	4
3	8	14	24
3	1	15	0
3	2	15	0
3	3	15	1
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	2.54675
3	0	36	2.49207
3	1	74	0
3	2	74	0
3	3	74	0.0983571
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0430169
3	2	76	0.0271867
3	3	76	0.0471189
3	4	76	0.0345375
3	5	76	0.00893743
3	6	76	0.00112189
3	7	76	0.00112317
3	8	76	0.00210366
3	1	78	0.216981
3	2	78	0.143608
3	3	78	0.318231
3	4	78	0.245292
3	5	78	0.0497058
3	6	78	0.00610428
3	7	78	0.00588564
3	8	78	0.0107156
4	1	0	27
4	2	0	16
4	3	0	24
4	4	0	70
4	5	0	118
4	6	0	126
4	7	0	100
4	8	0	483
4	1	1	19
4	2	1	16
4	3	1	22
4	4	1	66
4	5	1	117
4	6	1	125
4	7	1	100
4	8	1	444
4	1	3	9
4	2	3	12
4	3	3	17
4	4	3	54
4	5	3	92
4	6	3	93
4	7	3	70
4	8	3	240
4	1	6	41
4	2	6	37
4	3	6	56
4	4	6	240
4	5	6	595
4	6	6	800
4	7	6	656
4	8	6	1560
4	1	8	19
4	2	8	19
4	3	8	38
4	4	8	157
4	5	8	293
4	6	8	314
4	7	8	266
4	8	8	592
4	1	11	1
4	2	11	6
4	3	11	5
4	4	11	7
4	5	11	4
4	6	11	4
4	7	11	5
4	8	11	3
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	1
4	7	12	1
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	5
4	2	14	11
4	3	14	9
4	4	14	24
4	5	14	21
4	6	14	7
4	7	14	7
4	8	14	12
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	2.37961
4	0	36	2.52962
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.040865
4	2	76	0.0629039
4	3	76	0.040239
4	4	76	0.03998
4	5	76	0.00994987
4	6	76	0.00184536
4	7	76	0.00122663
4	8	76	0.00127825
4	1	78	0.206279
4	2	78	0.366857
4	3	78	0.28092
4	4	78	0.312613
4	5	78	0.057984
4	6	78	0.00963561
4	7	78	0.00636886
4	8	78	0.00654995
5	1	0	26
5	2	0	15
5	3	0	21
5	4	0	66
5	5	0	119
5	6	0	122
5	7	0	104
5	8	0	485
5	1	1	20
5	2	1	14
5	3	1	18
5	4	1	62
5	5	1	118
5	6	1	119
5	7	1	104
5	8	1	446
5	1	3	8
5	2	3	12
5	3	3	13
5	4	3	52
5	5	3	91
5	6	3	89
5	7	3	70
5	8	3	242
5	1	6	40
5	2	6	47
5	3	6	45
5	4	6	247
5	5	6	620
5	6	6	784
5	7	6	676
5	8	6	1665
5	1	8	11
5	2	8	22
5	3	8	23
5	4	8	141
5	5	8	296
5	6	8	320
5	7	8	284
5	8	8	642
5	1	11	3
5	2	11	4
5	3	11	7
5	4	11	13
5	5	11	6
5	6	11	2
5	7	11	2
5	8	11	3
5	1	12	0
5	2	12	1
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	1
5	8	12	1
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	6
5	2	14	9
5	3	14	13
5	4	14	29
5	5	14	25
5	6	14	8
5	7	14	12
5	8	14	11
5	1	15	0
5	2	15	0
5	3	15	1
5	4	15	1
5	5	15	1
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	1
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	2.10861
5	0	36	2.62535
5	1	74	0
5	2	74	0
5	3	74	0.10197
5	4	74	0.101271
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0396729
5	2	76	0.0625688
5	3	76	0.0427294
5	4	76	0.0422179
5	5	76	0.0137938
5	6	76	0.00142224
5	7	76	0.00205447
5	8	76	0.00123293
5	1	78	0.203829
5	2	78	0.371868
5	3	78	0.27275
5	4	78	0.30333
5	5	78	0.0803789
5	6	78	0.00743957
5	7	78	0.0105606
5	8	78	0.00629405
6	1	0	26
6	2	0	18
6	3	0	25
6	4	0	66
6	5	0	120
6	6	0	119
6	7	0	104
6	8	0	490
6	1	1	22
6	2	1	17
6	3	1	23
6	4	1	63
6	5	1	119
6	6	1	116
6	7	1	103
6	8	1	459
6	1	3	15
6	2	3	15
6	3	3	18
6	4	3	50
6	5	3	93
6	6	3	82
6	7	3	67
6	8	3	247
6	1	6	58
6	2	6	59
6	3	6	68
6	4	6	240
6	5	6	668
6	6	6	801
6	7	6	715
6	8	6	1773
6	1	8	23
6	2	8	34
6	3	8	40
6	4	8	149
6	5	8	339
6	6	8	327
6	7	8	287
6	8	8	657
6	1	11	3
6	2	11	3
6	3	11	3
6	4	11	13
6	5	11	3
6	6	11	2
6	7	11	2
6	8	11	1
6	1	12	0
6	2	12	1
6	3	12	1
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	13
6	2	14	12
6	3	14	9
6	4	14	28
6	5	14	22
6	6	14	11
6	7	14	10
6	8	14	15
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	2.35233
6	0	36	3.05792
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0.0946451
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0991577
6	2	76	0.0465734
6	3	76	0.0325279
6	4	76	0.0392272
6	5	76	0.0107361
6	6	76	0.00250291
6	7	76	0.0019523
6	8	76	0.00116
6	1	78	0.49672
6	2	78	0.261706
6	3	78	0.215005
6	4	78	0.291456
6	5	78	0.064974
6	6	78	0.0133184
6	7	78	0.0100167
6	8	78	0.005924
7	1	0	24
7	2	0	17
7	3	0	26
7	4	0	65
7	5	0	119
7	6	0	117
7	7	0	105
7	8	0	488
7	1	1	19
7	2	1	16
7	3	1	21
7	4	1	61
7	5	1	119
7	6	1	116
7	7	1	105
7	8	1	466
7	1	3	11
7	2	3	14
7	3	3	20
7	4	3	47
7	5	3	96
7	6	3	86
7	7	3	71
7	8	3	258
7	1	6	63
7	2	6	53
7	3	6	68
7	4	6	238
7	5	6	731
7	6	6	820
7	7	6	762
7	8	6	1855
7	1	8	23
7	2	8	34
7	3	8	42
7	4	8	136
7	5	8	374
7	6	8	345
7	7	8	311
7	8	8	716
7	1	11	5
7	2	11	3
7	3	11	5
7	4	11	13
7	5	11	5
7	6	11	0
7	7	11	2
7	8	11	5
7	1	12	1
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	10
7	2	14	8
7	3	14	14
7	4	14	33
7	5	14	21
7	6	14	8
7	7	14	6
7	8	14	12
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	2.54071
7	0	36	2.98967
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.105687
7	2	76	0.062923
7	3	76	0.0406644
7	4	76	0.0329293
7	5	76	0.0101966
7	6	76	0.00157148
7	7	76	0.00188795
7	8	76	0.00120876
7	1	78	0.529763
7	2	78	0.365094
7	3	78	0.256981
7	4	78	0.205349
7	5	78	0.0607963
7	6	78	0.00821992
7	7	78	0.00979864
7	8	78	0.00612097
8	1	0	27
8	2	0	19
8	3	0	27
8	4	0	65
8	5	0	118
8	6	0	110
8	7	0	106
8	8	0	494
8	1	1	18
8	2	1	17
8	3	1	22
8	4	1	62
8	5	1	118
8	6	1	110
8	7	1	105
8	8	1	466
8	1	3	7
8	2	3	15
8	3	3	18
8	4	3	50
8	5	3	97
8	6	3	84
8	7	3	74
8	8	3	259
8	1	6	46
8	2	6	50
8	3	6	68
8	4	6	222
8	5	6	754
8	6	6	786
8	7	6	747
8	8	6	1835
8	1	8	13
8	2	8	34
8	3	8	49
8	4	8	127
8	5	8	411
8	6	8	340
8	7	8	306
8	8	8	703
8	1	11	1
8	2	11	3
8	3	11	4
8	4	11	13
8	5	11	5
8	6	11	2
8	7	11	2
8	8	11	2
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	1
8	3	13	1
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	5
8	2	14	10
8	3	14	11
8	4	14	26
8	5	14	29
8	6	14	8
8	7	14	11
8	8	14	17
8	1	15	0
8	2	15	1
8	3	15	1
8	4	15	0
8	5	15	0
8	6	15	1
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.65589
8	0	36	1.82953
8	1	74	0
8	2	74	0.117083
8	3	74	0.0992613
8	4	74	0
8	5	74	0
8	6	74	0.176746
8	7	74	0
8	8	74	0
8	1	76	0.0589943
8	2	76	0.0469464
8	3	76	0.0315532
8	4	76	0.0353319
8	5	76	0.0122685
8	6	76	0.00206898
8	7	76	0.00269084
8	8	76	0.00142248
8	1	78	0.298403
8	2	78	0.26159
8	3	78	0.230075
8	4	78	0.236254
8	5	78	0.0687118
8	6	78	0.0107361
8	7	78	0.0138925
8	8	78	0.00721715
9	1	0	26
9	2	0	19
9	3	0	31
9	4	0	67
9	5	0	117
9	6	0	108
9	7	0	101
9	8	0	496
9	1	1	16
9	2	1	18
9	3	1	25
9	4	1	60
9	5	1	114
9	6	1	107
9	7	1	99
9	8	1	464
9	1	3	9
9	2	3	13
9	3	3	20
9	4	3	44
9	5	3	92
9	6	3	82
9	7	3	69
9	8	3	250
9	1	6	35
9	2	6	58
9	3	6	77
9	4	6	212
9	5	6	712
9	6	6	728
9	7	6	676
9	8	6	1742
9	1	8	18
9	2	8	28
9	3	8	56
9	4	8	125
9	5	8	380
9	6	8	338
9	7	8	277
9	8	8	679
9	1	11	2
9	2	11	3
9	3	11	2
9	4	11	13
9	5	11	7
9	6	11	1
9	7	11	3
9	8	11	4
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	1
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	4
9	2	14	9
9	3	14	13
9	4	14	30
9	5	14	28
9	6	14	4
9	7	14	6
9	8	14	17
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	1
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.558368
9	0	36	0.705681
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0.0881644
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.040712
9	2	76	0.0390274
9	3	76	0.0419043
9	4	76	0.0417304
9	5	76	0.0110501
9	6	76	0.000722652
9	7	76	0.00143944
9	8	76	0.00178736
9	1	78	0.204229
9	2	78	0.210769
9	3	78	0.275455
9	4	78	0.292332
9	5	78	0.0636473
9	6	78	0.00378472
9	7	78	0.00742426
9	8	78	0.00904749
10	1	0	26
10	2	0	18
10	3	0	32
10	4	0	73
10	5	0	117
10	6	0	104
10	7	0	103
10	8	0	494
10	1	1	12
10	2	1	17
10	3	1	24
10	4	1	65
10	5	1	112
10	6	1	103
10	7	1	102
10	8	1	457
10	1	3	8
10	2	3	15
10	3	3	18
10	4	3	47
10	5	3	88
10	6	3	73
10	7	3	69
10	8	3	242
10	1	6	25
10	2	6	53
10	3	6	66
10	4	6	200
10	5	6	616
10	6	6	658
10	7	6	622
10	8	6	1584
10	1	8	11
10	2	8	27
10	3	8	50
10	4	8	126
10	5	8	345
10	6	8	285
10	7	8	271
10	8	8	612
10	1	11	2
10	2	11	1
10	3	11	5
10	4	11	6
10	5	11	6
10	6	11	4
10	7	11	2
10	8	11	6
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	1
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	5
10	2	14	8
10	3	14	9
10	4	14	23
10	5	14	20
10	6	14	15
10	7	14	6
10	8	14	16
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.147682
10	0	36	0.22424
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0261883
10	2	76	0.0394632
10	3	76	0.0316187
10	4	76	0.0283229
10	5	76	0.00984744
10	6	76	0.00289818
10	7	76	0.000962219
10	8	76	0.00140107
10	1	78	0.130913
10	2	78	0.204625
10	3	78	0.201142
10	4	78	0.177446
10	5	78	0.056483
10	6	78	0.0150976
10	7	78	0.00497937
10	8	78	0.00715453
11	1	0	29
11	2	0	16
11	3	0	37
11	4	0	76
11	5	0	120
11	6	0	107
11	7	0	107
11	8	0	495
11	1	1	11
11	2	1	11
11	3	1	27
11	4	1	62
11	5	1	111
11	6	1	103
11	7	1	103
11	8	1	450
11	1	3	6
11	2	3	10
11	3	3	20
11	4	3	51
11	5	3	74
11	6	3	67
11	7	3	65
11	8	3	227
11	1	6	19
11	2	6	30
11	3	6	56
11	4	6	177
11	5	6	530
11	6	6	560
11	7	6	595
11	8	6	1440
11	1	8	11
11	2	8	12
11	3	8	40
11	4	8	120
11	5	8	281
11	6	8	229
11	7	8	249
11	8	8	558
11	1	11	0
11	2	11	1
11	3	11	1
11	4	11	7
11	5	11	3
11	6	11	1
11	7	11	1
11	8	11	3
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	4
11	2	14	6
11	3	14	8
11	4	14	18
11	5	14	15
11	6	14	2
11	7	14	2
11	8	14	13
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0735447
11	0	36	0.114548
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0286056
11	2	76	0.0272242
11	3	76	0.0277162
11	4	76	0.0204313
11	5	76	0.00594772
11	6	76	0.000309895
11	7	76	0.000611924
11	8	76	0.00140562
11	1	78	0.142674
11	2	78	0.14051
11	3	78	0.178267
11	4	78	0.118248
11	5	78	0.0322464
11	6	78	0.0015664
11	7	78	0.00317021
11	8	78	0.00717253
12	1	0	30
12	2	0	14
12	3	0	35
12	4	0	78
12	5	0	120
12	6	0	105
12	7	0	108
12	8	0	495
12	1	1	8
12	2	1	10
12	3	1	25
12	4	1	63
12	5	1	113
12	6	1	102
12	7	1	104
12	8	1	444
12	1	3	4
12	2	3	7
12	3	3	20
12	4	3	50
12	5	3	71
12	6	3	65
12	7	3	61
12	8	3	218
12	1	6	14
12	2	6	21
12	3	6	48
12	4	6	163
12	5	6	501
12	6	6	517
12	7	6	541
12	8	6	1350
12	1	8	6
12	2	8	11
12	3	8	33
12	4	8	107
12	5	8	246
12	6	8	206
12	7	8	206
12	8	8	483
12	1	11	0
12	2	11	1
12	3	11	5
12	4	11	1
12	5	11	3
12	6	11	2
12	7	11	2
12	8	11	1
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	0
12	2	14	3
12	3	14	13
12	4	14	15
12	5	14	11
12	6	14	7
12	7	14	4
12	8	14	9
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.141486
12	0	36	0.236118
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0
12	2	76	0.0120717
12	3	76	0.0257989
12	4	76	0.0116985
12	5	76	0.00427877
12	6	76	0.00122285
12	7	76	0.000496021
12	8	76	0.000612758
12	1	78	0
12	2	78	0.0723819
12	3	78	0.149669
12	4	78	0.0641591
12	5	78	0.0240316
12	6	78	0.0062715
12	7	78	0.00253207
12	8	78	0.00307893
13	1	0	30
13	2	0	14
13	3	0	38
13	4	0	77
13	5	0	119
13	6	0	106
13	7	0	106
13	8	0	493
13	1	1	12
13	2	1	10
13	3	1	30
13	4	1	62
13	5	1	113
13	6	1	105
13	7	1	103
13	8	1	442
13	1	3	4
13	2	3	7
13	3	3	21
13	4	3	51
13	5	3	74
13	6	3	70
13	7	3	56
13	8	3	214
13	1	6	19
13	2	6	18
13	3	6	65
13	4	6	173
13	5	6	543
13	6	6	513
13	7	6	523
13	8	6	1343
13	1	8	6
13	2	8	10
13	3	8	38
13	4	8	103
13	5	8	257
13	6	8	200
13	7	8	195
13	8	8	484
13	1	11	0
13	2	11	0
13	3	11	1
13	4	11	4
13	5	11	5
13	6	11	1
13	7	11	2
13	8	11	4
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	4
13	2	14	2
13	3	14	5
13	4	14	20
13	5	14	17
13	6	14	6
13	7	14	6
13	8	14	11
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
