3	2	74	0
3	3	74	0
3	4	74	0.102323
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0348954
3	2	76	0.0500651
3	3	76	0.0398547
3	4	76	0.047012
3	5	76	0.00997219
3	6	76	0.00124769
3	7	76	0.00084376
3	8	76	0.00163002
3	1	78	0.175156
3	2	78	0.289113
3	3	78	0.271777
3	4	78	0.334705
3	5	78	0.0622937
3	6	78	0.00675263
3	7	78	0.004326
3	8	78	0.00831802
4	1	0	27
4	2	0	11
4	3	0	20
4	4	0	64
4	5	0	125
4	6	0	104
4	7	0	101
4	8	0	497
4	1	1	21
4	2	1	8
4	3	1	13
4	4	1	58
4	5	1	125
4	6	1	103
4	7	1	100
4	8	1	461
4	1	3	11
4	2	3	7
4	3	3	11
4	4	3	48
4	5	3	97
4	6	3	71
4	7	3	63
4	8	3	233
4	1	6	39
4	2	6	15
4	3	6	37
4	4	6	166
4	5	6	539
4	6	6	552
4	7	6	542
4	8	6	1615
4	1	8	23
4	2	8	10
4	3	8	26
4	4	8	104
4	5	8	268
4	6	8	260
4	7	8	264
4	8	8	552
4	1	11	4
4	2	11	5
4	3	11	6
4	4	11	17
4	5	11	9
4	6	11	6
4	7	11	1
4	8	11	3
4	1	12	1
4	2	12	1
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	12
4	2	14	8
4	3	14	11
4	4	14	37
4	5	14	29
4	6	14	11
4	7	14	6
4	8	14	17
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	1
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	1.90369
4	0	36	1.68919
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0.101244
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0819313
4	2	76	0.0363316
4	3	76	0.0301674
4	4	76	0.0473826
4	5	76	0.0150598
4	6	76	0.00285883
4	7	76	0.000742683
4	8	76	0.00135568
4	1	78	0.408772
4	2	78	0.192917
4	3	78	0.200987
4	4	78	0.313201
4	5	78	0.0946887
4	6	78	0.0158687
4	7	78	0.00388007
4	8	78	0.00695374
5	1	0	28
5	2	0	15
5	3	0	24
5	4	0	68
5	5	0	127
5	6	0	108
5	7	0	102
5	8	0	491
5	1	1	19
5	2	1	12
5	3	1	19
5	4	1	60
5	5	1	122
5	6	1	106
5	7	1	101
5	8	1	456
5	1	3	9
5	2	3	8
5	3	3	11
5	4	3	48
5	5	3	96
5	6	3	72
5	7	3	64
5	8	3	232
5	1	6	44
5	2	6	21
5	3	6	54
5	4	6	191
5	5	6	573
5	6	6	607
5	7	6	569
5	8	6	1700
5	1	8	17
5	2	8	13
5	3	8	33
5	4	8	121
5	5	8	291
5	6	8	294
5	7	8	258
5	8	8	613
5	1	11	1
5	2	11	2
5	3	11	3
5	4	11	10
5	5	11	7
5	6	11	4
5	7	11	1
5	8	11	7
5	1	12	0
5	2	12	1
5	3	12	0
5	4	12	2
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	5
5	2	14	7
5	3	14	11
5	4	14	32
5	5	14	24
5	6	14	14
5	7	14	6
5	8	14	15
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	1.68688
5	0	36	1.75046
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0.0640187
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0624838
5	2	76	0.0357395
5	3	76	0.0490863
5	4	76	0.0494259
5	5	76	0.0112267
5	6	76	0.00295698
5	7	76	0.000870326
5	8	76	0.00136571
5	1	78	0.319854
5	2	78	0.188064
5	3	78	0.374265
5	4	78	0.399039
5	5	78	0.0732303
5	6	78	0.0162743
5	7	78	0.00453531
5	8	78	0.00697489
6	1	0	26
6	2	0	17
6	3	0	17
6	4	0	60
6	5	0	125
6	6	0	107
6	7	0	103
6	8	0	495
6	1	1	17
6	2	1	15
6	3	1	13
6	4	1	56
6	5	1	122
6	6	1	107
6	7	1	103
6	8	1	462
6	1	3	10
6	2	3	12
6	3	3	9
6	4	3	40
6	5	3	96
6	6	3	72
6	7	3	66
6	8	3	239
6	1	6	40
6	2	6	36
6	3	6	36
6	4	6	171
6	5	6	624
6	6	6	615
6	7	6	616
6	8	6	1843
6	1	8	14
6	2	8	21
6	3	8	23
6	4	8	89
6	5	8	319
6	6	8	297
6	7	8	276
6	8	8	660
6	1	11	2
6	2	11	1
6	3	11	11
6	4	11	20
6	5	11	9
6	6	11	3
6	7	11	0
6	8	11	3
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	1
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	8
6	2	14	7
6	3	14	15
6	4	14	39
6	5	14	31
6	6	14	11
6	7	14	4
6	8	14	18
6	1	15	1
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	1.88186
6	0	36	2.04563
6	1	74	0.134809
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0823748
6	2	76	0.0449793
6	3	76	0.0501491
6	4	76	0.0550463
6	5	76	0.0111647
6	6	76	0.00225896
6	7	76	0.000657799
6	8	76	0.00131469
6	1	78	0.413045
6	2	78	0.250051
6	3	78	0.368599
6	4	78	0.426283
6	5	78	0.0672222
6	6	78	0.0121189
6	7	78	0.00339736
6	8	78	0.00673657
7	1	0	29
7	2	0	13
7	3	0	27
7	4	0	66
7	5	0	126
7	6	0	113
7	7	0	100
7	8	0	492
7	1	1	19
7	2	1	11
7	3	1	21
7	4	1	58
7	5	1	121
7	6	1	112
7	7	1	100
7	8	1	462
7	1	3	10
7	2	3	9
7	3	3	18
7	4	3	41
7	5	3	95
7	6	3	82
7	7	3	64
7	8	3	251
7	1	6	43
7	2	6	32
7	3	6	61
7	4	6	190
7	5	6	651
7	6	6	689
7	7	6	599
7	8	6	1933
7	1	8	18
7	2	8	18
7	3	8	46
7	4	8	109
7	5	8	350
7	6	8	319
7	7	8	273
7	8	8	690
7	1	11	1
7	2	11	2
7	3	11	2
7	4	11	15
7	5	11	4
7	6	11	1
7	7	11	1
7	8	11	7
7	1	12	0
7	2	12	0
7	3	12	1
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	1
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	7
7	2	14	4
7	3	14	13
7	4	14	29
7	5	14	27
7	6	14	8
7	7	14	6
7	8	14	15
7	1	15	0
7	2	15	2
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	2.03257
7	0	36	1.9959
7	1	74	0
7	2	74	0.108085
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0718153
7	2	76	0.0368509
7	3	76	0.0346437
7	4	76	0.0444482
7	5	76	0.0115434
7	6	76	0.00227733
7	7	76	0.000875092
7	8	76	0.00140634
7	1	78	0.360052
7	2	78	0.215961
7	3	78	0.242376
7	4	78	0.310376
7	5	78	0.0724969
7	6	78	0.0125547
7	7	78	0.00458312
7	8	78	0.00723006
8	1	0	25
8	2	0	14
8	3	0	23
8	4	0	66
8	5	0	121
8	6	0	111
8	7	0	101
8	8	0	499
8	1	1	16
8	2	1	12
8	3	1	17
8	4	1	55
8	5	1	114
8	6	1	110
8	7	1	101
8	8	1	467
8	1	3	7
8	2	3	9
8	3	3	11
8	4	3	40
8	5	3	89
8	6	3	82
8	7	3	68
8	8	3	253
8	1	6	30
8	2	6	34
8	3	6	52
8	4	6	189
8	5	6	630
8	6	6	690
8	7	6	609
8	8	6	1930
8	1	8	10
8	2	8	17
8	3	8	37
8	4	8	120
8	5	8	331
8	6	8	303
8	7	8	286
8	8	8	699
8	1	11	4
8	2	11	2
8	3	11	6
8	4	11	15
8	5	11	9
8	6	11	0
8	7	11	1
8	8	11	0
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	1
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	1
8	1	13	0
8	2	13	2
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	4
8	2	14	6
8	3	14	10
8	4	14	31
8	5	14	30
8	6	14	11
8	7	14	5
8	8	14	14
8	1	15	0
8	2	15	1
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	1
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.32471
8	0	36	1.20666
8	1	74	0
8	2	74	0.221678
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0.18094
8	8	74	0
8	1	76	0.0395586
8	2	76	0.0361148
8	3	76	0.0462063
8	4	76	0.0301276
8	5	76	0.0126132
8	6	76	0.00261552
8	7	76	0.000901245
8	8	76	0.000975776
8	1	78	0.197871
8	2	78	0.195753
8	3	78	0.297123
8	4	78	0.21645
8	5	78	0.0772278
8	6	78	0.0143008
8	7	78	0.004648
8	8	78	0.00499011
9	1	0	28
9	2	0	13
9	3	0	24
9	4	0	70
9	5	0	127
9	6	0	110
9	7	0	101
9	8	0	498
9	1	1	19
9	2	1	11
9	3	1	20
9	4	1	55
9	5	1	120
9	6	1	109
9	7	1	101
9	8	1	466
9	1	3	10
9	2	3	10
9	3	3	17
9	4	3	42
9	5	3	96
9	6	3	81
9	7	3	67
9	8	3	245
9	1	6	27
9	2	6	27
9	3	6	60
9	4	6	159
9	5	6	610
9	6	6	690
9	7	6	585
9	8	6	1854
9	1	8	11
9	2	8	17
9	3	8	40
9	4	8	108
9	5	8	316
9	6	8	298
9	7	8	273
9	8	8	650
9	1	11	2
9	2	11	3
9	3	11	5
9	4	11	11
9	5	11	2
9	6	11	2
9	7	11	2
9	8	11	1
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	1
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	9
9	2	14	9
9	3	14	10
9	4	14	27
9	5	14	28
9	6	14	15
9	7	14	5
9	8	14	9
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.446694
9	0	36	0.460409
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0679561
9	2	76	0.0632136
9	3	76	0.0279613
9	4	76	0.0370065
9	5	76	0.0137723
9	6	76	0.00320036
9	7	76	0.00102948
9	8	76	0.00120519
9	1	78	0.340093
9	2	78	0.385522
9	3	78	0.187246
9	4	78	0.28821
9	5	78	0.0867805
9	6	78	0.0176873
9	7	78	0.00536095
9	8	78	0.00619212
10	1	0	31
10	2	0	13
10	3	0	25
10	4	0	70
10	5	0	124
10	6	0	110
10	7	0	97
10	8	0	498
10	1	1	14
10	2	1	8
10	3	1	17
10	4	1	49
10	5	1	113
10	6	1	108
10	7	1	96
10	8	1	461
10	1	3	6
10	2	3	4
10	3	3	15
10	4	3	34
10	5	3	87
10	6	3	72
10	7	3	58
10	8	3	232
10	1	6	20
10	2	6	17
10	3	6	47
10	4	6	128
10	5	6	516
10	6	6	635
10	7	6	515
10	8	6	1701
10	1	8	6
10	2	8	6
10	3	8	36
10	4	8	80
10	5	8	263
10	6	8	267
10	7	8	241
10	8	8	602
10	1	11	0
10	2	11	3
10	3	11	5
10	4	11	9
10	5	11	6
10	6	11	2
10	7	11	2
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	1
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	2
10	2	14	5
10	3	14	9
10	4	14	23
10	5	14	25
10	6	14	9
10	7	14	7
10	8	14	23
10	1	15	1
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	1
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	1
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.118145
10	0	36	0.14495
10	1	74	0.131064
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0206743
10	2	76	0.0264
10	3	76	0.0257833
10	4	76	0.0249979
10	5	76	0.012699
10	6	76	0.00222408
10	7	76	0.00105684
10	8	76	0.00168682
10	1	78	0.103028
10	2	78	0.195318
10	3	78	0.163283
10	4	78	0.158965
10	5	78	0.0770462
10	6	78	0.0121606
10	7	78	0.00551867
10	8	78	0.00858506
11	1	0	28
11	2	0	17
11	3	0	27
11	4	0	75
11	5	0	125
11	6	0	111
11	7	0	100
11	8	0	500
11	1	1	9
11	2	1	11
11	3	1	13
11	4	1	52
11	5	1	105
11	6	1	108
11	7	1	99
11	8	1	450
11	1	3	5
11	2	3	6
11	3	3	7
11	4	3	34
11	5	3	78
11	6	3	65
11	7	3	59
11	8	3	220
11	1	6	13
11	2	6	13
11	3	6	26
11	4	6	120
11	5	6	428
11	6	6	551
11	7	6	482
11	8	6	1518
11	1	8	7
11	2	8	6
11	3	8	12
11	4	8	76
11	5	8	209
11	6	8	218
11	7	8	222
11	8	8	522
11	1	11	1
11	2	11	1
11	3	11	4
11	4	11	6
11	5	11	2
11	6	11	2
11	7	11	0
11	8	11	4
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	1
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	4
11	2	14	2
11	3	14	7
11	4	14	19
11	5	14	13
11	6	14	12
11	7	14	2
11	8	14	16
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0588358
11	0	36	0.0765271
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0211772
11	2	76	0.0107055
11	3	76	0.0265223
11	4	76	0.0196987
11	5	76	0.00518084
11	6	76	0.00337958
11	7	76	0.000237161
11	8	76	0.00120691
11	1	78	0.130024
11	2	78	0.0586539
11	3	78	0.163195
11	4	78	0.122761
11	5	78	0.0289707
11	6	78	0.0179925
11	7	78	0.00121265
11	8	78	0.00610587
12	1	0	29
12	2	0	19
12	3	0	29
12	4	0	74
12	5	0	126
12	6	0	109
12	7	0	99
12	8	0	500
12	1	1	6
12	2	1	12
12	3	1	12
12	4	1	49
12	5	1	113
12	6	1	106
12	7	1	98
12	8	1	445
12	1	3	3
12	2	3	6
12	3	3	8
12	4	3	30
12	5	3	77
12	6	3	60
12	7	3	57
12	8	3	209
12	1	6	9
12	2	6	16
12	3	6	22
12	4	6	101
12	5	6	404
12	6	6	490
12	7	6	456
12	8	6	1403
12	1	8	3
12	2	8	7
12	3	8	14
12	4	8	57
12	5	8	192
12	6	8	185
12	7	8	194
12	8	8	467
12	1	11	0
12	2	11	0
12	3	11	2
12	4	11	5
12	5	11	3
12	6	11	4
12	7	11	0
12	8	11	1
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	0
12	2	14	3
12	3	14	3
12	4	14	16
12	5	14	17
12	6	14	11
12	7	14	2
12	8	14	11
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	1
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.113189
12	0	36	0.161123
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0
12	2	76	0.0177142
12	3	76	0.00628078
12	4	76	0.0153596
12	5	76	0.00537187
12	6	76	0.00240206
12	7	76	0.000243361
12	8	76	0.000693888
12	1	78	0
12	2	78	0.0910813
12	3	78	0.0360632
12	4	78	0.0967031
12	5	78	0.0299639
12	6	78	0.0127487
12	7	78	0.00125202
12	8	78	0.00351034
13	1	0	29
13	2	0	18
13	3	0	23
13	4	0	76
13	5	0	121
13	6	0	112
13	7	0	98
13	8	0	498
13	1	1	11
13	2	1	12
13	3	1	14
13	4	1	60
13	5	1	111
13	6	1	110
13	7	1	98
13	8	1	437
13	1	3	3
13	2	3	5
13	3	3	6
13	4	3	35
13	5	3	72
13	6	3	65
13	7	3	59
13	8	3	201
13	1	6	13
13	2	6	21
13	3	6	19
13	4	6	136
13	5	6	388
13	6	6	499
13	7	6	464
13	8	6	1375
13	1	8	4
13	2	8	5
13	3	8	8
13	4	8	73
13	5	8	174
13	6	8	179
13	7	8	196
13	8	8	430
13	1	11	0
13	2	11	1
13	3	11	6
13	4	11	6
13	5	11	6
13	6	11	2
13	7	11	2
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	0
13	3	14	9
13	4	14	16
13	5	14	20
13	6	14	5
13	7	14	6
13	8	14	11
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
