13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.319609
13	0	36	0.421861
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0
13	2	76	0.00515264
13	3	76	0.01971
13	4	76	0.0127353
13	5	76	0.00495696
13	6	76	0.00119789
13	7	76	0.000683649
13	8	76	0.000743265
13	1	78	0
13	2	78	0.0339567
13	3	78	0.141808
13	4	78	0.0809948
13	5	78	0.0301096
13	6	78	0.0063552
13	7	78	0.00363162
13	8	78	0.0037802
14	1	0	27
14	2	0	18
14	3	0	24
14	4	0	75
14	5	0	113
14	6	0	118
14	7	0	98
14	8	0	494
14	1	1	14
14	2	1	16
14	3	1	22
14	4	1	55
14	5	1	103
14	6	1	114
14	7	1	98
14	8	1	451
14	1	3	7
14	2	3	10
14	3	3	18
14	4	3	36
14	5	3	75
14	6	3	76
14	7	3	57
14	8	3	211
14	1	6	22
14	2	6	22
14	3	6	51
14	4	6	131
14	5	6	358
14	6	6	514
14	7	6	463
14	8	6	1588
14	1	8	10
14	2	8	10
14	3	8	31
14	4	8	69
14	5	8	193
14	6	8	225
14	7	8	202
14	8	8	481
14	1	11	0
14	2	11	5
14	3	11	9
14	4	11	9
14	5	11	5
14	6	11	1
14	7	11	0
14	8	11	3
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	6
14	2	14	11
14	3	14	16
14	4	14	22
14	5	14	22
14	6	14	10
14	7	14	6
14	8	14	13
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.970054
14	0	36	0.964425
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.036178
14	2	76	0.0502881
14	3	76	0.0364093
14	4	76	0.0275873
14	5	76	0.0100305
14	6	76	0.00265314
14	7	76	0.00102285
14	8	76	0.000954996
14	1	78	0.182135
14	2	78	0.296576
14	3	78	0.247664
14	4	78	0.190425
14	5	78	0.0632149
14	6	78	0.0139441
14	7	78	0.00530328
14	8	78	0.004878
15	1	0	26
15	2	0	18
15	3	0	24
15	4	0	68
15	5	0	111
15	6	0	118
15	7	0	99
15	8	0	488
15	1	1	15
15	2	1	16
15	3	1	21
15	4	1	56
15	5	1	103
15	6	1	116
15	7	1	97
15	8	1	456
15	1	3	8
15	2	3	13
15	3	3	16
15	4	3	37
15	5	3	81
15	6	3	78
15	7	3	68
15	8	3	225
15	1	6	30
15	2	6	31
15	3	6	45
15	4	6	128
15	5	6	414
15	6	6	572
15	7	6	502
15	8	6	1665
15	1	8	10
15	2	8	22
15	3	8	30
15	4	8	71
15	5	8	237
15	6	8	256
15	7	8	214
15	8	8	535
15	1	11	2
15	2	11	4
15	3	11	11
15	4	11	13
15	5	11	9
15	6	11	1
15	7	11	1
15	8	11	6
15	1	12	0
15	2	12	1
15	3	12	1
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	12
15	3	14	15
15	4	14	26
15	5	14	19
15	6	14	12
15	7	14	2
15	8	14	15
15	1	15	0
15	2	15	1
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.52805
15	0	36	1.39243
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0.198714
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0498752
15	2	76	0.0795505
15	3	76	0.0419713
15	4	76	0.0310744
15	5	76	0.0117869
15	6	76	0.00220311
15	7	76	0.00062257
15	8	76	0.00113427
15	1	78	0.252464
15	2	78	0.460705
15	3	78	0.308056
15	4	78	0.217689
15	5	78	0.0755101
15	6	78	0.0118703
15	7	78	0.00321221
15	8	78	0.00581075
16	1	0	26
16	2	0	15
16	3	0	26
16	4	0	73
16	5	0	112
16	6	0	119
16	7	0	101
16	8	0	489
16	1	1	17
16	2	1	14
16	3	1	24
16	4	1	64
16	5	1	106
16	6	1	119
16	7	1	99
16	8	1	461
16	1	3	10
16	2	3	11
16	3	3	20
16	4	3	43
16	5	3	86
16	6	3	83
16	7	3	69
16	8	3	242
16	1	6	38
16	2	6	34
16	3	6	63
16	4	6	177
16	5	6	452
16	6	6	604
16	7	6	536
16	8	6	1816
16	1	8	17
16	2	8	23
16	3	8	44
16	4	8	97
16	5	8	276
16	6	8	275
16	7	8	232
16	8	8	599
16	1	11	2
16	2	11	1
16	3	11	9
16	4	11	9
16	5	11	8
16	6	11	1
16	7	11	1
16	8	11	5
16	1	12	0
16	2	12	1
16	3	12	1
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	1
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	3
16	2	14	14
16	3	14	14
16	4	14	32
16	5	14	32
16	6	14	11
16	7	14	9
16	8	14	20
16	1	15	0
16	2	15	1
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.42776
16	0	36	1.44888
16	1	74	0
16	2	74	0.203078
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0182571
16	2	76	0.0785895
16	3	76	0.0593002
16	4	76	0.0417313
16	5	76	0.0168977
16	6	76	0.00243706
16	7	76	0.00109293
16	8	76	0.00162826
16	1	78	0.0922891
16	2	78	0.449235
16	3	78	0.461051
16	4	78	0.324647
16	5	78	0.114218
16	6	78	0.0132154
16	7	78	0.00559733
16	8	78	0.00835005
17	1	0	28
17	2	0	9
17	3	0	25
17	4	0	71
17	5	0	115
17	6	0	112
17	7	0	102
17	8	0	488
17	1	1	18
17	2	1	7
17	3	1	24
17	4	1	65
17	5	1	111
17	6	1	110
17	7	1	101
17	8	1	467
17	1	3	10
17	2	3	4
17	3	3	18
17	4	3	52
17	5	3	87
17	6	3	86
17	7	3	68
17	8	3	247
17	1	6	54
17	2	6	17
17	3	6	59
17	4	6	204
17	5	6	480
17	6	6	626
17	7	6	576
17	8	6	1902
17	1	8	22
17	2	8	11
17	3	8	44
17	4	8	133
17	5	8	278
17	6	8	295
17	7	8	221
17	8	8	648
17	1	11	3
17	2	11	3
17	3	11	10
17	4	11	10
17	5	11	6
17	6	11	7
17	7	11	1
17	8	11	8
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	1
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	7
17	2	14	3
17	3	14	16
17	4	14	35
17	5	14	26
17	6	14	17
17	7	14	5
17	8	14	21
17	1	15	1
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.26516
17	0	36	1.50688
17	1	74	0
17	2	74	0
17	3	74	0.0990105
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0589616
17	2	76	0.0337401
17	3	76	0.0517234
17	4	76	0.0453804
17	5	76	0.0154555
17	6	76	0.00373405
17	7	76	0.000707755
17	8	76	0.00180839
17	1	78	0.29503
17	2	78	0.184649
17	3	78	0.405788
17	4	78	0.366916
17	5	78	0.1125
17	6	78	0.0205621
17	7	78	0.00366322
17	8	78	0.00923407
18	1	0	25
18	2	0	11
18	3	0	23
18	4	0	73
18	5	0	110
18	6	0	114
18	7	0	104
18	8	0	491
18	1	1	16
18	2	1	10
18	3	1	18
18	4	1	66
18	5	1	108
18	6	1	112
18	7	1	103
18	8	1	470
18	1	3	10
18	2	3	8
18	3	3	16
18	4	3	58
18	5	3	84
18	6	3	83
18	7	3	74
18	8	3	259
18	1	6	42
18	2	6	25
18	3	6	46
18	4	6	225
18	5	6	533
18	6	6	658
18	7	6	637
18	8	6	2043
18	1	8	19
18	2	8	16
18	3	8	36
18	4	8	148
18	5	8	332
18	6	8	298
18	7	8	241
18	8	8	717
18	1	11	6
18	2	11	5
18	3	11	7
18	4	11	11
18	5	11	12
18	6	11	2
18	7	11	0
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	1
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	1
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	11
18	2	14	7
18	3	14	14
18	4	14	35
18	5	14	24
18	6	14	10
18	7	14	6
18	8	14	14
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.4114
18	0	36	1.77962
18	1	74	0.122846
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0846126
18	2	76	0.0410475
18	3	76	0.0441795
18	4	76	0.0390604
18	5	76	0.0118101
18	6	76	0.00253947
18	7	76	0.00115683
18	8	76	0.00109652
18	1	78	0.423393
18	2	78	0.222456
18	3	78	0.287986
18	4	78	0.279861
18	5	78	0.0754152
18	6	78	0.0140845
18	7	78	0.00618721
18	8	78	0.00558952
19	1	0	29
19	2	0	11
19	3	0	31
19	4	0	74
19	5	0	117
19	6	0	112
19	7	0	104
19	8	0	492
19	1	1	19
19	2	1	6
19	3	1	24
19	4	1	68
19	5	1	115
19	6	1	112
19	7	1	104
19	8	1	472
19	1	3	11
19	2	3	6
19	3	3	19
19	4	3	51
19	5	3	92
19	6	3	79
19	7	3	76
19	8	3	266
19	1	6	40
19	2	6	26
19	3	6	66
19	4	6	251
19	5	6	560
19	6	6	668
19	7	6	672
19	8	6	2121
19	1	8	17
19	2	8	23
19	3	8	47
19	4	8	161
19	5	8	366
19	6	8	303
19	7	8	284
19	8	8	771
19	1	11	2
19	2	11	5
19	3	11	0
19	4	11	9
19	5	11	7
19	6	11	3
19	7	11	0
19	8	11	2
19	1	12	0
19	2	12	0
19	3	12	1
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	1
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	6
19	2	14	9
19	3	14	14
19	4	14	25
19	5	14	25
19	6	14	13
19	7	14	3
19	8	14	14
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.52443
19	0	36	1.72578
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.047424
19	2	76	0.0560312
19	3	76	0.0409493
19	4	76	0.0347192
19	5	76	0.0120654
19	6	76	0.00246106
19	7	76	0.000773671
19	8	76	0.00100779
19	1	78	0.267127
19	2	78	0.33795
19	3	78	0.297234
19	4	78	0.238525
19	5	78	0.0783852
19	6	78	0.0134953
19	7	78	0.0041124
19	8	78	0.00516498
20	1	0	29
20	2	0	16
20	3	0	22
20	4	0	71
20	5	0	119
20	6	0	115
20	7	0	104
20	8	0	487
20	1	1	17
20	2	1	11
20	3	1	18
20	4	1	64
20	5	1	114
20	6	1	115
20	7	1	104
20	8	1	464
20	1	3	12
20	2	3	9
20	3	3	16
20	4	3	52
20	5	3	91
20	6	3	84
20	7	3	72
20	8	3	268
20	1	6	30
20	2	6	28
20	3	6	52
20	4	6	225
20	5	6	575
20	6	6	687
20	7	6	687
20	8	6	2089
20	1	8	18
20	2	8	16
20	3	8	40
20	4	8	147
20	5	8	377
20	6	8	321
20	7	8	283
20	8	8	757
20	1	11	1
20	2	11	1
20	3	11	9
20	4	11	12
20	5	11	6
20	6	11	1
20	7	11	0
20	8	11	7
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	5
20	2	14	6
20	3	14	18
20	4	14	34
20	5	14	22
20	6	14	8
20	7	14	4
20	8	14	20
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	1
20	2	18	1
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.993536
20	0	36	1.04747
20	1	74	0.129425
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.03515
20	2	76	0.0266459
20	3	76	0.0605138
20	4	76	0.0381357
20	5	76	0.00925972
20	6	76	0.0015415
20	7	76	0.000508955
20	8	76	0.00154908
20	1	78	0.178274
20	2	78	0.149709
20	3	78	0.460198
20	4	78	0.268402
20	5	78	0.0579131
20	6	78	0.00839018
20	7	78	0.0027127
20	8	78	0.00786398
21	1	0	26
21	2	0	19
21	3	0	21
21	4	0	72
21	5	0	115
21	6	0	112
21	7	0	103
21	8	0	492
21	1	1	13
21	2	1	16
21	3	1	13
21	4	1	60
21	5	1	108
21	6	1	110
21	7	1	103
21	8	1	464
21	1	3	9
21	2	3	13
21	3	3	12
21	4	3	51
21	5	3	83
21	6	3	80
21	7	3	71
21	8	3	266
21	1	6	21
21	2	6	38
21	3	6	33
21	4	6	186
21	5	6	514
21	6	6	646
21	7	6	653
21	8	6	2030
21	1	8	15
21	2	8	21
21	3	8	30
21	4	8	132
21	5	8	336
21	6	8	292
21	7	8	274
21	8	8	722
21	1	11	1
21	2	11	1
21	3	11	6
21	4	11	12
21	5	11	10
21	6	11	5
21	7	11	1
21	8	11	2
21	1	12	0
21	2	12	0
21	3	12	1
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	1
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	2
21	2	14	2
21	3	14	8
21	4	14	25
21	5	14	28
21	6	14	13
21	7	14	9
21	8	14	14
21	1	15	1
21	2	15	2
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.335021
21	0	36	0.400043
21	1	74	0.133789
21	2	74	0.114092
21	3	74	0
21	4	74	0.101218
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0328702
21	2	76	0.0222046
21	3	76	0.0356343
21	4	76	0.0332412
21	5	76	0.0145775
21	6	76	0.00230078
21	7	76	0.00149397
21	8	76	0.00114767
21	1	78	0.164883
21	2	78	0.145291
21	3	78	0.268213
21	4	78	0.270078
21	5	78	0.0946805
21	6	78	0.0125417
21	7	78	0.00781724
21	8	78	0.0058935
22	1	0	26
22	2	0	17
22	3	0	22
22	4	0	80
22	5	0	116
22	6	0	113
22	7	0	102
22	8	0	490
22	1	1	9
22	2	1	15
22	3	1	13
22	4	1	58
22	5	1	103
22	6	1	106
22	7	1	102
22	8	1	459
22	1	3	6
22	2	3	11
22	3	3	10
22	4	3	47
22	5	3	86
22	6	3	75
22	7	3	67
22	8	3	251
22	1	6	10
22	2	6	30
22	3	6	24
22	4	6	158
22	5	6	452
22	6	6	559
22	7	6	586
22	8	6	1833
22	1	8	7
22	2	8	17
22	3	8	20
22	4	8	107
22	5	8	297
22	6	8	259
22	7	8	231
22	8	8	626
22	1	11	2
22	2	11	3
22	3	11	4
22	4	11	8
22	5	11	7
22	6	11	5
22	7	11	2
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	6
22	3	14	6
22	4	14	24
22	5	14	18
22	6	14	10
22	7	14	9
22	8	14	9
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0886091
22	0	36	0.126037
22	1	74	0
22	2	74	0.10959
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0203026
22	2	76	0.0272374
22	3	76	0.0182952
22	4	76	0.0286751
22	5	76	0.00952163
22	6	76	0.00197482
22	7	76	0.00111835
22	8	76	0.000684785
22	1	78	0.101232
22	2	78	0.14981
22	3	78	0.14728
22	4	78	0.204144
22	5	78	0.0610762
22	6	78	0.0105638
22	7	78	0.00571781
22	8	78	0.00351021
23	1	0	30
23	2	0	19
23	3	0	24
23	4	0	84
23	5	0	119
23	6	0	118
23	7	0	102
23	8	0	492
23	1	1	9
23	2	1	12
23	3	1	13
23	4	1	55
23	5	1	101
23	6	1	107
23	7	1	99
23	8	1	443
23	1	3	6
23	2	3	7
23	3	3	10
23	4	3	43
23	5	3	76
23	6	3	68
23	7	3	61
23	8	3	224
23	1	6	11
23	2	6	24
23	3	6	21
23	4	6	133
23	5	6	363
23	6	6	497
23	7	6	519
23	8	6	1594
23	1	8	7
23	2	8	13
23	3	8	14
23	4	8	98
23	5	8	225
23	6	8	207
23	7	8	195
23	8	8	532
23	1	11	0
23	2	11	0
23	3	11	1
23	4	11	4
23	5	11	6
23	6	11	1
23	7	11	2
23	8	11	1
23	1	12	0
23	2	12	0
23	3	12	1
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	2
23	2	14	2
23	3	14	5
23	4	14	20
23	5	14	15
23	6	14	10
23	7	14	6
23	8	14	10
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0441268
23	0	36	0.0652481
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0135364
23	2	76	0.00785818
23	3	76	0.0128236
23	4	76	0.0235001
23	5	76	0.00668353
23	6	76	0.00230055
23	7	76	0.000867872
23	8	76	0.000690846
23	1	78	0.0672895
23	2	78	0.0394062
23	3	78	0.0860018
23	4	78	0.149465
23	5	78	0.0388098
23	6	78	0.0121797
23	7	78	0.00442971
23	8	78	0.00350555
24	1	0	28
24	2	0	17
24	3	0	25
24	4	0	84
24	5	0	120
24	6	0	119
24	7	0	101
24	8	0	492
24	1	1	3
24	2	1	10
24	3	1	15
24	4	1	53
24	5	1	103
24	6	1	109
24	7	1	98
24	8	1	437
24	1	3	2
24	2	3	5
24	3	3	8
24	4	3	40
24	5	3	69
24	6	3	65
24	7	3	53
24	8	3	209
24	1	6	4
24	2	6	18
24	3	6	21
24	4	6	123
24	5	6	341
24	6	6	450
24	7	6	462
24	8	6	1464
24	1	8	3
24	2	8	9
24	3	8	12
24	4	8	85
24	5	8	189
24	6	8	183
24	7	8	162
24	8	8	460
24	1	11	1
24	2	11	0
24	3	11	0
24	4	11	3
24	5	11	5
24	6	11	1
24	7	11	1
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	1
24	3	14	0
24	4	14	9
24	5	14	13
24	6	14	3
24	7	14	6
24	8	14	10
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0848915
24	0	36	0.131604
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0126886
24	2	76	0.00213763
24	3	76	0
24	4	76	0.0132571
24	5	76	0.00667293
24	6	76	0.000524438
24	7	76	0.000875659
24	8	76	0.000675986
24	1	78	0.063798
24	2	78	0.0116447
24	3	78	0
24	4	78	0.0910746
24	5	78	0.0410793
24	6	78	0.00270493
24	7	78	0.00446902
24	8	78	0.00343528
25	1	0	31
25	2	0	14
25	3	0	24
25	4	0	78
25	5	0	122
25	6	0	120
25	7	0	101
25	8	0	492
25	1	1	9
25	2	1	7
25	3	1	16
25	4	1	57
25	5	1	107
25	6	1	110
25	7	1	100
25	8	1	433
25	1	3	3
25	2	3	2
25	3	3	8
25	4	3	37
25	5	3	72
25	6	3	65
25	7	3	54
25	8	3	199
25	1	6	11
25	2	6	14
25	3	6	34
25	4	6	128
25	5	6	348
25	6	6	440
25	7	6	467
25	8	6	1429
25	1	8	4
25	2	8	3
25	3	8	14
25	4	8	71
25	5	8	197
25	6	8	177
25	7	8	165
25	8	8	439
25	1	11	0
25	2	11	0
25	3	11	2
25	4	11	8
25	5	11	5
25	6	11	0
25	7	11	1
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	0
25	2	14	0
25	3	14	3
25	4	14	15
25	5	14	20
25	6	14	4
25	7	14	3
25	8	14	5
25	1	15	1
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	1
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.319609
25	0	36	0.410529
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0.0628731
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.00521447
25	2	76	0
25	3	76	0.00819722
25	4	76	0.014002
25	5	76	0.00928391
25	6	76	0.000889709
25	7	76	0.000491663
25	8	76	0.000531658
25	1	78	0.025957
25	2	78	0
25	3	78	0.065482
25	4	78	0.109456
25	5	78	0.0579268
25	6	78	0.00485237
25	7	78	0.00249908
25	8	78	0.00268201
26	1	0	28
26	2	0	12
26	3	0	24
26	4	0	75
26	5	0	123
26	6	0	119
26	7	0	100
26	8	0	494
26	1	1	13
26	2	1	8
26	3	1	16
26	4	1	60
26	5	1	111
26	6	1	114
26	7	1	100
26	8	1	447
26	1	3	6
26	2	3	5
26	3	3	11
26	4	3	44
26	5	3	80
26	6	3	72
26	7	3	56
26	8	3	209
26	1	6	15
26	2	6	11
26	3	6	33
26	4	6	127
26	5	6	394
26	6	6	486
26	7	6	506
26	8	6	1522
26	1	8	7
