4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	1.36986
4	0	36	1.445
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0.0508516
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0476149
4	2	76	0.0221241
4	3	76	0.0321234
4	4	76	0.0193617
4	5	76	0.0111624
4	6	76	0.000469509
4	7	76	0.000650774
4	8	76	0.00118982
4	1	78	0.245951
4	2	78	0.126
4	3	78	0.214538
4	4	78	0.122653
4	5	78	0.0632969
4	6	78	0.00245602
4	7	78	0.00335966
4	8	78	0.00604993
5	1	0	28
5	2	0	16
5	3	0	30
5	4	0	65
5	5	0	117
5	6	0	107
5	7	0	110
5	8	0	491
5	1	1	17
5	2	1	14
5	3	1	26
5	4	1	61
5	5	1	110
5	6	1	107
5	7	1	110
5	8	1	461
5	1	3	10
5	2	3	11
5	3	3	21
5	4	3	50
5	5	3	83
5	6	3	76
5	7	3	72
5	8	3	238
5	1	6	39
5	2	6	41
5	3	6	81
5	4	6	222
5	5	6	670
5	6	6	762
5	7	6	717
5	8	6	1783
5	1	8	18
5	2	8	21
5	3	8	49
5	4	8	154
5	5	8	340
5	6	8	324
5	7	8	285
5	8	8	666
5	1	11	4
5	2	11	4
5	3	11	7
5	4	11	7
5	5	11	5
5	6	11	4
5	7	11	1
5	8	11	4
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	1
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	7
5	2	14	12
5	3	14	13
5	4	14	27
5	5	14	16
5	6	14	12
5	7	14	1
5	8	14	17
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	1.36986
5	0	36	1.43914
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0.0632551
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0436236
5	2	76	0.0665346
5	3	76	0.0468177
5	4	76	0.0321511
5	5	76	0.00693575
5	6	76	0.00255915
5	7	76	0.000125654
5	8	76	0.00148074
5	1	78	0.218557
5	2	78	0.3849
5	3	78	0.311256
5	4	78	0.206661
5	5	78	0.038789
5	6	78	0.0132421
5	7	78	0.000639424
5	8	78	0.00749301
6	1	0	26
6	2	0	15
6	3	0	32
6	4	0	69
6	5	0	111
6	6	0	106
6	7	0	109
6	8	0	490
6	1	1	12
6	2	1	13
6	3	1	28
6	4	1	64
6	5	1	109
6	6	1	106
6	7	1	109
6	8	1	460
6	1	3	9
6	2	3	7
6	3	3	22
6	4	3	52
6	5	3	84
6	6	3	74
6	7	3	68
6	8	3	240
6	1	6	39
6	2	6	30
6	3	6	81
6	4	6	222
6	5	6	630
6	6	6	764
6	7	6	737
6	8	6	1799
6	1	8	19
6	2	8	8
6	3	8	53
6	4	8	148
6	5	8	336
6	6	8	333
6	7	8	278
6	8	8	677
6	1	11	1
6	2	11	5
6	3	11	5
6	4	11	6
6	5	11	11
6	6	11	5
6	7	11	0
6	8	11	7
6	1	12	1
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	1
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	6
6	2	14	9
6	3	14	19
6	4	14	20
6	5	14	24
6	6	14	11
6	7	14	2
6	8	14	13
6	1	15	1
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	1.36986
6	0	36	1.44918
6	1	74	0.120092
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0405546
6	2	76	0.0478307
6	3	76	0.0421969
6	4	76	0.0255769
6	5	76	0.00883692
6	6	76	0.00288907
6	7	76	0.000262562
6	8	76	0.00129995
6	1	78	0.203334
6	2	78	0.27059
6	3	78	0.280024
6	4	78	0.180626
6	5	78	0.0493765
6	6	78	0.0152098
6	7	78	0.00134575
6	8	78	0.0065817
7	1	0	27
7	2	0	17
7	3	0	31
7	4	0	69
7	5	0	117
7	6	0	115
7	7	0	107
7	8	0	490
7	1	1	17
7	2	1	12
7	3	1	27
7	4	1	60
7	5	1	115
7	6	1	114
7	7	1	107
7	8	1	460
7	1	3	11
7	2	3	7
7	3	3	22
7	4	3	46
7	5	3	85
7	6	3	79
7	7	3	70
7	8	3	241
7	1	6	43
7	2	6	31
7	3	6	86
7	4	6	213
7	5	6	636
7	6	6	782
7	7	6	747
7	8	6	1782
7	1	8	23
7	2	8	13
7	3	8	48
7	4	8	138
7	5	8	327
7	6	8	358
7	7	8	297
7	8	8	689
7	1	11	2
7	2	11	2
7	3	11	4
7	4	11	10
7	5	11	2
7	6	11	0
7	7	11	2
7	8	11	5
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	5
7	2	14	9
7	3	14	12
7	4	14	20
7	5	14	17
7	6	14	8
7	7	14	4
7	8	14	16
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	1.36986
7	0	36	1.45123
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0488734
7	2	76	0.0271694
7	3	76	0.0437957
7	4	76	0.0255273
7	5	76	0.00570659
7	6	76	0.00204975
7	7	76	0.00078593
7	8	76	0.00120221
7	1	78	0.245527
7	2	78	0.142434
7	3	78	0.302186
7	4	78	0.167461
7	5	78	0.031829
7	6	78	0.0107663
7	7	78	0.00400903
7	8	78	0.00611353
8	1	0	28
8	2	0	14
8	3	0	29
8	4	0	73
8	5	0	110
8	6	0	114
8	7	0	105
8	8	0	492
8	1	1	20
8	2	1	9
8	3	1	25
8	4	1	62
8	5	1	105
8	6	1	114
8	7	1	105
8	8	1	456
8	1	3	15
8	2	3	7
8	3	3	19
8	4	3	50
8	5	3	85
8	6	3	77
8	7	3	70
8	8	3	240
8	1	6	48
8	2	6	25
8	3	6	82
8	4	6	224
8	5	6	599
8	6	6	797
8	7	6	749
8	8	6	1756
8	1	8	27
8	2	8	18
8	3	8	51
8	4	8	155
8	5	8	329
8	6	8	363
8	7	8	309
8	8	8	678
8	1	11	1
8	2	11	4
8	3	11	7
8	4	11	7
8	5	11	9
8	6	11	2
8	7	11	2
8	8	11	3
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	1
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	8
8	2	14	5
8	3	14	14
8	4	14	20
8	5	14	26
8	6	14	11
8	7	14	5
8	8	14	10
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	1
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.36986
8	0	36	1.44066
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0.068914
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0650069
8	2	76	0.0254836
8	3	76	0.0488007
8	4	76	0.0235306
8	5	76	0.0104676
8	6	76	0.00262796
8	7	76	0.000912321
8	8	76	0.001094
8	1	78	0.331392
8	2	78	0.145299
8	3	78	0.338009
8	4	78	0.187114
8	5	78	0.0593122
8	6	78	0.0138598
8	7	78	0.00464263
8	8	78	0.00556453
9	1	0	29
9	2	0	12
9	3	0	32
9	4	0	70
9	5	0	114
9	6	0	117
9	7	0	105
9	8	0	492
9	1	1	22
9	2	1	9
9	3	1	29
9	4	1	66
9	5	1	108
9	6	1	117
9	7	1	104
9	8	1	453
9	1	3	15
9	2	3	7
9	3	3	22
9	4	3	48
9	5	3	84
9	6	3	79
9	7	3	68
9	8	3	247
9	1	6	45
9	2	6	19
9	3	6	94
9	4	6	226
9	5	6	588
9	6	6	812
9	7	6	717
9	8	6	1753
9	1	8	27
9	2	8	12
9	3	8	66
9	4	8	157
9	5	8	305
9	6	8	371
9	7	8	298
9	8	8	655
9	1	11	1
9	2	11	3
9	3	11	4
9	4	11	10
9	5	11	5
9	6	11	1
9	7	11	0
9	8	11	4
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	1
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	8
9	2	14	6
9	3	14	17
9	4	14	25
9	5	14	19
9	6	14	4
9	7	14	3
9	8	14	12
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	1.36986
9	0	36	1.45284
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0573276
9	2	76	0.0377951
9	3	76	0.0504408
9	4	76	0.0310804
9	5	76	0.00671468
9	6	76	0.000917336
9	7	76	0.000509389
9	8	76	0.00104637
9	1	78	0.285719
9	2	78	0.202311
9	3	78	0.339787
9	4	78	0.217307
9	5	78	0.0369843
9	6	78	0.00471791
9	7	78	0.0025939
9	8	78	0.00533394
10	1	0	29
10	2	0	14
10	3	0	29
10	4	0	69
10	5	0	119
10	6	0	109
10	7	0	107
10	8	0	489
10	1	1	22
10	2	1	10
10	3	1	26
10	4	1	63
10	5	1	116
10	6	1	108
10	7	1	107
10	8	1	447
10	1	3	13
10	2	3	7
10	3	3	23
10	4	3	53
10	5	3	89
10	6	3	84
10	7	3	68
10	8	3	246
10	1	6	50
10	2	6	22
10	3	6	81
10	4	6	239
10	5	6	624
10	6	6	784
10	7	6	716
10	8	6	1714
10	1	8	27
10	2	8	13
10	3	8	54
10	4	8	173
10	5	8	308
10	6	8	378
10	7	8	291
10	8	8	667
10	1	11	1
10	2	11	1
10	3	11	6
10	4	11	13
10	5	11	1
10	6	11	6
10	7	11	2
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	6
10	2	14	7
10	3	14	14
10	4	14	30
10	5	14	20
10	6	14	12
10	7	14	2
10	8	14	11
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	1.36986
10	0	36	1.44912
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.045991
10	2	76	0.0359885
10	3	76	0.0439575
10	4	76	0.0325017
10	5	76	0.00862034
10	6	76	0.00307694
10	7	76	0.000366087
10	8	76	0.000981841
10	1	78	0.228904
10	2	78	0.207492
10	3	78	0.302242
10	4	78	0.207971
10	5	78	0.0475202
10	6	78	0.0161442
10	7	78	0.00185092
10	8	78	0.00498426
11	1	0	27
11	2	0	14
11	3	0	28
11	4	0	71
11	5	0	115
11	6	0	114
11	7	0	112
11	8	0	491
11	1	1	17
11	2	1	14
11	3	1	26
11	4	1	68
11	5	1	115
11	6	1	113
11	7	1	112
11	8	1	450
11	1	3	11
11	2	3	12
11	3	3	19
11	4	3	55
11	5	3	90
11	6	3	83
11	7	3	72
11	8	3	241
11	1	6	49
11	2	6	33
11	3	6	84
11	4	6	265
11	5	6	655
11	6	6	809
11	7	6	755
11	8	6	1709
11	1	8	33
11	2	8	16
11	3	8	50
11	4	8	184
11	5	8	329
11	6	8	367
11	7	8	298
11	8	8	663
11	1	11	2
11	2	11	3
11	3	11	8
11	4	11	10
11	5	11	7
11	6	11	2
11	7	11	0
11	8	11	2
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	1
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	1
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	8
11	2	14	12
11	3	14	19
11	4	14	31
11	5	14	22
11	6	14	10
11	7	14	4
11	8	14	13
11	1	15	0
11	2	15	0
11	3	15	2
11	4	15	1
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	1.36986
11	0	36	1.4525
11	1	74	0
11	2	74	0
11	3	74	0.0972709
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0477111
11	2	76	0.0676472
11	3	76	0.0542609
11	4	76	0.0377333
11	5	76	0.00865957
11	6	76	0.00183359
11	7	76	0.000759665
11	8	76	0.000897144
11	1	78	0.241146
11	2	78	0.377525
11	3	78	0.348043
11	4	78	0.259561
11	5	78	0.0464259
11	6	78	0.00965928
11	7	78	0.00386893
11	8	78	0.00454096
12	1	0	27
12	2	0	10
12	3	0	24
12	4	0	75
12	5	0	112
12	6	0	110
12	7	0	109
12	8	0	490
12	1	1	19
12	2	1	10
12	3	1	19
12	4	1	70
12	5	1	111
12	6	1	110
12	7	1	109
12	8	1	456
12	1	3	10
12	2	3	9
12	3	3	14
12	4	3	58
12	5	3	90
12	6	3	78
12	7	3	70
12	8	3	229
12	1	6	43
12	2	6	32
12	3	6	62
12	4	6	287
12	5	6	660
12	6	6	783
12	7	6	731
12	8	6	1716
12	1	8	23
12	2	8	18
12	3	8	42
12	4	8	191
12	5	8	344
12	6	8	367
12	7	8	309
12	8	8	646
12	1	11	3
12	2	11	5
12	3	11	8
12	4	11	7
12	5	11	9
12	6	11	4
12	7	11	2
12	8	11	2
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	1
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	1
12	3	13	1
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	7
12	2	14	8
12	3	14	15
12	4	14	27
12	5	14	22
12	6	14	7
12	7	14	4
12	8	14	13
12	1	15	0
12	2	15	1
12	3	15	1
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	1
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	1.36986
12	0	36	1.45947
12	1	74	0
12	2	74	0.108587
12	3	74	0.198432
12	4	74	0.101428
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0420557
12	2	76	0.0860983
12	3	76	0.060799
12	4	76	0.0386013
12	5	76	0.00964979
12	6	76	0.00165769
12	7	76	0.00053121
12	8	76	0.00154886
12	1	78	0.210249
12	2	78	0.478754
12	3	78	0.478372
12	4	78	0.245852
12	5	78	0.0544602
12	6	78	0.00873134
12	7	78	0.00269118
12	8	78	0.00789922
13	1	0	27
13	2	0	15
13	3	0	23
13	4	0	71
13	5	0	119
13	6	0	113
13	7	0	112
13	8	0	489
13	1	1	17
13	2	1	14
13	3	1	16
13	4	1	65
13	5	1	119
13	6	1	111
13	7	1	112
13	8	1	454
13	1	3	10
13	2	3	11
13	3	3	13
13	4	3	51
13	5	3	97
13	6	3	75
13	7	3	74
13	8	3	227
13	1	6	36
13	2	6	36
13	3	6	48
13	4	6	276
13	5	6	668
13	6	6	786
13	7	6	746
13	8	6	1716
13	1	8	16
13	2	8	24
13	3	8	34
13	4	8	181
13	5	8	339
13	6	8	351
13	7	8	308
13	8	8	636
13	1	11	3
13	2	11	1
13	3	11	9
13	4	11	10
13	5	11	2
13	6	11	2
13	7	11	1
13	8	11	3
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	6
13	2	14	6
13	3	14	15
13	4	14	25
13	5	14	14
13	6	14	6
13	7	14	6
13	8	14	21
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
