2	8	76	0.00209807
2	1	78	0.0384907
2	2	78	0.0235433
2	3	78	0.056254
2	4	78	0.155041
2	5	78	0.13085
2	6	78	0.0251183
2	7	78	0.0133254
2	8	78	0.0121022
3	1	0	26
3	2	0	14
3	3	0	26
3	4	0	76
3	5	0	116
3	6	0	115
3	7	0	95
3	8	0	499
3	1	1	4
3	2	1	3
3	3	1	14
3	4	1	38
3	5	1	67
3	6	1	99
3	7	1	77
3	8	1	454
3	1	3	2
3	2	3	2
3	3	3	8
3	4	3	25
3	5	3	47
3	6	3	68
3	7	3	54
3	8	3	258
3	1	6	4
3	2	6	6
3	3	6	19
3	4	6	57
3	5	6	109
3	6	6	196
3	7	6	193
3	8	6	1331
3	1	8	2
3	2	8	4
3	3	8	10
3	4	8	35
3	5	8	69
3	6	8	115
3	7	8	106
3	8	8	545
3	1	11	2
3	2	11	2
3	3	11	3
3	4	11	8
3	5	11	7
3	6	11	2
3	7	11	4
3	8	11	5
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	3
3	2	14	4
3	3	14	4
3	4	14	24
3	5	14	23
3	6	14	21
3	7	14	20
3	8	14	31
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.254675
3	0	36	0.220712
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0196952
3	2	76	0.0289504
3	3	76	0.0280101
3	4	76	0.0313892
3	5	76	0.0126428
3	6	76	0.00454923
3	7	76	0.00359877
3	8	76	0.0022764
3	1	78	0.100271
3	2	78	0.159862
3	3	78	0.19981
3	4	78	0.310526
3	5	78	0.116311
3	6	78	0.035357
3	7	78	0.0245988
3	8	78	0.0131297
4	1	0	26
4	2	0	16
4	3	0	22
4	4	0	75
4	5	0	118
4	6	0	106
4	7	0	95
4	8	0	496
4	1	1	6
4	2	1	6
4	3	1	10
4	4	1	46
4	5	1	72
4	6	1	93
4	7	1	78
4	8	1	464
4	1	3	3
4	2	3	5
4	3	3	9
4	4	3	30
4	5	3	48
4	6	3	66
4	7	3	59
4	8	3	270
4	1	6	6
4	2	6	10
4	3	6	18
4	4	6	75
4	5	6	124
4	6	6	208
4	7	6	224
4	8	6	1455
4	1	8	3
4	2	8	9
4	3	8	15
4	4	8	46
4	5	8	72
4	6	8	111
4	7	8	129
4	8	8	641
4	1	11	3
4	2	11	1
4	3	11	4
4	4	11	8
4	5	11	8
4	6	11	10
4	7	11	5
4	8	11	6
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	1
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	2
4	2	14	5
4	3	14	11
4	4	14	26
4	5	14	27
4	6	14	19
4	7	14	17
4	8	14	40
4	1	15	0
4	2	15	0
4	3	15	1
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	1
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.237961
4	0	36	0.240772
4	1	74	0
4	2	74	0
4	3	74	0.0970898
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0199736
4	2	76	0.0290699
4	3	76	0.0507504
4	4	76	0.0477795
4	5	76	0.0156083
4	6	76	0.00687248
4	7	76	0.00278911
4	8	76	0.00332895
4	1	78	0.101463
4	2	78	0.164611
4	3	78	0.350349
4	4	78	0.535817
4	5	78	0.143735
4	6	78	0.0572382
4	7	78	0.0183774
4	8	78	0.0196154
5	1	0	26
5	2	0	15
5	3	0	24
5	4	0	69
5	5	0	113
5	6	0	98
5	7	0	98
5	8	0	491
5	1	1	10
5	2	1	8
5	3	1	10
5	4	1	41
5	5	1	78
5	6	1	86
5	7	1	87
5	8	1	458
5	1	3	5
5	2	3	5
5	3	3	8
5	4	3	31
5	5	3	49
5	6	3	64
5	7	3	63
5	8	3	272
5	1	6	13
5	2	6	13
5	3	6	12
5	4	6	68
5	5	6	138
5	6	6	211
5	7	6	268
5	8	6	1548
5	1	8	5
5	2	8	9
5	3	8	10
5	4	8	47
5	5	8	80
5	6	8	125
5	7	8	158
5	8	8	689
5	1	11	2
5	2	11	2
5	3	11	4
5	4	11	12
5	5	11	15
5	6	11	14
5	7	11	5
5	8	11	11
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	1
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	4
5	2	14	4
5	3	14	10
5	4	14	19
5	5	14	31
5	6	14	28
5	7	14	16
5	8	14	29
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.210861
5	0	36	0.273519
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0306651
5	2	76	0.0299467
5	3	76	0.035503
5	4	76	0.0411686
5	5	76	0.0166926
5	6	76	0.00729404
5	7	76	0.00284371
5	8	76	0.00313379
5	1	78	0.152837
5	2	78	0.182205
5	3	78	0.31551
5	4	78	0.464305
5	5	78	0.147217
5	6	78	0.0646764
5	7	78	0.0191102
5	8	78	0.0181276
6	1	0	29
6	2	0	10
6	3	0	25
6	4	0	63
6	5	0	118
6	6	0	104
6	7	0	95
6	8	0	489
6	1	1	11
6	2	1	3
6	3	1	11
6	4	1	37
6	5	1	85
6	6	1	88
6	7	1	87
6	8	1	459
6	1	3	5
6	2	3	3
6	3	3	9
6	4	3	23
6	5	3	58
6	6	3	70
6	7	3	70
6	8	3	278
6	1	6	14
6	2	6	4
6	3	6	14
6	4	6	57
6	5	6	166
6	6	6	222
6	7	6	298
6	8	6	1632
6	1	8	6
6	2	8	4
6	3	8	11
6	4	8	35
6	5	8	93
6	6	8	130
6	7	8	184
6	8	8	716
6	1	11	1
6	2	11	6
6	3	11	3
6	4	11	18
6	5	11	11
6	6	11	8
6	7	11	9
6	8	11	11
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	4
6	2	14	7
6	3	14	5
6	4	14	28
6	5	14	30
6	6	14	22
6	7	14	15
6	8	14	36
6	1	15	0
6	2	15	0
6	3	15	1
6	4	15	0
6	5	15	1
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.235233
6	0	36	0.332487
6	1	74	0
6	2	74	0
6	3	74	0.0990806
6	4	74	0
6	5	74	0.127957
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0302481
6	2	76	0.0399783
6	3	76	0.0207184
6	4	76	0.0388455
6	5	76	0.0186043
6	6	76	0.00521953
6	7	76	0.00312804
6	8	76	0.00315728
6	1	78	0.151985
6	2	78	0.224903
6	3	78	0.14092
6	4	78	0.446282
6	5	78	0.162495
6	6	78	0.0390955
6	7	78	0.0215308
6	8	78	0.0179589
7	1	0	27
7	2	0	15
7	3	0	25
7	4	0	74
7	5	0	113
7	6	0	105
7	7	0	101
7	8	0	486
7	1	1	10
7	2	1	7
7	3	1	12
7	4	1	40
7	5	1	79
7	6	1	91
7	7	1	92
7	8	1	464
7	1	3	5
7	2	3	5
7	3	3	7
7	4	3	32
7	5	3	55
7	6	3	65
7	7	3	66
7	8	3	295
7	1	6	15
7	2	6	10
7	3	6	16
7	4	6	68
7	5	6	165
7	6	6	255
7	7	6	333
7	8	6	1697
7	1	8	9
7	2	8	6
7	3	8	9
7	4	8	50
7	5	8	94
7	6	8	144
7	7	8	200
7	8	8	759
7	1	11	3
7	2	11	1
7	3	11	3
7	4	11	8
7	5	11	15
7	6	11	6
7	7	11	5
7	8	11	13
7	1	12	0
7	2	12	1
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	5
7	2	14	4
7	3	14	7
7	4	14	25
7	5	14	37
7	6	14	27
7	7	14	14
7	8	14	44
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.254071
7	0	36	0.29909
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0412464
7	2	76	0.0246217
7	3	76	0.0274773
7	4	76	0.0413283
7	5	76	0.0244648
7	6	76	0.00722934
7	7	76	0.00198122
7	8	76	0.00401049
7	1	78	0.206028
7	2	78	0.139368
7	3	78	0.255885
7	4	78	0.478756
7	5	78	0.277483
7	6	78	0.0559015
7	7	78	0.0143829
7	8	78	0.0231149
8	1	0	30
8	2	0	13
8	3	0	25
8	4	0	66
8	5	0	113
8	6	0	104
8	7	0	101
8	8	0	490
8	1	1	12
8	2	1	9
8	3	1	12
8	4	1	29
8	5	1	73
8	6	1	86
8	7	1	93
8	8	1	468
8	1	3	6
8	2	3	8
8	3	3	11
8	4	3	21
8	5	3	49
8	6	3	67
8	7	3	74
8	8	3	288
8	1	6	17
8	2	6	14
8	3	6	19
8	4	6	54
8	5	6	161
8	6	6	245
8	7	6	331
8	8	6	1687
8	1	8	11
8	2	8	10
8	3	8	14
8	4	8	41
8	5	8	104
8	6	8	156
8	7	8	209
8	8	8	791
8	1	11	0
8	2	11	2
8	3	11	3
8	4	11	14
8	5	11	15
8	6	11	10
8	7	11	4
8	8	11	8
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	1
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	1
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	1
8	2	14	6
8	3	14	9
8	4	14	23
8	5	14	39
8	6	14	28
8	7	14	24
8	8	14	30
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	1
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.165589
8	0	36	0.169176
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0174883
8	2	76	0.0279029
8	3	76	0.0325746
8	4	76	0.039933
8	5	76	0.0238269
8	6	76	0.00659897
8	7	76	0.00405677
8	8	76	0.00289824
8	1	78	0.0872862
8	2	78	0.169963
8	3	78	0.296572
8	4	78	0.374596
8	5	78	0.220282
8	6	78	0.053144
8	7	78	0.0285236
8	8	78	0.0177392
9	1	0	31
9	2	0	10
9	3	0	22
9	4	0	69
9	5	0	119
9	6	0	108
9	7	0	104
9	8	0	488
9	1	1	9
9	2	1	4
9	3	1	12
9	4	1	23
9	5	1	75
9	6	1	85
9	7	1	95
9	8	1	464
9	1	3	8
9	2	3	4
9	3	3	10
9	4	3	17
9	5	3	50
9	6	3	59
9	7	3	71
9	8	3	274
9	1	6	15
9	2	6	5
9	3	6	13
9	4	6	36
9	5	6	145
9	6	6	227
9	7	6	315
9	8	6	1565
9	1	8	13
9	2	8	5
9	3	8	11
9	4	8	25
9	5	8	94
9	6	8	147
9	7	8	189
9	8	8	742
9	1	11	1
9	2	11	5
9	3	11	7
9	4	11	12
9	5	11	9
9	6	11	4
9	7	11	3
9	8	11	7
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	1
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	4
9	2	14	4
9	3	14	6
9	4	14	15
9	5	14	22
9	6	14	17
9	7	14	19
9	8	14	20
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.0558368
9	0	36	0.062546
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0.0684255
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.03426
9	2	76	0.0425281
9	3	76	0.0226065
9	4	76	0.0173532
9	5	76	0.0189667
9	6	76	0.00430572
9	7	76	0.0032369
9	8	76	0.00196853
9	1	78	0.170228
9	2	78	0.244089
9	3	78	0.159939
9	4	78	0.15629
9	5	78	0.192667
9	6	78	0.0350809
9	7	78	0.0230915
9	8	78	0.0109069
10	1	0	30
10	2	0	15
10	3	0	28
10	4	0	79
10	5	0	123
10	6	0	104
10	7	0	104
10	8	0	495
10	1	1	4
10	2	1	4
10	3	1	8
10	4	1	21
10	5	1	68
10	6	1	78
10	7	1	92
10	8	1	462
10	1	3	3
10	2	3	4
10	3	3	7
10	4	3	15
10	5	3	46
10	6	3	54
10	7	3	63
10	8	3	254
10	1	6	7
10	2	6	7
10	3	6	9
10	4	6	27
10	5	6	115
10	6	6	186
10	7	6	275
10	8	6	1416
10	1	8	6
10	2	8	7
10	3	8	8
10	4	8	20
10	5	8	75
10	6	8	125
10	7	8	158
10	8	8	647
10	1	11	1
10	2	11	0
10	3	11	3
10	4	11	2
10	5	11	5
10	6	11	6
10	7	11	4
10	8	11	1
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	1
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	1
10	2	14	0
10	3	14	3
10	4	14	6
10	5	14	21
10	6	14	13
10	7	14	14
10	8	14	15
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0147682
10	0	36	0.0202045
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.00557952
10	2	76	0
10	3	76	0.00956946
10	4	76	0.00687023
10	5	76	0.0127323
10	6	76	0.00319887
10	7	76	0.00217297
10	8	76	0.00119126
10	1	78	0.0277142
10	2	78	0
10	3	78	0.0658564
10	4	78	0.0504176
10	5	78	0.118147
10	6	78	0.0224929
10	7	78	0.0144822
10	8	78	0.00649155
11	1	0	28
11	2	0	17
11	3	0	28
11	4	0	80
11	5	0	126
11	6	0	109
11	7	0	106
11	8	0	493
11	1	1	4
11	2	1	3
11	3	1	6
11	4	1	19
11	5	1	58
11	6	1	72
11	7	1	85
11	8	1	443
11	1	3	3
11	2	3	1
11	3	3	6
11	4	3	11
11	5	3	34
11	6	3	45
11	7	3	57
11	8	3	238
11	1	6	4
11	2	6	4
11	3	6	6
11	4	6	22
11	5	6	91
11	6	6	150
11	7	6	226
11	8	6	1163
11	1	8	3
11	2	8	2
11	3	8	6
11	4	8	13
11	5	8	54
11	6	8	90
11	7	8	122
11	8	8	528
11	1	11	0
11	2	11	1
11	3	11	0
11	4	11	4
11	5	11	4
11	6	11	1
11	7	11	2
11	8	11	5
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	0
11	2	14	2
11	3	14	3
11	4	14	4
11	5	14	14
11	6	14	12
11	7	14	7
11	8	14	18
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.00735447
11	0	36	0.0124324
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0
11	2	76	0.00765866
11	3	76	0.00642058
11	4	76	0.00354034
11	5	76	0.00579077
11	6	76	0.00293367
11	7	76	0.00108384
11	8	76	0.00141405
11	1	78	0
11	2	78	0.0386483
11	3	78	0.0401873
11	4	78	0.0284753
11	5	78	0.0431363
11	6	78	0.0216226
11	7	78	0.00693276
11	8	78	0.00753102
12	1	0	31
12	2	0	15
12	3	0	26
12	4	0	81
12	5	0	128
12	6	0	110
12	7	0	106
12	8	0	497
12	1	1	2
12	2	1	5
12	3	1	5
12	4	1	19
12	5	1	51
12	6	1	73
12	7	1	83
12	8	1	437
12	1	3	2
12	2	3	4
12	3	3	4
12	4	3	11
12	5	3	33
12	6	3	44
12	7	3	56
12	8	3	230
12	1	6	2
12	2	6	6
12	3	6	6
12	4	6	22
12	5	6	82
12	6	6	134
12	7	6	200
12	8	6	1071
12	1	8	2
12	2	8	5
12	3	8	4
12	4	8	13
12	5	8	52
12	6	8	73
12	7	8	108
12	8	8	460
12	1	11	0
12	2	11	0
12	3	11	1
12	4	11	0
12	5	11	2
12	6	11	2
12	7	11	0
12	8	11	1
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	1
12	2	14	0
12	3	14	1
12	4	14	2
12	5	14	10
12	6	14	7
12	7	14	4
12	8	14	6
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0141486
12	0	36	0.028484
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.00413288
12	2	76	0
12	3	76	0.00425281
12	4	76	0.00237678
12	5	76	0.00460351
12	6	76	0.00200651
12	7	76	0.000644444
12	8	76	0.000495757
12	1	78	0.0207639
12	2	78	0
12	3	78	0.022188
12	4	78	0.0215237
12	5	78	0.0329505
12	6	78	0.0143811
12	7	78	0.00391132
12	8	78	0.00253799
13	1	0	33
13	2	0	12
13	3	0	25
13	4	0	79
13	5	0	129
13	6	0	110
13	7	0	101
13	8	0	490
13	1	1	2
13	2	1	4
13	3	1	5
13	4	1	20
13	5	1	55
13	6	1	77
13	7	1	84
13	8	1	436
13	1	3	0
13	2	3	4
13	3	3	2
13	4	3	14
13	5	3	32
13	6	3	52
13	7	3	47
13	8	3	226
13	1	6	2
13	2	6	5
13	3	6	6
13	4	6	23
13	5	6	94
13	6	6	155
13	7	6	177
13	8	6	1093
13	1	8	0
13	2	8	5
13	3	8	3
13	4	8	16
13	5	8	48
13	6	8	83
13	7	8	85
13	8	8	439
13	1	11	1
13	2	11	0
13	3	11	2
13	4	11	2
13	5	11	1
13	6	11	4
13	7	11	5
13	8	11	6
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	0
13	2	14	0
13	3	14	2
13	4	14	8
13	5	14	12
13	6	14	14
13	7	14	8
13	8	14	10
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
