2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	4
2	2	14	2
2	3	14	11
2	4	14	21
2	5	14	28
2	6	14	7
2	7	14	7
2	8	14	20
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	1
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	0.646703
2	0	36	0.600941
2	1	74	0
2	2	74	0
2	3	74	0
2	4	74	0
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0425144
2	2	76	0.0154053
2	3	76	0.031812
2	4	76	0.0284072
2	5	76	0.00951111
2	6	76	0.00162034
2	7	76	0.000870097
2	8	76	0.0014734
2	1	78	0.213651
2	2	78	0.0834508
2	3	78	0.220977
2	4	78	0.185895
2	5	78	0.0580899
2	6	78	0.00908655
2	7	78	0.00462581
2	8	78	0.00756797
3	1	0	26
3	2	0	20
3	3	0	24
3	4	0	79
3	5	0	114
3	6	0	103
3	7	0	104
3	8	0	497
3	1	1	17
3	2	1	14
3	3	1	17
3	4	1	62
3	5	1	106
3	6	1	100
3	7	1	101
3	8	1	469
3	1	3	9
3	2	3	10
3	3	3	9
3	4	3	44
3	5	3	76
3	6	3	70
3	7	3	71
3	8	3	273
3	1	6	33
3	2	6	23
3	3	6	25
3	4	6	138
3	5	6	305
3	6	6	397
3	7	6	450
3	8	6	1794
3	1	8	12
3	2	8	18
3	3	8	13
3	4	8	85
3	5	8	166
3	6	8	211
3	7	8	196
3	8	8	701
3	1	11	1
3	2	11	0
3	3	11	5
3	4	11	8
3	5	11	10
3	6	11	4
3	7	11	1
3	8	11	4
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	4
3	2	14	6
3	3	14	8
3	4	14	24
3	5	14	31
3	6	14	13
3	7	14	6
3	8	14	12
3	1	15	0
3	2	15	1
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	1.0187
3	0	36	0.834229
3	1	74	0
3	2	74	0.108085
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0472047
3	2	76	0.037488
3	3	76	0.0397748
3	4	76	0.0341069
3	5	76	0.0148426
3	6	76	0.00267593
3	7	76	0.000723284
3	8	76	0.00123794
3	1	78	0.237627
3	2	78	0.208048
3	3	78	0.274449
3	4	78	0.232083
3	5	78	0.105103
3	6	78	0.0159971
3	7	78	0.00388343
3	8	78	0.0064292
4	1	0	28
4	2	0	17
4	3	0	24
4	4	0	72
4	5	0	118
4	6	0	107
4	7	0	100
4	8	0	491
4	1	1	19
4	2	1	12
4	3	1	20
4	4	1	59
4	5	1	107
4	6	1	104
4	7	1	97
4	8	1	468
4	1	3	11
4	2	3	9
4	3	3	15
4	4	3	37
4	5	3	82
4	6	3	77
4	7	3	76
4	8	3	279
4	1	6	35
4	2	6	24
4	3	6	35
4	4	6	132
4	5	6	344
4	6	6	429
4	7	6	471
4	8	6	1916
4	1	8	21
4	2	8	17
4	3	8	19
4	4	8	76
4	5	8	213
4	6	8	219
4	7	8	220
4	8	8	789
4	1	11	1
4	2	11	2
4	3	11	7
4	4	11	15
4	5	11	4
4	6	11	1
4	7	11	4
4	8	11	9
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	1
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	6
4	2	14	9
4	3	14	10
4	4	14	34
4	5	14	25
4	6	14	10
4	7	14	11
4	8	14	22
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	1
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	1
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.951843
4	0	36	0.877429
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0425568
4	2	76	0.0453388
4	3	76	0.0383797
4	4	76	0.0376496
4	5	76	0.0127531
4	6	76	0.00280853
4	7	76	0.0016938
4	8	76	0.00169082
4	1	78	0.213578
4	2	78	0.258241
4	3	78	0.261132
4	4	78	0.270075
4	5	78	0.0986228
4	6	78	0.0153748
4	7	78	0.00913599
4	8	78	0.00870693
5	1	0	30
5	2	0	16
5	3	0	23
5	4	0	73
5	5	0	112
5	6	0	106
5	7	0	104
5	8	0	490
5	1	1	20
5	2	1	14
5	3	1	13
5	4	1	59
5	5	1	99
5	6	1	102
5	7	1	100
5	8	1	470
5	1	3	15
5	2	3	9
5	3	3	10
5	4	3	44
5	5	3	77
5	6	3	76
5	7	3	74
5	8	3	274
5	1	6	45
5	2	6	29
5	3	6	32
5	4	6	142
5	5	6	358
5	6	6	478
5	7	6	504
5	8	6	1992
5	1	8	26
5	2	8	14
5	3	8	15
5	4	8	86
5	5	8	221
5	6	8	241
5	7	8	258
5	8	8	834
5	1	11	1
5	2	11	2
5	3	11	9
5	4	11	11
5	5	11	12
5	6	11	2
5	7	11	1
5	8	11	6
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	1
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	1
5	2	13	0
5	3	13	0
5	4	13	1
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	7
5	2	14	3
5	3	14	13
5	4	14	27
5	5	14	33
5	6	14	19
5	7	14	9
5	8	14	19
5	1	15	1
5	2	15	0
5	3	15	1
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.843442
5	0	36	0.911874
5	1	74	0.131609
5	2	74	0
5	3	74	0.100977
5	4	74	0.055149
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0512808
5	2	76	0.0352474
5	3	76	0.0527136
5	4	76	0.045052
5	5	76	0.016933
5	6	76	0.00422584
5	7	76	0.00113206
5	8	76	0.00152117
5	1	78	0.257724
5	2	78	0.195445
5	3	78	0.368547
5	4	78	0.34897
5	5	78	0.124821
5	6	78	0.0230908
5	7	78	0.00599436
5	8	78	0.00796154
6	1	0	29
6	2	0	14
6	3	0	25
6	4	0	71
6	5	0	113
6	6	0	111
6	7	0	103
6	8	0	489
6	1	1	18
6	2	1	13
6	3	1	18
6	4	1	58
6	5	1	105
6	6	1	109
6	7	1	100
6	8	1	478
6	1	3	10
6	2	3	12
6	3	3	14
6	4	3	40
6	5	3	80
6	6	3	75
6	7	3	78
6	8	3	276
6	1	6	35
6	2	6	25
6	3	6	41
6	4	6	142
6	5	6	385
6	6	6	527
6	7	6	528
6	8	6	2078
6	1	8	17
6	2	8	19
6	3	8	27
6	4	8	84
6	5	8	243
6	6	8	266
6	7	8	275
6	8	8	839
6	1	11	3
6	2	11	2
6	3	11	8
6	4	11	16
6	5	11	7
6	6	11	0
6	7	11	3
6	8	11	5
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	1
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	6
6	2	14	11
6	3	14	14
6	4	14	32
6	5	14	29
6	6	14	12
6	7	14	8
6	8	14	14
6	1	15	0
6	2	15	0
6	3	15	1
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.94093
6	0	36	1.06282
6	1	74	0
6	2	74	0
6	3	74	0.099171
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.058405
6	2	76	0.0494088
6	3	76	0.0341705
6	4	76	0.0440268
6	5	76	0.0151186
6	6	76	0.00288813
6	7	76	0.00135961
6	8	76	0.00152147
6	1	78	0.290863
6	2	78	0.276556
6	3	78	0.232679
6	4	78	0.352649
6	5	78	0.113448
6	6	78	0.0160293
6	7	78	0.00729338
6	8	78	0.0078191
7	1	0	26
7	2	0	16
7	3	0	31
7	4	0	73
7	5	0	115
7	6	0	108
7	7	0	105
7	8	0	487
7	1	1	13
7	2	1	14
7	3	1	27
7	4	1	61
7	5	1	112
7	6	1	108
7	7	1	104
7	8	1	473
7	1	3	9
7	2	3	13
7	3	3	21
7	4	3	44
7	5	3	93
7	6	3	79
7	7	3	77
7	8	3	289
7	1	6	26
7	2	6	36
7	3	6	68
7	4	6	154
7	5	6	416
7	6	6	537
7	7	6	570
7	8	6	2156
7	1	8	11
7	2	8	26
7	3	8	39
7	4	8	92
7	5	8	245
7	6	8	271
7	7	8	297
7	8	8	875
7	1	11	4
7	2	11	3
7	3	11	3
7	4	11	11
7	5	11	6
7	6	11	5
7	7	11	1
7	8	11	5
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	1
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	7
7	2	14	7
7	3	14	17
7	4	14	32
7	5	14	30
7	6	14	19
7	7	14	9
7	8	14	22
7	1	15	1
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	1.01628
7	0	36	1.00126
7	1	74	0.131064
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.057148
7	2	76	0.0406878
7	3	76	0.049106
7	4	76	0.0373886
7	5	76	0.0151556
7	6	76	0.00446274
7	7	76	0.00108615
7	8	76	0.00208105
7	1	78	0.29098
7	2	78	0.233483
7	3	78	0.349209
7	4	78	0.279986
7	5	78	0.101551
7	6	78	0.0254732
7	7	78	0.00586283
7	8	78	0.0107159
8	1	0	26
8	2	0	19
8	3	0	27
8	4	0	78
8	5	0	106
8	6	0	105
8	7	0	106
8	8	0	488
8	1	1	11
8	2	1	15
8	3	1	22
8	4	1	63
8	5	1	100
8	6	1	104
8	7	1	103
8	8	1	472
8	1	3	7
8	2	3	13
8	3	3	19
8	4	3	45
8	5	3	82
8	6	3	81
8	7	3	78
8	8	3	287
8	1	6	16
8	2	6	44
8	3	6	61
8	4	6	149
8	5	6	376
8	6	6	497
8	7	6	593
8	8	6	2164
8	1	8	9
8	2	8	31
8	3	8	46
8	4	8	90
8	5	8	213
8	6	8	261
8	7	8	308
8	8	8	920
8	1	11	1
8	2	11	2
8	3	11	8
8	4	11	9
8	5	11	12
8	6	11	8
8	7	11	2
8	8	11	3
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	1
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	1
8	2	14	10
8	3	14	16
8	4	14	23
8	5	14	31
8	6	14	20
8	7	14	10
8	8	14	17
8	1	15	1
8	2	15	1
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	1
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.662357
8	0	36	0.59088
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.00922993
8	2	76	0.0656436
8	3	76	0.0548523
8	4	76	0.0289036
8	5	76	0.0176922
8	6	76	0.00477153
8	7	76	0.00136392
8	8	76	0.00178591
8	1	78	0.046448
8	2	78	0.398211
8	3	78	0.395687
8	4	78	0.202794
8	5	78	0.118962
8	6	78	0.0270953
8	7	78	0.00753683
8	8	78	0.00929202
9	1	0	28
9	2	0	13
9	3	0	31
9	4	0	75
9	5	0	114
9	6	0	111
9	7	0	101
9	8	0	488
9	1	1	8
9	2	1	8
9	3	1	19
9	4	1	59
9	5	1	98
9	6	1	105
9	7	1	99
9	8	1	470
9	1	3	6
9	2	3	7
9	3	3	14
9	4	3	41
9	5	3	77
9	6	3	81
9	7	3	75
9	8	3	290
9	1	6	12
9	2	6	24
9	3	6	43
9	4	6	133
9	5	6	356
9	6	6	469
9	7	6	529
9	8	6	2095
9	1	8	10
9	2	8	15
9	3	8	30
9	4	8	87
9	5	8	208
9	6	8	237
9	7	8	292
9	8	8	906
9	1	11	1
9	2	11	3
9	3	11	5
9	4	11	9
9	5	11	9
9	6	11	2
9	7	11	4
9	8	11	5
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	2
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	6
9	2	14	7
9	3	14	11
9	4	14	28
9	5	14	29
9	6	14	15
9	7	14	11
9	8	14	13
9	1	15	0
9	2	15	1
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.223347
9	0	36	0.222429
9	1	74	0.123945
9	2	74	0.217145
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0425462
9	2	76	0.0558473
9	3	76	0.0276205
9	4	76	0.031481
9	5	76	0.0140967
9	6	76	0.0036769
9	7	76	0.00157432
9	8	76	0.00104018
9	1	78	0.213366
9	2	78	0.326464
9	3	78	0.161356
9	4	78	0.2186
9	5	78	0.0926103
9	6	78	0.0219195
9	7	78	0.0084628
9	8	78	0.00535428
10	1	0	29
10	2	0	15
10	3	0	32
10	4	0	80
10	5	0	117
10	6	0	108
10	7	0	104
10	8	0	492
10	1	1	4
10	2	1	9
10	3	1	15
10	4	1	55
10	5	1	94
10	6	1	100
10	7	1	100
10	8	1	468
10	1	3	2
10	2	3	9
10	3	3	12
10	4	3	38
10	5	3	74
10	6	3	72
10	7	3	67
10	8	3	273
10	1	6	4
10	2	6	19
10	3	6	32
10	4	6	117
10	5	6	291
10	6	6	418
10	7	6	469
10	8	6	1934
10	1	8	2
10	2	8	15
10	3	8	25
10	4	8	75
10	5	8	183
10	6	8	212
10	7	8	247
10	8	8	820
10	1	11	1
10	2	11	0
10	3	11	2
10	4	11	4
10	5	11	9
10	6	11	3
10	7	11	1
10	8	11	3
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	1
10	2	14	2
10	3	14	4
10	4	14	19
10	5	14	21
10	6	14	14
10	7	14	4
10	8	14	15
10	1	15	0
10	2	15	0
10	3	15	1
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0590727
10	0	36	0.0712586
10	1	74	0
10	2	74	0
10	3	74	0.100023
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0153789
10	2	76	0.0164774
10	3	76	0.0174568
10	4	76	0.0247215
10	5	76	0.00930069
10	6	76	0.00335341
10	7	76	0.000661273
10	8	76	0.00156783
10	1	78	0.0771885
10	2	78	0.0937387
10	3	78	0.113288
10	4	78	0.181602
10	5	78	0.0595318
10	6	78	0.0194066
10	7	78	0.00368284
10	8	78	0.00799844
11	1	0	32
11	2	0	12
11	3	0	33
11	4	0	81
11	5	0	121
11	6	0	107
11	7	0	104
11	8	0	491
11	1	1	5
11	2	1	6
11	3	1	14
11	4	1	49
11	5	1	91
11	6	1	95
11	7	1	98
11	8	1	459
11	1	3	1
11	2	3	5
11	3	3	11
11	4	3	36
11	5	3	67
11	6	3	63
11	7	3	61
11	8	3	255
11	1	6	5
11	2	6	7
11	3	6	28
11	4	6	92
11	5	6	251
11	6	6	343
11	7	6	419
11	8	6	1676
11	1	8	1
11	2	8	5
11	3	8	22
11	4	8	62
11	5	8	147
11	6	8	171
11	7	8	204
11	8	8	690
11	1	11	0
11	2	11	1
11	3	11	2
11	4	11	3
11	5	11	6
11	6	11	4
11	7	11	1
11	8	11	4
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	1
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	1
11	2	14	2
11	3	14	4
11	4	14	11
11	5	14	16
11	6	14	5
11	7	14	4
11	8	14	18
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0294179
11	0	36	0.0404422
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0132875
11	2	76	0.0117577
11	3	76	0.01023
11	4	76	0.01673
11	5	76	0.00621257
11	6	76	0.00100362
11	7	76	0.000612485
11	8	76	0.0012551
11	1	78	0.0671041
11	2	78	0.064141
11	3	78	0.0594981
11	4	78	0.0979327
11	5	78	0.0356926
11	6	78	0.00554732
11	7	78	0.00320102
11	8	78	0.00639214
12	1	0	30
12	2	0	16
12	3	0	33
12	4	0	80
12	5	0	127
12	6	0	111
12	7	0	102
12	8	0	491
12	1	1	8
12	2	1	9
12	3	1	18
12	4	1	46
12	5	1	100
12	6	1	98
12	7	1	95
12	8	1	455
12	1	3	3
12	2	3	6
12	3	3	14
12	4	3	27
12	5	3	63
12	6	3	59
12	7	3	57
12	8	3	231
12	1	6	9
12	2	6	11
12	3	6	32
12	4	6	80
12	5	6	256
12	6	6	329
12	7	6	376
12	8	6	1537
12	1	8	3
12	2	8	6
12	3	8	21
12	4	8	43
12	5	8	131
12	6	8	154
12	7	8	190
12	8	8	592
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	3
12	5	11	2
12	6	11	0
12	7	11	2
12	8	11	3
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	3
12	2	14	2
12	3	14	2
12	4	14	7
12	5	14	7
12	6	14	2
12	7	14	8
12	8	14	7
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0565943
12	0	36	0.0883706
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0238414
12	2	76	0.00567563
12	3	76	0.00680874
12	4	76	0.00520956
12	5	76	0.00230123
12	6	76	0.000571398
12	7	76	0.00123614
12	8	76	0.000698782
12	1	78	0.121668
12	2	78	0.0294121
12	3	78	0.0704365
12	4	78	0.0310869
12	5	78	0.0127208
12	6	78	0.00304511
12	7	78	0.00644875
12	8	78	0.00356339
13	1	0	30
13	2	0	15
13	3	0	30
13	4	0	85
13	5	0	127
13	6	0	110
13	7	0	104
13	8	0	488
13	1	1	6
13	2	1	8
13	3	1	17
13	4	1	51
13	5	1	99
13	6	1	99
13	7	1	98
13	8	1	454
13	1	3	4
13	2	3	6
13	3	3	10
13	4	3	33
13	5	3	70
13	6	3	61
13	7	3	61
13	8	3	235
13	1	6	10
13	2	6	11
13	3	6	28
13	4	6	92
13	5	6	246
13	6	6	342
13	7	6	379
13	8	6	1504
13	1	8	6
13	2	8	7
13	3	8	15
13	4	8	53
13	5	8	138
13	6	8	137
13	7	8	177
13	8	8	560
13	1	11	1
13	2	11	2
13	3	11	0
13	4	11	1
13	5	11	1
13	6	11	3
13	7	11	0
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	1
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	2
13	2	14	4
13	3	14	5
13	4	14	12
13	5	14	15
13	6	14	14
13	7	14	2
13	8	14	9
13	1	15	2
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
