2	8	0	493
2	1	1	15
2	2	1	10
2	3	1	21
2	4	1	48
2	5	1	115
2	6	1	107
2	7	1	98
2	8	1	480
2	1	3	4
2	2	3	6
2	3	3	15
2	4	3	42
2	5	3	91
2	6	3	78
2	7	3	70
2	8	3	274
2	1	6	23
2	2	6	20
2	3	6	50
2	4	6	127
2	5	6	391
2	6	6	521
2	7	6	522
2	8	6	2207
2	1	8	4
2	2	8	11
2	3	8	27
2	4	8	81
2	5	8	257
2	6	8	231
2	7	8	224
2	8	8	875
2	1	11	2
2	2	11	1
2	3	11	4
2	4	11	13
2	5	11	6
2	6	11	2
2	7	11	3
2	8	11	6
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	1
2	1	13	1
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	5
2	2	14	4
2	3	14	13
2	4	14	25
2	5	14	22
2	6	14	12
2	7	14	6
2	8	14	17
2	1	15	1
2	2	15	0
2	3	15	0
2	4	15	1
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	0.547945
2	0	36	0.52021
2	1	74	0.121195
2	2	74	0
2	3	74	0
2	4	74	0.0554789
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0479175
2	2	76	0.0237714
2	3	76	0.0466202
2	4	76	0.0288825
2	5	76	0.00920783
2	6	76	0.00277811
2	7	76	0.000749519
2	8	76	0.00152957
2	1	78	0.241338
2	2	78	0.135655
2	3	78	0.392719
2	4	78	0.197752
2	5	78	0.05574
2	6	78	0.0152281
2	7	78	0.00386475
2	8	78	0.00781006
3	1	0	27
3	2	0	15
3	3	0	31
3	4	0	67
3	5	0	120
3	6	0	110
3	7	0	103
3	8	0	495
3	1	1	16
3	2	1	12
3	3	1	20
3	4	1	52
3	5	1	112
3	6	1	108
3	7	1	101
3	8	1	481
3	1	3	9
3	2	3	8
3	3	3	10
3	4	3	39
3	5	3	86
3	6	3	70
3	7	3	71
3	8	3	274
3	1	6	27
3	2	6	21
3	3	6	40
3	4	6	136
3	5	6	398
3	6	6	510
3	7	6	539
3	8	6	2235
3	1	8	14
3	2	8	14
3	3	8	22
3	4	8	92
3	5	8	239
3	6	8	209
3	7	8	239
3	8	8	873
3	1	11	1
3	2	11	1
3	3	11	4
3	4	11	10
3	5	11	8
3	6	11	1
3	7	11	1
3	8	11	6
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	6
3	2	14	5
3	3	14	8
3	4	14	21
3	5	14	26
3	6	14	12
3	7	14	6
3	8	14	15
3	1	15	0
3	2	15	0
3	3	15	1
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.547945
3	0	36	0.52329
3	1	74	0
3	2	74	0
3	3	74	0.100797
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0588503
3	2	76	0.0202966
3	3	76	0.0288806
3	4	76	0.0227451
3	5	76	0.00980391
3	6	76	0.00269417
3	7	76	0.000850191
3	8	76	0.00139975
3	1	78	0.296996
3	2	78	0.104369
3	3	78	0.214541
3	4	78	0.178165
3	5	78	0.0551971
3	6	78	0.0153173
3	7	78	0.00444339
3	8	78	0.00716924
4	1	0	28
4	2	0	13
4	3	0	28
4	4	0	65
4	5	0	126
4	6	0	108
4	7	0	104
4	8	0	497
4	1	1	16
4	2	1	8
4	3	1	18
4	4	1	55
4	5	1	116
4	6	1	106
4	7	1	104
4	8	1	483
4	1	3	7
4	2	3	6
4	3	3	11
4	4	3	42
4	5	3	91
4	6	3	76
4	7	3	74
4	8	3	282
4	1	6	27
4	2	6	13
4	3	6	30
4	4	6	157
4	5	6	414
4	6	6	515
4	7	6	512
4	8	6	2226
4	1	8	11
4	2	8	10
4	3	8	19
4	4	8	95
4	5	8	273
4	6	8	215
4	7	8	238
4	8	8	881
4	1	11	1
4	2	11	3
4	3	11	4
4	4	11	12
4	5	11	4
4	6	11	1
4	7	11	0
4	8	11	5
4	1	12	0
4	2	12	0
4	3	12	1
4	4	12	1
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	9
4	2	14	7
4	3	14	11
4	4	14	25
4	5	14	20
4	6	14	12
4	7	14	5
4	8	14	17
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.547945
4	0	36	0.522005
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0922027
4	2	76	0.0305611
4	3	76	0.026854
4	4	76	0.0300865
4	5	76	0.0100307
4	6	76	0.00293825
4	7	76	0.000635608
4	8	76	0.00195689
4	1	78	0.481177
4	2	78	0.168502
4	3	78	0.194873
4	4	78	0.221122
4	5	78	0.0602436
4	6	78	0.0168694
4	7	78	0.00342086
4	8	78	0.00998275
5	1	0	29
5	2	0	11
5	3	0	30
5	4	0	63
5	5	0	123
5	6	0	110
5	7	0	101
5	8	0	496
5	1	1	17
5	2	1	4
5	3	1	18
5	4	1	49
5	5	1	113
5	6	1	108
5	7	1	101
5	8	1	481
5	1	3	7
5	2	3	4
5	3	3	12
5	4	3	40
5	5	3	92
5	6	3	82
5	7	3	72
5	8	3	271
5	1	6	28
5	2	6	14
5	3	6	34
5	4	6	142
5	5	6	432
5	6	6	525
5	7	6	501
5	8	6	2213
5	1	8	8
5	2	8	12
5	3	8	20
5	4	8	85
5	5	8	284
5	6	8	220
5	7	8	218
5	8	8	844
5	1	11	1
5	2	11	3
5	3	11	6
5	4	11	12
5	5	11	5
5	6	11	3
5	7	11	2
5	8	11	5
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	1
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	2
5	2	14	3
5	3	14	10
5	4	14	22
5	5	14	16
5	6	14	12
5	7	14	6
5	8	14	17
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	1
5	2	18	1
5	3	18	0
5	4	18	1
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.547945
5	0	36	0.525095
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0187558
5	2	76	0.0167012
5	3	76	0.0277271
5	4	76	0.0329439
5	5	76	0.00669664
5	6	76	0.00272726
5	7	76	0.00113771
5	8	76	0.00155693
5	1	78	0.0936108
5	2	78	0.0942666
5	3	78	0.187158
5	4	78	0.240039
5	5	78	0.0407846
5	6	78	0.0162251
5	7	78	0.00607766
5	8	78	0.00791743
6	1	0	28
6	2	0	17
6	3	0	23
6	4	0	71
6	5	0	124
6	6	0	109
6	7	0	102
6	8	0	500
6	1	1	15
6	2	1	11
6	3	1	13
6	4	1	57
6	5	1	116
6	6	1	105
6	7	1	101
6	8	1	480
6	1	3	8
6	2	3	7
6	3	3	9
6	4	3	44
6	5	3	91
6	6	3	76
6	7	3	74
6	8	3	272
6	1	6	29
6	2	6	23
6	3	6	23
6	4	6	156
6	5	6	456
6	6	6	515
6	7	6	514
6	8	6	2227
6	1	8	10
6	2	8	10
6	3	8	14
6	4	8	99
6	5	8	282
6	6	8	218
6	7	8	228
6	8	8	847
6	1	11	0
6	2	11	1
6	3	11	10
6	4	11	6
6	5	11	4
6	6	11	2
6	7	11	1
6	8	11	2
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	5
6	2	14	3
6	3	14	14
6	4	14	28
6	5	14	20
6	6	14	11
6	7	14	4
6	8	14	17
6	1	15	0
6	2	15	1
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.547945
6	0	36	0.52225
6	1	74	0
6	2	74	0.10959
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0308097
6	2	76	0.0180681
6	3	76	0.045001
6	4	76	0.0274214
6	5	76	0.00769773
6	6	76	0.00210083
6	7	76	0.000501585
6	8	76	0.00220057
6	1	78	0.155104
6	2	78	0.0950144
6	3	78	0.29078
6	4	78	0.214476
6	5	78	0.0477769
6	6	78	0.0113054
6	7	78	0.00271211
6	8	78	0.0112623
7	1	0	28
7	2	0	13
7	3	0	28
7	4	0	70
7	5	0	123
7	6	0	108
7	7	0	105
7	8	0	492
7	1	1	12
7	2	1	10
7	3	1	19
7	4	1	59
7	5	1	118
7	6	1	105
7	7	1	102
7	8	1	470
7	1	3	8
7	2	3	5
7	3	3	11
7	4	3	44
7	5	3	89
7	6	3	75
7	7	3	71
7	8	3	268
7	1	6	23
7	2	6	18
7	3	6	33
7	4	6	149
7	5	6	447
7	6	6	529
7	7	6	522
7	8	6	2215
7	1	8	10
7	2	8	6
7	3	8	14
7	4	8	94
7	5	8	275
7	6	8	236
7	7	8	219
7	8	8	857
7	1	11	1
7	2	11	6
7	3	11	3
7	4	11	8
7	5	11	5
7	6	11	3
7	7	11	0
7	8	11	6
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	1
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	3
7	2	14	6
7	3	14	7
7	4	14	22
7	5	14	28
7	6	14	5
7	7	14	4
7	8	14	24
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.547945
7	0	36	0.516165
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0193078
7	2	76	0.0359243
7	3	76	0.0126483
7	4	76	0.0423361
7	5	76	0.0119738
7	6	76	0.00104519
7	7	76	0.000512357
7	8	76	0.00232286
7	1	78	0.0999466
7	2	78	0.199038
7	3	78	0.0833894
7	4	78	0.355875
7	5	78	0.082247
7	6	78	0.00599389
7	7	78	0.00272395
7	8	78	0.0118965
8	1	0	26
8	2	0	16
8	3	0	25
8	4	0	73
8	5	0	118
8	6	0	108
8	7	0	103
8	8	0	496
8	1	1	12
8	2	1	10
8	3	1	16
8	4	1	58
8	5	1	113
8	6	1	105
8	7	1	101
8	8	1	475
8	1	3	5
8	2	3	5
8	3	3	12
8	4	3	42
8	5	3	87
8	6	3	76
8	7	3	70
8	8	3	276
8	1	6	19
8	2	6	21
8	3	6	30
8	4	6	161
8	5	6	452
8	6	6	533
8	7	6	513
8	8	6	2194
8	1	8	9
8	2	8	6
8	3	8	18
8	4	8	99
8	5	8	275
8	6	8	256
8	7	8	224
8	8	8	858
8	1	11	1
8	2	11	3
8	3	11	5
8	4	11	8
8	5	11	9
8	6	11	3
8	7	11	3
8	8	11	3
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	4
8	2	14	7
8	3	14	8
8	4	14	27
8	5	14	19
8	6	14	9
8	7	14	5
8	8	14	10
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.547945
8	0	36	0.518803
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0289213
8	2	76	0.043329
8	3	76	0.0350734
8	4	76	0.0308927
8	5	76	0.00944698
8	6	76	0.00188352
8	7	76	0.000587014
8	8	76	0.00144863
8	1	78	0.144919
8	2	78	0.243795
8	3	78	0.242792
8	4	78	0.220681
8	5	78	0.0612956
8	6	78	0.0106445
8	7	78	0.00305714
8	8	78	0.00739087
9	1	0	28
9	2	0	11
9	3	0	25
9	4	0	71
9	5	0	120
9	6	0	110
9	7	0	107
9	8	0	491
9	1	1	13
9	2	1	7
9	3	1	13
9	4	1	57
9	5	1	114
9	6	1	107
9	7	1	107
9	8	1	474
9	1	3	7
9	2	3	5
9	3	3	12
9	4	3	44
9	5	3	91
9	6	3	81
9	7	3	73
9	8	3	272
9	1	6	18
9	2	6	19
9	3	6	28
9	4	6	157
9	5	6	440
9	6	6	546
9	7	6	539
9	8	6	2195
9	1	8	10
9	2	8	7
9	3	8	17
9	4	8	99
9	5	8	287
9	6	8	252
9	7	8	230
9	8	8	882
9	1	11	3
9	2	11	1
9	3	11	3
9	4	11	10
9	5	11	9
9	6	11	2
9	7	11	0
9	8	11	9
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	4
9	2	14	2
9	3	14	10
9	4	14	30
9	5	14	23
9	6	14	5
9	7	14	9
9	8	14	18
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.547945
9	0	36	0.52069
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0260329
9	2	76	0.0165013
9	3	76	0.043422
9	4	76	0.0382322
9	5	76	0.0114955
9	6	76	0.00106765
9	7	76	0.00124723
9	8	76	0.00206504
9	1	78	0.130873
9	2	78	0.0879136
9	3	78	0.334935
9	4	78	0.286957
9	5	78	0.0753661
9	6	78	0.00579599
9	7	78	0.00653293
9	8	78	0.0105324
10	1	0	29
10	2	0	13
10	3	0	23
10	4	0	71
10	5	0	125
10	6	0	108
10	7	0	104
10	8	0	494
10	1	1	13
10	2	1	9
10	3	1	12
10	4	1	56
10	5	1	118
10	6	1	108
10	7	1	104
10	8	1	473
10	1	3	8
10	2	3	7
10	3	3	9
10	4	3	45
10	5	3	87
10	6	3	80
10	7	3	73
10	8	3	267
10	1	6	21
10	2	6	20
10	3	6	28
10	4	6	167
10	5	6	473
10	6	6	548
10	7	6	530
10	8	6	2212
10	1	8	12
10	2	8	10
10	3	8	16
10	4	8	98
10	5	8	295
10	6	8	253
10	7	8	226
10	8	8	887
10	1	11	1
10	2	11	1
10	3	11	4
10	4	11	10
10	5	11	4
10	6	11	4
10	7	11	3
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	1
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	4
10	2	14	6
10	3	14	10
10	4	14	30
10	5	14	18
10	6	14	12
10	7	14	11
10	8	14	12
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	1
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.547945
10	0	36	0.527373
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0354307
10	2	76	0.0161015
10	3	76	0.0237906
10	4	76	0.0425227
10	5	76	0.00811263
10	6	76	0.0022836
10	7	76	0.00155361
10	8	76	0.00107999
10	1	78	0.178018
10	2	78	0.0876002
10	3	78	0.181934
10	4	78	0.325168
10	5	78	0.0493659
10	6	78	0.0129454
10	7	78	0.00814347
10	8	78	0.00553255
11	1	0	30
11	2	0	13
11	3	0	23
11	4	0	74
11	5	0	118
11	6	0	108
11	7	0	104
11	8	0	494
11	1	1	15
11	2	1	11
11	3	1	14
11	4	1	60
11	5	1	109
11	6	1	108
11	7	1	104
11	8	1	468
11	1	3	9
11	2	3	8
11	3	3	9
11	4	3	44
11	5	3	86
11	6	3	80
11	7	3	73
11	8	3	269
11	1	6	23
11	2	6	21
11	3	6	23
11	4	6	168
11	5	6	437
11	6	6	547
11	7	6	531
11	8	6	2181
11	1	8	11
11	2	8	14
11	3	8	15
11	4	8	103
11	5	8	293
11	6	8	232
11	7	8	237
11	8	8	857
11	1	11	0
11	2	11	1
11	3	11	5
11	4	11	9
11	5	11	10
11	6	11	6
11	7	11	2
11	8	11	6
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	8
11	2	14	3
11	3	14	12
11	4	14	30
11	5	14	28
11	6	14	13
11	7	14	5
11	8	14	14
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.547945
11	0	36	0.529075
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0438379
11	2	76	0.0202438
11	3	76	0.0273483
11	4	76	0.0411402
11	5	76	0.0131821
11	6	76	0.00258841
11	7	76	0.000880267
11	8	76	0.00134987
11	1	78	0.219271
11	2	78	0.106709
11	3	78	0.160072
11	4	78	0.322523
11	5	78	0.0799112
11	6	78	0.0145768
11	7	78	0.0046436
11	8	78	0.00690484
12	1	0	27
12	2	0	17
12	3	0	24
12	4	0	71
12	5	0	120
12	6	0	111
12	7	0	106
12	8	0	493
12	1	1	16
12	2	1	15
12	3	1	15
12	4	1	57
12	5	1	115
12	6	1	111
12	7	1	106
12	8	1	474
12	1	3	5
12	2	3	12
12	3	3	9
12	4	3	41
12	5	3	85
12	6	3	77
12	7	3	71
12	8	3	275
12	1	6	25
12	2	6	27
12	3	6	26
12	4	6	130
12	5	6	439
12	6	6	520
12	7	6	545
12	8	6	2163
12	1	8	9
12	2	8	16
12	3	8	13
12	4	8	87
12	5	8	276
12	6	8	226
12	7	8	234
12	8	8	866
12	1	11	1
12	2	11	0
12	3	11	5
12	4	11	11
12	5	11	7
12	6	11	3
12	7	11	0
12	8	11	4
12	1	12	0
12	2	12	0
12	3	12	1
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	4
12	2	14	4
12	3	14	12
12	4	14	24
12	5	14	22
12	6	14	12
12	7	14	3
12	8	14	16
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	1
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.547945
12	0	36	0.521369
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0325371
12	2	76	0.0221796
12	3	76	0.0300509
12	4	76	0.0364454
12	5	76	0.00917713
12	6	76	0.00236704
12	7	76	0.000514296
12	8	76	0.00159599
12	1	78	0.163199
12	2	78	0.125813
12	3	78	0.218921
12	4	78	0.288488
12	5	78	0.0558247
12	6	78	0.0130998
12	7	78	0.0028093
12	8	78	0.00819269
13	1	0	27
13	2	0	14
13	3	0	24
13	4	0	69
13	5	0	123
13	6	0	113
13	7	0	101
13	8	0	490
13	1	1	17
13	2	1	10
13	3	1	13
13	4	1	59
13	5	1	116
13	6	1	109
13	7	1	101
13	8	1	471
13	1	3	10
13	2	3	7
13	3	3	7
13	4	3	44
13	5	3	89
13	6	3	78
13	7	3	67
13	8	3	269
13	1	6	30
13	2	6	21
13	3	6	26
13	4	6	126
13	5	6	435
13	6	6	519
13	7	6	521
13	8	6	2103
13	1	8	17
13	2	8	11
13	3	8	13
13	4	8	86
13	5	8	283
13	6	8	216
13	7	8	231
13	8	8	867
13	1	11	3
13	2	11	2
13	3	11	4
13	4	11	12
13	5	11	6
13	6	11	0
13	7	11	6
13	8	11	4
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	1
13	7	12	0
13	8	12	0
13	1	13	1
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	7
13	2	14	3
13	3	14	6
13	4	14	27
13	5	14	19
13	6	14	8
13	7	14	13
13	8	14	14
13	1	15	1
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
